Time,Channel A
(us),(mV)

0.00000000,91.64098000
0.04000000,102.42620000
0.08000000,107.81580000
0.12000000,111.41090000
0.16000000,107.81580000
0.20000000,104.22070000
0.24000000,98.83114000
0.28000000,91.64098000
0.32000000,86.25141000
0.36000000,79.06125000
0.40000000,71.87719000
0.44000000,61.09195000
0.48000000,52.10730000
0.52000000,43.12265000
0.56000000,30.54292000
0.60000000,17.96930000
0.64000000,7.18405700
0.68000000,-3.58897700
0.72000000,-16.16870000
0.76000000,-30.54292000
0.80000000,-44.92325000
0.83999999,-59.29746000
0.87999999,-70.07660000
0.91999999,-82.65633000
0.95999999,-98.83114000
0.99999999,-97.03055000
1.03999999,-75.47227000
1.07999999,-68.28211000
1.11999999,-70.07660000
1.15999999,-66.48762000
1.19999999,-61.09195000
1.23999999,-52.10730000
1.27999999,-52.10730000
1.31999999,-50.31281000
1.35999999,-46.71774000
1.39999999,-46.71774000
1.43999999,-48.51222000
1.47999999,-48.51222000
1.51999999,-50.31281000
1.55999999,-50.31281000
1.59999999,-50.31281000
1.63999999,-48.51222000
1.67999999,-43.12265000
1.71999999,-35.93859000
1.75999999,-32.34352000
1.79999999,-23.35887000
1.83999999,-14.37422000
1.87999999,-5.38956800
1.91999999,5.38956800
1.95999999,14.37422000
1.99999999,26.95395000
2.03999999,35.93859000
2.07999999,44.92325000
2.11999999,57.50298000
2.15999999,70.07660000
2.19999999,79.06125000
2.23999999,88.04590000
2.27999999,100.62560000
2.31999999,104.22070000
2.35999999,107.81580000
2.39999999,107.81580000
2.43999999,104.22070000
2.47999998,97.03055000
2.51999998,89.84650000
2.55999998,82.65633000
2.59999998,73.67168000
2.63999998,62.89254000
2.67999998,52.10730000
2.71999998,43.12265000
2.75999998,34.13800000
2.79999998,26.95395000
2.83999998,19.76379000
2.87999998,10.77914000
2.91999998,3.58897700
2.95999998,-5.38956800
2.99999998,-16.16870000
3.03999998,-30.54292000
3.07999998,-44.92325000
3.11999998,-61.09195000
3.15999998,-73.67168000
3.19999998,-80.86184000
3.23999998,-86.25141000
3.27999998,-82.65633000
3.31999998,-80.86184000
3.35999998,-79.06125000
3.39999998,-75.47227000
3.43999998,-70.07660000
3.47999998,-66.48762000
3.51999998,-61.09195000
3.55999998,-57.50298000
3.59999998,-53.90789000
3.63999998,-53.90789000
3.67999998,-52.10730000
3.71999998,-52.10730000
3.75999998,-52.10730000
3.79999998,-52.10730000
3.83999998,-50.31281000
3.87999998,-44.92325000
3.91999998,-41.32816000
3.95999998,-34.13800000
3.99999998,-26.95395000
4.03999998,-19.76379000
4.07999998,-10.77914000
4.11999997,-3.58897700
4.15999997,3.58897700
4.19999997,12.57363000
4.23999997,21.55827000
4.27999997,30.54292000
4.31999997,39.52757000
4.35999997,48.51222000
4.39999997,57.50298000
4.43999997,68.28211000
4.47999997,79.06125000
4.51999997,88.04590000
4.55999997,97.03055000
4.59999997,100.62560000
4.63999997,104.22070000
4.67999997,102.42620000
4.71999997,98.83114000
4.75999997,93.44157000
4.79999997,86.25141000
4.83999997,79.06125000
4.87999997,70.07660000
4.91999997,61.09195000
4.95999997,50.31281000
4.99999997,43.12265000
5.03999997,32.34352000
5.07999997,25.15336000
5.11999997,16.16870000
5.15999997,7.18405700
5.19999997,-1.79448800
5.23999997,-14.37422000
5.27999997,-26.95395000
5.31999997,-41.32816000
5.35999997,-57.50298000
5.39999997,-70.07660000
5.43999997,-84.45692000
5.47999997,-82.65633000
5.51999997,-80.86184000
5.55999997,-73.67168000
5.59999997,-71.87719000
5.63999997,-66.48762000
5.67999997,-61.09195000
5.71999997,-57.50298000
5.75999996,-53.90789000
5.79999996,-53.90789000
5.83999996,-52.10730000
5.87999996,-48.51222000
5.91999996,-46.71774000
5.95999996,-44.92325000
5.99999996,-46.71774000
6.03999996,-50.31281000
6.07999996,-50.31281000
6.11999996,-46.71774000
6.15999996,-41.32816000
6.19999996,-35.93859000
6.23999996,-30.54292000
6.27999996,-23.35887000
6.31999996,-16.16870000
6.35999996,-8.98464900
6.39999996,-1.79448800
6.43999996,5.38956800
6.47999996,14.37422000
6.51999996,25.15336000
6.55999996,35.93859000
6.59999996,46.71774000
6.63999996,57.50298000
6.67999996,71.87719000
6.71999996,84.45692000
6.75999996,97.03055000
6.79999996,106.01520000
6.83999996,113.20540000
6.87999996,116.80040000
6.91999996,115.00600000
6.95999996,104.22070000
6.99999996,95.23605000
7.03999996,89.84650000
7.07999996,80.86184000
7.11999996,71.87719000
7.15999996,59.29746000
7.19999996,48.51222000
7.23999996,39.52757000
7.27999996,30.54292000
7.31999996,21.55827000
7.35999996,14.37422000
7.39999996,5.38956800
7.43999995,-1.79448800
7.47999995,-12.57363000
7.51999995,-26.95395000
7.55999995,-43.12265000
7.59999995,-59.29746000
7.63999995,-71.87719000
7.67999995,-82.65633000
7.71999995,-88.04590000
7.75999995,-82.65633000
7.79999995,-77.26676000
7.83999995,-68.28211000
7.87999995,-64.68703000
7.91999995,-61.09195000
7.95999995,-53.90789000
7.99999995,-52.10730000
8.03999995,-48.51222000
8.07999995,-46.71774000
8.11999995,-46.71774000
8.15999995,-46.71774000
8.19999995,-48.51222000
8.23999995,-50.31281000
8.27999995,-50.31281000
8.31999995,-50.31281000
8.35999995,-46.71774000
8.39999995,-43.12265000
8.43999995,-37.73308000
8.47999995,-30.54292000
8.51999995,-23.35887000
8.55999995,-14.37422000
8.59999995,-7.18405700
8.63999995,3.58897700
8.67999995,14.37422000
8.71999995,25.15336000
8.75999995,34.13800000
8.79999995,44.92325000
8.83999995,55.70238000
8.87999995,68.28211000
8.91999995,79.06125000
8.95999995,89.84650000
8.99999995,100.62560000
9.03999995,107.81580000
9.07999994,111.41090000
9.11999994,111.41090000
9.15999994,106.01520000
9.19999994,100.62560000
9.23999994,93.44157000
9.27999994,84.45692000
9.31999994,77.26676000
9.35999994,64.68703000
9.39999994,55.70238000
9.43999994,46.71774000
9.47999994,35.93859000
9.51999994,28.74844000
9.55999994,19.76379000
9.59999994,12.57363000
9.63999994,1.79448800
9.67999994,-7.18405700
9.71999994,-19.76379000
9.75999994,-34.13800000
9.79999994,-50.31281000
9.83999994,-64.68703000
9.87999994,-79.06125000
9.91999994,-86.25141000
9.95999994,-93.44157000
9.99999994,-89.84650000
10.03999994,-86.25141000
10.07999994,-77.26676000
10.11999994,-70.07660000
10.15999994,-62.89254000
10.19999994,-59.29746000
10.23999994,-53.90789000
10.27999994,-50.31281000
10.31999994,-46.71774000
10.35999994,-44.92325000
10.39999994,-43.12265000
10.43999994,-43.12265000
10.47999994,-46.71774000
10.51999994,-48.51222000
10.55999994,-48.51222000
10.59999994,-46.71774000
10.63999994,-43.12265000
10.67999994,-37.73308000
10.71999993,-28.74844000
10.75999993,-16.16870000
10.79999993,-21.55827000
10.83999993,-14.37422000
10.87999993,7.18405700
10.91999993,19.76379000
10.95999993,21.55827000
10.99999993,28.74844000
11.03999993,41.32816000
11.07999993,55.70238000
11.11999993,68.28211000
11.15999993,77.26676000
11.19999993,91.64098000
11.23999993,104.22070000
11.27999993,107.81580000
11.31999993,111.41090000
11.35999993,107.81580000
11.39999993,104.22070000
11.43999993,95.23605000
11.47999993,89.84650000
11.51999993,82.65633000
11.55999993,73.67168000
11.59999993,62.89254000
11.63999993,52.10730000
11.67999993,43.12265000
11.71999993,34.13800000
11.75999993,25.15336000
11.79999993,16.16870000
11.83999993,8.98464900
11.87999993,0.00000000
11.91999993,-10.77914000
11.95999993,-23.35887000
11.99999993,-35.93859000
12.03999993,-52.10730000
12.07999993,-68.28211000
12.11999993,-79.06125000
12.15999993,-86.25141000
12.19999993,-86.25141000
12.23999993,-80.86184000
12.27999993,-71.87719000
12.31999993,-68.28211000
12.35999992,-62.89254000
12.39999992,-59.29746000
12.43999992,-57.50298000
12.47999992,-53.90789000
12.51999992,-50.31281000
12.55999992,-50.31281000
12.59999992,-48.51222000
12.63999992,-46.71774000
12.67999992,-48.51222000
12.71999992,-50.31281000
12.75999992,-50.31281000
12.79999992,-48.51222000
12.83999992,-43.12265000
12.87999992,-37.73308000
12.91999992,-34.13800000
12.95999992,-26.95395000
12.99999992,-17.96930000
13.03999992,-10.77914000
13.07999992,-3.58897700
13.11999992,5.38956800
13.15999992,14.37422000
13.19999992,23.35887000
13.23999992,34.13800000
13.27999992,43.12265000
13.31999992,52.10730000
13.35999992,64.68703000
13.39999992,75.47227000
13.43999992,88.04590000
13.47999992,98.83114000
13.51999992,106.01520000
13.55999992,109.61030000
13.59999992,109.61030000
13.63999992,106.01520000
13.67999992,100.62560000
13.71999992,91.64098000
13.75999992,84.45692000
13.79999992,75.47227000
13.83999992,64.68703000
13.87999992,55.70238000
13.91999992,44.92325000
13.95999992,34.13800000
13.99999991,25.15336000
14.03999991,16.16870000
14.07999991,7.18405700
14.11999991,0.00000000
14.15999991,-10.77914000
14.19999991,-23.35887000
14.23999991,-35.93859000
14.27999991,-52.10730000
14.31999991,-66.48762000
14.35999991,-79.06125000
14.39999991,-82.65633000
14.43999991,-84.45692000
14.47999991,-79.06125000
14.51999991,-73.67168000
14.55999991,-68.28211000
14.59999991,-62.89254000
14.63999991,-55.70238000
14.67999991,-52.10730000
14.71999991,-48.51222000
14.75999991,-44.92325000
14.79999991,-44.92325000
14.83999991,-44.92325000
14.87999991,-46.71774000
14.91999991,-46.71774000
14.95999991,-50.31281000
14.99999991,-48.51222000
15.03999991,-48.51222000
15.07999991,-43.12265000
15.11999991,-39.52757000
15.15999991,-34.13800000
15.19999991,-26.95395000
15.23999991,-19.76379000
15.27999991,-10.77914000
15.31999991,-1.79448800
15.35999991,5.38956800
15.39999991,16.16870000
15.43999991,26.95395000
15.47999991,35.93859000
15.51999991,46.71774000
15.55999991,57.50298000
15.59999991,71.87719000
15.63999990,82.65633000
15.67999990,91.64098000
15.71999990,106.01520000
15.75999990,109.61030000
15.79999990,115.00600000
15.83999990,111.41090000
15.87999990,107.81580000
15.91999990,100.62560000
15.95999990,91.64098000
15.99999990,82.65633000
16.03999990,73.67168000
16.07999990,61.09195000
16.11999990,52.10730000
16.15999990,41.32816000
16.19999990,32.34352000
16.23999990,23.35887000
16.27999990,14.37422000
16.31999990,7.18405700
16.35999990,-1.79448800
16.39999990,-12.57363000
16.43999990,-23.35887000
16.47999990,-37.73308000
16.51999990,-53.90789000
16.55999990,-68.28211000
16.59999990,-80.86184000
16.63999990,-88.04590000
16.67999990,-91.64098000
16.71999990,-89.84650000
16.75999990,-84.45692000
16.79999990,-77.26676000
16.83999990,-66.48762000
16.87999990,-61.09195000
16.91999990,-53.90789000
16.95999990,-50.31281000
16.99999990,-46.71774000
17.03999990,-46.71774000
17.07999990,-44.92325000
17.11999990,-43.12265000
17.15999990,-43.12265000
17.19999990,-46.71774000
17.23999990,-52.10730000
17.27999989,-53.90789000
17.31999989,-48.51222000
17.35999989,-43.12265000
17.39999989,-35.93859000
17.43999989,-30.54292000
17.47999989,-21.55827000
17.51999989,-8.98464900
17.55999989,0.00000000
17.59999989,10.77914000
17.63999989,19.76379000
17.67999989,30.54292000
17.71999989,43.12265000
17.75999989,50.31281000
17.79999989,59.29746000
17.83999989,70.07660000
17.87999989,79.06125000
17.91999989,88.04590000
17.95999989,97.03055000
17.99999989,102.42620000
18.03999989,104.22070000
18.07999989,104.22070000
18.11999989,100.62560000
18.15999989,95.23605000
18.19999989,88.04590000
18.23999989,79.06125000
18.27999989,71.87719000
18.31999989,62.89254000
18.35999989,50.31281000
18.39999989,41.32816000
18.43999989,30.54292000
18.47999989,21.55827000
18.51999989,14.37422000
18.55999989,5.38956800
18.59999989,-3.58897700
18.63999989,-14.37422000
18.67999989,-28.74844000
18.71999989,-41.32816000
18.75999989,-57.50298000
18.79999989,-70.07660000
18.83999989,-80.86184000
18.87999989,-86.25141000
18.91999989,-82.65633000
18.95999988,-73.67168000
18.99999988,-70.07660000
19.03999988,-66.48762000
19.07999988,-62.89254000
19.11999988,-59.29746000
19.15999988,-57.50298000
19.19999988,-53.90789000
19.23999988,-50.31281000
19.27999988,-48.51222000
19.31999988,-48.51222000
19.35999988,-50.31281000
19.39999988,-50.31281000
19.43999988,-50.31281000
19.47999988,-50.31281000
19.51999988,-46.71774000
19.55999988,-43.12265000
19.59999988,-35.93859000
19.63999988,-30.54292000
19.67999988,-25.15336000
19.71999988,-17.96930000
19.75999988,-10.77914000
19.79999988,-3.58897700
19.83999988,3.58897700
19.87999988,14.37422000
19.91999988,23.35887000
19.95999988,34.13800000
19.99999988,44.92325000
20.03999988,57.50298000
20.07999988,70.07660000
20.11999988,82.65633000
20.15999988,95.23605000
20.19999988,106.01520000
20.23999988,111.41090000
20.27999988,111.41090000
20.31999988,109.61030000
20.35999988,106.01520000
20.39999988,98.83114000
20.43999988,91.64098000
20.47999988,80.86184000
20.51999988,71.87719000
20.55999988,62.89254000
20.59999987,57.50298000
20.63999987,50.31281000
20.67999987,50.31281000
20.71999987,61.09195000
20.75999987,52.10730000
20.79999987,17.96930000
20.83999987,-5.38956800
20.87999987,-23.35887000
20.91999987,-52.10730000
20.95999987,-86.25141000
