Time	Channel A
3.99999998	0.62623980
4.03999998	0.53666800
4.07999998	0.44709620
4.11999997	0.35752430
4.15999997	0.26795250
4.19999997	0.17838070
4.23999997	0.08880886
4.27999997	-0.00061037
4.31999997	-0.09002960
4.35999997	-0.17960140
4.39999997	-0.26917330
4.43999997	-0.35874510
4.47999997	-0.44831690
4.51999997	-0.53788870
4.55999997	-0.62746050
4.59999997	-0.71703240
4.63999997	-0.76174200
4.67999997	-0.80660420
4.71999997	-0.89617600
4.75999997	-0.89617600
4.79999997	-0.94088570
4.83999997	-0.98574790
4.87999997	-0.98574790
4.91999997	-0.98574790
4.95999997	-0.98574790
4.99999997	-0.98574790
5.03999997	-0.98574790
5.07999997	-0.94088570
5.11999997	-0.89617600
5.15999997	-0.89617600
5.19999997	-0.80660420
5.23999997	-0.76174200
5.27999997	-0.71703240
5.31999997	-0.58275090
5.35999997	-0.53788870
5.39999997	-0.44831690
5.43999997	-0.35874510
5.47999997	-0.26917330
5.51999997	-0.17960140
5.55999997	-0.09002960
5.59999997	-0.00061037
5.63999997	0.04409925
5.67999997	0.17838070
5.71999997	0.26795250
5.75999996	0.35752430
5.79999996	0.44709620
5.83999996	0.53666800
5.87999996	0.62623980
5.91999996	0.67110200
5.95999996	0.71581160
5.99999996	0.80538340
6.03999996	0.85009310
6.07999996	0.89495530
6.11999996	0.93966490
6.15999996	0.98452710
6.19999996	1.02923700
6.23999996	1.02923700
6.27999996	1.02923700
6.31999996	1.02923700
6.35999996	1.02923700
6.39999996	0.98452710
6.43999996	0.89495530
6.47999996	0.89495530
6.51999996	0.85009310
6.55999996	0.80538340
6.59999996	0.71581160
6.63999996	0.67110200
6.67999996	0.58153020
6.71999996	0.53666800
6.75999996	0.44709620
6.79999996	0.35752430
6.83999996	0.26795250
6.87999996	0.17838070
6.91999996	0.08880886
6.95999996	-0.00061037
6.99999996	-0.09002960
7.03999996	-0.17960140
7.07999996	-0.26917330
7.11999996	-0.35874510
7.15999996	-0.44831690
7.19999996	-0.53788870
7.23999996	-0.58275090
7.27999996	-0.67232280
7.31999996	-0.71703240
7.35999996	-0.76174200
7.39999996	-0.85131380
7.43999995	-0.89617600
7.47999995	-0.89617600
7.51999995	-0.89617600
7.55999995	-0.94088570
7.59999995	-0.94088570
7.63999995	-0.94088570
7.67999995	-0.94088570
7.71999995	-0.94088570
7.75999995	-0.89617600
7.79999995	-0.89617600
7.83999995	-0.85131380
7.87999995	-0.76174200
7.91999995	-0.71703240
7.95999995	-0.62746050
7.99999995	-0.58275090
8.03999995	-0.49317910
8.07999995	-0.40360730
8.11999995	-0.35874510
8.15999995	-0.26917330
8.19999995	-0.17960140
8.23999995	-0.09002960
8.27999995	-0.00061037
8.31999995	0.08880886
8.35999995	0.17838070
8.39999995	0.26795250
8.43999995	0.35752430
8.47999995	0.44709620
8.51999995	0.49195840
8.55999995	0.58153020
8.59999995	0.67110200
8.63999995	0.71581160
8.67999995	0.76052120
8.71999995	0.85009310
8.75999995	0.85009310
8.79999995	0.89495530
8.83999995	0.93966490
8.87999995	0.93966490
8.91999995	0.98452710
8.95999995	0.98452710
8.99999995	0.93966490
9.03999995	0.93966490
9.07999994	0.89495530
9.11999994	0.89495530
9.15999994	0.85009310
9.19999994	0.80538340
9.23999994	0.76052120
9.27999994	0.71581160
9.31999994	0.62623980
9.35999994	0.58153020
9.39999994	0.49195840
9.43999994	0.40238650
9.47999994	0.31281470
9.51999994	0.26795250
9.55999994	0.17838070
9.59999994	0.04409925
9.63999994	-0.00061037
9.67999994	-0.13489180
9.71999994	-0.17960140
9.75999994	-0.26917330
9.79999994	-0.35874510
9.83999994	-0.40360730
9.87999994	-0.53788870
9.91999994	-0.58275090
9.95999994	-0.62746050
9.99999994	-0.71703240
10.03999994	-0.76174200
10.07999994	-0.80660420
10.11999994	-0.85131380
10.15999994	-0.89617600
10.19999994	-0.89617600
10.23999994	-0.89617600
10.27999994	-0.89617600
10.31999994	-0.89617600
10.35999994	-0.89617600
10.39999994	-0.89617600
10.43999994	-0.85131380
10.47999994	-0.85131380
10.51999994	-0.76174200
10.55999994	-0.71703240
10.59999994	-0.67232280
10.63999994	-0.62746050
10.67999994	-0.53788870
10.71999993	-0.44831690
10.75999993	-0.35874510
10.79999993	-0.31403550
10.83999993	-0.22446360
10.87999993	-0.17960140
10.91999993	-0.04531999
10.95999993	-0.00061037
10.99999993	0.08880886
11.03999993	0.17838070
11.07999993	0.26795250
11.11999993	0.35752430
11.15999993	0.44709620
11.19999993	0.53666800
11.23999993	0.67110200
11.27999993	0.89495530
11.31999993	1.11880900
11.35999993	1.43238600
11.39999993	1.74581100
11.43999993	2.01452700
11.47999993	2.28309000
11.51999993	2.50709600
11.55999993	2.64137700
11.59999993	2.73094900
11.63999993	2.68623900
11.67999993	2.59666700
11.71999993	2.32795200
11.75999993	2.05923700
11.79999993	1.70094900
11.83999993	1.25324300
11.87999993	0.76052120
11.91999993	0.31281470
11.95999993	-0.13489180
11.99999993	-0.58275090
12.03999993	-0.94088570
12.07999993	-1.25446300
12.11999993	-1.43360700
12.15999993	-1.56788800
12.19999993	-1.61259800
12.23999993	-1.61259800
12.27999993	-1.56788800
12.31999993	-1.43360700
12.35999992	-1.29917300
12.39999992	-1.12002900
12.43999992	-0.98574790
12.47999992	-0.89617600
12.51999992	-0.80660420
12.55999992	-0.76174200
12.59999992	-0.80660420
12.63999992	-0.85131380
12.67999992	-0.98574790
12.71999992	-1.12002900
12.75999992	-1.38874500
12.79999992	-1.56788800
12.83999992	-1.79174200
12.87999992	-1.97088500
12.91999992	-2.10531900
12.95999992	-2.19473900
12.99999992	-2.19473900
13.03999992	-2.15002900
13.07999992	-2.06045700
13.11999992	-1.83660400
13.15999992	-1.61259800
13.19999992	-1.25446300
13.23999992	-0.89617600
13.27999992	-0.53788870
13.31999992	-0.09002960
13.35999992	0.26795250
13.39999992	0.67110200
13.43999992	0.98452710
13.47999992	1.25324300
13.51999992	1.47709600
13.55999992	1.61137700
13.59999992	1.74581100
13.63999992	1.79052100
13.67999992	1.79052100
13.71999992	1.79052100
13.75999992	1.79052100
13.79999992	1.79052100
13.83999992	1.79052100
13.87999992	1.79052100
13.91999992	1.83538300
13.95999992	1.88009300
13.99999991	1.88009300
14.03999991	1.92495500
14.07999991	1.96966500
14.11999991	1.96966500
14.15999991	1.96966500
14.19999991	1.92495500
14.23999991	1.88009300
14.27999991	1.79052100
14.31999991	1.65624000
14.35999991	1.52180600
14.39999991	1.34281400
14.43999991	1.11880900
14.47999991	0.89495530
14.51999991	0.62623980
14.55999991	0.35752430
14.59999991	0.04409925
14.63999991	-0.22446360
14.67999991	-0.49317910
14.71999991	-0.76174200
14.75999991	-0.98574790
14.79999991	-1.20960100
14.83999991	-1.38874500
14.87999991	-1.47831700
14.91999991	-1.61259800
14.95999991	-1.70217000
14.99999991	-1.79174200
15.03999991	-1.83660400
15.07999991	-1.79174200
15.11999991	-1.83660400
15.15999991	-1.83660400
15.19999991	-1.83660400
15.23999991	-1.83660400
15.27999991	-1.83660400
15.31999991	-1.83660400
15.35999991	-1.79174200
15.39999991	-1.79174200
15.43999991	-1.79174200
15.47999991	-1.79174200
15.51999991	-1.74703200
15.55999991	-1.70217000
15.59999991	-1.65746000
15.63999990	-1.56788800
15.67999990	-1.43360700
15.71999990	-1.29917300
15.75999990	-1.12002900
15.79999990	-0.94088570
15.83999990	-0.71703240
15.87999990	-0.53788870
15.91999990	-0.26917330
15.95999990	-0.00061037
15.99999990	0.26795250
16.03999990	0.53666800
16.07999990	0.76052120
16.11999990	0.98452710
16.15999990	1.20838000
16.19999990	1.38752400
16.23999990	1.56666800
16.27999990	1.70094900
16.31999990	1.79052100
16.35999990	1.88009300
16.39999990	1.92495500
16.43999990	1.96966500
16.47999990	1.96966500
16.51999990	1.96966500
16.55999990	1.96966500
16.59999990	1.92495500
16.63999990	1.92495500
16.67999990	1.88009300
16.71999990	1.83538300
16.75999990	1.79052100
16.79999990	1.74581100
16.83999990	1.70094900
16.87999990	1.61137700
16.91999990	1.56666800
16.95999990	1.47709600
16.99999990	1.38752400
17.03999990	1.25324300
17.07999990	1.11880900
17.11999990	0.98452710
17.15999990	0.80538340
17.19999990	0.62623980
17.23999990	0.40238650
17.27999989	0.17838070
17.31999989	-0.00061037
17.35999989	-0.22446360
17.39999989	-0.49317910
17.43999989	-0.71703240
17.47999989	-0.94088570
17.51999989	-1.12002900
17.55999989	-1.29917300
17.59999989	-1.47831700
17.63999989	-1.61259800
17.67999989	-1.74703200
17.71999989	-1.83660400
17.75999989	-1.88131400
17.79999989	-1.97088500
17.83999989	-1.97088500
17.87999989	-1.97088500
17.91999989	-1.97088500
17.95999989	-1.92617600
17.99999989	-1.88131400
18.03999989	-1.83660400
18.07999989	-1.74703200
18.11999989	-1.70217000
18.15999989	-1.65746000
18.19999989	-1.52302600
18.23999989	-1.47831700
18.27999989	-1.38874500
18.31999989	-1.25446300
18.35999989	-1.16489100
18.39999989	-1.07532000
18.43999989	-0.89617600
18.47999989	-0.76174200
18.51999989	-0.62746050
18.55999989	-0.44831690
18.59999989	-0.26917330
18.63999989	-0.04531999
18.67999989	0.13367110
18.71999989	0.35752430
18.75999989	0.53666800
18.79999989	0.76052120
18.83999989	0.98452710
18.87999989	1.16367100
18.91999989	1.34281400
18.95999988	1.47709600
18.99999988	1.65624000
19.03999988	1.79052100
19.07999988	1.88009300
19.11999988	1.92495500
19.15999988	1.96966500
19.19999988	2.01452700
19.23999988	2.01452700
19.27999988	2.01452700
19.31999988	1.96966500
19.35999988	1.92495500
19.39999988	1.83538300
19.43999988	1.79052100
19.47999988	1.70094900
19.51999988	1.61137700
19.55999988	1.47709600
19.59999988	1.43238600
19.63999988	1.29795200
19.67999988	1.16367100
19.71999988	1.07409900
19.75999988	0.89495530
19.79999988	0.76052120
19.83999988	0.67110200
19.87999988	0.49195840
19.91999988	0.35752430
19.95999988	0.17838070
19.99999988	-0.00061037
20.03999988	-0.17960140
20.07999988	-0.35874510
20.11999988	-0.58275090
20.15999988	-0.76174200
20.19999988	-0.94088570
20.23999988	-1.12002900
20.27999988	-1.29917300
20.31999988	-1.43360700
20.35999988	-1.56788800
20.39999988	-1.70217000
20.43999988	-1.79174200
20.47999988	-1.83660400
20.51999988	-1.92617600
20.55999988	-1.97088500
20.59999987	-1.97088500
20.63999987	-1.97088500
20.67999987	-1.88131400
20.71999987	-1.83660400
20.75999987	-1.79174200
20.79999987	-1.70217000
20.83999987	-1.61259800
20.87999987	-1.52302600
20.91999987	-1.43360700
20.95999987	-1.25446300
20.99999987	-1.16489100
21.03999987	-1.03045700
21.07999987	-0.89617600
21.11999987	-0.76174200
21.15999987	-0.62746050
21.19999987	-0.49317910
21.23999987	-0.31403550
21.27999987	-0.17960140
21.31999987	-0.00061037
21.35999987	0.17838070
21.39999987	0.35752430
21.43999987	0.49195840
21.47999987	0.67110200
21.51999987	0.85009310
21.55999987	1.02923700
21.59999987	1.20838000
21.63999987	1.34281400
21.67999987	1.47709600
21.71999987	1.61137700
21.75999987	1.74581100
21.79999987	1.79052100
21.83999987	1.88009300
21.87999987	1.92495500
21.91999987	1.96966500
21.95999987	1.96966500
21.99999987	1.92495500
22.03999987	1.92495500
22.07999987	1.83538300
22.11999987	1.79052100
22.15999987	1.70094900
22.19999987	1.61137700
22.23999986	1.47709600
22.27999986	1.38752400
22.31999986	1.25324300
22.35999986	1.07409900
22.39999986	0.98452710
22.43999986	0.80538340
22.47999986	0.67110200
22.51999986	0.53666800
22.55999986	0.35752430
22.59999986	0.22324290
22.63999986	0.08880886
22.67999986	-0.09002960
22.71999986	-0.22446360
22.75999986	-0.40360730
22.79999986	-0.58275090
22.83999986	-0.71703240
22.87999986	-0.89617600
22.91999986	-1.03045700
22.95999986	-1.16489100
22.99999986	-1.29917300
23.03999986	-1.43360700
23.07999986	-1.56788800
23.11999986	-1.65746000
23.15999986	-1.74703200
23.19999986	-1.79174200
23.23999986	-1.83660400
23.27999986	-1.83660400
23.31999986	-1.88131400
23.35999986	-1.83660400
23.39999986	-1.79174200
23.43999986	-1.74703200
23.47999986	-1.65746000
23.51999986	-1.61259800
23.55999986	-1.47831700
23.59999986	-1.38874500
23.63999986	-1.25446300
23.67999986	-1.12002900
23.71999986	-0.98574790
23.75999986	-0.85131380
23.79999986	-0.67232280
23.83999986	-0.53788870
23.87999985	-0.35874510
23.91999985	-0.22446360
23.95999985	-0.04531999
23.99999985	0.08880886
24.03999985	0.22324290
24.07999985	0.35752430
24.11999985	0.53666800
24.15999985	0.67110200
24.19999985	0.80538340
24.23999985	0.98452710
24.27999985	1.11880900
24.31999985	1.25324300
24.35999985	1.38752400
24.39999985	1.47709600
24.43999985	1.56666800
24.47999985	1.65624000
24.51999985	1.74581100
24.55999985	1.79052100
24.59999985	1.83538300
24.63999985	1.83538300
24.67999985	1.83538300
24.71999985	1.83538300
24.75999985	1.79052100
24.79999985	1.74581100
24.83999985	1.65624000
24.87999985	1.56666800
24.91999985	1.43238600
24.95999985	1.34281400
24.99999985	1.20838000
25.03999985	1.07409900
25.07999985	0.93966490
25.11999985	0.80538340
25.15999985	0.62623980
25.19999985	0.49195840
25.23999985	0.31281470
25.27999985	0.17838070
25.31999985	-0.00061037
25.35999985	-0.13489180
25.39999985	-0.26917330
25.43999985	-0.44831690
25.47999985	-0.58275090
25.51999984	-0.71703240
25.55999984	-0.89617600
25.59999984	-0.98574790
25.63999984	-1.12002900
25.67999984	-1.25446300
25.71999984	-1.34403500
25.75999984	-1.43360700
25.79999984	-1.52302600
25.83999984	-1.56788800
25.87999984	-1.65746000
25.91999984	-1.70217000
25.95999984	-1.74703200
25.99999984	-1.74703200
26.03999984	-1.70217000
26.07999984	-1.70217000
26.11999984	-1.65746000
26.15999984	-1.61259800
26.19999984	-1.52302600
26.23999984	-1.43360700
26.27999984	-1.34403500
26.31999984	-1.25446300
26.35999984	-1.07532000
26.39999984	-0.94088570
26.43999984	-0.85131380
26.47999984	-0.67232280
26.51999984	-0.53788870
26.55999984	-0.35874510
26.59999984	-0.22446360
26.63999984	-0.04531999
26.67999984	0.08880886
26.71999984	0.26795250
26.75999984	0.40238650
26.79999984	0.53666800
26.83999984	0.71581160
26.87999984	0.80538340
26.91999984	0.98452710
26.95999984	1.07409900
26.99999984	1.20838000
27.03999984	1.29795200
27.07999984	1.38752400
27.11999984	1.47709600
27.15999983	1.56666800
27.19999983	1.61137700
27.23999983	1.65624000
27.27999983	1.70094900
27.31999983	1.74581100
27.35999983	1.70094900
27.39999983	1.74581100
27.43999983	1.65624000
27.47999983	1.61137700
27.51999983	1.56666800
27.55999983	1.47709600
27.59999983	1.43238600
27.63999983	1.29795200
27.67999983	1.16367100
27.71999983	1.07409900
27.75999983	0.89495530
27.79999983	0.76052120
27.83999983	0.62623980
27.87999983	0.49195840
27.91999983	0.31281470
27.95999983	0.17838070
27.99999983	-0.00061037
28.03999983	-0.17960140
28.07999983	-0.31403550
28.11999983	-0.44831690
28.15999983	-0.58275090
28.19999983	-0.71703240
28.23999983	-0.89617600
28.27999983	-0.98574790
28.31999983	-1.07532000
28.35999983	-1.20960100
28.39999983	-1.29917300
28.43999983	-1.38874500
28.47999983	-1.43360700
28.51999983	-1.47831700
28.55999983	-1.56788800
28.59999983	-1.61259800
28.63999983	-1.61259800
28.67999983	-1.61259800
28.71999983	-1.61259800
28.75999983	-1.61259800
28.79999982	-1.56788800
28.83999982	-1.52302600
28.87999982	-1.43360700
28.91999982	-1.38874500
28.95999982	-1.29917300
28.99999982	-1.16489100
29.03999982	-1.07532000
29.07999982	-0.94088570
29.11999982	-0.76174200
29.15999982	-0.67232280
29.19999982	-0.53788870
29.23999982	-0.35874510
29.27999982	-0.22446360
29.31999982	-0.04531999
29.35999982	0.08880886
29.39999982	0.26795250
29.43999982	0.40238650
29.47999982	0.53666800
29.51999982	0.71581160
29.55999982	0.80538340
29.59999982	0.93966490
29.63999982	1.07409900
29.67999982	1.16367100
29.71999982	1.25324300
29.75999982	1.34281400
29.79999982	1.43238600
29.83999982	1.47709600
29.87999982	1.56666800
29.91999982	1.56666800
29.95999982	1.61137700
29.99999982	1.61137700
30.03999982	1.61137700
30.07999982	1.61137700
30.11999982	1.56666800
30.15999982	1.52180600
30.19999982	1.43238600
30.23999982	1.38752400
30.27999982	1.29795200
30.31999982	1.20838000
30.35999982	1.11880900
30.39999982	1.02923700
30.43999982	0.85009310
30.47999981	0.71581160
30.51999981	0.62623980
30.55999981	0.44709620
30.59999981	0.31281470
30.63999981	0.17838070
30.67999981	-0.00061037
30.71999981	-0.13489180
30.75999981	-0.26917330
30.79999981	-0.40360730
30.83999981	-0.58275090
30.87999981	-0.71703240
30.91999981	-0.85131380
30.95999981	-0.94088570
30.99999981	-1.07532000
31.03999981	-1.16489100
31.07999981	-1.25446300
31.11999981	-1.34403500
31.15999981	-1.38874500
31.19999981	-1.43360700
31.23999981	-1.52302600
31.27999981	-1.52302600
31.31999981	-1.56788800
31.35999981	-1.56788800
31.39999981	-1.52302600
31.43999981	-1.52302600
31.47999981	-1.47831700
31.51999981	-1.43360700
31.55999981	-1.34403500
31.59999981	-1.29917300
31.63999981	-1.16489100
31.67999981	-1.07532000
31.71999981	-0.98574790
31.75999981	-0.89617600
31.79999981	-0.76174200
31.83999981	-0.62746050
31.87999981	-0.49317910
31.91999981	-0.35874510
31.95999981	-0.17960140
31.99999981	-0.04531999
32.03999981	0.08880886
32.07999981	0.26795250
32.11999980	0.40238650
32.15999980	0.53666800
32.19999980	0.67110200
32.23999980	0.76052120
32.27999980	0.89495530
32.31999980	1.02923700
32.35999980	1.11880900
32.39999980	1.20838000
32.43999980	1.29795200
32.47999980	1.38752400
32.51999980	1.43238600
32.55999980	1.47709600
32.59999980	1.52180600
32.63999980	1.56666800
32.67999980	1.52180600
32.71999980	1.52180600
32.75999980	1.52180600
32.79999980	1.47709600
32.83999980	1.43238600
32.87999980	1.38752400
32.91999980	1.29795200
32.95999980	1.25324300
32.99999980	1.16367100
33.03999980	1.07409900
33.07999980	0.93966490
33.11999980	0.85009310
33.15999980	0.71581160
33.19999980	0.58153020
33.23999980	0.44709620
33.27999980	0.31281470
33.31999980	0.13367110
33.35999980	-0.00061037
33.39999980	-0.13489180
33.43999980	-0.26917330
33.47999980	-0.40360730
33.51999980	-0.53788870
33.55999980	-0.67232280
33.59999980	-0.76174200
33.63999980	-0.89617600
33.67999980	-1.03045700
33.71999980	-1.12002900
33.75999979	-1.20960100
33.79999979	-1.29917300
33.83999979	-1.34403500
33.87999979	-1.38874500
33.91999979	-1.43360700
33.95999979	-1.47831700
33.99999979	-1.47831700
34.03999979	-1.47831700
34.07999979	-1.47831700
34.11999979	-1.43360700
34.15999979	-1.43360700
34.19999979	-1.34403500
34.23999979	-1.29917300
34.27999979	-1.20960100
34.31999979	-1.12002900
34.35999979	-1.03045700
34.39999979	-0.94088570
34.43999979	-0.80660420
34.47999979	-0.71703240
34.51999979	-0.58275090
34.55999979	-0.44831690
34.59999979	-0.31403550
34.63999979	-0.17960140
34.67999979	-0.04531999
34.71999979	0.08880886
34.75999979	0.22324290
34.79999979	0.35752430
34.83999979	0.49195840
34.87999979	0.62623980
34.91999979	0.71581160
34.95999979	0.85009310
34.99999979	0.98452710
35.03999979	1.07409900
35.07999979	1.16367100
35.11999979	1.25324300
35.15999979	1.29795200
35.19999979	1.38752400
35.23999979	1.43238600
35.27999979	1.47709600
35.31999979	1.47709600
35.35999979	1.47709600
35.39999978	1.47709600
35.43999978	1.43238600
35.47999978	1.43238600
35.51999978	1.38752400
35.55999978	1.34281400
35.59999978	1.25324300
35.63999978	1.20838000
35.67999978	1.07409900
35.71999978	0.98452710
35.75999978	0.89495530
35.79999978	0.76052120
35.83999978	0.67110200
35.87999978	0.53666800
35.91999978	0.40238650
35.95999978	0.26795250
35.99999978	0.13367110
36.03999978	-0.00061037
36.07999978	-0.13489180
36.11999978	-0.26917330
36.15999978	-0.40360730
36.19999978	-0.53788870
36.23999978	-0.62746050
36.27999978	-0.76174200
36.31999978	-0.85131380
36.35999978	-0.94088570
36.39999978	-1.07532000
36.43999978	-1.12002900
36.47999978	-1.25446300
36.51999978	-1.29917300
36.55999978	-1.34403500
36.59999978	-1.34403500
36.63999978	-1.43360700
36.67999978	-1.43360700
36.71999978	-1.43360700
36.75999978	-1.38874500
36.79999978	-1.38874500
36.83999978	-1.34403500
36.87999978	-1.29917300
36.91999978	-1.25446300
36.95999978	-1.12002900
36.99999978	-1.07532000
37.03999977	-0.98574790
37.07999977	-0.89617600
37.11999977	-0.76174200
37.15999977	-0.67232280
37.19999977	-0.53788870
37.23999977	-0.40360730
37.27999977	-0.26917330
37.31999977	-0.17960140
37.35999977	-0.04531999
37.39999977	0.08880886
37.43999977	0.22324290
37.47999977	0.35752430
37.51999977	0.49195840
37.55999977	0.58153020
37.59999977	0.71581160
37.63999977	0.85009310
37.67999977	0.93966490
37.71999977	1.02923700
37.75999977	1.11880900
37.79999977	1.20838000
37.83999977	1.25324300
37.87999977	1.29795200
37.91999977	1.34281400
37.95999977	1.38752400
37.99999977	1.43238600
38.03999977	1.38752400
38.07999977	1.43238600
38.11999977	1.38752400
38.15999977	1.34281400
38.19999977	1.34281400
38.23999977	1.25324300
38.27999977	1.20838000
38.31999977	1.11880900
38.35999977	1.02923700
38.39999977	0.93966490
38.43999977	0.85009310
38.47999977	0.71581160
38.51999977	0.62623980
38.55999977	0.49195840
38.59999977	0.35752430
38.63999977	0.26795250
38.67999976	0.13367110
38.71999976	-0.00061037
38.75999976	-0.17960140
38.79999976	-0.26917330
38.83999976	-0.35874510
38.87999976	-0.53788870
38.91999976	-0.62746050
38.95999976	-0.71703240
38.99999976	-0.80660420
39.03999976	-0.94088570
39.07999976	-0.98574790
39.11999976	-1.07532000
39.15999976	-1.12002900
39.19999976	-1.20960100
39.23999976	-1.25446300
39.27999976	-1.29917300
39.31999976	-1.34403500
39.35999976	-1.34403500
39.39999976	-1.34403500
39.43999976	-1.34403500
39.47999976	-1.29917300
39.51999976	-1.25446300
39.55999976	-1.20960100
39.59999976	-1.16489100
39.63999976	-1.07532000
39.67999976	-1.03045700
39.71999976	-0.89617600
39.75999976	-0.80660420
39.79999976	-0.71703240
39.83999976	-0.62746050
39.87999976	-0.49317910
39.91999976	-0.35874510
39.95999976	-0.26917330
39.99999976	-0.13489180
40.03999976	-0.00061037
40.07999976	0.08880886
40.11999976	0.22324290
40.15999976	0.35752430
40.19999976	0.49195840
40.23999976	0.58153020
40.27999976	0.71581160
40.31999975	0.80538340
40.35999975	0.89495530
40.39999975	0.98452710
40.43999975	1.07409900
40.47999975	1.16367100
40.51999975	1.20838000
40.55999975	1.25324300
40.59999975	1.29795200
40.63999975	1.29795200
40.67999975	1.34281400
40.71999975	1.34281400
40.75999975	1.34281400
40.79999975	1.34281400
40.83999975	1.29795200
40.87999975	1.25324300
40.91999975	1.20838000
40.95999975	1.11880900
40.99999975	1.07409900
41.03999975	0.98452710
41.07999975	0.89495530
41.11999975	0.80538340
41.15999975	0.71581160
41.19999975	0.58153020
41.23999975	0.49195840
41.27999975	0.35752430
41.31999975	0.22324290
41.35999975	0.13367110
41.39999975	-0.00061037
41.43999975	-0.13489180
41.47999975	-0.26917330
41.51999975	-0.35874510
41.55999975	-0.49317910
41.59999975	-0.58275090
41.63999975	-0.71703240
41.67999975	-0.80660420
41.71999975	-0.89617600
41.75999975	-0.98574790
41.79999975	-1.03045700
41.83999975	-1.12002900
41.87999975	-1.16489100
41.91999975	-1.20960100
41.95999974	-1.25446300
41.99999974	-1.25446300
42.03999974	-1.29917300
42.07999974	-1.29917300
42.11999974	-1.29917300
42.15999974	-1.25446300
42.19999974	-1.20960100
42.23999974	-1.16489100
42.27999974	-1.07532000
42.31999974	-1.03045700
42.35999974	-0.94088570
42.39999974	-0.89617600
42.43999974	-0.76174200
42.47999974	-0.71703240
42.51999974	-0.58275090
42.55999974	-0.44831690
42.59999974	-0.35874510
42.63999974	-0.22446360
42.67999974	-0.13489180
42.71999974	-0.00061037
42.75999974	0.08880886
42.79999974	0.22324290
42.83999974	0.35752430
42.87999974	0.44709620
42.91999974	0.53666800
42.95999974	0.67110200
42.99999974	0.76052120
43.03999974	0.85009310
43.07999974	0.93966490
43.11999974	1.02923700
43.15999974	1.11880900
43.19999974	1.16367100
43.23999974	1.20838000
43.27999974	1.25324300
43.31999974	1.25324300
43.35999974	1.29795200
43.39999974	1.25324300
43.43999974	1.29795200
43.47999974	1.25324300
43.51999974	1.25324300
43.55999974	1.20838000
43.59999974	1.16367100
43.63999973	1.07409900
43.67999973	1.02923700
43.71999973	0.89495530
43.75999973	0.85009310
43.79999973	0.71581160
43.83999973	0.67110200
43.87999973	0.53666800
43.91999973	0.44709620
43.95999973	0.31281470
43.99999973	0.17838070
44.03999973	0.08880886
44.07999973	-0.04531999
44.11999973	-0.17960140
44.15999973	-0.22446360
44.19999973	-0.35874510
44.23999973	-0.44831690
44.27999973	-0.58275090
44.31999973	-0.67232280
44.35999973	-0.76174200
44.39999973	-0.85131380
44.43999973	-0.94088570
44.47999973	-0.98574790
44.51999973	-1.07532000
44.55999973	-1.12002900
44.59999973	-1.16489100
44.63999973	-1.20960100
