Time	Channel A
3.99999998	-0.40360730
4.03999998	-0.71703240
4.07999998	-0.94088570
4.11999997	-1.20960100
4.15999997	-1.38874500
4.19999997	-1.56788800
4.23999997	-1.70217000
4.27999997	-1.79174200
4.31999997	-1.83660400
4.35999997	-1.92617600
4.39999997	-1.97088500
4.43999997	-1.97088500
4.47999997	-1.97088500
4.51999997	-1.97088500
4.55999997	-1.97088500
4.59999997	-1.97088500
4.63999997	-1.97088500
4.67999997	-1.97088500
4.71999997	-1.97088500
4.75999997	-1.97088500
4.79999997	-1.97088500
4.83999997	-1.97088500
4.87999997	-1.92617600
4.91999997	-1.83660400
4.95999997	-1.74703200
4.99999997	-1.65746000
5.03999997	-1.52302600
5.07999997	-1.34403500
5.11999997	-1.16489100
5.15999997	-0.89617600
5.19999997	-0.67232280
5.23999997	-0.40360730
5.27999997	-0.13489180
5.31999997	0.13367110
5.35999997	0.44709620
5.39999997	0.71581160
5.43999997	0.93966490
5.47999997	1.20838000
5.51999997	1.43238600
5.55999997	1.61137700
5.59999997	1.79052100
5.63999997	1.88009300
5.67999997	1.96966500
5.71999997	2.05923700
5.75999996	2.10409900
5.79999996	2.10409900
5.83999996	2.10409900
5.87999996	2.10409900
5.91999996	2.10409900
5.95999996	2.05923700
5.99999996	2.01452700
6.03999996	2.01452700
6.07999996	1.96966500
6.11999996	1.92495500
6.15999996	1.88009300
6.19999996	1.79052100
6.23999996	1.74581100
6.27999996	1.65624000
6.31999996	1.56666800
6.35999996	1.47709600
6.39999996	1.34281400
6.43999996	1.20838000
6.47999996	1.02923700
6.51999996	0.80538340
6.55999996	0.58153020
6.59999996	0.35752430
6.63999996	0.13367110
6.67999996	-0.13489180
6.71999996	-0.40360730
6.75999996	-0.62746050
6.79999996	-0.89617600
6.83999996	-1.12002900
6.87999996	-1.34403500
6.91999996	-1.52302600
6.95999996	-1.70217000
6.99999996	-1.83660400
7.03999996	-1.97088500
7.07999996	-2.01574800
7.11999996	-2.10531900
7.15999996	-2.10531900
7.19999996	-2.15002900
7.23999996	-2.10531900
7.27999996	-2.06045700
7.31999996	-2.01574800
7.35999996	-1.97088500
7.39999996	-1.97088500
7.43999995	-1.83660400
7.47999995	-1.79174200
7.51999995	-1.70217000
7.55999995	-1.65746000
7.59999995	-1.56788800
7.63999995	-1.47831700
7.67999995	-1.34403500
7.71999995	-1.25446300
7.75999995	-1.07532000
7.79999995	-0.94088570
7.83999995	-0.80660420
7.87999995	-0.62746050
7.91999995	-0.40360730
7.95999995	-0.17960140
7.99999995	-0.00061037
8.03999995	0.26795250
8.07999995	0.49195840
8.11999995	0.71581160
8.15999995	0.93966490
8.19999995	1.16367100
8.23999995	1.38752400
8.27999995	1.56666800
8.31999995	1.74581100
8.35999995	1.88009300
8.39999995	1.96966500
8.43999995	2.05923700
8.47999995	2.14880800
8.51999995	2.14880800
8.55999995	2.19351800
8.59999995	2.14880800
8.63999995	2.14880800
8.67999995	2.10409900
8.71999995	2.01452700
8.75999995	1.96966500
8.79999995	1.88009300
8.83999995	1.79052100
8.87999995	1.70094900
8.91999995	1.61137700
8.95999995	1.47709600
8.99999995	1.38752400
9.03999995	1.25324300
9.07999994	1.07409900
9.11999994	0.98452710
9.15999994	0.80538340
9.19999994	0.67110200
9.23999994	0.49195840
9.27999994	0.31281470
9.31999994	0.08880886
9.35999994	-0.09002960
9.39999994	-0.26917330
9.43999994	-0.49317910
9.47999994	-0.71703240
9.51999994	-0.94088570
9.55999994	-1.12002900
9.59999994	-1.29917300
9.63999994	-1.47831700
9.67999994	-1.65746000
9.71999994	-1.79174200
9.75999994	-1.92617600
9.79999994	-2.01574800
9.83999994	-2.06045700
9.87999994	-2.10531900
9.91999994	-2.15002900
9.95999994	-2.15002900
9.99999994	-2.10531900
10.03999994	-2.01574800
10.07999994	-1.97088500
10.11999994	-1.88131400
10.15999994	-1.79174200
10.19999994	-1.65746000
10.23999994	-1.56788800
10.27999994	-1.43360700
10.31999994	-1.34403500
10.35999994	-1.16489100
10.39999994	-1.07532000
10.43999994	-0.89617600
10.47999994	-0.76174200
10.51999994	-0.62746050
10.55999994	-0.44831690
10.59999994	-0.26917330
10.63999994	-0.13489180
10.67999994	0.04409925
10.71999993	0.26795250
10.75999993	0.44709620
10.79999993	0.62623980
10.83999993	0.80538340
10.87999993	1.02923700
10.91999993	1.20838000
10.95999993	1.38752400
10.99999993	1.52180600
11.03999993	1.70094900
11.07999993	1.79052100
11.11999993	1.92495500
11.15999993	2.01452700
11.19999993	2.05923700
11.23999993	2.10409900
11.27999993	2.10409900
11.31999993	2.10409900
11.35999993	2.10409900
11.39999993	2.01452700
11.43999993	1.96966500
11.47999993	1.88009300
11.51999993	1.79052100
11.55999993	1.65624000
11.59999993	1.52180600
11.63999993	1.43238600
11.67999993	1.25324300
11.71999993	1.11880900
11.75999993	0.98452710
11.79999993	0.80538340
11.83999993	0.67110200
11.87999993	0.53666800
11.91999993	0.35752430
11.95999993	0.17838070
11.99999993	-0.00061037
12.03999993	-0.17960140
12.07999993	-0.31403550
12.11999993	-0.49317910
12.15999993	-0.67232280
12.19999993	-0.85131380
12.23999993	-1.03045700
12.27999993	-1.16489100
12.31999993	-1.34403500
12.35999992	-1.47831700
12.39999992	-1.61259800
12.43999992	-1.74703200
12.47999992	-1.83660400
12.51999992	-1.92617600
12.55999992	-1.97088500
12.59999992	-2.01574800
12.63999992	-2.06045700
12.67999992	-2.01574800
12.71999992	-2.01574800
12.75999992	-1.92617600
12.79999992	-1.83660400
12.83999992	-1.79174200
12.87999992	-1.65746000
12.91999992	-1.52302600
12.95999992	-1.43360700
12.99999992	-1.29917300
13.03999992	-1.12002900
13.07999992	-0.98574790
13.11999992	-0.80660420
13.15999992	-0.67232280
13.19999992	-0.53788870
13.23999992	-0.35874510
13.27999992	-0.17960140
13.31999992	-0.04531999
13.35999992	0.13367110
13.39999992	0.31281470
13.43999992	0.44709620
13.47999992	0.62623980
13.51999992	0.80538340
13.55999992	0.93966490
13.59999992	1.11880900
13.63999992	1.25324300
13.67999992	1.38752400
13.71999992	1.52180600
13.75999992	1.61137700
13.79999992	1.79052100
13.83999992	1.83538300
13.87999992	1.92495500
13.91999992	1.96966500
13.95999992	2.01452700
13.99999991	2.01452700
14.03999991	2.01452700
14.07999991	1.96966500
14.11999991	1.92495500
14.15999991	1.83538300
14.19999991	1.74581100
14.23999991	1.65624000
14.27999991	1.52180600
14.31999991	1.38752400
14.35999991	1.25324300
14.39999991	1.07409900
14.43999991	0.93966490
14.47999991	0.76052120
14.51999991	0.62623980
14.55999991	0.44709620
14.59999991	0.31281470
14.63999991	0.13367110
14.67999991	-0.04531999
14.71999991	-0.17960140
14.75999991	-0.35874510
14.79999991	-0.53788870
14.83999991	-0.67232280
14.87999991	-0.80660420
14.91999991	-0.94088570
14.95999991	-1.12002900
14.99999991	-1.25446300
15.03999991	-1.38874500
15.07999991	-1.47831700
15.11999991	-1.61259800
15.15999991	-1.70217000
15.19999991	-1.79174200
15.23999991	-1.83660400
15.27999991	-1.88131400
15.31999991	-1.88131400
15.35999991	-1.88131400
15.39999991	-1.88131400
15.43999991	-1.83660400
15.47999991	-1.79174200
15.51999991	-1.70217000
15.55999991	-1.61259800
15.59999991	-1.52302600
15.63999990	-1.38874500
15.67999990	-1.25446300
15.71999990	-1.12002900
15.75999990	-0.94088570
15.79999990	-0.80660420
15.83999990	-0.67232280
15.87999990	-0.49317910
15.91999990	-0.31403550
15.95999990	-0.13489180
15.99999990	-0.00061037
16.03999990	0.17838070
16.07999990	0.35752430
16.11999990	0.53666800
16.15999990	0.67110200
16.19999990	0.80538340
16.23999990	0.93966490
16.27999990	1.07409900
16.31999990	1.20838000
16.35999990	1.34281400
16.39999990	1.43238600
16.43999990	1.56666800
16.47999990	1.61137700
16.51999990	1.70094900
16.55999990	1.79052100
16.59999990	1.83538300
16.63999990	1.83538300
16.67999990	1.88009300
16.71999990	1.88009300
16.75999990	1.83538300
16.79999990	1.79052100
16.83999990	1.74581100
16.87999990	1.65624000
16.91999990	1.56666800
16.95999990	1.47709600
16.99999990	1.34281400
17.03999990	1.25324300
17.07999990	1.07409900
17.11999990	0.89495530
17.15999990	0.76052120
17.19999990	0.62623980
17.23999990	0.44709620
17.27999989	0.26795250
17.31999989	0.13367110
17.35999989	-0.04531999
17.39999989	-0.22446360
17.43999989	-0.40360730
17.47999989	-0.53788870
17.51999989	-0.71703240
17.55999989	-0.85131380
17.59999989	-0.98574790
17.63999989	-1.07532000
17.67999989	-1.20960100
17.71999989	-1.34403500
17.75999989	-1.43360700
17.79999989	-1.52302600
17.83999989	-1.61259800
17.87999989	-1.65746000
17.91999989	-1.70217000
17.95999989	-1.74703200
17.99999989	-1.79174200
18.03999989	-1.79174200
18.07999989	-1.79174200
18.11999989	-1.70217000
18.15999989	-1.65746000
18.19999989	-1.61259800
18.23999989	-1.52302600
18.27999989	-1.43360700
18.31999989	-1.34403500
18.35999989	-1.25446300
18.39999989	-1.07532000
18.43999989	-0.94088570
18.47999989	-0.80660420
18.51999989	-0.62746050
18.55999989	-0.49317910
18.59999989	-0.31403550
18.63999989	-0.13489180
18.67999989	-0.00061037
18.71999989	0.17838070
18.75999989	0.35752430
18.79999989	0.49195840
18.83999989	0.67110200
18.87999989	0.80538340
18.91999989	0.89495530
18.95999988	1.07409900
18.99999988	1.20838000
19.03999988	1.29795200
19.07999988	1.43238600
19.11999988	1.47709600
19.15999988	1.56666800
19.19999988	1.61137700
19.23999988	1.70094900
19.27999988	1.74581100
19.31999988	1.74581100
19.35999988	1.74581100
19.39999988	1.74581100
19.43999988	1.74581100
19.47999988	1.65624000
19.51999988	1.61137700
19.55999988	1.56666800
19.59999988	1.47709600
19.63999988	1.38752400
19.67999988	1.29795200
19.71999988	1.16367100
19.75999988	1.02923700
19.79999988	0.89495530
19.83999988	0.76052120
19.87999988	0.62623980
19.91999988	0.44709620
19.95999988	0.31281470
19.99999988	0.08880886
20.03999988	-0.04531999
20.07999988	-0.22446360
20.11999988	-0.35874510
20.15999988	-0.53788870
20.19999988	-0.67232280
20.23999988	-0.80660420
20.27999988	-0.94088570
20.31999988	-1.07532000
20.35999988	-1.16489100
20.39999988	-1.29917300
20.43999988	-1.38874500
20.47999988	-1.47831700
20.51999988	-1.52302600
20.55999988	-1.61259800
20.59999987	-1.61259800
20.63999987	-1.65746000
20.67999987	-1.65746000
20.71999987	-1.65746000
20.75999987	-1.65746000
20.79999987	-1.61259800
20.83999987	-1.56788800
20.87999987	-1.52302600
20.91999987	-1.43360700
20.95999987	-1.34403500
20.99999987	-1.25446300
21.03999987	-1.12002900
21.07999987	-1.03045700
21.11999987	-0.89617600
21.15999987	-0.76174200
21.19999987	-0.62746050
21.23999987	-0.44831690
21.27999987	-0.31403550
21.31999987	-0.17960140
21.35999987	-0.00061037
21.39999987	0.13367110
21.43999987	0.31281470
21.47999987	0.49195840
21.51999987	0.62623980
21.55999987	0.76052120
21.59999987	0.89495530
21.63999987	1.02923700
21.67999987	1.16367100
21.71999987	1.25324300
21.75999987	1.38752400
21.79999987	1.43238600
21.83999987	1.52180600
21.87999987	1.56666800
21.91999987	1.61137700
21.95999987	1.65624000
21.99999987	1.70094900
22.03999987	1.70094900
22.07999987	1.65624000
22.11999987	1.61137700
22.15999987	1.61137700
22.19999987	1.52180600
22.23999986	1.47709600
22.27999986	1.38752400
22.31999986	1.34281400
22.35999986	1.20838000
22.39999986	1.07409900
22.43999986	0.93966490
22.47999986	0.85009310
22.51999986	0.71581160
22.55999986	0.53666800
22.59999986	0.40238650
22.63999986	0.26795250
22.67999986	0.08880886
22.71999986	-0.04531999
22.75999986	-0.22446360
22.79999986	-0.35874510
22.83999986	-0.49317910
22.87999986	-0.62746050
22.91999986	-0.76174200
22.95999986	-0.89617600
22.99999986	-1.03045700
23.03999986	-1.12002900
23.07999986	-1.25446300
23.11999986	-1.34403500
23.15999986	-1.43360700
23.19999986	-1.47831700
23.23999986	-1.52302600
23.27999986	-1.56788800
23.31999986	-1.61259800
23.35999986	-1.61259800
23.39999986	-1.61259800
23.43999986	-1.56788800
23.47999986	-1.52302600
23.51999986	-1.47831700
23.55999986	-1.43360700
23.59999986	-1.34403500
23.63999986	-1.25446300
23.67999986	-1.16489100
23.71999986	-1.07532000
23.75999986	-0.94088570
23.79999986	-0.85131380
23.83999986	-0.71703240
23.87999985	-0.58275090
23.91999985	-0.44831690
23.95999985	-0.26917330
23.99999985	-0.13489180
24.03999985	-0.00061037
24.07999985	0.17838070
24.11999985	0.31281470
24.15999985	0.44709620
24.19999985	0.58153020
24.23999985	0.71581160
24.27999985	0.85009310
24.31999985	0.98452710
24.35999985	1.07409900
24.39999985	1.20838000
24.43999985	1.29795200
24.47999985	1.38752400
24.51999985	1.43238600
24.55999985	1.52180600
24.59999985	1.56666800
24.63999985	1.56666800
24.67999985	1.61137700
24.71999985	1.61137700
24.75999985	1.61137700
24.79999985	1.56666800
24.83999985	1.52180600
24.87999985	1.43238600
24.91999985	1.43238600
24.95999985	1.34281400
24.99999985	1.25324300
25.03999985	1.16367100
25.07999985	1.02923700
25.11999985	0.89495530
25.15999985	0.76052120
25.19999985	0.67110200
25.23999985	0.53666800
25.27999985	0.35752430
25.31999985	0.26795250
25.35999985	0.08880886
25.39999985	-0.04531999
25.43999985	-0.17960140
25.47999985	-0.35874510
25.51999984	-0.49317910
25.55999984	-0.58275090
25.59999984	-0.71703240
25.63999984	-0.85131380
25.67999984	-0.98574790
25.71999984	-1.07532000
25.75999984	-1.16489100
25.79999984	-1.29917300
25.83999984	-1.34403500
25.87999984	-1.43360700
25.91999984	-1.43360700
25.95999984	-1.47831700
25.99999984	-1.52302600
26.03999984	-1.52302600
26.07999984	-1.47831700
26.11999984	-1.47831700
26.15999984	-1.47831700
26.19999984	-1.43360700
26.23999984	-1.34403500
26.27999984	-1.29917300
26.31999984	-1.20960100
26.35999984	-1.12002900
26.39999984	-1.03045700
26.43999984	-0.89617600
26.47999984	-0.76174200
26.51999984	-0.67232280
26.55999984	-0.53788870
26.59999984	-0.40360730
26.63999984	-0.26917330
26.67999984	-0.13489180
26.71999984	-0.00061037
26.75999984	0.17838070
26.79999984	0.31281470
26.83999984	0.44709620
26.87999984	0.58153020
26.91999984	0.67110200
26.95999984	0.80538340
26.99999984	0.93966490
27.03999984	1.02923700
27.07999984	1.16367100
27.11999984	1.25324300
27.15999983	1.34281400
27.19999983	1.38752400
27.23999983	1.43238600
27.27999983	1.47709600
27.31999983	1.52180600
27.35999983	1.52180600
27.39999983	1.52180600
27.43999983	1.52180600
27.47999983	1.47709600
27.51999983	1.43238600
27.55999983	1.38752400
27.59999983	1.34281400
27.63999983	1.25324300
27.67999983	1.16367100
27.71999983	1.07409900
27.75999983	0.98452710
27.79999983	0.85009310
27.83999983	0.71581160
27.87999983	0.62623980
27.91999983	0.49195840
27.95999983	0.35752430
27.99999983	0.22324290
28.03999983	0.08880886
28.07999983	-0.04531999
28.11999983	-0.17960140
28.15999983	-0.35874510
28.19999983	-0.44831690
28.23999983	-0.58275090
28.27999983	-0.71703240
28.31999983	-0.80660420
28.35999983	-0.94088570
28.39999983	-1.03045700
28.43999983	-1.12002900
28.47999983	-1.20960100
28.51999983	-1.29917300
28.55999983	-1.34403500
28.59999983	-1.38874500
28.63999983	-1.43360700
28.67999983	-1.43360700
28.71999983	-1.43360700
28.75999983	-1.43360700
28.79999982	-1.43360700
28.83999982	-1.38874500
28.87999982	-1.34403500
28.91999982	-1.29917300
28.95999982	-1.25446300
28.99999982	-1.12002900
29.03999982	-1.07532000
29.07999982	-0.94088570
29.11999982	-0.85131380
29.15999982	-0.71703240
29.19999982	-0.62746050
29.23999982	-0.49317910
29.27999982	-0.35874510
29.31999982	-0.22446360
29.35999982	-0.13489180
29.39999982	-0.00061037
29.43999982	0.13367110
29.47999982	0.31281470
29.51999982	0.40238650
29.55999982	0.53666800
29.59999982	0.67110200
29.63999982	0.80538340
29.67999982	0.89495530
29.71999982	1.02923700
29.75999982	1.11880900
29.79999982	1.20838000
29.83999982	1.25324300
29.87999982	1.29795200
29.91999982	1.38752400
29.95999982	1.43238600
29.99999982	1.43238600
30.03999982	1.43238600
30.07999982	1.43238600
30.11999982	1.43238600
30.15999982	1.38752400
30.19999982	1.38752400
30.23999982	1.34281400
30.27999982	1.25324300
30.31999982	1.20838000
30.35999982	1.11880900
30.39999982	1.02923700
30.43999982	0.89495530
30.47999981	0.80538340
30.51999981	0.71581160
30.55999981	0.58153020
30.59999981	0.44709620
30.63999981	0.35752430
30.67999981	0.17838070
30.71999981	0.04409925
30.75999981	-0.04531999
30.79999981	-0.17960140
30.83999981	-0.31403550
30.87999981	-0.44831690
30.91999981	-0.58275090
30.95999981	-0.71703240
30.99999981	-0.80660420
31.03999981	-0.89617600
31.07999981	-0.98574790
31.11999981	-1.07532000
31.15999981	-1.16489100
31.19999981	-1.25446300
31.23999981	-1.29917300
31.27999981	-1.29917300
31.31999981	-1.34403500
31.35999981	-1.38874500
31.39999981	-1.38874500
31.43999981	-1.34403500
31.47999981	-1.34403500
31.51999981	-1.29917300
31.55999981	-1.29917300
31.59999981	-1.20960100
31.63999981	-1.16489100
31.67999981	-1.07532000
31.71999981	-0.98574790
31.75999981	-0.89617600
31.79999981	-0.80660420
31.83999981	-0.71703240
31.87999981	-0.58275090
31.91999981	-0.44831690
31.95999981	-0.35874510
31.99999981	-0.22446360
32.03999981	-0.09002960
32.07999981	-0.00061037
32.11999980	0.13367110
32.15999980	0.26795250
32.19999980	0.40238650
32.23999980	0.53666800
32.27999980	0.67110200
32.31999980	0.76052120
32.35999980	0.89495530
32.39999980	0.98452710
32.43999980	1.07409900
32.47999980	1.16367100
32.51999980	1.20838000
32.55999980	1.25324300
32.59999980	1.34281400
32.63999980	1.34281400
32.67999980	1.38752400
32.71999980	1.38752400
32.75999980	1.38752400
32.79999980	1.38752400
32.83999980	1.34281400
32.87999980	1.29795200
32.91999980	1.25324300
32.95999980	1.20838000
32.99999980	1.11880900
33.03999980	1.02923700
33.07999980	0.93966490
33.11999980	0.85009310
33.15999980	0.76052120
33.19999980	0.62623980
33.23999980	0.53666800
33.27999980	0.44709620
33.31999980	0.31281470
33.35999980	0.17838070
33.39999980	0.04409925
33.43999980	-0.04531999
33.47999980	-0.17960140
33.51999980	-0.31403550
33.55999980	-0.40360730
33.59999980	-0.53788870
33.63999980	-0.62746050
33.67999980	-0.76174200
33.71999980	-0.85131380
33.75999979	-0.94088570
33.79999979	-1.03045700
33.83999979	-1.07532000
33.87999979	-1.16489100
33.91999979	-1.25446300
33.95999979	-1.25446300
33.99999979	-1.29917300
34.03999979	-1.34403500
34.07999979	-1.29917300
34.11999979	-1.29917300
34.15999979	-1.29917300
34.19999979	-1.29917300
34.23999979	-1.20960100
34.27999979	-1.16489100
34.31999979	-1.07532000
34.35999979	-1.03045700
34.39999979	-0.94088570
34.43999979	-0.85131380
34.47999979	-0.71703240
34.51999979	-0.62746050
34.55999979	-0.53788870
34.59999979	-0.40360730
34.63999979	-0.31403550
34.67999979	-0.17960140
34.71999979	-0.09002960
34.75999979	0.04409925
34.79999979	0.17838070
34.83999979	0.31281470
34.87999979	0.40238650
34.91999979	0.53666800
34.95999979	0.62623980
34.99999979	0.71581160
35.03999979	0.80538340
35.07999979	0.89495530
35.11999979	0.98452710
35.15999979	1.07409900
35.19999979	1.16367100
35.23999979	1.20838000
35.27999979	1.25324300
35.31999979	1.29795200
35.35999979	1.29795200
35.39999978	1.34281400
35.43999978	1.29795200
35.47999978	1.34281400
35.51999978	1.29795200
35.55999978	1.25324300
35.59999978	1.20838000
35.63999978	1.11880900
35.67999978	1.07409900
35.71999978	0.98452710
35.75999978	0.89495530
35.79999978	0.80538340
35.83999978	0.71581160
35.87999978	0.62623980
35.91999978	0.49195840
35.95999978	0.35752430
35.99999978	0.26795250
36.03999978	0.13367110
36.07999978	0.04409925
36.11999978	-0.09002960
36.15999978	-0.17960140
36.19999978	-0.31403550
36.23999978	-0.40360730
36.27999978	-0.53788870
36.31999978	-0.62746050
36.35999978	-0.71703240
36.39999978	-0.80660420
36.43999978	-0.89617600
36.47999978	-0.98574790
36.51999978	-1.07532000
36.55999978	-1.12002900
36.59999978	-1.12002900
36.63999978	-1.20960100
36.67999978	-1.25446300
36.71999978	-1.25446300
36.75999978	-1.25446300
36.79999978	-1.25446300
36.83999978	-1.25446300
36.87999978	-1.16489100
36.91999978	-1.16489100
36.95999978	-1.07532000
36.99999978	-1.07532000
37.03999977	-0.98574790
37.07999977	-0.89617600
37.11999977	-0.80660420
37.15999977	-0.71703240
37.19999977	-0.58275090
37.23999977	-0.49317910
37.27999977	-0.40360730
37.31999977	-0.26917330
37.35999977	-0.17960140
37.39999977	-0.04531999
37.43999977	0.08880886
37.47999977	0.17838070
37.51999977	0.31281470
37.55999977	0.40238650
37.59999977	0.49195840
37.63999977	0.62623980
37.67999977	0.71581160
37.71999977	0.80538340
37.75999977	0.89495530
37.79999977	0.98452710
37.83999977	1.07409900
37.87999977	1.07409900
37.91999977	1.16367100
37.95999977	1.20838000
37.99999977	1.25324300
38.03999977	1.25324300
38.07999977	1.25324300
38.11999977	1.25324300
38.15999977	1.25324300
38.19999977	1.20838000
38.23999977	1.20838000
38.27999977	1.11880900
38.31999977	1.07409900
38.35999977	1.02923700
38.39999977	0.93966490
38.43999977	0.85009310
38.47999977	0.76052120
38.51999977	0.67110200
38.55999977	0.58153020
38.59999977	0.49195840
38.63999977	0.35752430
38.67999976	0.26795250
38.71999976	0.13367110
38.75999976	0.04409925
38.79999976	-0.09002960
38.83999976	-0.17960140
38.87999976	-0.31403550
38.91999976	-0.40360730
38.95999976	-0.53788870
38.99999976	-0.62746050
39.03999976	-0.71703240
39.07999976	-0.80660420
39.11999976	-0.89617600
39.15999976	-0.94088570
39.19999976	-0.98574790
39.23999976	-1.07532000
39.27999976	-1.12002900
39.31999976	-1.12002900
39.35999976	-1.16489100
39.39999976	-1.20960100
39.43999976	-1.20960100
39.47999976	-1.16489100
39.51999976	-1.16489100
39.55999976	-1.12002900
39.59999976	-1.07532000
39.63999976	-1.07532000
39.67999976	-0.98574790
39.71999976	-0.89617600
39.75999976	-0.85131380
39.79999976	-0.76174200
39.83999976	-0.67232280
39.87999976	-0.58275090
39.91999976	-0.49317910
39.95999976	-0.35874510
39.99999976	-0.26917330
40.03999976	-0.13489180
40.07999976	-0.04531999
40.11999976	0.04409925
40.15999976	0.17838070
40.19999976	0.31281470
40.23999976	0.40238650
40.27999976	0.49195840
40.31999975	0.62623980
40.35999975	0.71581160
40.39999975	0.76052120
40.43999975	0.85009310
40.47999975	0.89495530
40.51999975	1.02923700
40.55999975	1.07409900
40.59999975	1.11880900
40.63999975	1.16367100
40.67999975	1.16367100
40.71999975	1.20838000
40.75999975	1.20838000
40.79999975	1.20838000
40.83999975	1.16367100
40.87999975	1.16367100
40.91999975	1.11880900
40.95999975	1.07409900
40.99999975	1.02923700
41.03999975	0.93966490
41.07999975	0.89495530
41.11999975	0.80538340
41.15999975	0.71581160
41.19999975	0.62623980
41.23999975	0.53666800
41.27999975	0.44709620
41.31999975	0.35752430
41.35999975	0.22324290
41.39999975	0.13367110
41.43999975	-0.00061037
41.47999975	-0.09002960
41.51999975	-0.17960140
41.55999975	-0.26917330
41.59999975	-0.35874510
41.63999975	-0.49317910
41.67999975	-0.58275090
41.71999975	-0.67232280
41.75999975	-0.76174200
41.79999975	-0.85131380
41.83999975	-0.89617600
41.87999975	-0.94088570
41.91999975	-1.03045700
41.95999974	-1.07532000
41.99999974	-1.07532000
42.03999974	-1.12002900
42.07999974	-1.12002900
42.11999974	-1.12002900
42.15999974	-1.12002900
42.19999974	-1.07532000
42.23999974	-1.07532000
42.27999974	-1.07532000
42.31999974	-0.98574790
42.35999974	-0.89617600
42.39999974	-0.85131380
42.43999974	-0.80660420
42.47999974	-0.71703240
42.51999974	-0.62746050
42.55999974	-0.53788870
42.59999974	-0.44831690
42.63999974	-0.35874510
42.67999974	-0.22446360
42.71999974	-0.13489180
42.75999974	-0.04531999
42.79999974	0.08880886
42.83999974	0.17838070
42.87999974	0.26795250
42.91999974	0.35752430
42.95999974	0.49195840
42.99999974	0.58153020
43.03999974	0.67110200
43.07999974	0.71581160
43.11999974	0.80538340
43.15999974	0.89495530
43.19999974	0.93966490
43.23999974	1.02923700
43.27999974	1.07409900
43.31999974	1.07409900
43.35999974	1.11880900
43.39999974	1.16367100
43.43999974	1.16367100
43.47999974	1.16367100
43.51999974	1.11880900
43.55999974	1.11880900
43.59999974	1.07409900
43.63999973	1.02923700
43.67999973	0.98452710
43.71999973	0.89495530
43.75999973	0.85009310
43.79999973	0.76052120
43.83999973	0.67110200
43.87999973	0.58153020
43.91999973	0.49195840
43.95999973	0.40238650
43.99999973	0.31281470
44.03999973	0.17838070
44.07999973	0.13367110
44.11999973	-0.00061037
44.15999973	-0.09002960
44.19999973	-0.17960140
44.23999973	-0.26917330
44.27999973	-0.35874510
44.31999973	-0.49317910
44.35999973	-0.58275090
44.39999973	-0.62746050
44.43999973	-0.71703240
44.47999973	-0.80660420
44.51999973	-0.89617600
44.55999973	-0.94088570
44.59999973	-0.98574790
44.63999973	-1.03045700
