Time	Channel A
(us)	(mV)

0.00000000	-71.87719000
0.04000000	-70.07660000
0.08000000	-70.07660000
0.12000000	-71.87719000
0.16000000	-71.87719000
0.20000000	-73.67168000
0.24000000	-71.87719000
0.28000000	-71.87719000
0.32000000	-64.68703000
0.36000000	-57.50298000
0.40000000	-55.70238000
0.44000000	-55.70238000
0.48000000	-37.73308000
0.52000000	-34.13800000
0.56000000	-50.31281000
0.60000000	-41.32816000
0.64000000	-14.37422000
0.68000000	14.37422000
0.72000000	34.13800000
0.76000000	55.70238000
0.80000000	93.44157000
0.83999999	123.99060000
0.87999999	136.56420000
0.91999999	129.38020000
0.95999999	131.17470000
0.99999999	136.56420000
1.03999999	140.15930000
1.07999999	134.76970000
1.11999999	122.19000000
1.15999999	118.59490000
1.19999999	118.59490000
1.23999999	115.00600000
1.27999999	102.42620000
1.31999999	84.45692000
1.35999999	73.67168000
1.39999999	68.28211000
1.43999999	61.09195000
1.47999999	52.10730000
1.51999999	39.52757000
1.55999999	28.74844000
1.59999999	23.35887000
1.63999999	14.37422000
1.67999999	1.79448800
1.71999999	-12.57363000
1.75999999	-26.95395000
1.79999999	-39.52757000
1.83999999	-53.90789000
1.87999999	-71.87719000
1.91999999	-91.64098000
1.95999999	-107.81580000
1.99999999	-111.41090000
2.03999999	-109.61030000
2.07999999	-109.61030000
2.11999999	-111.41090000
2.15999999	-107.81580000
2.19999999	-95.23605000
2.23999999	-84.45692000
2.27999999	-79.06125000
2.31999999	-71.87719000
2.35999999	-70.07660000
2.39999999	-66.48762000
2.43999999	-66.48762000
2.47999998	-71.87719000
2.51999998	-77.26676000
2.55999998	-82.65633000
2.59999998	-80.86184000
2.63999998	-79.06125000
2.67999998	-82.65633000
2.71999998	-68.28211000
2.75999998	-39.52757000
2.79999998	-16.16870000
2.83999998	-3.58897700
2.87999998	5.38956800
2.91999998	30.54292000
2.95999998	44.92325000
2.99999998	48.51222000
3.03999998	43.12265000
3.07999998	41.32816000
3.11999998	48.51222000
3.15999998	61.09195000
3.19999998	71.87719000
3.23999998	77.26676000
3.27999998	93.44157000
3.31999998	115.00600000
3.35999998	131.17470000
3.39999998	136.56420000
3.43999998	132.97520000
3.47999998	131.17470000
3.51999998	131.17470000
3.55999998	123.99060000
3.59999998	111.41090000
3.63999998	98.83114000
3.67999998	86.25141000
3.71999998	77.26676000
3.75999998	68.28211000
3.79999998	59.29746000
3.83999998	50.31281000
3.87999998	43.12265000
3.91999998	35.93859000
3.95999998	26.95395000
3.99999998	10.77914000
4.03999998	-8.98464900
4.07999998	-34.13800000
4.11999997	-57.50298000
4.15999997	-79.06125000
4.19999997	-100.62560000
4.23999997	-118.59490000
4.27999997	-125.78510000
4.31999997	-122.19000000
4.35999997	-107.81580000
4.39999997	-100.62560000
4.43999997	-88.04590000
4.47999997	-80.86184000
4.51999997	-73.67168000
4.55999997	-71.87719000
4.59999997	-68.28211000
4.63999997	-70.07660000
4.67999997	-70.07660000
4.71999997	-68.28211000
4.75999997	-70.07660000
4.79999997	-70.07660000
4.83999997	-71.87719000
4.87999997	-68.28211000
4.91999997	-66.48762000
4.95999997	-61.09195000
4.99999997	-57.50298000
5.03999997	-50.31281000
5.07999997	-43.12265000
5.11999997	-35.93859000
5.15999997	-26.95395000
5.19999997	-16.16870000
5.23999997	-7.18405700
5.27999997	0.00000000
5.31999997	17.96930000
5.35999997	28.74844000
5.39999997	46.71774000
5.43999997	61.09195000
5.47999997	73.67168000
5.51999997	88.04590000
5.55999997	104.22070000
5.59999997	118.59490000
5.63999997	134.76970000
5.67999997	141.95990000
5.71999997	145.54890000
5.75999996	143.75440000
5.79999996	140.15930000
5.83999996	131.17470000
5.87999996	122.19000000
5.91999996	111.41090000
5.95999996	100.62560000
5.99999996	88.04590000
6.03999996	75.47227000
6.07999996	62.89254000
6.11999996	50.31281000
6.15999996	37.73308000
6.19999996	26.95395000
6.23999996	16.16870000
6.27999996	7.18405700
6.31999996	-5.38956800
6.35999996	-17.96930000
6.39999996	-34.13800000
6.43999996	-52.10730000
6.47999996	-71.87719000
6.51999996	-89.84650000
6.55999996	-104.22070000
6.59999996	-113.20540000
6.63999996	-109.61030000
6.67999996	-100.62560000
6.71999996	-93.44157000
6.75999996	-88.04590000
6.79999996	-82.65633000
6.83999996	-77.26676000
6.87999996	-71.87719000
6.91999996	-70.07660000
6.95999996	-66.48762000
6.99999996	-61.09195000
7.03999996	-66.48762000
7.07999996	-71.87719000
7.11999996	-73.67168000
7.15999996	-71.87719000
7.19999996	-68.28211000
7.23999996	-70.07660000
7.27999996	-64.68703000
7.31999996	-53.90789000
7.35999996	-44.92325000
7.39999996	-35.93859000
7.43999995	-26.95395000
7.47999995	-16.16870000
7.51999995	-7.18405700
7.55999995	3.58897700
7.59999995	14.37422000
7.63999995	25.15336000
7.67999995	37.73308000
7.71999995	50.31281000
7.75999995	64.68703000
7.79999995	79.06125000
7.83999995	93.44157000
7.87999995	109.61030000
7.91999995	125.78510000
7.95999995	140.15930000
7.99999995	145.54890000
8.03999995	147.34950000
8.07999995	145.54890000
8.11999995	140.15930000
8.15999995	129.38020000
8.19999995	118.59490000
8.23999995	106.01520000
8.27999995	93.44157000
8.31999995	80.86184000
8.35999995	70.07660000
8.39999995	57.50298000
8.43999995	46.71774000
8.47999995	35.93859000
8.51999995	26.95395000
8.55999995	14.37422000
8.59999995	3.58897700
8.63999995	-10.77914000
8.67999995	-26.95395000
8.71999995	-44.92325000
8.75999995	-64.68703000
8.79999995	-86.25141000
8.83999995	-102.42620000
8.87999995	-115.00600000
8.91999995	-116.80040000
8.95999995	-113.20540000
8.99999995	-106.01520000
9.03999995	-97.03055000
9.07999994	-91.64098000
9.11999994	-86.25141000
9.15999994	-79.06125000
9.19999994	-71.87719000
9.23999994	-68.28211000
9.27999994	-62.89254000
9.31999994	-61.09195000
9.35999994	-61.09195000
9.39999994	-62.89254000
9.43999994	-64.68703000
9.47999994	-66.48762000
9.51999994	-64.68703000
9.55999994	-61.09195000
9.59999994	-55.70238000
9.63999994	-48.51222000
9.67999994	-41.32816000
9.71999994	-32.34352000
9.75999994	-23.35887000
9.79999994	-14.37422000
9.83999994	-5.38956800
9.87999994	5.38956800
9.91999994	17.96930000
9.95999994	30.54292000
9.99999994	43.12265000
10.03999994	57.50298000
10.07999994	73.67168000
10.11999994	89.84650000
10.15999994	107.81580000
10.19999994	131.17470000
10.23999994	136.56420000
10.27999994	136.56420000
10.31999994	150.94450000
10.35999994	156.33410000
10.39999994	145.54890000
10.43999994	129.38020000
10.47999994	118.59490000
10.51999994	109.61030000
10.55999994	98.83114000
10.59999994	80.86184000
10.63999994	70.07660000
10.67999994	57.50298000
10.71999993	46.71774000
10.75999993	34.13800000
10.79999993	26.95395000
10.83999993	16.16870000
10.87999993	3.58897700
10.91999993	-8.98464900
10.95999993	-23.35887000
10.99999993	-41.32816000
11.03999993	-62.89254000
11.07999993	-82.65633000
11.11999993	-100.62560000
11.15999993	-111.41090000
11.19999993	-116.80040000
11.23999993	-111.41090000
11.27999993	-100.62560000
11.31999993	-91.64098000
11.35999993	-86.25141000
11.39999993	-77.26676000
11.43999993	-71.87719000
11.47999993	-68.28211000
11.51999993	-66.48762000
11.55999993	-64.68703000
11.59999993	-62.89254000
11.63999993	-66.48762000
11.67999993	-68.28211000
11.71999993	-68.28211000
11.75999993	-71.87719000
11.79999993	-70.07660000
11.83999993	-68.28211000
11.87999993	-61.09195000
11.91999993	-52.10730000
11.95999993	-43.12265000
11.99999993	-35.93859000
12.03999993	-23.35887000
12.07999993	-14.37422000
12.11999993	-7.18405700
12.15999993	7.18405700
12.19999993	21.55827000
12.23999993	32.34352000
12.27999993	43.12265000
12.31999993	57.50298000
12.35999992	73.67168000
12.39999992	88.04590000
12.43999992	102.42620000
12.47999992	118.59490000
12.51999992	132.97520000
12.55999992	143.75440000
12.59999992	147.34950000
12.63999992	147.34950000
12.67999992	143.75440000
12.71999992	136.56420000
12.75999992	125.78510000
12.79999992	115.00600000
12.83999992	100.62560000
12.87999992	86.25141000
12.91999992	75.47227000
12.95999992	62.89254000
12.99999992	50.31281000
13.03999992	37.73308000
13.07999992	28.74844000
13.11999992	17.96930000
13.15999992	7.18405700
13.19999992	-5.38956800
13.23999992	-21.55827000
13.27999992	-37.73308000
13.31999992	-55.70238000
13.35999992	-75.47227000
13.39999992	-93.44157000
13.43999992	-109.61030000
13.47999992	-116.80040000
13.51999992	-120.39550000
13.55999992	-109.61030000
13.59999992	-100.62560000
13.63999992	-91.64098000
13.67999992	-86.25141000
13.71999992	-79.06125000
13.75999992	-73.67168000
13.79999992	-70.07660000
13.83999992	-66.48762000
13.87999992	-66.48762000
13.91999992	-66.48762000
13.95999992	-68.28211000
13.99999991	-70.07660000
14.03999991	-71.87719000
14.07999991	-71.87719000
14.11999991	-70.07660000
14.15999991	-64.68703000
14.19999991	-57.50298000
14.23999991	-46.71774000
14.27999991	-35.93859000
14.31999991	-26.95395000
14.35999991	-16.16870000
14.39999991	-7.18405700
14.43999991	3.58897700
14.47999991	16.16870000
14.51999991	28.74844000
14.55999991	43.12265000
14.59999991	53.90789000
14.63999991	68.28211000
14.67999991	80.86184000
14.71999991	97.03055000
14.75999991	109.61030000
14.79999991	123.99060000
14.83999991	136.56420000
14.87999991	143.75440000
14.91999991	145.54890000
14.95999991	141.95990000
14.99999991	136.56420000
15.03999991	127.57960000
15.07999991	115.00600000
15.11999991	98.83114000
15.15999991	91.64098000
15.19999991	77.26676000
15.23999991	68.28211000
15.27999991	57.50298000
15.31999991	44.92325000
15.35999991	32.34352000
15.39999991	23.35887000
15.43999991	12.57363000
15.47999991	1.79448800
15.51999991	-14.37422000
15.55999991	-28.74844000
15.59999991	-46.71774000
15.63999990	-66.48762000
15.67999990	-86.25141000
15.71999990	-102.42620000
15.75999990	-111.41090000
15.79999990	-111.41090000
15.83999990	-107.81580000
15.87999990	-100.62560000
15.91999990	-97.03055000
15.95999990	-91.64098000
15.99999990	-86.25141000
16.03999990	-79.06125000
16.07999990	-73.67168000
16.11999990	-70.07660000
16.15999990	-68.28211000
16.19999990	-68.28211000
16.23999990	-71.87719000
16.27999990	-71.87719000
16.31999990	-71.87719000
16.35999990	-71.87719000
16.39999990	-68.28211000
16.43999990	-64.68703000
16.47999990	-59.29746000
16.51999990	-50.31281000
16.55999990	-41.32816000
16.59999990	-34.13800000
16.63999990	-23.35887000
16.67999990	-12.57363000
16.71999990	1.79448800
16.75999990	10.77914000
16.79999990	16.16870000
16.83999990	28.74844000
16.87999990	48.51222000
16.91999990	61.09195000
16.95999990	71.87719000
16.99999990	86.25141000
17.03999990	100.62560000
17.07999990	116.80040000
17.11999990	129.38020000
17.15999990	140.15930000
17.19999990	143.75440000
17.23999990	145.54890000
17.27999989	141.95990000
17.31999989	134.76970000
17.35999989	123.99060000
17.39999989	111.41090000
17.43999989	100.62560000
17.47999989	86.25141000
17.51999989	75.47227000
17.55999989	62.89254000
17.59999989	50.31281000
17.63999989	41.32816000
17.67999989	30.54292000
17.71999989	19.76379000
17.75999989	7.18405700
17.79999989	-5.38956800
17.83999989	-19.76379000
17.87999989	-35.93859000
17.91999989	-55.70238000
17.95999989	-75.47227000
17.99999989	-93.44157000
18.03999989	-107.81580000
18.07999989	-115.00600000
18.11999989	-115.00600000
18.15999989	-107.81580000
18.19999989	-102.42620000
18.23999989	-97.03055000
18.27999989	-91.64098000
18.31999989	-84.45692000
18.35999989	-77.26676000
18.39999989	-73.67168000
18.43999989	-71.87719000
18.47999989	-70.07660000
18.51999989	-70.07660000
18.55999989	-71.87719000
18.59999989	-71.87719000
18.63999989	-73.67168000
18.67999989	-71.87719000
18.71999989	-70.07660000
18.75999989	-62.89254000
18.79999989	-55.70238000
18.83999989	-46.71774000
18.87999989	-37.73308000
18.91999989	-26.95395000
18.95999988	-16.16870000
18.99999988	-7.18405700
19.03999988	3.58897700
19.07999988	14.37422000
19.11999988	26.95395000
19.15999988	35.93859000
19.19999988	50.31281000
19.23999988	62.89254000
19.27999988	77.26676000
19.31999988	91.64098000
19.35999988	106.01520000
19.39999988	122.19000000
19.43999988	134.76970000
19.47999988	141.95990000
19.51999988	143.75440000
19.55999988	143.75440000
19.59999988	136.56420000
19.63999988	127.57960000
19.67999988	118.59490000
19.71999988	106.01520000
19.75999988	93.44157000
19.79999988	80.86184000
19.83999988	70.07660000
19.87999988	57.50298000
19.91999988	48.51222000
19.95999988	35.93859000
19.99999988	26.95395000
20.03999988	21.55827000
20.07999988	0.00000000
20.11999988	-19.76379000
20.15999988	-21.55827000
20.19999988	-34.13800000
20.23999988	-57.50298000
20.27999988	-82.65633000
20.31999988	-102.42620000
20.35999988	-111.41090000
20.39999988	-116.80040000
20.43999988	-115.00600000
20.47999988	-111.41090000
20.51999988	-95.23605000
20.55999988	-91.64098000
20.59999987	-82.65633000
20.63999987	-77.26676000
20.67999987	-71.87719000
20.71999987	-71.87719000
20.75999987	-68.28211000
20.79999987	-66.48762000
20.83999987	-68.28211000
20.87999987	-70.07660000
20.91999987	-71.87719000
