Time,Channel A
3.99999998,1.34281400
4.03999998,1.25324300
4.07999998,1.16367100
4.11999997,1.02923700
4.15999997,0.89495530
4.19999997,0.80538340
4.23999997,0.67110200
4.27999997,0.53666800
4.31999997,0.40238650
4.35999997,0.26795250
4.39999997,0.13367110
4.43999997,-0.04531999
4.47999997,-0.17960140
4.51999997,-0.31403550
4.55999997,-0.44831690
4.59999997,-0.58275090
4.63999997,-0.71703240
4.67999997,-0.85131380
4.71999997,-0.94088570
4.75999997,-1.07532000
4.79999997,-1.16489100
4.83999997,-1.25446300
4.87999997,-1.34403500
4.91999997,-1.38874500
4.95999997,-1.43360700
4.99999997,-1.47831700
5.03999997,-1.52302600
5.07999997,-1.52302600
5.11999997,-1.52302600
5.15999997,-1.47831700
5.19999997,-1.47831700
5.23999997,-1.43360700
5.27999997,-1.38874500
5.31999997,-1.29917300
5.35999997,-1.20960100
5.39999997,-1.12002900
5.43999997,-1.03045700
5.47999997,-0.89617600
5.51999997,-0.80660420
5.55999997,-0.67232280
5.59999997,-0.53788870
5.63999997,-0.40360730
5.67999997,-0.26917330
5.71999997,-0.13489180
5.75999996,-0.00061037
5.79999996,0.13367110
5.83999996,0.31281470
5.87999996,0.40238650
5.91999996,0.53666800
5.95999996,0.67110200
5.99999996,0.80538340
6.03999996,0.89495530
6.07999996,1.07409900
6.11999996,1.16367100
6.15999996,1.25324300
6.19999996,1.34281400
6.23999996,1.38752400
6.27999996,1.43238600
6.31999996,1.47709600
6.35999996,1.47709600
6.39999996,1.52180600
6.43999996,1.52180600
6.47999996,1.52180600
6.51999996,1.52180600
6.55999996,1.43238600
6.59999996,1.38752400
6.63999996,1.34281400
6.67999996,1.25324300
6.71999996,1.20838000
6.75999996,1.07409900
6.79999996,0.98452710
6.83999996,0.89495530
6.87999996,0.76052120
6.91999996,0.62623980
6.95999996,0.49195840
6.99999996,0.35752430
7.03999996,0.22324290
7.07999996,0.08880886
7.11999996,-0.04531999
7.15999996,-0.17960140
7.19999996,-0.31403550
7.23999996,-0.44831690
7.27999996,-0.58275090
7.31999996,-0.71703240
7.35999996,-0.80660420
7.39999996,-0.89617600
7.43999995,-1.03045700
7.47999995,-1.12002900
7.51999995,-1.20960100
7.55999995,-1.29917300
7.59999995,-1.34403500
7.63999995,-1.38874500
7.67999995,-1.43360700
7.71999995,-1.43360700
7.75999995,-1.47831700
7.79999995,-1.43360700
7.83999995,-1.43360700
7.87999995,-1.43360700
7.91999995,-1.38874500
7.95999995,-1.29917300
7.99999995,-1.25446300
8.03999995,-1.16489100
8.07999995,-1.07532000
8.11999995,-0.98574790
8.15999995,-0.85131380
8.19999995,-0.76174200
8.23999995,-0.62746050
8.27999995,-0.53788870
8.31999995,-0.35874510
8.35999995,-0.22446360
8.39999995,-0.09002960
8.43999995,-0.00061037
8.47999995,0.13367110
8.51999995,0.31281470
8.55999995,0.40238650
8.59999995,0.53666800
8.63999995,0.67110200
8.67999995,0.76052120
8.71999995,0.89495530
8.75999995,0.98452710
8.79999995,1.07409900
8.83999995,1.16367100
8.87999995,1.25324300
8.91999995,1.29795200
8.95999995,1.38752400
8.99999995,1.38752400
9.03999995,1.43238600
9.07999994,1.43238600
9.11999994,1.43238600
9.15999994,1.43238600
9.19999994,1.43238600
9.23999994,1.43238600
9.27999994,1.34281400
9.31999994,1.25324300
9.35999994,1.20838000
9.39999994,1.11880900
9.43999994,1.02923700
9.47999994,0.89495530
9.51999994,0.85009310
9.55999994,0.71581160
9.59999994,0.58153020
9.63999994,0.49195840
9.67999994,0.35752430
9.71999994,0.17838070
9.75999994,0.08880886
9.79999994,-0.04531999
9.83999994,-0.17960140
9.87999994,-0.26917330
9.91999994,-0.40360730
9.95999994,-0.53788870
9.99999994,-0.67232280
10.03999994,-0.76174200
10.07999994,-0.89617600
10.11999994,-0.98574790
10.15999994,-1.07532000
10.19999994,-1.16489100
10.23999994,-1.25446300
10.27999994,-1.29917300
10.31999994,-1.29917300
10.35999994,-1.34403500
10.39999994,-1.38874500
10.43999994,-1.34403500
10.47999994,-1.38874500
10.51999994,-1.34403500
10.55999994,-1.29917300
10.59999994,-1.29917300
10.63999994,-1.25446300
10.67999994,-1.16489100
10.71999993,-1.07532000
10.75999993,-1.03045700
10.79999993,-0.89617600
10.83999993,-0.85131380
10.87999993,-0.71703240
10.91999993,-0.58275090
10.95999993,-0.49317910
10.99999993,-0.35874510
11.03999993,-0.22446360
11.07999993,-0.09002960
11.11999993,-0.00061037
11.15999993,0.13367110
11.19999993,0.31281470
11.23999993,0.40238650
11.27999993,0.53666800
11.31999993,0.62623980
11.35999993,0.76052120
11.39999993,0.85009310
11.43999993,0.93966490
11.47999993,1.02923700
11.51999993,1.11880900
11.55999993,1.20838000
11.59999993,1.25324300
11.63999993,1.29795200
11.67999993,1.34281400
11.71999993,1.38752400
11.75999993,1.38752400
11.79999993,1.38752400
11.83999993,1.38752400
11.87999993,1.34281400
11.91999993,1.29795200
11.95999993,1.25324300
11.99999993,1.20838000
12.03999993,1.11880900
12.07999993,1.07409900
12.11999993,0.98452710
12.15999993,0.85009310
12.19999993,0.76052120
12.23999993,0.67110200
12.27999993,0.53666800
12.31999993,0.44709620
12.35999992,0.31281470
12.39999992,0.17838070
12.43999992,0.08880886
12.47999992,-0.04531999
12.51999992,-0.17960140
12.55999992,-0.26917330
12.59999992,-0.40360730
12.63999992,-0.53788870
12.67999992,-0.62746050
12.71999992,-0.76174200
12.75999992,-0.85131380
12.79999992,-0.94088570
12.83999992,-1.03045700
12.87999992,-1.07532000
12.91999992,-1.12002900
12.95999992,-1.25446300
12.99999992,-1.25446300
13.03999992,-1.29917300
13.07999992,-1.29917300
13.11999992,-1.29917300
13.15999992,-1.29917300
13.19999992,-1.29917300
13.23999992,-1.25446300
13.27999992,-1.20960100
13.31999992,-1.16489100
13.35999992,-1.07532000
13.39999992,-1.03045700
13.43999992,-0.94088570
13.47999992,-0.85131380
13.51999992,-0.76174200
13.55999992,-0.67232280
13.59999992,-0.53788870
13.63999992,-0.44831690
13.67999992,-0.31403550
13.71999992,-0.22446360
13.75999992,-0.09002960
13.79999992,-0.00061037
13.83999992,0.17838070
13.87999992,0.26795250
13.91999992,0.40238650
13.95999992,0.53666800
13.99999991,0.62623980
14.03999991,0.71581160
14.07999991,0.85009310
14.11999991,0.89495530
14.15999991,0.98452710
14.19999991,1.07409900
14.23999991,1.16367100
14.27999991,1.20838000
14.31999991,1.25324300
14.35999991,1.29795200
14.39999991,1.29795200
14.43999991,1.34281400
14.47999991,1.34281400
14.51999991,1.29795200
14.55999991,1.25324300
14.59999991,1.25324300
14.63999991,1.20838000
14.67999991,1.16367100
14.71999991,1.07409900
14.75999991,1.02923700
14.79999991,0.89495530
14.83999991,0.80538340
14.87999991,0.71581160
14.91999991,0.62623980
14.95999991,0.53666800
14.99999991,0.40238650
15.03999991,0.31281470
15.07999991,0.17838070
15.11999991,0.04409925
15.15999991,-0.04531999
15.19999991,-0.17960140
15.23999991,-0.26917330
15.27999991,-0.40360730
15.31999991,-0.53788870
15.35999991,-0.62746050
15.39999991,-0.71703240
15.43999991,-0.80660420
15.47999991,-0.89617600
15.51999991,-0.98574790
15.55999991,-1.03045700
15.59999991,-1.12002900
15.63999990,-1.16489100
15.67999990,-1.16489100
15.71999990,-1.25446300
15.75999990,-1.25446300
15.79999990,-1.25446300
15.83999990,-1.25446300
15.87999990,-1.25446300
15.91999990,-1.20960100
15.95999990,-1.12002900
15.99999990,-1.12002900
16.03999990,-1.03045700
16.07999990,-0.98574790
16.11999990,-0.89617600
16.15999990,-0.80660420
16.19999990,-0.71703240
16.23999990,-0.62746050
16.27999990,-0.53788870
16.31999990,-0.40360730
16.35999990,-0.26917330
16.39999990,-0.17960140
16.43999990,-0.09002960
16.47999990,0.04409925
16.51999990,0.17838070
16.55999990,0.26795250
16.59999990,0.35752430
16.63999990,0.49195840
16.67999990,0.62623980
16.71999990,0.71581160
16.75999990,0.76052120
16.79999990,0.89495530
16.83999990,0.93966490
16.87999990,1.02923700
16.91999990,1.07409900
16.95999990,1.16367100
16.99999990,1.20838000
17.03999990,1.20838000
17.07999990,1.25324300
17.11999990,1.25324300
17.15999990,1.25324300
17.19999990,1.25324300
17.23999990,1.20838000
17.27999989,1.20838000
17.31999989,1.16367100
17.35999989,1.07409900
17.39999989,1.02923700
17.43999989,0.93966490
17.47999989,0.85009310
17.51999989,0.80538340
17.55999989,0.71581160
17.59999989,0.58153020
17.63999989,0.49195840
17.67999989,0.35752430
17.71999989,0.26795250
17.75999989,0.13367110
17.79999989,0.04409925
17.83999989,-0.04531999
17.87999989,-0.17960140
17.91999989,-0.26917330
17.95999989,-0.40360730
17.99999989,-0.49317910
18.03999989,-0.58275090
18.07999989,-0.71703240
18.11999989,-0.76174200
18.15999989,-0.89617600
18.19999989,-0.94088570
18.23999989,-0.98574790
18.27999989,-1.07532000
18.31999989,-1.12002900
18.35999989,-1.12002900
18.39999989,-1.16489100
18.43999989,-1.16489100
18.47999989,-1.16489100
18.51999989,-1.16489100
18.55999989,-1.16489100
18.59999989,-1.12002900
18.63999989,-1.12002900
18.67999989,-1.03045700
18.71999989,-0.98574790
18.75999989,-0.89617600
18.79999989,-0.85131380
18.83999989,-0.76174200
18.87999989,-0.67232280
18.91999989,-0.58275090
18.95999988,-0.49317910
18.99999988,-0.35874510
19.03999988,-0.26917330
19.07999988,-0.17960140
19.11999988,-0.04531999
19.15999988,0.04409925
19.19999988,0.17838070
19.23999988,0.26795250
19.27999988,0.35752430
19.31999988,0.49195840
19.35999988,0.58153020
19.39999988,0.67110200
19.43999988,0.76052120
19.47999988,0.85009310
19.51999988,0.89495530
19.55999988,0.98452710
19.59999988,1.07409900
19.63999988,1.11880900
19.67999988,1.16367100
19.71999988,1.16367100
19.75999988,1.20838000
19.79999988,1.20838000
19.83999988,1.20838000
19.87999988,1.20838000
19.91999988,1.16367100
19.95999988,1.11880900
19.99999988,1.07409900
20.03999988,1.02923700
20.07999988,0.98452710
20.11999988,0.89495530
20.15999988,0.80538340
20.19999988,0.71581160
20.23999988,0.67110200
20.27999988,0.53666800
20.31999988,0.44709620
20.35999988,0.35752430
20.39999988,0.26795250
20.43999988,0.13367110
20.47999988,-0.00061037
20.51999988,-0.04531999
20.55999988,-0.17960140
20.59999987,-0.26917330
20.63999987,-0.35874510
20.67999987,-0.44831690
20.71999987,-0.58275090
20.75999987,-0.67232280
20.79999987,-0.76174200
20.83999987,-0.80660420
20.87999987,-0.89617600
20.91999987,-0.94088570
20.95999987,-0.98574790
20.99999987,-1.07532000
21.03999987,-1.07532000
21.07999987,-1.12002900
21.11999987,-1.12002900
21.15999987,-1.12002900
21.19999987,-1.12002900
21.23999987,-1.07532000
21.27999987,-1.07532000
21.31999987,-1.03045700
21.35999987,-0.98574790
21.39999987,-0.94088570
21.43999987,-0.89617600
21.47999987,-0.80660420
21.51999987,-0.71703240
21.55999987,-0.62746050
21.59999987,-0.53788870
21.63999987,-0.44831690
21.67999987,-0.35874510
21.71999987,-0.22446360
21.75999987,-0.17960140
21.79999987,-0.00061037
21.83999987,0.04409925
21.87999987,0.13367110
21.91999987,0.26795250
21.95999987,0.35752430
21.99999987,0.49195840
22.03999987,0.58153020
22.07999987,0.67110200
22.11999987,0.71581160
22.15999987,0.80538340
22.19999987,0.89495530
22.23999986,0.93966490
22.27999986,0.98452710
22.31999986,1.02923700
22.35999986,1.07409900
22.39999986,1.11880900
22.43999986,1.16367100
22.47999986,1.11880900
22.51999986,1.16367100
22.55999986,1.11880900
22.59999986,1.07409900
22.63999986,1.07409900
22.67999986,1.07409900
22.71999986,0.98452710
22.75999986,0.89495530
22.79999986,0.85009310
22.83999986,0.76052120
22.87999986,0.71581160
22.91999986,0.62623980
22.95999986,0.53666800
22.99999986,0.44709620
23.03999986,0.31281470
23.07999986,0.22324290
23.11999986,0.13367110
23.15999986,-0.00061037
23.19999986,-0.09002960
23.23999986,-0.17960140
23.27999986,-0.26917330
23.31999986,-0.35874510
23.35999986,-0.44831690
23.39999986,-0.53788870
23.43999986,-0.62746050
23.47999986,-0.71703240
23.51999986,-0.76174200
23.55999986,-0.85131380
23.59999986,-0.89617600
23.63999986,-0.94088570
23.67999986,-0.98574790
23.71999986,-1.03045700
23.75999986,-1.07532000
23.79999986,-1.07532000
23.83999986,-1.07532000
23.87999985,-1.07532000
23.91999985,-1.03045700
23.95999985,-1.03045700
23.99999985,-0.98574790
24.03999985,-0.94088570
24.07999985,-0.89617600
24.11999985,-0.80660420
24.15999985,-0.76174200
24.19999985,-0.67232280
24.23999985,-0.58275090
24.27999985,-0.53788870
24.31999985,-0.40360730
24.35999985,-0.31403550
24.39999985,-0.22446360
24.43999985,-0.13489180
24.47999985,-0.00061037
24.51999985,0.04409925
24.55999985,0.17838070
24.59999985,0.26795250
24.63999985,0.35752430
24.67999985,0.44709620
24.71999985,0.53666800
24.75999985,0.62623980
24.79999985,0.71581160
24.83999985,0.76052120
24.87999985,0.85009310
24.91999985,0.89495530
24.95999985,0.98452710
24.99999985,1.02923700
25.03999985,1.02923700
25.07999985,1.07409900
25.11999985,1.07409900
25.15999985,1.07409900
25.19999985,1.07409900
25.23999985,1.07409900
25.27999985,1.07409900
25.31999985,1.02923700
25.35999985,0.98452710
25.39999985,0.89495530
25.43999985,0.89495530
25.47999985,0.80538340
25.51999984,0.71581160
25.55999984,0.67110200
25.59999984,0.53666800
25.63999984,0.49195840
25.67999984,0.35752430
25.71999984,0.31281470
25.75999984,0.17838070
25.79999984,0.08880886
25.83999984,-0.00061037
25.87999984,-0.09002960
25.91999984,-0.17960140
25.95999984,-0.26917330
25.99999984,-0.35874510
26.03999984,-0.44831690
26.07999984,-0.53788870
26.11999984,-0.62746050
26.15999984,-0.67232280
26.19999984,-0.76174200
26.23999984,-0.80660420
26.27999984,-0.89617600
26.31999984,-0.89617600
26.35999984,-0.94088570
26.39999984,-0.98574790
26.43999984,-0.98574790
26.47999984,-1.03045700
26.51999984,-1.03045700
26.55999984,-1.03045700
26.59999984,-0.98574790
26.63999984,-0.98574790
26.67999984,-0.94088570
26.71999984,-0.89617600
26.75999984,-0.85131380
26.79999984,-0.76174200
26.83999984,-0.71703240
26.87999984,-0.67232280
26.91999984,-0.53788870
26.95999984,-0.44831690
26.99999984,-0.35874510
27.03999984,-0.31403550
27.07999984,-0.17960140
27.11999984,-0.09002960
27.15999983,-0.00061037
27.19999983,0.08880886
27.23999983,0.17838070
27.27999983,0.26795250
27.31999983,0.35752430
27.35999983,0.44709620
27.39999983,0.53666800
27.43999983,0.58153020
27.47999983,0.67110200
27.51999983,0.71581160
27.55999983,0.80538340
27.59999983,0.85009310
27.63999983,0.89495530
27.67999983,0.93966490
27.71999983,0.98452710
27.75999983,1.02923700
27.79999983,1.02923700
27.83999983,1.02923700
27.87999983,1.02923700
27.91999983,1.02923700
27.95999983,0.98452710
27.99999983,0.98452710
28.03999983,0.89495530
28.07999983,0.89495530
28.11999983,0.80538340
28.15999983,0.76052120
28.19999983,0.67110200
28.23999983,0.62623980
28.27999983,0.53666800
28.31999983,0.44709620
28.35999983,0.35752430
28.39999983,0.31281470
28.43999983,0.17838070
28.47999983,0.08880886
28.51999983,-0.00061037
28.55999983,-0.09002960
28.59999983,-0.17960140
28.63999983,-0.26917330
28.67999983,-0.35874510
28.71999983,-0.40360730
28.75999983,-0.53788870
28.79999982,-0.58275090
28.83999982,-0.67232280
28.87999982,-0.71703240
28.91999982,-0.76174200
28.95999982,-0.85131380
28.99999982,-0.89617600
29.03999982,-0.89617600
29.07999982,-0.94088570
29.11999982,-0.98574790
29.15999982,-0.94088570
29.19999982,-0.94088570
29.23999982,-0.94088570
29.27999982,-0.94088570
29.31999982,-0.89617600
29.35999982,-0.89617600
29.39999982,-0.85131380
29.43999982,-0.76174200
29.47999982,-0.71703240
29.51999982,-0.67232280
29.55999982,-0.58275090
29.59999982,-0.53788870
29.63999982,-0.40360730
29.67999982,-0.35874510
29.71999982,-0.26917330
29.75999982,-0.17960140
29.79999982,-0.09002960
29.83999982,-0.00061037
29.87999982,0.08880886
29.91999982,0.17838070
29.95999982,0.26795250
29.99999982,0.35752430
30.03999982,0.44709620
30.07999982,0.53666800
30.11999982,0.67110200
30.15999982,0.89495530
30.19999982,1.16367100
30.23999982,1.43238600
30.27999982,1.79052100
30.31999982,2.10409900
30.35999982,2.41752400
30.39999982,2.68623900
30.43999982,2.86538300
30.47999981,2.95480200
30.51999981,2.95480200
30.55999981,2.82052100
30.59999981,2.59666700
30.63999981,2.32795200
30.67999981,1.92495500
30.71999981,1.43238600
30.75999981,0.93966490
30.79999981,0.40238650
30.83999981,-0.04531999
30.87999981,-0.53788870
30.91999981,-0.94088570
30.95999981,-1.29917300
30.99999981,-1.56788800
31.03999981,-1.74703200
31.07999981,-1.79174200
31.11999981,-1.79174200
31.15999981,-1.74703200
31.19999981,-1.61259800
31.23999981,-1.47831700
31.27999981,-1.29917300
31.31999981,-1.12002900
31.35999981,-1.03045700
31.39999981,-0.89617600
31.43999981,-0.80660420
31.47999981,-0.85131380
31.51999981,-0.89617600
31.55999981,-1.03045700
31.59999981,-1.20960100
31.63999981,-1.38874500
31.67999981,-1.61259800
31.71999981,-1.83660400
31.75999981,-2.06045700
31.79999981,-2.23960100
31.83999981,-2.37388200
31.87999981,-2.41874500
31.91999981,-2.37388200
31.95999981,-2.28431000
31.99999981,-2.06045700
32.03999981,-1.79174200
32.07999981,-1.43360700
32.11999980,-1.07532000
32.15999980,-0.62746050
32.19999980,-0.22446360
32.23999980,0.22324290
32.27999980,0.62623980
32.31999980,1.02923700
32.35999980,1.34281400
32.39999980,1.61137700
32.43999980,1.79052100
32.47999980,1.88009300
32.51999980,1.96966500
32.55999980,1.96966500
32.59999980,1.96966500
32.63999980,1.96966500
32.67999980,1.96966500
32.71999980,1.96966500
32.75999980,2.01452700
32.79999980,2.01452700
32.83999980,2.05923700
32.87999980,2.05923700
32.91999980,2.10409900
32.95999980,2.10409900
32.99999980,2.14880800
33.03999980,2.14880800
33.07999980,2.10409900
33.11999980,2.01452700
33.15999980,1.96966500
33.19999980,1.83538300
33.23999980,1.65624000
33.27999980,1.43238600
33.31999980,1.25324300
33.35999980,0.98452710
33.39999980,0.67110200
33.43999980,0.40238650
33.47999980,0.08880886
33.51999980,-0.17960140
33.55999980,-0.53788870
33.59999980,-0.76174200
33.63999980,-1.03045700
33.67999980,-1.25446300
33.71999980,-1.43360700
33.75999979,-1.61259800
33.79999979,-1.74703200
33.83999979,-1.83660400
33.87999979,-1.97088500
33.91999979,-2.01574800
33.95999979,-2.01574800
33.99999979,-2.06045700
34.03999979,-2.06045700
34.07999979,-2.06045700
34.11999979,-2.01574800
34.15999979,-2.01574800
34.19999979,-2.01574800
34.23999979,-2.01574800
34.27999979,-1.97088500
34.31999979,-1.97088500
34.35999979,-1.97088500
34.39999979,-1.88131400
34.43999979,-1.83660400
34.47999979,-1.79174200
34.51999979,-1.65746000
34.55999979,-1.56788800
34.59999979,-1.43360700
34.63999979,-1.25446300
34.67999979,-1.03045700
34.71999979,-0.80660420
34.75999979,-0.58275090
34.79999979,-0.31403550
34.83999979,-0.04531999
34.87999979,0.22324290
34.91999979,0.53666800
34.95999979,0.80538340
34.99999979,1.02923700
35.03999979,1.25324300
35.07999979,1.47709600
35.11999979,1.65624000
35.15999979,1.79052100
35.19999979,1.96966500
35.23999979,2.01452700
35.27999979,2.10409900
35.31999979,2.14880800
35.35999979,2.14880800
35.39999978,2.14880800
35.43999978,2.14880800
35.47999978,2.14880800
35.51999978,2.10409900
35.55999978,2.05923700
35.59999978,2.01452700
35.63999978,1.96966500
35.67999978,1.92495500
35.71999978,1.83538300
35.75999978,1.79052100
35.79999978,1.70094900
35.83999978,1.61137700
35.87999978,1.47709600
35.91999978,1.38752400
35.95999978,1.25324300
35.99999978,1.07409900
36.03999978,0.89495530
36.07999978,0.71581160
36.11999978,0.49195840
36.15999978,0.26795250
36.19999978,-0.00061037
36.23999978,-0.22446360
36.27999978,-0.49317910
36.31999978,-0.76174200
36.35999978,-0.98574790
36.39999978,-1.20960100
36.43999978,-1.43360700
36.47999978,-1.61259800
36.51999978,-1.74703200
36.55999978,-1.88131400
36.59999978,-2.01574800
36.63999978,-2.10531900
36.67999978,-2.15002900
36.71999978,-2.15002900
36.75999978,-2.15002900
36.79999978,-2.15002900
36.83999978,-2.10531900
36.87999978,-2.06045700
36.91999978,-2.01574800
36.95999978,-1.97088500
36.99999978,-1.83660400
37.03999977,-1.79174200
37.07999977,-1.70217000
37.11999977,-1.61259800
37.15999977,-1.47831700
37.19999977,-1.43360700
37.23999977,-1.25446300
37.27999977,-1.12002900
37.31999977,-0.98574790
37.35999977,-0.85131380
37.39999977,-0.71703240
37.43999977,-0.49317910
37.47999977,-0.31403550
37.51999977,-0.09002960
37.55999977,0.13367110
37.59999977,0.35752430
37.63999977,0.58153020
37.67999977,0.80538340
37.71999977,1.02923700
37.75999977,1.25324300
37.79999977,1.43238600
37.83999977,1.61137700
37.87999977,1.79052100
37.91999977,1.92495500
37.95999977,2.01452700
37.99999977,2.10409900
38.03999977,2.14880800
38.07999977,2.19351800
38.11999977,2.19351800
38.15999977,2.19351800
38.19999977,2.14880800
38.23999977,2.10409900
38.27999977,2.01452700
38.31999977,1.96966500
38.35999977,1.88009300
38.39999977,1.74581100
38.43999977,1.65624000
38.47999977,1.52180600
38.51999977,1.43238600
38.55999977,1.29795200
38.59999977,1.16367100
38.63999977,1.02923700
38.67999976,0.89495530
38.71999976,0.71581160
38.75999976,0.53666800
38.79999976,0.35752430
38.83999976,0.17838070
38.87999976,-0.00061037
38.91999976,-0.17960140
38.95999976,-0.40360730
38.99999976,-0.62746050
39.03999976,-0.80660420
39.07999976,-1.03045700
39.11999976,-1.20960100
39.15999976,-1.38874500
39.19999976,-1.56788800
39.23999976,-1.70217000
39.27999976,-1.83660400
39.31999976,-1.97088500
39.35999976,-2.06045700
39.39999976,-2.10531900
39.43999976,-2.15002900
39.47999976,-2.15002900
39.51999976,-2.10531900
39.55999976,-2.06045700
39.59999976,-2.01574800
39.63999976,-1.97088500
39.67999976,-1.83660400
39.71999976,-1.79174200
39.75999976,-1.65746000
39.79999976,-1.56788800
39.83999976,-1.43360700
39.87999976,-1.25446300
39.91999976,-1.12002900
39.95999976,-0.98574790
39.99999976,-0.85131380
40.03999976,-0.67232280
40.07999976,-0.53788870
40.11999976,-0.35874510
40.15999976,-0.17960140
40.19999976,-0.00061037
40.23999976,0.17838070
40.27999976,0.35752430
40.31999975,0.53666800
40.35999975,0.71581160
40.39999975,0.89495530
40.43999975,1.11880900
40.47999975,1.25324300
40.51999975,1.43238600
40.55999975,1.61137700
40.59999975,1.74581100
40.63999975,1.88009300
40.67999975,1.92495500
40.71999975,2.01452700
40.75999975,2.10409900
40.79999975,2.10409900
40.83999975,2.14880800
40.87999975,2.10409900
40.91999975,2.10409900
40.95999975,2.01452700
40.99999975,1.96966500
41.03999975,1.88009300
41.07999975,1.74581100
41.11999975,1.61137700
41.15999975,1.52180600
41.19999975,1.38752400
41.23999975,1.20838000
41.27999975,1.07409900
41.31999975,0.89495530
41.35999975,0.76052120
41.39999975,0.62623980
41.43999975,0.44709620
41.47999975,0.26795250
41.51999975,0.08880886
41.55999975,-0.09002960
41.59999975,-0.26917330
41.63999975,-0.40360730
41.67999975,-0.58275090
41.71999975,-0.76174200
41.75999975,-0.94088570
41.79999975,-1.12002900
41.83999975,-1.25446300
41.87999975,-1.43360700
41.91999975,-1.56788800
41.95999974,-1.65746000
41.99999974,-1.79174200
42.03999974,-1.83660400
42.07999974,-1.97088500
42.11999974,-2.01574800
42.15999974,-2.01574800
42.19999974,-2.01574800
42.23999974,-2.01574800
42.27999974,-1.97088500
42.31999974,-1.92617600
42.35999974,-1.83660400
42.39999974,-1.74703200
42.43999974,-1.65746000
42.47999974,-1.52302600
42.51999974,-1.38874500
42.55999974,-1.25446300
42.59999974,-1.07532000
42.63999974,-0.94088570
42.67999974,-0.76174200
42.71999974,-0.58275090
42.75999974,-0.40360730
42.79999974,-0.26917330
42.83999974,-0.09002960
42.87999974,0.04409925
42.91999974,0.26795250
42.95999974,0.40238650
42.99999974,0.58153020
43.03999974,0.71581160
43.07999974,0.89495530
43.11999974,1.07409900
43.15999974,1.20838000
43.19999974,1.34281400
43.23999974,1.47709600
43.27999974,1.61137700
43.31999974,1.70094900
43.35999974,1.79052100
43.39999974,1.88009300
43.43999974,1.92495500
43.47999974,1.96966500
43.51999974,2.01452700
43.55999974,1.96966500
43.59999974,1.96966500
43.63999973,1.96966500
43.67999973,1.92495500
43.71999973,1.79052100
43.75999973,1.74581100
43.79999973,1.61137700
43.83999973,1.47709600
43.87999973,1.34281400
43.91999973,1.20838000
43.95999973,1.07409900
43.99999973,0.89495530
44.03999973,0.71581160
44.07999973,0.53666800
44.11999973,0.35752430
44.15999973,0.22324290
44.19999973,0.04409925
44.23999973,-0.13489180
44.27999973,-0.31403550
44.31999973,-0.44831690
44.35999973,-0.62746050
44.39999973,-0.76174200
44.43999973,-0.94088570
44.47999973,-1.07532000
44.51999973,-1.20960100
44.55999973,-1.34403500
44.59999973,-1.43360700
44.63999973,-1.56788800
