Time	Channel A
(us)	(mV)

0.00000000	49.25687000
0.04000000	67.21701000
0.08000000	85.19241000
0.12000000	103.15250000
0.16000000	121.12800000
0.20000000	134.60190000
0.24000000	152.57730000
0.28000000	161.56500000
0.32000000	157.06350000
0.36000000	152.57730000
0.40000000	143.58960000
0.44000000	134.60190000
0.48000000	125.61420000
0.52000000	121.12800000
0.56000000	112.14030000
0.60000000	107.65400000
0.64000000	103.15250000
0.68000000	89.67863000
0.72000000	80.70620000
0.76000000	71.71850000
0.80000000	62.73079000
0.83999999	49.25687000
0.87999999	35.78295000
0.91999999	17.80755000
0.95999999	-0.15259250
0.99999999	-18.11273000
1.03999999	-40.57436000
1.07999999	-58.54976000
1.11999999	-76.50990000
1.15999999	-89.98383000
1.19999999	-98.97152000
1.23999999	-107.95920000
1.27999999	-107.95920000
1.31999999	-107.95920000
1.35999999	-98.97152000
1.39999999	-89.98383000
1.43999999	-85.49760000
1.47999999	-81.01138000
1.51999999	-76.50990000
1.55999999	-72.02368000
1.59999999	-72.02368000
1.63999999	-72.02368000
1.67999999	-72.02368000
1.71999999	-76.50990000
1.75999999	-81.01138000
1.79999999	-81.01138000
1.83999999	-81.01138000
1.87999999	-81.01138000
1.91999999	-76.50990000
1.95999999	-67.52220000
1.99999999	-63.03598000
2.03999999	-58.54976000
2.07999999	-54.04828000
2.11999999	-49.56206000
2.15999999	-40.57436000
2.19999999	-31.58666000
2.23999999	-22.59896000
2.27999999	-18.11273000
2.31999999	-4.63881300
2.35999999	8.81984900
2.39999999	26.79525000
2.43999999	40.26917000
2.47999998	58.24457000
2.51999998	76.20471000
2.55999998	98.66634000
2.59999998	116.64170000
2.63999998	134.60190000
2.67999998	143.58960000
2.71999998	157.06350000
2.75999998	166.05120000
2.79999998	157.06350000
2.83999998	148.07580000
2.87999998	143.58960000
2.91999998	130.11560000
2.95999998	121.12800000
2.99999998	116.64170000
3.03999998	107.65400000
3.07999998	98.66634000
3.11999998	89.67863000
3.15999998	85.19241000
3.19999998	71.71850000
3.23999998	62.73079000
3.27999998	49.25687000
3.31999998	35.78295000
3.35999998	17.80755000
3.39999998	-0.15259250
3.43999998	-18.11273000
3.47999998	-36.08813000
3.51999998	-54.04828000
3.55999998	-72.02368000
3.59999998	-89.98383000
3.63999998	-98.97152000
3.67999998	-107.95920000
3.71999998	-107.95920000
3.75999998	-107.95920000
3.79999998	-103.45770000
3.83999998	-94.48530000
3.87999998	-89.98383000
3.91999998	-85.49760000
3.95999998	-81.01138000
3.99999998	-76.50990000
4.03999998	-81.01138000
4.07999998	-81.01138000
4.11999997	-81.01138000
4.15999997	-85.49760000
4.19999997	-85.49760000
4.23999997	-89.98383000
4.27999997	-89.98383000
4.31999997	-85.49760000
4.35999997	-85.49760000
4.39999997	-76.50990000
4.43999997	-72.02368000
4.47999997	-63.03598000
4.51999997	-58.54976000
4.55999997	-49.56206000
4.59999997	-40.57436000
4.63999997	-36.08813000
4.67999997	-27.10044000
4.71999997	-18.11273000
4.75999997	-4.63881300
4.79999997	4.33362800
4.83999997	17.80755000
4.87999997	35.78295000
4.91999997	53.74309000
4.95999997	67.21701000
4.99999997	85.19241000
5.03999997	103.15250000
5.07999997	116.64170000
5.11999997	134.60190000
5.15999997	143.58960000
5.19999997	157.06350000
5.23999997	157.06350000
5.27999997	152.57730000
5.31999997	143.58960000
5.35999997	139.10340000
5.39999997	125.61420000
5.43999997	107.65400000
5.47999997	107.65400000
5.51999997	112.14030000
5.55999997	98.66634000
5.59999997	85.19241000
5.63999997	71.71850000
5.67999997	67.21701000
5.71999997	58.24457000
5.75999996	40.26917000
5.79999996	26.79525000
5.83999996	13.32133000
5.87999996	-4.63881300
5.91999996	-22.59896000
5.95999996	-40.57436000
5.99999996	-58.54976000
6.03999996	-76.50990000
6.07999996	-89.98383000
6.11999996	-98.97152000
6.15999996	-103.45770000
6.19999996	-107.95920000
6.23999996	-98.97152000
6.27999996	-94.48530000
6.31999996	-81.01138000
6.35999996	-76.50990000
6.39999996	-72.02368000
6.43999996	-72.02368000
6.47999996	-72.02368000
6.51999996	-76.50990000
6.55999996	-81.01138000
6.59999996	-85.49760000
6.63999996	-85.49760000
6.67999996	-89.98383000
6.71999996	-89.98383000
6.75999996	-89.98383000
6.79999996	-89.98383000
6.83999996	-81.01138000
6.87999996	-76.50990000
6.91999996	-72.02368000
6.95999996	-58.54976000
6.99999996	-54.04828000
7.03999996	-45.06058000
7.07999996	-36.08813000
7.11999996	-31.58666000
7.15999996	-22.59896000
7.19999996	-18.11273000
7.23999996	-4.63881300
7.27999996	8.81984900
7.31999996	26.79525000
7.35999996	44.75539000
7.39999996	62.73079000
7.43999995	76.20471000
7.47999995	98.66634000
7.51999995	112.14030000
7.55999995	125.61420000
7.59999995	143.58960000
7.63999995	152.57730000
7.67999995	157.06350000
7.71999995	157.06350000
7.75999995	152.57730000
7.79999995	139.10340000
7.83999995	130.11560000
7.87999995	125.61420000
7.91999995	116.64170000
7.95999995	107.65400000
7.99999995	103.15250000
8.03999995	94.18011000
8.07999995	85.19241000
8.11999995	80.70620000
8.15999995	71.71850000
8.19999995	58.24457000
8.23999995	44.75539000
8.27999995	31.28147000
8.31999995	13.32133000
8.35999995	-4.63881300
8.39999995	-27.10044000
8.43999995	-45.06058000
8.47999995	-63.03598000
8.51999995	-81.01138000
8.55999995	-94.48530000
8.59999995	-103.45770000
8.63999995	-112.44540000
8.67999995	-112.44540000
8.71999995	-107.95920000
8.75999995	-103.45770000
8.79999995	-94.48530000
8.83999995	-85.49760000
8.87999995	-81.01138000
8.91999995	-76.50990000
8.95999995	-76.50990000
8.99999995	-76.50990000
9.03999995	-76.50990000
9.07999994	-76.50990000
9.11999994	-81.01138000
9.15999994	-81.01138000
9.19999994	-81.01138000
9.23999994	-85.49760000
9.27999994	-81.01138000
9.31999994	-81.01138000
9.35999994	-72.02368000
9.39999994	-67.52220000
9.43999994	-58.54976000
9.47999994	-54.04828000
9.51999994	-40.57436000
9.55999994	-36.08813000
9.59999994	-27.10044000
9.63999994	-22.59896000
9.67999994	-9.12503300
9.71999994	4.33362800
9.75999994	17.80755000
9.79999994	35.78295000
9.83999994	49.25687000
9.87999994	67.21701000
9.91999994	80.70620000
9.95999994	98.66634000
9.99999994	116.64170000
10.03999994	130.11560000
10.07999994	143.58960000
10.11999994	152.57730000
10.15999994	157.06350000
10.19999994	157.06350000
10.23999994	148.07580000
10.27999994	134.60190000
10.31999994	130.11560000
10.35999994	121.12800000
10.39999994	116.64170000
10.43999994	107.65400000
10.47999994	98.66634000
10.51999994	85.19241000
10.55999994	80.70620000
10.59999994	71.71850000
10.63999994	58.24457000
10.67999994	49.25687000
10.71999993	35.78295000
10.75999993	17.80755000
10.79999993	-0.15259250
10.83999993	-18.11273000
10.87999993	-40.57436000
10.91999993	-54.04828000
10.95999993	-72.02368000
10.99999993	-85.49760000
11.03999993	-94.48530000
11.07999993	-103.45770000
11.11999993	-103.45770000
11.15999993	-98.97152000
11.19999993	-89.98383000
11.23999993	-81.01138000
11.27999993	-72.02368000
11.31999993	-67.52220000
11.35999993	-63.03598000
11.39999993	-63.03598000
11.43999993	-67.52220000
11.47999993	-72.02368000
11.51999993	-72.02368000
11.55999993	-76.50990000
11.59999993	-81.01138000
11.63999993	-81.01138000
11.67999993	-81.01138000
11.71999993	-81.01138000
11.75999993	-76.50990000
11.79999993	-72.02368000
11.83999993	-72.02368000
11.87999993	-58.54976000
11.91999993	-54.04828000
11.95999993	-40.57436000
11.99999993	-36.08813000
12.03999993	-36.08813000
12.07999993	-27.10044000
12.11999993	-18.11273000
12.15999993	-4.63881300
12.19999993	4.33362800
12.23999993	22.29377000
12.27999993	40.26917000
12.31999993	62.73079000
12.35999992	80.70620000
12.39999992	98.66634000
12.43999992	121.12800000
12.47999992	139.10340000
12.51999992	152.57730000
12.55999992	161.56500000
12.59999992	161.56500000
12.63999992	161.56500000
12.67999992	152.57730000
12.71999992	139.10340000
12.75999992	130.11560000
12.79999992	125.61420000
12.83999992	116.64170000
12.87999992	107.65400000
12.91999992	103.15250000
12.95999992	94.18011000
12.99999992	85.19241000
13.03999992	80.70620000
13.07999992	71.71850000
13.11999992	62.73079000
13.15999992	44.75539000
13.19999992	31.28147000
13.23999992	8.81984900
13.27999992	-9.12503300
13.31999992	-31.58666000
13.35999992	-54.04828000
13.39999992	-72.02368000
13.43999992	-89.98383000
13.47999992	-98.97152000
13.51999992	-107.95920000
13.55999992	-107.95920000
13.59999992	-107.95920000
13.63999992	-98.97152000
13.67999992	-85.49760000
13.71999992	-76.50990000
13.75999992	-72.02368000
13.79999992	-72.02368000
13.83999992	-67.52220000
13.87999992	-67.52220000
13.91999992	-72.02368000
13.95999992	-81.01138000
13.99999991	-81.01138000
14.03999991	-94.48530000
14.07999991	-89.98383000
14.11999991	-89.98383000
14.15999991	-85.49760000
14.19999991	-72.02368000
14.23999991	-67.52220000
14.27999991	-58.54976000
14.31999991	-54.04828000
14.35999991	-45.06058000
14.39999991	-36.08813000
14.43999991	-31.58666000
14.47999991	-27.10044000
14.51999991	-18.11273000
14.55999991	-13.62651000
14.59999991	-4.63881300
14.63999991	4.33362800
14.67999991	17.80755000
14.71999991	35.78295000
14.75999991	53.74309000
14.79999991	71.71850000
14.83999991	89.67863000
14.87999991	107.65400000
14.91999991	125.61420000
14.95999991	143.58960000
14.99999991	152.57730000
15.03999991	161.56500000
15.07999991	157.06350000
15.11999991	157.06350000
15.15999991	143.58960000
15.19999991	139.10340000
15.23999991	121.12800000
15.27999991	103.15250000
15.31999991	107.65400000
15.35999991	103.15250000
15.39999991	71.71850000
15.43999991	44.75539000
15.47999991	49.25687000
15.51999991	71.71850000
15.55999991	62.73079000
15.59999991	44.75539000
15.63999990	49.25687000
15.67999990	58.24457000
15.71999990	40.26917000
15.75999990	4.33362800
15.79999990	-36.08813000
15.83999990	-63.03598000
15.87999990	-81.01138000
15.91999990	-98.97152000
15.95999990	-121.43310000
15.99999990	-134.90710000
16.03999990	-130.42080000
16.07999990	-116.94690000
16.11999990	-107.95920000
16.15999990	-103.45770000
16.19999990	-98.97152000
16.23999990	-76.50990000
16.27999990	-72.02368000
16.31999990	-67.52220000
16.35999990	-72.02368000
16.39999990	-72.02368000
16.43999990	-76.50990000
16.47999990	-76.50990000
16.51999990	-76.50990000
16.55999990	-76.50990000
16.59999990	-72.02368000
16.63999990	-72.02368000
16.67999990	-63.03598000
16.71999990	-54.04828000
16.75999990	-54.04828000
16.79999990	-49.56206000
16.83999990	-45.06058000
16.87999990	-40.57436000
16.91999990	-36.08813000
16.95999990	-40.57436000
16.99999990	-36.08813000
17.03999990	-27.10044000
17.07999990	-4.63881300
17.11999990	8.81984900
17.15999990	31.28147000
17.19999990	53.74309000
17.23999990	71.71850000
17.27999989	89.67863000
17.31999989	107.65400000
17.35999989	125.61420000
17.39999989	143.58960000
17.43999989	157.06350000
17.47999989	170.53740000
17.51999989	166.05120000
17.55999989	157.06350000
17.59999989	148.07580000
17.63999989	143.58960000
17.67999989	134.60190000
17.71999989	121.12800000
17.75999989	116.64170000
17.79999989	103.15250000
17.83999989	94.18011000
17.87999989	85.19241000
17.91999989	71.71850000
17.95999989	62.73079000
17.99999989	53.74309000
18.03999989	40.26917000
18.07999989	26.79525000
18.11999989	8.81984900
18.15999989	-9.12503300
18.19999989	-31.58666000
18.23999989	-49.56206000
18.27999989	-67.52220000
18.31999989	-81.01138000
18.35999989	-94.48530000
18.39999989	-103.45770000
18.43999989	-103.45770000
18.47999989	-103.45770000
18.51999989	-94.48530000
18.55999989	-85.49760000
18.59999989	-72.02368000
18.63999989	-63.03598000
18.67999989	-63.03598000
18.71999989	-58.54976000
18.75999989	-63.03598000
18.79999989	-72.02368000
18.83999989	-76.50990000
18.87999989	-81.01138000
18.91999989	-85.49760000
18.95999988	-89.98383000
18.99999988	-89.98383000
19.03999988	-85.49760000
19.07999988	-81.01138000
19.11999988	-76.50990000
19.15999988	-67.52220000
19.19999988	-58.54976000
19.23999988	-45.06058000
19.27999988	-40.57436000
19.31999988	-36.08813000
19.35999988	-27.10044000
19.39999988	-22.59896000
19.43999988	-18.11273000
19.47999988	-9.12503300
19.51999988	-0.15259250
19.55999988	17.80755000
19.59999988	35.78295000
19.63999988	53.74309000
19.67999988	71.71850000
19.71999988	89.67863000
19.75999988	107.65400000
19.79999988	125.61420000
19.83999988	139.10340000
19.87999988	152.57730000
19.91999988	157.06350000
19.95999988	157.06350000
19.99999988	152.57730000
20.03999988	143.58960000
20.07999988	134.60190000
20.11999988	125.61420000
20.15999988	121.12800000
20.19999988	112.14030000
20.23999988	107.65400000
20.27999988	103.15250000
20.31999988	94.18011000
20.35999988	85.19241000
20.39999988	76.20471000
20.43999988	67.21701000
20.47999988	53.74309000
20.51999988	35.78295000
20.55999988	17.80755000
20.59999987	-0.15259250
20.63999987	-22.59896000
20.67999987	-40.57436000
20.71999987	-63.03598000
20.75999987	-81.01138000
20.79999987	-94.48530000
20.83999987	-103.45770000
20.87999987	-112.44540000
20.91999987	-107.95920000
