Time	Channel A
(us)	(mV)

0.00000000	66.48762000
0.04000000	57.50298000
0.08000000	50.31281000
0.12000000	39.52757000
0.16000000	28.74844000
0.20000000	14.37422000
0.24000000	3.58897700
0.28000000	-10.77914000
0.32000000	-23.35887000
0.36000000	-39.52757000
0.40000000	-53.90789000
0.44000000	-68.28211000
0.48000000	-80.86184000
0.52000000	-93.44157000
0.56000000	-102.42620000
0.60000000	-107.81580000
0.64000000	-107.81580000
0.68000000	-104.22070000
0.72000000	-98.83114000
0.76000000	-91.64098000
0.80000000	-80.86184000
0.83999999	-71.87719000
0.87999999	-64.68703000
0.91999999	-59.29746000
0.95999999	-55.70238000
0.99999999	-50.31281000
1.03999999	-53.90789000
1.07999999	-64.68703000
1.11999999	-57.50298000
1.15999999	-46.71774000
1.19999999	-50.31281000
1.23999999	-53.90789000
1.27999999	-52.10730000
1.31999999	-43.12265000
1.35999999	-34.13800000
1.39999999	-30.54292000
1.43999999	-25.15336000
1.47999999	-16.16870000
1.51999999	-10.77914000
1.55999999	-3.58897700
1.59999999	5.38956800
1.63999999	16.16870000
1.67999999	25.15336000
1.71999999	35.93859000
1.75999999	50.31281000
1.79999999	64.68703000
1.83999999	79.06125000
1.87999999	97.03055000
1.91999999	115.00600000
1.95999999	129.38020000
1.99999999	136.56420000
2.03999999	140.15930000
2.07999999	138.36480000
2.11999999	131.17470000
2.15999999	120.39550000
2.19999999	107.81580000
2.23999999	93.44157000
2.27999999	80.86184000
2.31999999	70.07660000
2.35999999	57.50298000
2.39999999	46.71774000
2.43999999	35.93859000
2.47999998	26.95395000
2.51999998	17.96930000
2.55999998	8.98464900
2.59999998	0.00000000
2.63999998	-10.77914000
2.67999998	-25.15336000
2.71999998	-39.52757000
2.75999998	-52.10730000
2.79999998	-66.48762000
2.83999998	-82.65633000
2.87999998	-89.84650000
2.91999998	-97.03055000
2.95999998	-100.62560000
2.99999998	-97.03055000
3.03999998	-91.64098000
3.07999998	-80.86184000
3.11999998	-75.47227000
3.15999998	-70.07660000
3.19999998	-66.48762000
3.23999998	-62.89254000
3.27999998	-62.89254000
3.31999998	-64.68703000
3.35999998	-64.68703000
3.39999998	-64.68703000
3.43999998	-66.48762000
3.47999998	-66.48762000
3.51999998	-64.68703000
3.55999998	-61.09195000
3.59999998	-57.50298000
3.63999998	-52.10730000
3.67999998	-43.12265000
3.71999998	-37.73308000
3.75999998	-28.74844000
3.79999998	-21.55827000
3.83999998	-10.77914000
3.87999998	-1.79448800
3.91999998	5.38956800
3.95999998	14.37422000
3.99999998	25.15336000
4.03999998	34.13800000
4.07999998	43.12265000
4.11999997	53.90789000
4.15999997	64.68703000
4.19999997	77.26676000
4.23999997	89.84650000
4.27999997	104.22070000
4.31999997	115.00600000
4.35999997	122.19000000
4.39999997	129.38020000
4.43999997	129.38020000
4.47999997	123.99060000
4.51999997	116.80040000
4.55999997	107.81580000
4.59999997	98.83114000
4.63999997	86.25141000
4.67999997	75.47227000
4.71999997	62.89254000
4.75999997	52.10730000
4.79999997	41.32816000
4.83999997	30.54292000
4.87999997	21.55827000
4.91999997	12.57363000
4.95999997	1.79448800
4.99999997	-8.98464900
5.03999997	-21.55827000
5.07999997	-35.93859000
5.11999997	-50.31281000
5.15999997	-64.68703000
5.19999997	-79.06125000
5.23999997	-91.64098000
5.27999997	-98.83114000
5.31999997	-100.62560000
5.35999997	-100.62560000
5.39999997	-97.03055000
5.43999997	-89.84650000
5.47999997	-84.45692000
5.51999997	-77.26676000
5.55999997	-71.87719000
5.59999997	-66.48762000
5.63999997	-62.89254000
5.67999997	-61.09195000
5.71999997	-61.09195000
5.75999996	-61.09195000
5.79999996	-61.09195000
5.83999996	-62.89254000
5.87999996	-61.09195000
5.91999996	-62.89254000
5.95999996	-57.50298000
5.99999996	-52.10730000
6.03999996	-43.12265000
6.07999996	-35.93859000
6.11999996	-26.95395000
6.15999996	-21.55827000
6.19999996	-14.37422000
6.23999996	-7.18405700
6.27999996	0.00000000
6.31999996	7.18405700
6.35999996	16.16870000
6.39999996	26.95395000
6.43999996	37.73308000
6.47999996	48.51222000
6.51999996	61.09195000
6.55999996	75.47227000
6.59999996	89.84650000
6.63999996	106.01520000
6.67999996	118.59490000
6.71999996	129.38020000
6.75999996	132.97520000
6.79999996	132.97520000
6.83999996	127.57960000
6.87999996	120.39550000
6.91999996	109.61030000
6.95999996	98.83114000
6.99999996	86.25141000
7.03999996	75.47227000
7.07999996	62.89254000
7.11999996	52.10730000
7.15999996	41.32816000
7.19999996	30.54292000
7.23999996	21.55827000
7.27999996	14.37422000
7.31999996	3.58897700
7.35999996	-7.18405700
7.39999996	-19.76379000
7.43999995	-32.34352000
7.47999995	-48.51222000
7.51999995	-62.89254000
7.55999995	-77.26676000
7.59999995	-88.04590000
7.63999995	-93.44157000
7.67999995	-98.83114000
7.71999995	-102.42620000
7.75999995	-97.03055000
7.79999995	-88.04590000
7.83999995	-80.86184000
7.87999995	-77.26676000
7.91999995	-71.87719000
7.95999995	-66.48762000
7.99999995	-62.89254000
8.03999995	-59.29746000
8.07999995	-59.29746000
8.11999995	-61.09195000
8.15999995	-61.09195000
8.19999995	-61.09195000
8.23999995	-59.29746000
8.27999995	-59.29746000
8.31999995	-57.50298000
8.35999995	-50.31281000
8.39999995	-44.92325000
8.43999995	-37.73308000
8.47999995	-30.54292000
8.51999995	-23.35887000
8.55999995	-14.37422000
8.59999995	-7.18405700
8.63999995	0.00000000
8.67999995	8.98464900
8.71999995	17.96930000
8.75999995	28.74844000
8.79999995	37.73308000
8.83999995	48.51222000
8.87999995	59.29746000
8.91999995	73.67168000
8.95999995	88.04590000
8.99999995	104.22070000
9.03999995	118.59490000
9.07999994	129.38020000
9.11999994	132.97520000
9.15999994	134.76970000
9.19999994	129.38020000
9.23999994	122.19000000
9.27999994	113.20540000
9.31999994	100.62560000
9.35999994	89.84650000
9.39999994	77.26676000
9.43999994	64.68703000
9.47999994	53.90789000
9.51999994	43.12265000
9.55999994	32.34352000
9.59999994	23.35887000
9.63999994	14.37422000
9.67999994	5.38956800
9.71999994	-5.38956800
9.75999994	-17.96930000
9.79999994	-30.54292000
9.83999994	-46.71774000
9.87999994	-62.89254000
9.91999994	-77.26676000
9.95999994	-88.04590000
9.99999994	-98.83114000
10.03999994	-102.42620000
10.07999994	-100.62560000
10.11999994	-95.23605000
10.15999994	-86.25141000
10.19999994	-79.06125000
10.23999994	-73.67168000
10.27999994	-66.48762000
10.31999994	-62.89254000
10.35999994	-61.09195000
10.39999994	-59.29746000
10.43999994	-59.29746000
10.47999994	-61.09195000
10.51999994	-62.89254000
10.55999994	-62.89254000
10.59999994	-62.89254000
10.63999994	-61.09195000
10.67999994	-57.50298000
10.71999993	-53.90789000
10.75999993	-44.92325000
10.79999993	-37.73308000
10.83999993	-26.95395000
10.87999993	-21.55827000
10.91999993	-25.15336000
10.95999993	-8.98464900
10.99999993	7.18405700
11.03999993	14.37422000
11.07999993	14.37422000
11.11999993	25.15336000
11.15999993	35.93859000
11.19999993	52.10730000
11.23999993	61.09195000
11.27999993	73.67168000
11.31999993	91.64098000
11.35999993	107.81580000
11.39999993	120.39550000
11.43999993	129.38020000
11.47999993	136.56420000
11.51999993	132.97520000
11.55999993	129.38020000
11.59999993	122.19000000
11.63999993	113.20540000
11.67999993	102.42620000
11.71999993	89.84650000
11.75999993	79.06125000
11.79999993	64.68703000
11.83999993	55.70238000
11.87999993	43.12265000
11.91999993	34.13800000
11.95999993	25.15336000
11.99999993	14.37422000
12.03999993	5.38956800
12.07999993	-5.38956800
12.11999993	-16.16870000
12.15999993	-30.54292000
12.19999993	-44.92325000
12.23999993	-61.09195000
12.27999993	-75.47227000
12.31999993	-88.04590000
12.35999992	-98.83114000
12.39999992	-102.42620000
12.43999992	-102.42620000
12.47999992	-97.03055000
12.51999992	-84.45692000
12.55999992	-79.06125000
12.59999992	-70.07660000
12.63999992	-64.68703000
12.67999992	-61.09195000
12.71999992	-59.29746000
12.75999992	-57.50298000
12.79999992	-57.50298000
12.83999992	-59.29746000
12.87999992	-62.89254000
12.91999992	-64.68703000
12.95999992	-62.89254000
12.99999992	-62.89254000
13.03999992	-59.29746000
13.07999992	-55.70238000
13.11999992	-46.71774000
13.15999992	-37.73308000
13.19999992	-30.54292000
13.23999992	-21.55827000
13.27999992	-14.37422000
13.31999992	-7.18405700
13.35999992	1.79448800
13.39999992	7.18405700
13.43999992	17.96930000
13.47999992	28.74844000
13.51999992	37.73308000
13.55999992	50.31281000
13.59999992	61.09195000
13.63999992	75.47227000
13.67999992	91.64098000
13.71999992	106.01520000
13.75999992	120.39550000
13.79999992	129.38020000
13.83999992	136.56420000
13.87999992	134.76970000
13.91999992	131.17470000
13.95999992	123.99060000
13.99999991	115.00600000
14.03999991	102.42620000
14.07999991	91.64098000
14.11999991	79.06125000
14.15999991	68.28211000
14.19999991	57.50298000
14.23999991	44.92325000
14.27999991	34.13800000
14.31999991	25.15336000
14.35999991	16.16870000
14.39999991	7.18405700
14.43999991	-3.58897700
14.47999991	-16.16870000
14.51999991	-30.54292000
14.55999991	-44.92325000
14.59999991	-59.29746000
14.63999991	-73.67168000
14.67999991	-86.25141000
14.71999991	-93.44157000
14.75999991	-98.83114000
14.79999991	-98.83114000
14.83999991	-93.44157000
14.87999991	-86.25141000
14.91999991	-79.06125000
14.95999991	-70.07660000
14.99999991	-64.68703000
15.03999991	-59.29746000
15.07999991	-57.50298000
15.11999991	-57.50298000
15.15999991	-57.50298000
15.19999991	-59.29746000
15.23999991	-61.09195000
15.27999991	-62.89254000
15.31999991	-64.68703000
15.35999991	-61.09195000
15.39999991	-59.29746000
15.43999991	-53.90789000
15.47999991	-46.71774000
15.51999991	-37.73308000
15.55999991	-30.54292000
15.59999991	-21.55827000
15.63999990	-14.37422000
15.67999990	-5.38956800
15.71999990	0.00000000
15.75999990	7.18405700
15.79999990	16.16870000
15.83999990	26.95395000
15.87999990	41.32816000
15.91999990	52.10730000
15.95999990	64.68703000
15.99999990	75.47227000
16.03999990	91.64098000
16.07999990	106.01520000
16.11999990	122.19000000
16.15999990	131.17470000
16.19999990	136.56420000
16.23999990	136.56420000
16.27999990	132.97520000
16.31999990	123.99060000
16.35999990	113.20540000
16.39999990	104.22070000
16.43999990	91.64098000
16.47999990	80.86184000
16.51999990	68.28211000
16.55999990	57.50298000
16.59999990	44.92325000
16.63999990	34.13800000
16.67999990	25.15336000
16.71999990	16.16870000
16.75999990	7.18405700
16.79999990	-3.58897700
16.83999990	-16.16870000
16.87999990	-30.54292000
16.91999990	-44.92325000
16.95999990	-59.29746000
16.99999990	-73.67168000
17.03999990	-86.25141000
17.07999990	-97.03055000
17.11999990	-100.62560000
17.15999990	-100.62560000
17.19999990	-91.64098000
17.23999990	-84.45692000
17.27999989	-73.67168000
17.31999989	-66.48762000
17.35999989	-62.89254000
17.39999989	-64.68703000
17.43999989	-64.68703000
17.47999989	-61.09195000
17.51999989	-57.50298000
17.55999989	-59.29746000
17.59999989	-64.68703000
17.63999989	-64.68703000
17.67999989	-62.89254000
17.71999989	-61.09195000
17.75999989	-59.29746000
17.79999989	-53.90789000
17.83999989	-44.92325000
17.87999989	-35.93859000
17.91999989	-26.95395000
17.95999989	-19.76379000
17.99999989	-12.57363000
18.03999989	-5.38956800
18.07999989	1.79448800
18.11999989	10.77914000
18.15999989	19.76379000
18.19999989	28.74844000
18.23999989	41.32816000
18.27999989	50.31281000
18.31999989	62.89254000
18.35999989	77.26676000
18.39999989	91.64098000
18.43999989	107.81580000
18.47999989	120.39550000
18.51999989	131.17470000
18.55999989	134.76970000
18.59999989	134.76970000
18.63999989	129.38020000
18.67999989	122.19000000
18.71999989	113.20540000
18.75999989	102.42620000
18.79999989	91.64098000
18.83999989	79.06125000
18.87999989	66.48762000
18.91999989	55.70238000
18.95999988	44.92325000
18.99999988	34.13800000
19.03999988	25.15336000
19.07999988	16.16870000
19.11999988	7.18405700
19.15999988	-3.58897700
19.19999988	-16.16870000
19.23999988	-28.74844000
19.27999988	-44.92325000
19.31999988	-59.29746000
19.35999988	-73.67168000
19.39999988	-86.25141000
19.43999988	-97.03055000
19.47999988	-100.62560000
19.51999988	-106.01520000
19.55999988	-95.23605000
19.59999988	-88.04590000
19.63999988	-77.26676000
19.67999988	-71.87719000
19.71999988	-64.68703000
19.75999988	-61.09195000
19.79999988	-57.50298000
19.83999988	-57.50298000
19.87999988	-57.50298000
19.91999988	-59.29746000
19.95999988	-61.09195000
19.99999988	-62.89254000
20.03999988	-62.89254000
20.07999988	-62.89254000
20.11999988	-59.29746000
20.15999988	-55.70238000
20.19999988	-48.51222000
20.23999988	-39.52757000
20.27999988	-32.34352000
20.31999988	-25.15336000
20.35999988	-16.16870000
20.39999988	-8.98464900
20.43999988	0.00000000
20.47999988	8.98464900
20.51999988	19.76379000
20.55999988	28.74844000
20.59999987	41.32816000
20.63999987	52.10730000
20.67999987	64.68703000
20.71999987	79.06125000
20.75999987	80.86184000
20.79999987	100.62560000
20.83999987	127.57960000
20.87999987	134.76970000
