Time	Channel A
(us)	(mV)

0.00000000	14.37422000
0.04000000	7.18405700
0.08000000	0.00000000
0.12000000	-7.18405700
0.16000000	-14.37422000
0.20000000	-28.74844000
0.24000000	-37.73308000
0.28000000	-46.71774000
0.32000000	-53.90789000
0.36000000	-57.50298000
0.40000000	-59.29746000
0.44000000	-59.29746000
0.48000000	-53.90789000
0.52000000	-55.70238000
0.56000000	-53.90789000
0.60000000	-50.31281000
0.64000000	-43.12265000
0.68000000	-41.32816000
0.72000000	-34.13800000
0.76000000	-30.54292000
0.80000000	-28.74844000
0.83999999	-32.34352000
0.87999999	-34.13800000
0.91999999	-32.34352000
0.95999999	-35.93859000
0.99999999	-34.13800000
1.03999999	-32.34352000
1.07999999	-34.13800000
1.11999999	-32.34352000
1.15999999	-32.34352000
1.19999999	-28.74844000
1.23999999	-23.35887000
1.27999999	-19.76379000
1.31999999	-16.16870000
1.35999999	-12.57363000
1.39999999	-7.18405700
1.43999999	-3.58897700
1.47999999	0.00000000
1.51999999	7.18405700
1.55999999	14.37422000
1.59999999	19.76379000
1.63999999	26.95395000
1.67999999	34.13800000
1.71999999	41.32816000
1.75999999	50.31281000
1.79999999	61.09195000
1.83999999	71.87719000
1.87999999	82.65633000
1.91999999	89.84650000
1.95999999	86.25141000
1.99999999	79.06125000
2.03999999	64.68703000
2.07999999	59.29746000
2.11999999	55.70238000
2.15999999	50.31281000
2.19999999	46.71774000
2.23999999	43.12265000
2.27999999	35.93859000
2.31999999	28.74844000
2.35999999	23.35887000
2.39999999	17.96930000
2.43999999	12.57363000
2.47999998	7.18405700
2.51999998	0.00000000
2.55999998	-8.98464900
2.59999998	-21.55827000
2.63999998	-32.34352000
2.67999998	-43.12265000
2.71999998	-50.31281000
2.75999998	-55.70238000
2.79999998	-59.29746000
2.83999998	-61.09195000
2.87999998	-59.29746000
2.91999998	-57.50298000
2.95999998	-53.90789000
2.99999998	-50.31281000
3.03999998	-43.12265000
3.07999998	-39.52757000
3.11999998	-32.34352000
3.15999998	-28.74844000
3.19999998	-28.74844000
3.23999998	-30.54292000
3.27999998	-30.54292000
3.31999998	-30.54292000
3.35999998	-32.34352000
3.39999998	-30.54292000
3.43999998	-32.34352000
3.47999998	-32.34352000
3.51999998	-32.34352000
3.55999998	-30.54292000
3.59999998	-28.74844000
3.63999998	-25.15336000
3.67999998	-21.55827000
3.71999998	-16.16870000
3.75999998	-14.37422000
3.79999998	-12.57363000
3.83999998	-10.77914000
3.87999998	-5.38956800
3.91999998	0.00000000
3.95999998	3.58897700
3.99999998	-3.58897700
4.03999998	-12.57363000
4.07999998	0.00000000
4.11999997	16.16870000
4.15999997	41.32816000
4.19999997	73.67168000
4.23999997	95.23605000
4.27999997	122.19000000
4.31999997	143.75440000
4.35999997	141.95990000
4.39999997	115.00600000
4.43999997	79.06125000
4.47999997	62.89254000
4.51999997	55.70238000
4.55999997	41.32816000
4.59999997	21.55827000
4.63999997	17.96930000
4.67999997	26.95395000
4.71999997	26.95395000
4.75999997	17.96930000
4.79999997	8.98464900
4.83999997	7.18405700
4.87999997	5.38956800
4.91999997	0.00000000
4.95999997	-10.77914000
4.99999997	-25.15336000
5.03999997	-35.93859000
5.07999997	-43.12265000
5.11999997	-48.51222000
5.15999997	-53.90789000
5.19999997	-57.50298000
5.23999997	-53.90789000
5.27999997	-48.51222000
5.31999997	-39.52757000
5.35999997	-35.93859000
5.39999997	-30.54292000
5.43999997	-34.13800000
5.47999997	-30.54292000
5.51999997	-32.34352000
5.55999997	-37.73308000
5.59999997	-46.71774000
5.63999997	-46.71774000
5.67999997	-46.71774000
5.71999997	-41.32816000
5.75999996	-43.12265000
5.79999996	-37.73308000
5.83999996	-35.93859000
5.87999996	-32.34352000
5.91999996	-32.34352000
5.95999996	-32.34352000
5.99999996	-28.74844000
6.03999996	-25.15336000
6.07999996	-19.76379000
6.11999996	-12.57363000
6.15999996	-7.18405700
6.19999996	-3.58897700
6.23999996	0.00000000
6.27999996	5.38956800
6.31999996	8.98464900
6.35999996	12.57363000
6.39999996	16.16870000
6.43999996	19.76379000
6.47999996	23.35887000
6.51999996	28.74844000
6.55999996	34.13800000
6.59999996	43.12265000
6.63999996	53.90789000
6.67999996	64.68703000
6.71999996	73.67168000
6.75999996	84.45692000
6.79999996	84.45692000
6.83999996	77.26676000
6.87999996	70.07660000
6.91999996	61.09195000
6.95999996	57.50298000
6.99999996	53.90789000
7.03999996	48.51222000
7.07999996	43.12265000
7.11999996	37.73308000
7.15999996	32.34352000
7.19999996	26.95395000
7.23999996	21.55827000
7.27999996	16.16870000
7.31999996	10.77914000
7.35999996	1.79448800
7.39999996	-7.18405700
7.43999995	-19.76379000
7.47999995	-32.34352000
7.51999995	-44.92325000
7.55999995	-53.90789000
7.59999995	-59.29746000
7.63999995	-62.89254000
7.67999995	-62.89254000
7.71999995	-62.89254000
7.75999995	-53.90789000
7.79999995	-46.71774000
7.83999995	-35.93859000
7.87999995	-30.54292000
7.91999995	-26.95395000
7.95999995	-28.74844000
7.99999995	-28.74844000
8.03999995	-32.34352000
8.07999995	-34.13800000
8.11999995	-35.93859000
8.15999995	-37.73308000
8.19999995	-37.73308000
8.23999995	-37.73308000
8.27999995	-37.73308000
8.31999995	-37.73308000
8.35999995	-35.93859000
8.39999995	-32.34352000
8.43999995	-28.74844000
8.47999995	-25.15336000
8.51999995	-21.55827000
8.55999995	-16.16870000
8.59999995	-14.37422000
8.63999995	-10.77914000
8.67999995	-7.18405700
8.71999995	-1.79448800
8.75999995	3.58897700
8.79999995	12.57363000
8.83999995	19.76379000
8.87999995	26.95395000
8.91999995	32.34352000
8.95999995	37.73308000
8.99999995	43.12265000
9.03999995	55.70238000
9.07999994	62.89254000
9.11999994	75.47227000
9.15999994	82.65633000
9.19999994	86.25141000
9.23999994	80.86184000
9.27999994	73.67168000
9.31999994	64.68703000
9.35999994	57.50298000
9.39999994	53.90789000
9.43999994	50.31281000
9.47999994	44.92325000
9.51999994	39.52757000
9.55999994	35.93859000
9.59999994	28.74844000
9.63999994	25.15336000
9.67999994	19.76379000
9.71999994	14.37422000
9.75999994	8.98464900
9.79999994	1.79448800
9.83999994	-7.18405700
9.87999994	-16.16870000
9.91999994	-28.74844000
9.95999994	-39.52757000
9.99999994	-48.51222000
10.03999994	-53.90789000
10.07999994	-59.29746000
10.11999994	-61.09195000
10.15999994	-64.68703000
10.19999994	-55.70238000
10.23999994	-44.92325000
10.27999994	-35.93859000
10.31999994	-35.93859000
10.35999994	-30.54292000
10.39999994	-28.74844000
10.43999994	-28.74844000
10.47999994	-30.54292000
10.51999994	-35.93859000
10.55999994	-37.73308000
10.59999994	-37.73308000
10.63999994	-37.73308000
10.67999994	-37.73308000
10.71999993	-39.52757000
10.75999993	-37.73308000
10.79999993	-34.13800000
10.83999993	-28.74844000
10.87999993	-25.15336000
10.91999993	-21.55827000
10.95999993	-16.16870000
10.99999993	-14.37422000
11.03999993	-10.77914000
11.07999993	-7.18405700
11.11999993	-5.38956800
11.15999993	0.00000000
11.19999993	7.18405700
11.23999993	12.57363000
11.27999993	19.76379000
11.31999993	26.95395000
11.35999993	34.13800000
11.39999993	41.32816000
11.43999993	50.31281000
11.47999993	57.50298000
11.51999993	66.48762000
11.55999993	75.47227000
11.59999993	80.86184000
11.63999993	84.45692000
11.67999993	80.86184000
11.71999993	71.87719000
11.75999993	62.89254000
11.79999993	57.50298000
11.83999993	55.70238000
11.87999993	50.31281000
11.91999993	46.71774000
11.95999993	41.32816000
11.99999993	35.93859000
12.03999993	30.54292000
12.07999993	23.35887000
12.11999993	17.96930000
12.15999993	12.57363000
12.19999993	5.38956800
12.23999993	-1.79448800
12.27999993	-10.77914000
12.31999993	-21.55827000
12.35999992	-34.13800000
12.39999992	-41.32816000
12.43999992	-50.31281000
12.47999992	-55.70238000
12.51999992	-59.29746000
12.55999992	-61.09195000
12.59999992	-59.29746000
12.63999992	-59.29746000
12.67999992	-50.31281000
12.71999992	-41.32816000
12.75999992	-32.34352000
12.79999992	-30.54292000
12.83999992	-28.74844000
12.87999992	-30.54292000
12.91999992	-32.34352000
12.95999992	-34.13800000
12.99999992	-35.93859000
13.03999992	-35.93859000
13.07999992	-37.73308000
13.11999992	-37.73308000
13.15999992	-37.73308000
13.19999992	-35.93859000
13.23999992	-34.13800000
13.27999992	-30.54292000
13.31999992	-25.15336000
13.35999992	-19.76379000
13.39999992	-14.37422000
13.43999992	-12.57363000
13.47999992	-8.98464900
13.51999992	-7.18405700
13.55999992	-1.79448800
13.59999992	1.79448800
13.63999992	8.98464900
13.67999992	14.37422000
13.71999992	21.55827000
13.75999992	26.95395000
13.79999992	32.34352000
13.83999992	43.12265000
13.87999992	53.90789000
13.91999992	52.10730000
13.95999992	61.09195000
13.99999991	82.65633000
14.03999991	89.84650000
14.07999991	84.45692000
14.11999991	77.26676000
14.15999991	68.28211000
14.19999991	64.68703000
14.23999991	57.50298000
14.27999991	53.90789000
14.31999991	48.51222000
14.35999991	44.92325000
14.39999991	37.73308000
14.43999991	34.13800000
14.47999991	28.74844000
14.51999991	21.55827000
14.55999991	14.37422000
14.59999991	10.77914000
14.63999991	3.58897700
14.67999991	-5.38956800
14.71999991	-14.37422000
14.75999991	-25.15336000
14.79999991	-34.13800000
14.83999991	-43.12265000
14.87999991	-50.31281000
14.91999991	-55.70238000
14.95999991	-57.50298000
14.99999991	-57.50298000
15.03999991	-52.10730000
15.07999991	-46.71774000
15.11999991	-41.32816000
15.15999991	-37.73308000
15.19999991	-30.54292000
15.23999991	-26.95395000
15.27999991	-25.15336000
15.31999991	-28.74844000
15.35999991	-25.15336000
15.39999991	-28.74844000
15.43999991	-32.34352000
15.47999991	-35.93859000
15.51999991	-34.13800000
15.55999991	-34.13800000
15.59999991	-34.13800000
15.63999990	-35.93859000
15.67999990	-30.54292000
15.71999990	-26.95395000
15.75999990	-21.55827000
15.79999990	-17.96930000
15.83999990	-14.37422000
15.87999990	-12.57363000
15.91999990	-8.98464900
15.95999990	-7.18405700
15.99999990	-3.58897700
16.03999990	1.79448800
16.07999990	7.18405700
16.11999990	16.16870000
16.15999990	25.15336000
16.19999990	32.34352000
16.23999990	39.52757000
16.27999990	50.31281000
16.31999990	59.29746000
16.35999990	70.07660000
16.39999990	79.06125000
16.43999990	88.04590000
16.47999990	91.64098000
16.51999990	80.86184000
16.55999990	70.07660000
16.59999990	61.09195000
16.63999990	57.50298000
16.67999990	53.90789000
16.71999990	50.31281000
16.75999990	46.71774000
16.79999990	43.12265000
16.83999990	39.52757000
16.87999990	34.13800000
16.91999990	28.74844000
16.95999990	23.35887000
16.99999990	17.96930000
17.03999990	10.77914000
17.07999990	0.00000000
17.11999990	-10.77914000
17.15999990	-23.35887000
17.19999990	-35.93859000
17.23999990	-44.92325000
17.27999989	-52.10730000
17.31999989	-57.50298000
17.35999989	-61.09195000
17.39999989	-66.48762000
17.43999989	-61.09195000
17.47999989	-46.71774000
17.51999989	-35.93859000
17.55999989	-25.15336000
17.59999989	-21.55827000
17.63999989	-19.76379000
17.67999989	-21.55827000
17.71999989	-25.15336000
17.75999989	-28.74844000
17.79999989	-30.54292000
17.83999989	-34.13800000
17.87999989	-35.93859000
17.91999989	-37.73308000
17.95999989	-37.73308000
17.99999989	-37.73308000
18.03999989	-35.93859000
18.07999989	-30.54292000
18.11999989	-23.35887000
18.15999989	-17.96930000
18.19999989	-12.57363000
18.23999989	-8.98464900
18.27999989	-7.18405700
18.31999989	-5.38956800
18.35999989	-5.38956800
18.39999989	-1.79448800
18.43999989	3.58897700
18.47999989	8.98464900
18.51999989	16.16870000
18.55999989	23.35887000
18.59999989	30.54292000
18.63999989	39.52757000
18.67999989	50.31281000
18.71999989	57.50298000
18.75999989	64.68703000
18.79999989	71.87719000
18.83999989	82.65633000
18.87999989	89.84650000
18.91999989	86.25141000
18.95999988	73.67168000
18.99999988	61.09195000
19.03999988	57.50298000
19.07999988	53.90789000
19.11999988	52.10730000
19.15999988	48.51222000
19.19999988	43.12265000
19.23999988	39.52757000
19.27999988	34.13800000
19.31999988	28.74844000
19.35999988	23.35887000
19.39999988	16.16870000
19.43999988	8.98464900
19.47999988	0.00000000
19.51999988	-8.98464900
19.55999988	-19.76379000
19.59999988	-32.34352000
19.63999988	-41.32816000
19.67999988	-50.31281000
19.71999988	-55.70238000
19.75999988	-59.29746000
19.79999988	-61.09195000
19.83999988	-61.09195000
19.87999988	-59.29746000
19.91999988	-50.31281000
19.95999988	-41.32816000
19.99999988	-30.54292000
20.03999988	-28.74844000
20.07999988	-26.95395000
20.11999988	-26.95395000
20.15999988	-26.95395000
20.19999988	-32.34352000
20.23999988	-35.93859000
20.27999988	-37.73308000
20.31999988	-37.73308000
20.35999988	-35.93859000
20.39999988	-35.93859000
20.43999988	-35.93859000
20.47999988	-32.34352000
20.51999988	-28.74844000
20.55999988	-23.35887000
20.59999987	-16.16870000
20.63999987	-14.37422000
20.67999987	-8.98464900
20.71999987	-5.38956800
20.75999987	-3.58897700
20.79999987	0.00000000
20.83999987	3.58897700
