Time,Channel A
20.99999987,-79.06125000
21.03999987,-80.86184000
21.07999987,-80.86184000
21.11999987,-79.06125000
21.15999987,-73.67168000
21.19999987,-71.87719000
21.23999987,-68.28211000
21.27999987,-64.68703000
21.31999987,-61.09195000
21.35999987,-57.50298000
21.39999987,-52.10730000
21.43999987,-50.31281000
21.47999987,-46.71774000
21.51999987,-44.92325000
21.55999987,-44.92325000
21.59999987,-43.12265000
21.63999987,-37.73308000
21.67999987,-32.34352000
21.71999987,-28.74844000
21.75999987,-25.15336000
21.79999987,-16.16870000
21.83999987,-7.18405700
21.87999987,0.00000000
21.91999987,7.18405700
21.95999987,16.16870000
21.99999987,26.95395000
22.03999987,34.13800000
22.07999987,43.12265000
22.11999987,50.31281000
22.15999987,61.09195000
22.19999987,75.47227000
22.23999986,84.45692000
22.27999986,95.23605000
22.31999986,102.42620000
22.35999986,106.01520000
22.39999986,106.01520000
22.43999986,102.42620000
22.47999986,98.83114000
22.51999986,91.64098000
22.55999986,82.65633000
22.59999986,75.47227000
22.63999986,62.89254000
22.67999986,53.90789000
22.71999986,41.32816000
22.75999986,30.54292000
22.79999986,19.76379000
22.83999986,8.98464900
22.87999986,0.00000000
22.91999986,-10.77914000
22.95999986,-21.55827000
22.99999986,-34.13800000
23.03999986,-46.71774000
23.07999986,-59.29746000
23.11999986,-70.07660000
23.15999986,-79.06125000
23.19999986,-84.45692000
23.23999986,-86.25141000
23.27999986,-86.25141000
23.31999986,-84.45692000
23.35999986,-80.86184000
23.39999986,-73.67168000
23.43999986,-70.07660000
23.47999986,-64.68703000
23.51999986,-59.29746000
23.55999986,-55.70238000
23.59999986,-52.10730000
23.63999986,-46.71774000
23.67999986,-44.92325000
23.71999986,-43.12265000
23.75999986,-39.52757000
23.79999986,-35.93859000
23.83999986,-32.34352000
23.87999985,-28.74844000
23.91999985,-23.35887000
23.95999985,-17.96930000
23.99999985,-10.77914000
24.03999985,-1.79448800
24.07999985,7.18405700
24.11999985,14.37422000
24.15999985,23.35887000
24.19999985,32.34352000
24.23999985,39.52757000
24.27999985,48.51222000
24.31999985,59.29746000
24.35999985,70.07660000
24.39999985,80.86184000
24.43999985,91.64098000
24.47999985,98.83114000
24.51999985,104.22070000
24.55999985,104.22070000
24.59999985,100.62560000
24.63999985,97.03055000
24.67999985,91.64098000
24.71999985,84.45692000
24.75999985,75.47227000
24.79999985,64.68703000
24.83999985,50.31281000
24.87999985,43.12265000
24.91999985,32.34352000
24.95999985,25.15336000
24.99999985,14.37422000
25.03999985,3.58897700
25.07999985,-8.98464900
25.11999985,-19.76379000
25.15999985,-30.54292000
25.19999985,-43.12265000
25.23999985,-57.50298000
25.27999985,-68.28211000
25.31999985,-77.26676000
25.35999985,-80.86184000
25.39999985,-82.65633000
25.43999985,-80.86184000
25.47999985,-77.26676000
25.51999984,-73.67168000
25.55999984,-68.28211000
25.59999984,-66.48762000
25.63999984,-61.09195000
25.67999984,-57.50298000
25.71999984,-55.70238000
25.75999984,-52.10730000
25.79999984,-50.31281000
25.83999984,-46.71774000
25.87999984,-44.92325000
25.91999984,-43.12265000
25.95999984,-39.52757000
25.99999984,-35.93859000
26.03999984,-32.34352000
26.07999984,-25.15336000
26.11999984,-14.37422000
26.15999984,-8.98464900
26.19999984,-7.18405700
26.23999984,0.00000000
26.27999984,14.37422000
26.31999984,23.35887000
26.35999984,28.74844000
26.39999984,35.93859000
26.43999984,44.92325000
26.47999984,57.50298000
26.51999984,68.28211000
26.55999984,79.06125000
26.59999984,91.64098000
26.63999984,100.62560000
26.67999984,106.01520000
26.71999984,107.81580000
26.75999984,106.01520000
26.79999984,98.83114000
26.83999984,93.44157000
26.87999984,86.25141000
26.91999984,79.06125000
26.95999984,68.28211000
26.99999984,57.50298000
27.03999984,48.51222000
27.07999984,35.93859000
27.11999984,25.15336000
27.15999983,14.37422000
27.19999983,3.58897700
27.23999983,-5.38956800
27.27999983,-16.16870000
27.31999983,-28.74844000
27.35999983,-41.32816000
27.39999983,-53.90789000
27.43999983,-64.68703000
27.47999983,-77.26676000
27.51999983,-80.86184000
27.55999983,-86.25141000
27.59999983,-84.45692000
27.63999983,-80.86184000
27.67999983,-75.47227000
27.71999983,-71.87719000
27.75999983,-68.28211000
27.79999983,-62.89254000
27.83999983,-59.29746000
27.87999983,-55.70238000
27.91999983,-52.10730000
27.95999983,-50.31281000
27.99999983,-46.71774000
28.03999983,-44.92325000
28.07999983,-43.12265000
28.11999983,-39.52757000
28.15999983,-35.93859000
28.19999983,-32.34352000
28.23999983,-26.95395000
28.27999983,-21.55827000
28.31999983,-14.37422000
28.35999983,-5.38956800
28.39999983,3.58897700
28.43999983,12.57363000
28.47999983,21.55827000
28.51999983,28.74844000
28.55999983,37.73308000
28.59999983,46.71774000
28.63999983,57.50298000
28.67999983,68.28211000
28.71999983,79.06125000
28.75999983,91.64098000
28.79999982,100.62560000
28.83999982,106.01520000
28.87999982,106.01520000
28.91999982,104.22070000
28.95999982,98.83114000
28.99999982,93.44157000
29.03999982,86.25141000
29.07999982,79.06125000
29.11999982,68.28211000
29.15999982,57.50298000
29.19999982,48.51222000
29.23999982,35.93859000
29.27999982,25.15336000
29.31999982,14.37422000
29.35999982,5.38956800
29.39999982,-5.38956800
29.43999982,-16.16870000
29.47999982,-28.74844000
29.51999982,-41.32816000
29.55999982,-53.90789000
29.59999982,-64.68703000
29.63999982,-73.67168000
29.67999982,-79.06125000
29.71999982,-79.06125000
29.75999982,-79.06125000
29.79999982,-88.04590000
29.83999982,-77.26676000
29.87999982,-62.89254000
29.91999982,-61.09195000
29.95999982,-64.68703000
29.99999982,-61.09195000
30.03999982,-55.70238000
30.07999982,-50.31281000
30.11999982,-50.31281000
30.15999982,-48.51222000
30.19999982,-44.92325000
30.23999982,-43.12265000
30.27999982,-41.32816000
30.31999982,-35.93859000
30.35999982,-34.13800000
30.39999982,-28.74844000
30.43999982,-23.35887000
30.47999981,-14.37422000
30.51999981,-5.38956800
30.55999981,3.58897700
30.59999981,10.77914000
30.63999981,21.55827000
30.67999981,28.74844000
30.71999981,37.73308000
30.75999981,46.71774000
30.79999981,57.50298000
30.83999981,68.28211000
30.87999981,80.86184000
30.91999981,91.64098000
30.95999981,104.22070000
30.99999981,106.01520000
31.03999981,107.81580000
31.07999981,104.22070000
31.11999981,98.83114000
31.15999981,91.64098000
31.19999981,84.45692000
31.23999981,79.06125000
31.27999981,68.28211000
31.31999981,55.70238000
31.35999981,44.92325000
31.39999981,35.93859000
31.43999981,25.15336000
31.47999981,12.57363000
31.51999981,1.79448800
31.55999981,-7.18405700
31.59999981,-17.96930000
31.63999981,-30.54292000
31.67999981,-43.12265000
31.71999981,-55.70238000
31.75999981,-66.48762000
31.79999981,-75.47227000
31.83999981,-82.65633000
31.87999981,-86.25141000
31.91999981,-84.45692000
31.95999981,-79.06125000
31.99999981,-73.67168000
32.03999981,-71.87719000
32.07999981,-68.28211000
32.11999980,-64.68703000
32.15999980,-59.29746000
32.19999980,-55.70238000
32.23999980,-52.10730000
32.27999980,-48.51222000
32.31999980,-46.71774000
32.35999980,-43.12265000
32.39999980,-41.32816000
32.43999980,-37.73308000
32.47999980,-35.93859000
32.51999980,-30.54292000
32.55999980,-25.15336000
32.59999980,-19.76379000
32.63999980,-12.57363000
32.67999980,-5.38956800
32.71999980,3.58897700
32.75999980,14.37422000
32.79999980,21.55827000
32.83999980,28.74844000
32.87999980,39.52757000
32.91999980,50.31281000
32.95999980,61.09195000
32.99999980,71.87719000
33.03999980,82.65633000
33.07999980,93.44157000
33.11999980,100.62560000
33.15999980,107.81580000
33.19999980,106.01520000
33.23999980,104.22070000
33.27999980,97.03055000
33.31999980,93.44157000
33.35999980,91.64098000
33.39999980,97.03055000
33.43999980,100.62560000
33.47999980,80.86184000
33.51999980,44.92325000
33.55999980,26.95395000
33.59999980,17.96930000
33.63999980,-10.77914000
33.67999980,-44.92325000
33.71999980,-59.29746000
33.75999979,-55.70238000
33.79999979,-50.31281000
33.83999979,-50.31281000
33.87999979,-57.50298000
33.91999979,-64.68703000
33.95999979,-61.09195000
33.99999979,-59.29746000
34.03999979,-64.68703000
34.07999979,-75.47227000
34.11999979,-73.67168000
34.15999979,-64.68703000
34.19999979,-57.50298000
34.23999979,-57.50298000
34.27999979,-57.50298000
34.31999979,-53.90789000
34.35999979,-46.71774000
34.39999979,-44.92325000
34.43999979,-44.92325000
34.47999979,-46.71774000
34.51999979,-46.71774000
34.55999979,-44.92325000
34.59999979,-43.12265000
34.63999979,-46.71774000
34.67999979,-48.51222000
34.71999979,-39.52757000
34.75999979,-32.34352000
34.79999979,-16.16870000
34.83999979,-3.58897700
34.87999979,5.38956800
34.91999979,17.96930000
34.95999979,32.34352000
34.99999979,44.92325000
35.03999979,52.10730000
35.07999979,55.70238000
35.11999979,62.89254000
35.15999979,71.87719000
35.19999979,80.86184000
35.23999979,89.84650000
35.27999979,97.03055000
35.31999979,102.42620000
35.35999979,104.22070000
35.39999978,104.22070000
35.43999978,98.83114000
35.47999978,89.84650000
35.51999978,79.06125000
35.55999978,70.07660000
35.59999978,59.29746000
35.63999978,46.71774000
35.67999978,34.13800000
35.71999978,25.15336000
35.75999978,17.96930000
35.79999978,7.18405700
35.83999978,3.58897700
35.87999978,-5.38956800
35.91999978,-14.37422000
35.95999978,-25.15336000
35.99999978,-39.52757000
36.03999978,-52.10730000
36.07999978,-64.68703000
36.11999978,-73.67168000
36.15999978,-82.65633000
36.19999978,-84.45692000
36.23999978,-80.86184000
36.27999978,-75.47227000
36.31999978,-77.26676000
36.35999978,-77.26676000
36.39999978,-70.07660000
36.43999978,-62.89254000
36.47999978,-57.50298000
36.51999978,-57.50298000
36.55999978,-53.90789000
36.59999978,-50.31281000
36.63999978,-46.71774000
36.67999978,-46.71774000
36.71999978,-44.92325000
36.75999978,-41.32816000
36.79999978,-35.93859000
36.83999978,-28.74844000
36.87999978,-21.55827000
36.91999978,-16.16870000
36.95999978,-7.18405700
36.99999978,0.00000000
37.03999977,10.77914000
37.07999977,16.16870000
37.11999977,23.35887000
37.15999977,30.54292000
37.19999977,35.93859000
37.23999977,44.92325000
37.27999977,55.70238000
37.31999977,64.68703000
37.35999977,79.06125000
37.39999977,89.84650000
37.43999977,98.83114000
37.47999977,100.62560000
37.51999977,100.62560000
37.55999977,100.62560000
37.59999977,95.23605000
37.63999977,89.84650000
37.67999977,82.65633000
37.71999977,75.47227000
37.75999977,66.48762000
37.79999977,55.70238000
37.83999977,46.71774000
37.87999977,34.13800000
37.91999977,23.35887000
37.95999977,12.57363000
37.99999977,1.79448800
38.03999977,-7.18405700
38.07999977,-21.55827000
38.11999977,-34.13800000
38.15999977,-44.92325000
38.19999977,-59.29746000
38.23999977,-70.07660000
38.27999977,-79.06125000
38.31999977,-82.65633000
38.35999977,-84.45692000
38.39999977,-80.86184000
38.43999977,-77.26676000
38.47999977,-73.67168000
38.51999977,-70.07660000
38.55999977,-66.48762000
38.59999977,-61.09195000
38.63999977,-57.50298000
38.67999976,-53.90789000
38.71999976,-50.31281000
38.75999976,-48.51222000
38.79999976,-44.92325000
38.83999976,-43.12265000
38.87999976,-41.32816000
38.91999976,-37.73308000
38.95999976,-35.93859000
38.99999976,-30.54292000
39.03999976,-23.35887000
39.07999976,-17.96930000
39.11999976,-10.77914000
39.15999976,-3.58897700
39.19999976,3.58897700
39.23999976,14.37422000
39.27999976,21.55827000
39.31999976,30.54292000
39.35999976,41.32816000
39.39999976,50.31281000
39.43999976,61.09195000
39.47999976,75.47227000
39.51999976,86.25141000
39.55999976,98.83114000
39.59999976,106.01520000
39.63999976,100.62560000
39.67999976,97.03055000
39.71999976,107.81580000
39.75999976,104.22070000
39.79999976,89.84650000
39.83999976,79.06125000
39.87999976,70.07660000
39.91999976,64.68703000
39.95999976,50.31281000
39.99999976,39.52757000
40.03999976,30.54292000
40.07999976,19.76379000
40.11999976,7.18405700
40.15999976,0.00000000
40.19999976,-10.77914000
40.23999976,-23.35887000
40.27999976,-35.93859000
40.31999975,-48.51222000
40.35999975,-59.29746000
40.39999975,-70.07660000
40.43999975,-79.06125000
40.47999975,-84.45692000
40.51999975,-86.25141000
40.55999975,-82.65633000
40.59999975,-80.86184000
40.63999975,-75.47227000
40.67999975,-70.07660000
40.71999975,-64.68703000
40.75999975,-59.29746000
40.79999975,-55.70238000
40.83999975,-50.31281000
40.87999975,-46.71774000
40.91999975,-44.92325000
40.95999975,-43.12265000
40.99999975,-43.12265000
41.03999975,-41.32816000
41.07999975,-35.93859000
41.11999975,-35.93859000
41.15999975,-28.74844000
41.19999975,-25.15336000
41.23999975,-19.76379000
41.27999975,-10.77914000
41.31999975,0.00000000
41.35999975,8.98464900
41.39999975,16.16870000
41.43999975,25.15336000
41.47999975,34.13800000
41.51999975,44.92325000
41.55999975,57.50298000
41.59999975,64.68703000
41.63999975,79.06125000
41.67999975,91.64098000
41.71999975,100.62560000
41.75999975,106.01520000
41.79999975,104.22070000
41.83999975,104.22070000
41.87999975,100.62560000
41.91999975,93.44157000
41.95999974,86.25141000
41.99999974,77.26676000
42.03999974,70.07660000
42.07999974,57.50298000
42.11999974,48.51222000
42.15999974,35.93859000
42.19999974,25.15336000
42.23999974,14.37422000
42.27999974,5.38956800
42.31999974,-5.38956800
42.35999974,-16.16870000
42.39999974,-28.74844000
42.43999974,-41.32816000
42.47999974,-53.90789000
42.51999974,-64.68703000
42.55999974,-75.47227000
42.59999974,-80.86184000
42.63999974,-82.65633000
42.67999974,-82.65633000
42.71999974,-80.86184000
42.75999974,-77.26676000
42.79999974,-71.87719000
42.83999974,-68.28211000
42.87999974,-62.89254000
42.91999974,-59.29746000
42.95999974,-55.70238000
42.99999974,-52.10730000
43.03999974,-48.51222000
43.07999974,-44.92325000
43.11999974,-43.12265000
43.15999974,-41.32816000
43.19999974,-37.73308000
43.23999974,-35.93859000
43.27999974,-32.34352000
43.31999974,-26.95395000
43.35999974,-21.55827000
43.39999974,-14.37422000
43.43999974,-7.18405700
43.47999974,1.79448800
43.51999974,10.77914000
43.55999974,19.76379000
43.59999974,28.74844000
43.63999973,35.93859000
43.67999973,46.71774000
43.71999973,57.50298000
43.75999973,70.07660000
43.79999973,82.65633000
43.83999973,93.44157000
43.87999973,100.62560000
43.91999973,106.01520000
43.95999973,106.01520000
43.99999973,104.22070000
44.03999973,98.83114000
44.07999973,91.64098000
44.11999973,84.45692000
44.15999973,75.47227000
44.19999973,66.48762000
44.23999973,55.70238000
44.27999973,44.92325000
44.31999973,34.13800000
44.35999973,23.35887000
44.39999973,12.57363000
44.43999973,1.79448800
44.47999973,-8.98464900
44.51999973,-23.35887000
44.55999973,-32.34352000
