Time	Channel A
3.99999998	-0.80660420
4.03999998	-0.85131380
4.07999998	-0.89617600
4.11999997	-0.94088570
4.15999997	-0.98574790
4.19999997	-0.98574790
4.23999997	-1.03045700
4.27999997	-1.03045700
4.31999997	-1.03045700
4.35999997	-0.98574790
4.39999997	-0.98574790
4.43999997	-0.94088570
4.47999997	-0.94088570
4.51999997	-0.85131380
4.55999997	-0.80660420
4.59999997	-0.71703240
4.63999997	-0.67232280
4.67999997	-0.58275090
4.71999997	-0.53788870
4.75999997	-0.40360730
4.79999997	-0.35874510
4.83999997	-0.22446360
4.87999997	-0.17960140
4.91999997	-0.04531999
4.95999997	0.04409925
4.99999997	0.13367110
5.03999997	0.22324290
5.07999997	0.31281470
5.11999997	0.40238650
5.15999997	0.49195840
5.19999997	0.58153020
5.23999997	0.67110200
5.27999997	0.71581160
5.31999997	0.80538340
5.35999997	0.85009310
5.39999997	0.89495530
5.43999997	0.93966490
5.47999997	0.98452710
5.51999997	1.02923700
5.55999997	1.02923700
5.59999997	1.02923700
5.63999997	1.02923700
5.67999997	1.02923700
5.71999997	1.02923700
5.75999996	0.98452710
5.79999996	0.93966490
5.83999996	0.89495530
5.87999996	0.85009310
5.91999996	0.76052120
5.95999996	0.71581160
5.99999996	0.62623980
6.03999996	0.58153020
6.07999996	0.49195840
6.11999996	0.40238650
6.15999996	0.31281470
6.19999996	0.22324290
6.23999996	0.13367110
6.27999996	0.04409925
6.31999996	-0.04531999
6.35999996	-0.17960140
6.39999996	-0.22446360
6.43999996	-0.35874510
6.47999996	-0.40360730
6.51999996	-0.49317910
6.55999996	-0.58275090
6.59999996	-0.62746050
6.63999996	-0.71703240
6.67999996	-0.76174200
6.71999996	-0.85131380
6.75999996	-0.89617600
6.79999996	-0.89617600
6.83999996	-0.89617600
6.87999996	-0.94088570
6.91999996	-0.94088570
6.95999996	-0.98574790
6.99999996	-0.94088570
7.03999996	-0.94088570
7.07999996	-0.94088570
7.11999996	-0.89617600
7.15999996	-0.85131380
7.19999996	-0.80660420
7.23999996	-0.76174200
7.27999996	-0.67232280
7.31999996	-0.62746050
7.35999996	-0.53788870
7.39999996	-0.44831690
7.43999995	-0.35874510
7.47999995	-0.31403550
7.51999995	-0.22446360
7.55999995	-0.13489180
7.59999995	-0.04531999
7.63999995	0.04409925
7.67999995	0.13367110
7.71999995	0.26795250
7.75999995	0.31281470
7.79999995	0.40238650
7.83999995	0.53666800
7.87999995	0.62623980
7.91999995	0.80538340
7.95999995	1.07409900
7.99999995	1.34281400
8.03999995	1.61137700
8.07999995	1.96966500
8.11999995	2.32795200
8.15999995	2.59666700
8.19999995	2.82052100
8.23999995	2.91009200
8.27999995	2.95480200
8.31999995	2.86538300
8.35999995	2.73094900
8.39999995	2.46223300
8.43999995	2.05923700
8.47999995	1.61137700
8.51999995	1.11880900
8.55999995	0.62623980
8.59999995	0.13367110
8.63999995	-0.35874510
8.67999995	-0.80660420
8.71999995	-1.16489100
8.75999995	-1.47831700
8.79999995	-1.65746000
8.83999995	-1.79174200
8.87999995	-1.83660400
8.91999995	-1.79174200
8.95999995	-1.65746000
8.99999995	-1.52302600
9.03999995	-1.38874500
9.07999994	-1.16489100
9.11999994	-1.07532000
9.15999994	-0.89617600
9.19999994	-0.85131380
9.23999994	-0.85131380
9.27999994	-0.85131380
9.31999994	-0.94088570
9.35999994	-1.12002900
9.39999994	-1.29917300
9.43999994	-1.52302600
9.47999994	-1.79174200
9.51999994	-2.01574800
9.55999994	-2.19473900
9.59999994	-2.32917300
9.63999994	-2.41874500
9.67999994	-2.41874500
9.71999994	-2.32917300
9.75999994	-2.15002900
9.79999994	-1.92617600
9.83999994	-1.61259800
9.87999994	-1.25446300
9.91999994	-0.80660420
9.95999994	-0.35874510
9.99999994	0.04409925
10.03999994	0.44709620
10.07999994	0.89495530
10.11999994	1.25324300
10.15999994	1.47709600
10.19999994	1.70094900
10.23999994	1.83538300
10.27999994	1.92495500
10.31999994	1.96966500
10.35999994	1.96966500
10.39999994	1.96966500
10.43999994	1.96966500
10.47999994	1.96966500
10.51999994	2.01452700
10.55999994	2.01452700
10.59999994	2.05923700
10.63999994	2.05923700
10.67999994	2.10409900
10.71999993	2.14880800
10.75999993	2.14880800
10.79999993	2.14880800
10.83999993	2.10409900
10.87999993	2.05923700
10.91999993	2.01452700
10.95999993	1.88009300
10.99999993	1.74581100
11.03999993	1.56666800
11.07999993	1.34281400
11.11999993	1.07409900
11.15999993	0.80538340
11.19999993	0.53666800
11.23999993	0.22324290
11.27999993	-0.09002960
11.31999993	-0.35874510
11.35999993	-0.67232280
11.39999993	-0.94088570
11.43999993	-1.16489100
11.47999993	-1.38874500
11.51999993	-1.56788800
11.55999993	-1.70217000
11.59999993	-1.83660400
11.63999993	-1.92617600
11.67999993	-1.97088500
11.71999993	-2.01574800
11.75999993	-2.06045700
11.79999993	-2.06045700
11.83999993	-2.06045700
11.87999993	-2.01574800
11.91999993	-2.01574800
11.95999993	-2.01574800
11.99999993	-2.01574800
12.03999993	-1.97088500
12.07999993	-1.97088500
12.11999993	-1.97088500
12.15999993	-1.92617600
12.19999993	-1.83660400
12.23999993	-1.79174200
12.27999993	-1.70217000
12.31999993	-1.61259800
12.35999992	-1.47831700
12.39999992	-1.34403500
12.43999992	-1.12002900
12.47999992	-0.89617600
12.51999992	-0.67232280
12.55999992	-0.40360730
12.59999992	-0.17960140
12.63999992	0.13367110
12.67999992	0.40238650
12.71999992	0.67110200
12.75999992	0.93966490
12.79999992	1.20838000
12.83999992	1.38752400
12.87999992	1.61137700
12.91999992	1.79052100
12.95999992	1.88009300
12.99999992	2.01452700
13.03999992	2.10409900
13.07999992	2.14880800
13.11999992	2.14880800
13.15999992	2.14880800
13.19999992	2.14880800
13.23999992	2.14880800
13.27999992	2.14880800
13.31999992	2.10409900
13.35999992	2.01452700
13.39999992	1.96966500
13.43999992	1.92495500
13.47999992	1.88009300
13.51999992	1.79052100
13.55999992	1.74581100
13.59999992	1.61137700
13.63999992	1.56666800
13.67999992	1.43238600
13.71999992	1.29795200
13.75999992	1.16367100
13.79999992	0.98452710
13.83999992	0.80538340
13.87999992	0.58153020
13.91999992	0.35752430
13.95999992	0.13367110
13.99999991	-0.13489180
14.03999991	-0.35874510
14.07999991	-0.62746050
14.11999991	-0.89617600
14.15999991	-1.12002900
14.19999991	-1.34403500
14.23999991	-1.52302600
14.27999991	-1.70217000
14.31999991	-1.83660400
14.35999991	-1.97088500
14.39999991	-2.06045700
14.43999991	-2.10531900
14.47999991	-2.15002900
14.51999991	-2.15002900
14.55999991	-2.15002900
14.59999991	-2.15002900
14.63999991	-2.10531900
14.67999991	-2.01574800
14.71999991	-1.97088500
14.75999991	-1.88131400
14.79999991	-1.79174200
14.83999991	-1.74703200
14.87999991	-1.65746000
14.91999991	-1.56788800
14.95999991	-1.43360700
14.99999991	-1.29917300
15.03999991	-1.20960100
15.07999991	-1.07532000
15.11999991	-0.89617600
15.15999991	-0.76174200
15.19999991	-0.58275090
15.23999991	-0.35874510
15.27999991	-0.17960140
15.31999991	0.04409925
15.35999991	0.26795250
15.39999991	0.49195840
15.43999991	0.71581160
15.47999991	0.89495530
15.51999991	1.11880900
15.55999991	1.34281400
15.59999991	1.52180600
15.63999990	1.70094900
15.67999990	1.88009300
15.71999990	1.96966500
15.75999990	2.10409900
15.79999990	2.14880800
15.83999990	2.19351800
15.87999990	2.19351800
15.91999990	2.19351800
15.95999990	2.19351800
15.99999990	2.14880800
16.03999990	2.10409900
16.07999990	1.96966500
16.11999990	1.88009300
16.15999990	1.79052100
16.19999990	1.70094900
16.23999990	1.56666800
16.27999990	1.43238600
16.31999990	1.34281400
16.35999990	1.20838000
16.39999990	1.07409900
16.43999990	0.89495530
16.47999990	0.76052120
16.51999990	0.62623980
16.55999990	0.44709620
16.59999990	0.26795250
16.63999990	0.08880886
16.67999990	-0.13489180
16.71999990	-0.31403550
16.75999990	-0.53788870
16.79999990	-0.71703240
16.83999990	-0.94088570
16.87999990	-1.12002900
16.91999990	-1.29917300
16.95999990	-1.47831700
16.99999990	-1.65746000
17.03999990	-1.79174200
17.07999990	-1.88131400
17.11999990	-2.01574800
17.15999990	-2.06045700
17.19999990	-2.15002900
17.23999990	-2.15002900
17.27999989	-2.15002900
17.31999989	-2.10531900
17.35999989	-2.06045700
17.39999989	-2.01574800
17.43999989	-1.92617600
17.47999989	-1.83660400
17.51999989	-1.70217000
17.55999989	-1.61259800
17.59999989	-1.47831700
17.63999989	-1.34403500
17.67999989	-1.16489100
17.71999989	-1.03045700
17.75999989	-0.89617600
17.79999989	-0.76174200
17.83999989	-0.58275090
17.87999989	-0.40360730
17.91999989	-0.26917330
17.95999989	-0.09002960
17.99999989	0.08880886
18.03999989	0.26795250
18.07999989	0.44709620
18.11999989	0.67110200
18.15999989	0.85009310
18.19999989	0.98452710
18.23999989	1.20838000
18.27999989	1.34281400
18.31999989	1.52180600
18.35999989	1.70094900
18.39999989	1.79052100
18.43999989	1.92495500
18.47999989	1.96966500
18.51999989	2.10409900
18.55999989	2.10409900
18.59999989	2.14880800
18.63999989	2.10409900
18.67999989	2.10409900
18.71999989	2.05923700
18.75999989	1.96966500
18.79999989	1.92495500
18.83999989	1.79052100
18.87999989	1.70094900
18.91999989	1.56666800
18.95999988	1.43238600
18.99999988	1.29795200
19.03999988	1.11880900
19.07999988	0.98452710
19.11999988	0.80538340
19.15999988	0.67110200
19.19999988	0.53666800
19.23999988	0.35752430
19.27999988	0.17838070
19.31999988	-0.00061037
19.35999988	-0.17960140
19.39999988	-0.35874510
19.43999988	-0.53788870
19.47999988	-0.67232280
19.51999988	-0.85131380
19.55999988	-1.03045700
19.59999988	-1.16489100
19.63999988	-1.34403500
19.67999988	-1.47831700
19.71999988	-1.61259800
19.75999988	-1.70217000
19.79999988	-1.83660400
19.83999988	-1.92617600
19.87999988	-1.97088500
19.91999988	-2.01574800
19.95999988	-2.01574800
19.99999988	-2.01574800
20.03999988	-2.01574800
20.07999988	-1.97088500
20.11999988	-1.88131400
20.15999988	-1.79174200
20.19999988	-1.70217000
20.23999988	-1.56788800
20.27999988	-1.43360700
20.31999988	-1.29917300
20.35999988	-1.16489100
20.39999988	-0.98574790
20.43999988	-0.85131380
20.47999988	-0.71703240
20.51999988	-0.53788870
20.55999988	-0.35874510
20.59999987	-0.17960140
20.63999987	-0.00061037
20.67999987	0.17838070
20.71999987	0.35752430
20.75999987	0.49195840
20.79999987	0.67110200
20.83999987	0.85009310
20.87999987	0.98452710
20.91999987	1.11880900
20.95999987	1.25324300
20.99999987	1.43238600
21.03999987	1.52180600
21.07999987	1.65624000
21.11999987	1.79052100
21.15999987	1.83538300
21.19999987	1.92495500
21.23999987	1.96966500
21.27999987	1.96966500
21.31999987	1.96966500
21.35999987	1.96966500
21.39999987	1.96966500
21.43999987	1.92495500
21.47999987	1.83538300
21.51999987	1.74581100
21.55999987	1.65624000
21.59999987	1.56666800
21.63999987	1.43238600
21.67999987	1.25324300
21.71999987	1.11880900
21.75999987	0.93966490
21.79999987	0.80538340
21.83999987	0.62623980
21.87999987	0.44709620
21.91999987	0.26795250
21.95999987	0.08880886
21.99999987	-0.04531999
22.03999987	-0.22446360
22.07999987	-0.40360730
22.11999987	-0.53788870
22.15999987	-0.71703240
22.19999987	-0.89617600
22.23999986	-1.03045700
22.27999986	-1.12002900
22.31999986	-1.25446300
22.35999986	-1.38874500
22.39999986	-1.52302600
22.43999986	-1.61259800
22.47999986	-1.70217000
22.51999986	-1.74703200
22.55999986	-1.79174200
22.59999986	-1.88131400
22.63999986	-1.88131400
22.67999986	-1.88131400
22.71999986	-1.88131400
22.75999986	-1.83660400
22.79999986	-1.79174200
22.83999986	-1.70217000
22.87999986	-1.61259800
22.91999986	-1.52302600
22.95999986	-1.43360700
22.99999986	-1.29917300
23.03999986	-1.12002900
23.07999986	-0.98574790
23.11999986	-0.80660420
23.15999986	-0.67232280
23.19999986	-0.49317910
23.23999986	-0.31403550
23.27999986	-0.13489180
23.31999986	-0.00061037
23.35999986	0.17838070
23.39999986	0.35752430
23.43999986	0.49195840
23.47999986	0.67110200
23.51999986	0.80538340
23.55999986	0.98452710
23.59999986	1.11880900
23.63999986	1.25324300
23.67999986	1.38752400
23.71999986	1.47709600
23.75999986	1.56666800
23.79999986	1.65624000
23.83999986	1.74581100
23.87999985	1.79052100
23.91999985	1.83538300
23.95999985	1.88009300
23.99999985	1.88009300
24.03999985	1.88009300
24.07999985	1.83538300
24.11999985	1.79052100
24.15999985	1.74581100
24.19999985	1.65624000
24.23999985	1.56666800
24.27999985	1.47709600
24.31999985	1.34281400
24.35999985	1.20838000
24.39999985	1.07409900
24.43999985	0.93966490
24.47999985	0.76052120
24.51999985	0.62623980
24.55999985	0.44709620
24.59999985	0.26795250
24.63999985	0.13367110
24.67999985	-0.09002960
24.71999985	-0.22446360
24.75999985	-0.40360730
24.79999985	-0.53788870
24.83999985	-0.71703240
24.87999985	-0.85131380
24.91999985	-0.98574790
24.95999985	-1.12002900
24.99999985	-1.25446300
25.03999985	-1.38874500
25.07999985	-1.43360700
25.11999985	-1.52302600
25.15999985	-1.61259800
25.19999985	-1.65746000
25.23999985	-1.74703200
25.27999985	-1.74703200
25.31999985	-1.79174200
25.35999985	-1.79174200
25.39999985	-1.74703200
25.43999985	-1.74703200
25.47999985	-1.65746000
25.51999984	-1.61259800
25.55999984	-1.52302600
25.59999984	-1.43360700
25.63999984	-1.34403500
25.67999984	-1.25446300
25.71999984	-1.07532000
25.75999984	-0.94088570
25.79999984	-0.80660420
25.83999984	-0.62746050
25.87999984	-0.49317910
25.91999984	-0.31403550
25.95999984	-0.17960140
25.99999984	-0.00061037
26.03999984	0.17838070
26.07999984	0.35752430
26.11999984	0.49195840
26.15999984	0.67110200
26.19999984	0.80538340
26.23999984	0.93966490
26.27999984	1.07409900
26.31999984	1.20838000
26.35999984	1.34281400
26.39999984	1.43238600
26.43999984	1.52180600
26.47999984	1.56666800
26.51999984	1.61137700
26.55999984	1.70094900
26.59999984	1.74581100
26.63999984	1.79052100
26.67999984	1.79052100
26.71999984	1.79052100
26.75999984	1.74581100
26.79999984	1.70094900
26.83999984	1.65624000
26.87999984	1.56666800
26.91999984	1.47709600
26.95999984	1.38752400
26.99999984	1.25324300
27.03999984	1.16367100
27.07999984	1.02923700
27.11999984	0.89495530
27.15999983	0.71581160
27.19999983	0.58153020
27.23999983	0.44709620
27.27999983	0.26795250
27.31999983	0.08880886
27.35999983	-0.04531999
27.39999983	-0.22446360
27.43999983	-0.35874510
27.47999983	-0.53788870
27.51999983	-0.67232280
27.55999983	-0.85131380
27.59999983	-0.98574790
27.63999983	-1.07532000
27.67999983	-1.20960100
27.71999983	-1.29917300
27.75999983	-1.43360700
27.79999983	-1.47831700
27.83999983	-1.52302600
27.87999983	-1.61259800
27.91999983	-1.65746000
27.95999983	-1.65746000
27.99999983	-1.65746000
28.03999983	-1.70217000
28.07999983	-1.65746000
28.11999983	-1.61259800
28.15999983	-1.61259800
28.19999983	-1.52302600
28.23999983	-1.43360700
28.27999983	-1.34403500
28.31999983	-1.25446300
28.35999983	-1.16489100
28.39999983	-1.03045700
28.43999983	-0.89617600
28.47999983	-0.76174200
28.51999983	-0.62746050
28.55999983	-0.44831690
28.59999983	-0.31403550
28.63999983	-0.17960140
28.67999983	-0.00061037
28.71999983	0.17838070
28.75999983	0.35752430
28.79999982	0.49195840
28.83999982	0.62623980
28.87999982	0.76052120
28.91999982	0.89495530
28.95999982	1.02923700
28.99999982	1.16367100
29.03999982	1.25324300
29.07999982	1.38752400
29.11999982	1.43238600
29.15999982	1.52180600
29.19999982	1.56666800
29.23999982	1.61137700
29.27999982	1.65624000
29.31999982	1.70094900
29.35999982	1.70094900
29.39999982	1.65624000
29.43999982	1.65624000
29.47999982	1.61137700
29.51999982	1.56666800
29.55999982	1.47709600
29.59999982	1.43238600
29.63999982	1.34281400
29.67999982	1.20838000
29.71999982	1.07409900
29.75999982	0.93966490
29.79999982	0.85009310
29.83999982	0.71581160
29.87999982	0.53666800
29.91999982	0.40238650
29.95999982	0.26795250
29.99999982	0.08880886
30.03999982	-0.04531999
30.07999982	-0.17960140
30.11999982	-0.35874510
30.15999982	-0.53788870
30.19999982	-0.67232280
30.23999982	-0.80660420
30.27999982	-0.94088570
30.31999982	-1.07532000
30.35999982	-1.12002900
30.39999982	-1.25446300
30.43999982	-1.34403500
30.47999981	-1.43360700
30.51999981	-1.47831700
30.55999981	-1.52302600
30.59999981	-1.56788800
30.63999981	-1.61259800
30.67999981	-1.61259800
30.71999981	-1.61259800
30.75999981	-1.61259800
30.79999981	-1.52302600
30.83999981	-1.47831700
30.87999981	-1.43360700
30.91999981	-1.34403500
30.95999981	-1.29917300
30.99999981	-1.16489100
31.03999981	-1.07532000
31.07999981	-0.98574790
31.11999981	-0.85131380
31.15999981	-0.71703240
31.19999981	-0.58275090
31.23999981	-0.40360730
31.27999981	-0.26917330
31.31999981	-0.13489180
31.35999981	-0.00061037
31.39999981	0.17838070
31.43999981	0.31281470
31.47999981	0.44709620
31.51999981	0.58153020
31.55999981	0.76052120
31.59999981	0.89495530
31.63999981	0.98452710
31.67999981	1.11880900
31.71999981	1.20838000
31.75999981	1.29795200
31.79999981	1.38752400
31.83999981	1.47709600
31.87999981	1.52180600
31.91999981	1.56666800
31.95999981	1.61137700
31.99999981	1.61137700
32.03999981	1.61137700
32.07999981	1.61137700
32.11999980	1.56666800
32.15999980	1.52180600
32.19999980	1.43238600
32.23999980	1.38752400
32.27999980	1.34281400
32.31999980	1.25324300
32.35999980	1.11880900
32.39999980	1.02923700
32.43999980	0.89495530
32.47999980	0.76052120
32.51999980	0.67110200
32.55999980	0.53666800
32.59999980	0.35752430
32.63999980	0.22324290
32.67999980	0.08880886
32.71999980	-0.04531999
32.75999980	-0.17960140
32.79999980	-0.35874510
32.83999980	-0.49317910
32.87999980	-0.62746050
32.91999980	-0.76174200
32.95999980	-0.89617600
32.99999980	-0.98574790
33.03999980	-1.07532000
33.07999980	-1.20960100
33.11999980	-1.29917300
33.15999980	-1.34403500
33.19999980	-1.43360700
33.23999980	-1.43360700
33.27999980	-1.47831700
33.31999980	-1.52302600
33.35999980	-1.52302600
33.39999980	-1.52302600
33.43999980	-1.47831700
33.47999980	-1.47831700
33.51999980	-1.43360700
33.55999980	-1.34403500
33.59999980	-1.29917300
33.63999980	-1.20960100
33.67999980	-1.12002900
33.71999980	-1.03045700
33.75999979	-0.89617600
33.79999979	-0.76174200
33.83999979	-0.67232280
33.87999979	-0.53788870
33.91999979	-0.35874510
33.95999979	-0.26917330
33.99999979	-0.09002960
34.03999979	-0.00061037
34.07999979	0.17838070
34.11999979	0.31281470
34.15999979	0.44709620
34.19999979	0.58153020
34.23999979	0.71581160
34.27999979	0.80538340
34.31999979	0.98452710
34.35999979	1.07409900
34.39999979	1.16367100
34.43999979	1.25324300
34.47999979	1.34281400
34.51999979	1.38752400
34.55999979	1.43238600
34.59999979	1.47709600
34.63999979	1.52180600
34.67999979	1.56666800
34.71999979	1.52180600
34.75999979	1.52180600
34.79999979	1.47709600
34.83999979	1.47709600
34.87999979	1.43238600
34.91999979	1.34281400
34.95999979	1.25324300
34.99999979	1.16367100
35.03999979	1.07409900
35.07999979	0.98452710
35.11999979	0.85009310
35.15999979	0.71581160
35.19999979	0.62623980
35.23999979	0.49195840
35.27999979	0.35752430
35.31999979	0.17838070
35.35999979	0.08880886
35.39999978	-0.04531999
35.43999978	-0.17960140
35.47999978	-0.35874510
35.51999978	-0.44831690
35.55999978	-0.58275090
35.59999978	-0.71703240
35.63999978	-0.85131380
35.67999978	-0.94088570
35.71999978	-1.03045700
35.75999978	-1.12002900
35.79999978	-1.25446300
35.83999978	-1.29917300
35.87999978	-1.34403500
35.91999978	-1.38874500
35.95999978	-1.43360700
35.99999978	-1.43360700
36.03999978	-1.43360700
36.07999978	-1.43360700
36.11999978	-1.43360700
36.15999978	-1.38874500
36.19999978	-1.34403500
36.23999978	-1.29917300
36.27999978	-1.25446300
36.31999978	-1.12002900
36.35999978	-1.07532000
36.39999978	-0.94088570
36.43999978	-0.85131380
36.47999978	-0.71703240
36.51999978	-0.62746050
36.55999978	-0.49317910
36.59999978	-0.35874510
36.63999978	-0.22446360
36.67999978	-0.09002960
36.71999978	0.04409925
36.75999978	0.17838070
36.79999978	0.31281470
36.83999978	0.44709620
36.87999978	0.53666800
36.91999978	0.67110200
36.95999978	0.80538340
36.99999978	0.89495530
37.03999977	1.02923700
37.07999977	1.11880900
37.11999977	1.20838000
37.15999977	1.25324300
37.19999977	1.34281400
37.23999977	1.34281400
37.27999977	1.43238600
37.31999977	1.43238600
37.35999977	1.43238600
37.39999977	1.47709600
37.43999977	1.43238600
37.47999977	1.43238600
37.51999977	1.38752400
37.55999977	1.34281400
37.59999977	1.25324300
37.63999977	1.20838000
37.67999977	1.11880900
37.71999977	1.02923700
37.75999977	0.89495530
37.79999977	0.80538340
37.83999977	0.71581160
37.87999977	0.58153020
37.91999977	0.44709620
37.95999977	0.31281470
37.99999977	0.17838070
38.03999977	0.04409925
38.07999977	-0.04531999
38.11999977	-0.17960140
38.15999977	-0.31403550
38.19999977	-0.44831690
38.23999977	-0.58275090
38.27999977	-0.71703240
38.31999977	-0.80660420
38.35999977	-0.89617600
38.39999977	-1.03045700
38.43999977	-1.07532000
38.47999977	-1.12002900
38.51999977	-1.25446300
38.55999977	-1.29917300
38.59999977	-1.34403500
38.63999977	-1.34403500
38.67999976	-1.34403500
38.71999976	-1.38874500
38.75999976	-1.34403500
38.79999976	-1.34403500
38.83999976	-1.34403500
38.87999976	-1.25446300
38.91999976	-1.20960100
38.95999976	-1.16489100
38.99999976	-1.07532000
39.03999976	-0.98574790
39.07999976	-0.89617600
39.11999976	-0.80660420
39.15999976	-0.67232280
39.19999976	-0.58275090
39.23999976	-0.44831690
39.27999976	-0.35874510
39.31999976	-0.22446360
39.35999976	-0.09002960
39.39999976	0.04409925
39.43999976	0.17838070
39.47999976	0.31281470
39.51999976	0.40238650
39.55999976	0.53666800
39.59999976	0.67110200
39.63999976	0.76052120
39.67999976	0.85009310
39.71999976	0.98452710
39.75999976	1.07409900
39.79999976	1.11880900
39.83999976	1.20838000
39.87999976	1.25324300
39.91999976	1.34281400
39.95999976	1.34281400
39.99999976	1.38752400
40.03999976	1.38752400
40.07999976	1.38752400
40.11999976	1.38752400
40.15999976	1.34281400
40.19999976	1.29795200
40.23999976	1.25324300
40.27999976	1.20838000
40.31999975	1.11880900
40.35999975	1.07409900
40.39999975	0.93966490
40.43999975	0.89495530
40.47999975	0.76052120
40.51999975	0.67110200
40.55999975	0.53666800
40.59999975	0.40238650
40.63999975	0.31281470
40.67999975	0.17838070
40.71999975	0.04409925
40.75999975	-0.04531999
40.79999975	-0.17960140
40.83999975	-0.31403550
40.87999975	-0.40360730
40.91999975	-0.53788870
40.95999975	-0.67232280
40.99999975	-0.76174200
41.03999975	-0.85131380
41.07999975	-0.94088570
41.11999975	-1.03045700
41.15999975	-1.07532000
41.19999975	-1.16489100
41.23999975	-1.20960100
41.27999975	-1.25446300
41.31999975	-1.29917300
41.35999975	-1.29917300
41.39999975	-1.34403500
41.43999975	-1.29917300
41.47999975	-1.29917300
41.51999975	-1.25446300
41.55999975	-1.20960100
41.59999975	-1.16489100
41.63999975	-1.07532000
41.67999975	-1.03045700
41.71999975	-0.94088570
41.75999975	-0.85131380
41.79999975	-0.71703240
41.83999975	-0.67232280
41.87999975	-0.53788870
41.91999975	-0.40360730
41.95999974	-0.31403550
41.99999974	-0.17960140
42.03999974	-0.04531999
42.07999974	0.04409925
42.11999974	0.17838070
42.15999974	0.31281470
42.19999974	0.40238650
42.23999974	0.53666800
42.27999974	0.67110200
42.31999974	0.71581160
42.35999974	0.85009310
42.39999974	0.93966490
42.43999974	1.02923700
42.47999974	1.07409900
42.51999974	1.16367100
42.55999974	1.20838000
42.59999974	1.25324300
42.63999974	1.25324300
42.67999974	1.29795200
42.71999974	1.29795200
42.75999974	1.29795200
42.79999974	1.29795200
42.83999974	1.25324300
42.87999974	1.25324300
42.91999974	1.20838000
42.95999974	1.16367100
42.99999974	1.07409900
43.03999974	0.98452710
43.07999974	0.89495530
43.11999974	0.80538340
43.15999974	0.71581160
43.19999974	0.62623980
43.23999974	0.49195840
43.27999974	0.40238650
43.31999974	0.26795250
43.35999974	0.17838070
43.39999974	-0.00061037
43.43999974	-0.09002960
43.47999974	-0.17960140
43.51999974	-0.31403550
43.55999974	-0.40360730
43.59999974	-0.53788870
43.63999973	-0.62746050
43.67999973	-0.71703240
43.71999973	-0.80660420
43.75999973	-0.89617600
43.79999973	-0.98574790
43.83999973	-1.07532000
43.87999973	-1.12002900
43.91999973	-1.16489100
43.95999973	-1.20960100
43.99999973	-1.25446300
44.03999973	-1.25446300
44.07999973	-1.25446300
44.11999973	-1.25446300
44.15999973	-1.25446300
44.19999973	-1.16489100
44.23999973	-1.12002900
44.27999973	-1.12002900
44.31999973	-1.03045700
44.35999973	-0.98574790
44.39999973	-0.89617600
44.43999973	-0.80660420
44.47999973	-0.71703240
44.51999973	-0.58275090
44.55999973	-0.49317910
44.59999973	-0.40360730
44.63999973	-0.26917330
