Time	Channel A
21.07999987	31.28147000
21.11999987	26.79525000
21.15999987	22.29377000
21.19999987	17.80755000
21.23999987	13.32133000
21.27999987	8.81984900
21.31999987	-0.15259250
21.35999987	-0.15259250
21.39999987	-9.12503300
21.43999987	-13.62651000
21.47999987	-18.11273000
21.51999987	-18.11273000
21.55999987	-22.59896000
21.59999987	-31.58666000
21.63999987	-31.58666000
21.67999987	-36.08813000
21.71999987	-40.57436000
21.75999987	-40.57436000
21.79999987	-45.06058000
21.83999987	-49.56206000
21.87999987	-49.56206000
21.91999987	-49.56206000
21.95999987	-54.04828000
21.99999987	-54.04828000
22.03999987	-54.04828000
22.07999987	-54.04828000
22.11999987	-54.04828000
22.15999987	-49.56206000
22.19999987	-49.56206000
22.23999986	-45.06058000
22.27999986	-40.57436000
22.31999986	-40.57436000
22.35999986	-36.08813000
22.39999986	-36.08813000
22.43999986	-31.58666000
22.47999986	-27.10044000
22.51999986	-22.59896000
22.55999986	-18.11273000
22.59999986	-18.11273000
22.63999986	-9.12503300
22.67999986	-4.63881300
22.71999986	-0.15259250
22.75999986	-0.15259250
22.79999986	4.33362800
22.83999986	13.32133000
22.87999986	17.80755000
22.91999986	17.80755000
22.95999986	22.29377000
22.99999986	26.79525000
23.03999986	31.28147000
23.07999986	35.78295000
23.11999986	35.78295000
23.15999986	35.78295000
23.19999986	35.78295000
23.23999986	40.26917000
23.27999986	40.26917000
23.31999986	40.26917000
23.35999986	40.26917000
23.39999986	40.26917000
23.43999986	40.26917000
23.47999986	40.26917000
23.51999986	40.26917000
23.55999986	35.78295000
23.59999986	35.78295000
23.63999986	31.28147000
23.67999986	31.28147000
23.71999986	31.28147000
23.75999986	26.79525000
23.79999986	17.80755000
23.83999986	17.80755000
23.87999985	13.32133000
23.91999985	8.81984900
23.95999985	4.33362800
23.99999985	-0.15259250
24.03999985	-0.15259250
24.07999985	-4.63881300
24.11999985	-13.62651000
24.15999985	-18.11273000
24.19999985	-18.11273000
24.23999985	-22.59896000
24.27999985	-27.10044000
24.31999985	-31.58666000
24.35999985	-31.58666000
24.39999985	-36.08813000
24.43999985	-40.57436000
24.47999985	-40.57436000
24.51999985	-45.06058000
24.55999985	-45.06058000
24.59999985	-45.06058000
24.63999985	-45.06058000
24.67999985	-45.06058000
24.71999985	-45.06058000
24.75999985	-45.06058000
24.79999985	-45.06058000
24.83999985	-45.06058000
24.87999985	-45.06058000
24.91999985	-40.57436000
24.95999985	-40.57436000
24.99999985	-36.08813000
25.03999985	-36.08813000
25.07999985	-31.58666000
25.11999985	-27.10044000
25.15999985	-27.10044000
25.19999985	-27.10044000
25.23999985	-22.59896000
25.27999985	-13.62651000
25.31999985	-9.12503300
25.35999985	-9.12503300
25.39999985	-4.63881300
25.43999985	-0.15259250
25.47999985	4.33362800
25.51999984	8.81984900
25.55999984	13.32133000
25.59999984	13.32133000
25.63999984	17.80755000
25.67999984	22.29377000
25.71999984	22.29377000
25.75999984	26.79525000
25.79999984	31.28147000
25.83999984	31.28147000
25.87999984	35.78295000
25.91999984	35.78295000
25.95999984	35.78295000
25.99999984	35.78295000
26.03999984	35.78295000
26.07999984	35.78295000
26.11999984	35.78295000
26.15999984	31.28147000
26.19999984	31.28147000
26.23999984	31.28147000
26.27999984	31.28147000
26.31999984	26.79525000
26.35999984	22.29377000
26.39999984	22.29377000
26.43999984	17.80755000
26.47999984	17.80755000
26.51999984	13.32133000
26.55999984	8.81984900
26.59999984	4.33362800
26.63999984	4.33362800
26.67999984	-0.15259250
26.71999984	-4.63881300
26.75999984	-9.12503300
26.79999984	-9.12503300
26.83999984	-18.11273000
26.87999984	-18.11273000
26.91999984	-22.59896000
26.95999984	-27.10044000
26.99999984	-31.58666000
27.03999984	-31.58666000
27.07999984	-36.08813000
27.11999984	-36.08813000
27.15999983	-40.57436000
27.19999983	-40.57436000
27.23999983	-40.57436000
27.27999983	-40.57436000
27.31999983	-40.57436000
27.35999983	-40.57436000
27.39999983	-40.57436000
27.43999983	-40.57436000
27.47999983	-40.57436000
27.51999983	-40.57436000
27.55999983	-40.57436000
27.59999983	-36.08813000
27.63999983	-36.08813000
27.67999983	-36.08813000
27.71999983	-31.58666000
27.75999983	-27.10044000
27.79999983	-27.10044000
27.83999983	-22.59896000
27.87999983	-22.59896000
27.91999983	-18.11273000
27.95999983	-18.11273000
27.99999983	-9.12503300
28.03999983	-9.12503300
28.07999983	-4.63881300
28.11999983	-0.15259250
28.15999983	-0.15259250
28.19999983	4.33362800
28.23999983	8.81984900
28.27999983	13.32133000
28.31999983	17.80755000
28.35999983	17.80755000
28.39999983	22.29377000
28.43999983	22.29377000
28.47999983	26.79525000
28.51999983	26.79525000
28.55999983	26.79525000
28.59999983	31.28147000
28.63999983	31.28147000
28.67999983	31.28147000
28.71999983	31.28147000
28.75999983	31.28147000
28.79999982	31.28147000
28.83999982	31.28147000
28.87999982	31.28147000
28.91999982	26.79525000
28.95999982	22.29377000
28.99999982	22.29377000
29.03999982	17.80755000
29.07999982	17.80755000
29.11999982	13.32133000
29.15999982	13.32133000
29.19999982	8.81984900
29.23999982	8.81984900
29.27999982	4.33362800
29.31999982	-0.15259250
29.35999982	-0.15259250
29.39999982	-4.63881300
29.43999982	-9.12503300
29.47999982	-9.12503300
29.51999982	-13.62651000
29.55999982	-18.11273000
29.59999982	-18.11273000
29.63999982	-22.59896000
29.67999982	-27.10044000
29.71999982	-27.10044000
29.75999982	-31.58666000
29.79999982	-36.08813000
29.83999982	-31.58666000
29.87999982	-36.08813000
29.91999982	-36.08813000
29.95999982	-36.08813000
29.99999982	-36.08813000
30.03999982	-40.57436000
30.07999982	-36.08813000
30.11999982	-36.08813000
30.15999982	-49.56206000
30.19999982	-40.57436000
30.23999982	-31.58666000
30.27999982	-27.10044000
30.31999982	-36.08813000
30.35999982	-36.08813000
30.39999982	-27.10044000
30.43999982	-22.59896000
30.47999981	-22.59896000
30.51999981	-22.59896000
30.55999981	-18.11273000
30.59999981	-13.62651000
30.63999981	-13.62651000
30.67999981	-9.12503300
30.71999981	-4.63881300
30.75999981	-4.63881300
30.79999981	-4.63881300
30.83999981	-0.15259250
30.87999981	4.33362800
30.91999981	8.81984900
30.95999981	8.81984900
30.99999981	13.32133000
31.03999981	13.32133000
31.07999981	13.32133000
31.11999981	17.80755000
31.15999981	17.80755000
31.19999981	22.29377000
31.23999981	22.29377000
31.27999981	26.79525000
31.31999981	26.79525000
31.35999981	26.79525000
31.39999981	26.79525000
31.43999981	26.79525000
31.47999981	26.79525000
31.51999981	26.79525000
31.55999981	26.79525000
31.59999981	22.29377000
31.63999981	17.80755000
31.67999981	17.80755000
31.71999981	17.80755000
31.75999981	17.80755000
31.79999981	13.32133000
31.83999981	13.32133000
31.87999981	8.81984900
31.91999981	4.33362800
31.95999981	4.33362800
31.99999981	-0.15259250
32.03999981	-0.15259250
32.07999981	-4.63881300
32.11999980	-9.12503300
32.15999980	-13.62651000
32.19999980	-13.62651000
32.23999980	-18.11273000
32.27999980	-18.11273000
32.31999980	-22.59896000
32.35999980	-22.59896000
32.39999980	-27.10044000
32.43999980	-31.58666000
32.47999980	-31.58666000
32.51999980	-31.58666000
32.55999980	-36.08813000
32.59999980	-36.08813000
32.63999980	-36.08813000
32.67999980	-36.08813000
32.71999980	-36.08813000
32.75999980	-36.08813000
32.79999980	-36.08813000
32.83999980	-36.08813000
32.87999980	-36.08813000
32.91999980	-31.58666000
32.95999980	-31.58666000
32.99999980	-27.10044000
33.03999980	-27.10044000
33.07999980	-27.10044000
33.11999980	-22.59896000
33.15999980	-22.59896000
33.19999980	-18.11273000
33.23999980	-18.11273000
33.27999980	-18.11273000
33.31999980	-9.12503300
33.35999980	-9.12503300
33.39999980	-4.63881300
33.43999980	-4.63881300
33.47999980	-0.15259250
33.51999980	-0.15259250
33.55999980	4.33362800
33.59999980	8.81984900
33.63999980	8.81984900
33.67999980	8.81984900
33.71999980	13.32133000
33.75999979	17.80755000
33.79999979	17.80755000
33.83999979	17.80755000
33.87999979	17.80755000
33.91999979	22.29377000
33.95999979	22.29377000
33.99999979	17.80755000
34.03999979	22.29377000
34.07999979	22.29377000
34.11999979	22.29377000
34.15999979	22.29377000
34.19999979	17.80755000
34.23999979	17.80755000
34.27999979	17.80755000
34.31999979	17.80755000
34.35999979	17.80755000
34.39999979	13.32133000
34.43999979	13.32133000
34.47999979	8.81984900
34.51999979	8.81984900
34.55999979	4.33362800
34.59999979	4.33362800
34.63999979	-0.15259250
34.67999979	-0.15259250
34.71999979	-0.15259250
34.75999979	-9.12503300
34.79999979	-9.12503300
34.83999979	-13.62651000
34.87999979	-13.62651000
34.91999979	-18.11273000
34.95999979	-18.11273000
34.99999979	-18.11273000
35.03999979	-27.10044000
35.07999979	-27.10044000
35.11999979	-27.10044000
35.15999979	-27.10044000
35.19999979	-27.10044000
35.23999979	-31.58666000
35.27999979	-31.58666000
35.31999979	-31.58666000
35.35999979	-31.58666000
35.39999978	-31.58666000
35.43999978	-31.58666000
35.47999978	-31.58666000
35.51999978	-27.10044000
35.55999978	-27.10044000
35.59999978	-27.10044000
35.63999978	-27.10044000
35.67999978	-27.10044000
35.71999978	-22.59896000
35.75999978	-22.59896000
35.79999978	-18.11273000
35.83999978	-18.11273000
35.87999978	-18.11273000
35.91999978	-18.11273000
35.95999978	-13.62651000
35.99999978	-13.62651000
36.03999978	-9.12503300
36.07999978	-9.12503300
36.11999978	-4.63881300
36.15999978	-0.15259250
36.19999978	-0.15259250
36.23999978	-0.15259250
36.27999978	4.33362800
36.31999978	8.81984900
36.35999978	8.81984900
36.39999978	13.32133000
36.43999978	13.32133000
36.47999978	13.32133000
36.51999978	13.32133000
36.55999978	17.80755000
36.59999978	17.80755000
36.63999978	17.80755000
36.67999978	17.80755000
36.71999978	17.80755000
36.75999978	17.80755000
36.79999978	17.80755000
36.83999978	17.80755000
36.87999978	17.80755000
36.91999978	17.80755000
36.95999978	13.32133000
36.99999978	13.32133000
37.03999977	13.32133000
37.07999977	13.32133000
37.11999977	8.81984900
37.15999977	8.81984900
37.19999977	8.81984900
37.23999977	4.33362800
37.27999977	-0.15259250
37.31999977	-0.15259250
37.35999977	-0.15259250
37.39999977	-4.63881300
37.43999977	-4.63881300
37.47999977	-4.63881300
37.51999977	-9.12503300
37.55999977	-13.62651000
37.59999977	-13.62651000
37.63999977	-18.11273000
37.67999977	-18.11273000
37.71999977	-18.11273000
37.75999977	-22.59896000
37.79999977	-22.59896000
37.83999977	-22.59896000
37.87999977	-27.10044000
37.91999977	-27.10044000
37.95999977	-27.10044000
37.99999977	-27.10044000
38.03999977	-27.10044000
38.07999977	-27.10044000
38.11999977	-27.10044000
38.15999977	-27.10044000
38.19999977	-31.58666000
38.23999977	-27.10044000
38.27999977	-27.10044000
38.31999977	-27.10044000
38.35999977	-22.59896000
38.39999977	-22.59896000
38.43999977	-22.59896000
38.47999977	-18.11273000
38.51999977	-18.11273000
38.55999977	-13.62651000
38.59999977	-13.62651000
38.63999977	-13.62651000
38.67999976	-9.12503300
38.71999976	-9.12503300
38.75999976	-4.63881300
38.79999976	-0.15259250
38.83999976	-0.15259250
38.87999976	-0.15259250
38.91999976	-0.15259250
38.95999976	4.33362800
38.99999976	4.33362800
39.03999976	4.33362800
39.07999976	8.81984900
39.11999976	13.32133000
39.15999976	13.32133000
39.19999976	13.32133000
39.23999976	13.32133000
39.27999976	13.32133000
39.31999976	17.80755000
39.35999976	17.80755000
39.39999976	17.80755000
39.43999976	17.80755000
39.47999976	17.80755000
39.51999976	17.80755000
39.55999976	17.80755000
39.59999976	13.32133000
39.63999976	13.32133000
39.67999976	13.32133000
39.71999976	13.32133000
39.75999976	8.81984900
39.79999976	8.81984900
39.83999976	4.33362800
39.87999976	4.33362800
39.91999976	4.33362800
39.95999976	4.33362800
39.99999976	-9.12503300
40.03999976	-4.63881300
40.07999976	-0.15259250
40.11999976	-4.63881300
40.15999976	-9.12503300
40.19999976	-13.62651000
40.23999976	-18.11273000
40.27999976	-13.62651000
40.31999975	-18.11273000
40.35999975	-18.11273000
40.39999975	-18.11273000
40.43999975	-18.11273000
40.47999975	-22.59896000
40.51999975	-22.59896000
40.55999975	-22.59896000
40.59999975	-22.59896000
40.63999975	-27.10044000
40.67999975	-27.10044000
40.71999975	-27.10044000
40.75999975	-27.10044000
40.79999975	-27.10044000
40.83999975	-27.10044000
40.87999975	-27.10044000
40.91999975	-22.59896000
40.95999975	-22.59896000
40.99999975	-22.59896000
41.03999975	-22.59896000
41.07999975	-22.59896000
41.11999975	-22.59896000
41.15999975	-27.10044000
41.19999975	-45.06058000
41.23999975	-49.56206000
41.27999975	-31.58666000
41.31999975	-9.12503300
41.35999975	-4.63881300
41.39999975	-0.15259250
41.43999975	22.29377000
41.47999975	44.75539000
41.51999975	44.75539000
41.55999975	31.28147000
41.59999975	13.32133000
41.63999975	4.33362800
41.67999975	4.33362800
41.71999975	-0.15259250
41.75999975	-9.12503300
41.79999975	-13.62651000
41.83999975	-4.63881300
41.87999975	8.81984900
41.91999975	8.81984900
41.95999974	-0.15259250
41.99999974	-0.15259250
42.03999974	4.33362800
42.07999974	8.81984900
42.11999974	8.81984900
42.15999974	4.33362800
42.19999974	4.33362800
42.23999974	8.81984900
42.27999974	8.81984900
42.31999974	13.32133000
42.35999974	13.32133000
42.39999974	13.32133000
42.43999974	17.80755000
42.47999974	22.29377000
42.51999974	17.80755000
42.55999974	13.32133000
42.59999974	8.81984900
42.63999974	4.33362800
42.67999974	-0.15259250
42.71999974	-9.12503300
42.75999974	-18.11273000
42.79999974	-18.11273000
42.83999974	-18.11273000
42.87999974	-18.11273000
42.91999974	-18.11273000
42.95999974	-13.62651000
42.99999974	-13.62651000
43.03999974	-13.62651000
43.07999974	-18.11273000
43.11999974	-18.11273000
43.15999974	-22.59896000
43.19999974	-22.59896000
43.23999974	-22.59896000
43.27999974	-22.59896000
43.31999974	-22.59896000
43.35999974	-18.11273000
43.39999974	-18.11273000
43.43999974	-18.11273000
43.47999974	-13.62651000
43.51999974	-18.11273000
43.55999974	-18.11273000
43.59999974	-22.59896000
43.63999973	-22.59896000
43.67999973	-22.59896000
43.71999973	-27.10044000
43.75999973	-22.59896000
43.79999973	-22.59896000
43.83999973	-18.11273000
43.87999973	-18.11273000
43.91999973	-18.11273000
43.95999973	-13.62651000
43.99999973	-13.62651000
44.03999973	-9.12503300
44.07999973	-4.63881300
44.11999973	-4.63881300
44.15999973	-4.63881300
44.19999973	-0.15259250
44.23999973	-0.15259250
44.27999973	-0.15259250
44.31999973	4.33362800
44.35999973	4.33362800
44.39999973	8.81984900
44.43999973	8.81984900
44.47999973	8.81984900
44.51999973	13.32133000
