Time,Channel A
20.95999987,26.95395000
20.99999987,37.73308000
21.03999987,48.51222000
21.07999987,59.29746000
21.11999987,71.87719000
21.15999987,82.65633000
21.19999987,97.03055000
21.23999987,107.81580000
21.27999987,115.00600000
21.31999987,122.19000000
21.35999987,122.19000000
21.39999987,120.39550000
21.43999987,115.00600000
21.47999987,106.01520000
21.51999987,97.03055000
21.55999987,86.25141000
21.59999987,77.26676000
21.63999987,66.48762000
21.67999987,55.70238000
21.71999987,46.71774000
21.75999987,35.93859000
21.79999987,28.74844000
21.83999987,19.76379000
21.87999987,12.57363000
21.91999987,1.79448800
21.95999987,-8.98464900
21.99999987,-23.35887000
22.03999987,-39.52757000
22.07999987,-55.70238000
22.11999987,-71.87719000
22.15999987,-86.25141000
22.19999987,-95.23605000
22.23999986,-100.62560000
22.27999986,-97.03055000
22.31999986,-91.64098000
22.35999986,-86.25141000
22.39999986,-79.06125000
22.43999986,-73.67168000
22.47999986,-64.68703000
22.51999986,-62.89254000
22.55999986,-70.07660000
22.59999986,-62.89254000
22.63999986,-50.31281000
22.67999986,-52.10730000
22.71999986,-62.89254000
22.75999986,-64.68703000
22.79999986,-62.89254000
22.83999986,-57.50298000
22.87999986,-57.50298000
22.91999986,-52.10730000
22.95999986,-43.12265000
22.99999986,-35.93859000
23.03999986,-30.54292000
23.07999986,-21.55827000
23.11999986,-12.57363000
23.15999986,-7.18405700
23.19999986,1.79448800
23.23999986,14.37422000
23.27999986,23.35887000
23.31999986,32.34352000
23.35999986,43.12265000
23.39999986,53.90789000
23.43999986,66.48762000
23.47999986,79.06125000
23.51999986,89.84650000
23.55999986,102.42620000
23.59999986,113.20540000
23.63999986,116.80040000
23.67999986,118.59490000
23.71999986,115.00600000
23.75999986,113.20540000
23.79999986,106.01520000
23.83999986,95.23605000
23.87999985,86.25141000
23.91999985,77.26676000
23.95999985,64.68703000
23.99999985,57.50298000
24.03999985,48.51222000
24.07999985,41.32816000
24.11999985,30.54292000
24.15999985,21.55827000
24.19999985,14.37422000
24.23999985,7.18405700
24.27999985,-7.18405700
24.31999985,-19.76379000
24.35999985,-34.13800000
24.39999985,-50.31281000
24.43999985,-66.48762000
24.47999985,-82.65633000
24.51999985,-93.44157000
24.55999985,-98.83114000
24.59999985,-98.83114000
24.63999985,-89.84650000
24.67999985,-88.04590000
24.71999985,-79.06125000
24.75999985,-71.87719000
24.79999985,-64.68703000
24.83999985,-61.09195000
24.87999985,-57.50298000
24.91999985,-57.50298000
24.95999985,-57.50298000
24.99999985,-59.29746000
25.03999985,-59.29746000
25.07999985,-59.29746000
25.11999985,-61.09195000
25.15999985,-61.09195000
25.19999985,-57.50298000
25.23999985,-52.10730000
25.27999985,-46.71774000
25.31999985,-39.52757000
25.35999985,-30.54292000
25.39999985,-23.35887000
25.43999985,-16.16870000
25.47999985,-8.98464900
25.51999984,-1.79448800
25.55999984,7.18405700
25.59999984,16.16870000
25.63999984,26.95395000
25.67999984,37.73308000
25.71999984,50.31281000
25.75999984,62.89254000
25.79999984,77.26676000
25.83999984,91.64098000
25.87999984,107.81580000
25.91999984,125.78510000
25.95999984,145.54890000
25.99999984,163.51820000
26.03999984,154.53350000
26.07999984,127.57960000
26.11999984,107.81580000
26.15999984,91.64098000
26.19999984,66.48762000
26.23999984,32.34352000
26.27999984,10.77914000
26.31999984,8.98464900
26.35999984,21.55827000
26.39999984,30.54292000
26.43999984,28.74844000
26.47999984,28.74844000
26.51999984,30.54292000
26.55999984,32.34352000
26.59999984,21.55827000
26.63999984,-3.58897700
26.67999984,-25.15336000
26.71999984,-39.52757000
26.75999984,-52.10730000
26.79999984,-70.07660000
26.83999984,-86.25141000
26.87999984,-89.84650000
26.91999984,-88.04590000
26.95999984,-79.06125000
26.99999984,-75.47227000
27.03999984,-71.87719000
27.07999984,-70.07660000
27.11999984,-66.48762000
27.15999983,-64.68703000
27.19999983,-62.89254000
27.23999983,-64.68703000
27.27999983,-66.48762000
27.31999983,-68.28211000
27.35999983,-64.68703000
27.39999983,-64.68703000
27.43999983,-62.89254000
27.47999983,-55.70238000
27.51999983,-44.92325000
27.55999983,-35.93859000
27.59999983,-28.74844000
27.63999983,-30.54292000
27.67999983,-25.15336000
27.71999983,-23.35887000
27.75999983,-14.37422000
27.79999983,-10.77914000
27.83999983,-5.38956800
27.87999983,5.38956800
27.91999983,19.76379000
27.95999983,32.34352000
27.99999983,43.12265000
28.03999983,55.70238000
28.07999983,68.28211000
28.11999983,79.06125000
28.15999983,89.84650000
28.19999983,102.42620000
28.23999983,111.41090000
28.27999983,116.80040000
28.31999983,120.39550000
28.35999983,122.19000000
28.39999983,118.59490000
28.43999983,113.20540000
28.47999983,104.22070000
28.51999983,95.23605000
28.55999983,84.45692000
28.59999983,70.07660000
28.63999983,61.09195000
28.67999983,50.31281000
28.71999983,41.32816000
28.75999983,32.34352000
28.79999982,21.55827000
28.83999982,12.57363000
28.87999982,1.79448800
28.91999982,-8.98464900
28.95999982,-21.55827000
28.99999982,-35.93859000
29.03999982,-50.31281000
29.07999982,-62.89254000
29.11999982,-80.86184000
29.15999982,-98.83114000
29.19999982,-98.83114000
29.23999982,-95.23605000
29.27999982,-84.45692000
29.31999982,-82.65633000
29.35999982,-75.47227000
29.39999982,-68.28211000
29.43999982,-61.09195000
29.47999982,-53.90789000
29.51999982,-50.31281000
29.55999982,-48.51222000
29.59999982,-46.71774000
29.63999982,-50.31281000
29.67999982,-52.10730000
29.71999982,-57.50298000
29.75999982,-61.09195000
29.79999982,-59.29746000
29.83999982,-57.50298000
29.87999982,-50.31281000
29.91999982,-44.92325000
29.95999982,-41.32816000
29.99999982,-30.54292000
30.03999982,-23.35887000
30.07999982,-16.16870000
30.11999982,-7.18405700
30.15999982,3.58897700
30.19999982,14.37422000
30.23999982,25.15336000
30.27999982,34.13800000
30.31999982,48.51222000
30.35999982,59.29746000
30.39999982,71.87719000
30.43999982,86.25141000
30.47999981,102.42620000
30.51999981,113.20540000
30.55999981,120.39550000
30.59999981,125.78510000
30.63999981,123.99060000
30.67999981,118.59490000
30.71999981,111.41090000
30.75999981,104.22070000
30.79999981,93.44157000
30.83999981,82.65633000
30.87999981,71.87719000
30.91999981,61.09195000
30.95999981,52.10730000
30.99999981,43.12265000
31.03999981,35.93859000
31.07999981,28.74844000
31.11999981,19.76379000
31.15999981,10.77914000
31.19999981,0.00000000
31.23999981,-10.77914000
31.27999981,-23.35887000
31.31999981,-39.52757000
31.35999981,-55.70238000
31.39999981,-73.67168000
31.43999981,-86.25141000
31.47999981,-98.83114000
31.51999981,-100.62560000
31.55999981,-98.83114000
31.59999981,-91.64098000
31.63999981,-80.86184000
31.67999981,-71.87719000
31.71999981,-64.68703000
31.75999981,-61.09195000
31.79999981,-57.50298000
31.83999981,-52.10730000
31.87999981,-41.32816000
31.91999981,-21.55827000
31.95999981,-21.55827000
31.99999981,-39.52757000
32.03999981,-55.70238000
32.07999981,-62.89254000
32.11999980,-71.87719000
32.15999980,-91.64098000
32.19999980,-104.22070000
32.23999980,-100.62560000
32.27999980,-73.67168000
32.31999980,-39.52757000
32.35999980,-26.95395000
32.39999980,-23.35887000
32.43999980,3.58897700
32.47999980,37.73308000
32.51999980,46.71774000
32.55999980,43.12265000
32.59999980,43.12265000
32.63999980,55.70238000
32.67999980,77.26676000
32.71999980,86.25141000
32.75999980,93.44157000
32.79999980,104.22070000
32.83999980,115.00600000
32.87999980,123.99060000
32.91999980,129.38020000
32.95999980,125.78510000
32.99999980,115.00600000
33.03999980,107.81580000
33.07999980,100.62560000
33.11999980,86.25141000
33.15999980,71.87719000
33.19999980,55.70238000
33.23999980,46.71774000
33.27999980,37.73308000
33.31999980,35.93859000
33.35999980,30.54292000
33.39999980,26.95395000
33.43999980,23.35887000
33.47999980,19.76379000
33.51999980,10.77914000
33.55999980,-3.58897700
33.59999980,-21.55827000
33.63999980,-41.32816000
33.67999980,-61.09195000
33.71999980,-79.06125000
33.75999979,-93.44157000
33.79999979,-102.42620000
33.83999979,-97.03055000
33.87999979,-88.04590000
33.91999979,-79.06125000
33.95999979,-73.67168000
33.99999979,-68.28211000
34.03999979,-66.48762000
34.07999979,-64.68703000
34.11999979,-61.09195000
34.15999979,-62.89254000
34.19999979,-66.48762000
34.23999979,-62.89254000
34.27999979,-62.89254000
34.31999979,-59.29746000
34.35999979,-61.09195000
34.39999979,-55.70238000
34.43999979,-52.10730000
34.47999979,-44.92325000
34.51999979,-41.32816000
34.55999979,-35.93859000
34.59999979,-28.74844000
34.63999979,-21.55827000
34.67999979,-16.16870000
34.71999979,-8.98464900
34.75999979,-1.79448800
34.79999979,3.58897700
34.83999979,12.57363000
34.87999979,21.55827000
34.91999979,34.13800000
34.95999979,46.71774000
34.99999979,61.09195000
35.03999979,75.47227000
35.07999979,89.84650000
35.11999979,102.42620000
35.15999979,115.00600000
35.19999979,122.19000000
35.23999979,127.57960000
35.27999979,127.57960000
35.31999979,123.99060000
35.35999979,116.80040000
35.39999978,109.61030000
35.43999978,98.83114000
35.47999978,86.25141000
35.51999978,75.47227000
35.55999978,62.89254000
35.59999978,50.31281000
35.63999978,41.32816000
35.67999978,30.54292000
35.71999978,21.55827000
35.75999978,14.37422000
35.79999978,3.58897700
35.83999978,-5.38956800
35.87999978,-16.16870000
35.91999978,-30.54292000
35.95999978,-46.71774000
35.99999978,-64.68703000
36.03999978,-80.86184000
36.07999978,-93.44157000
36.11999978,-102.42620000
36.15999978,-100.62560000
36.19999978,-97.03055000
36.23999978,-84.45692000
36.27999978,-79.06125000
36.31999978,-68.28211000
36.35999978,-62.89254000
36.39999978,-57.50298000
36.43999978,-53.90789000
36.47999978,-50.31281000
36.51999978,-50.31281000
36.55999978,-50.31281000
36.59999978,-53.90789000
36.63999978,-55.70238000
36.67999978,-59.29746000
36.71999978,-59.29746000
36.75999978,-57.50298000
36.79999978,-53.90789000
36.83999978,-46.71774000
36.87999978,-39.52757000
36.91999978,-32.34352000
36.95999978,-23.35887000
36.99999978,-17.96930000
37.03999977,-8.98464900
37.07999977,-1.79448800
37.11999977,7.18405700
37.15999977,17.96930000
37.19999977,30.54292000
37.23999977,41.32816000
37.27999977,50.31281000
37.31999977,66.48762000
37.35999977,80.86184000
37.39999977,98.83114000
37.43999977,113.20540000
37.47999977,120.39550000
37.51999977,127.57960000
37.55999977,129.38020000
37.59999977,127.57960000
37.63999977,118.59490000
37.67999977,109.61030000
37.71999977,100.62560000
37.75999977,88.04590000
37.79999977,75.47227000
37.83999977,64.68703000
37.87999977,53.90789000
37.91999977,46.71774000
37.95999977,35.93859000
37.99999977,28.74844000
38.03999977,21.55827000
38.07999977,14.37422000
38.11999977,5.38956800
38.15999977,-7.18405700
38.19999977,-21.55827000
38.23999977,-35.93859000
38.27999977,-53.90789000
38.31999977,-68.28211000
38.35999977,-86.25141000
38.39999977,-97.03055000
38.43999977,-100.62560000
38.47999977,-104.22070000
38.51999977,-91.64098000
38.55999977,-84.45692000
38.59999977,-66.48762000
38.63999977,-64.68703000
38.67999976,-55.70238000
38.71999976,-52.10730000
38.75999976,-46.71774000
38.79999976,-50.31281000
38.83999976,-55.70238000
38.87999976,-57.50298000
38.91999976,-55.70238000
38.95999976,-57.50298000
38.99999976,-61.09195000
39.03999976,-61.09195000
39.07999976,-61.09195000
39.11999976,-53.90789000
39.15999976,-50.31281000
39.19999976,-41.32816000
39.23999976,-32.34352000
39.27999976,-25.15336000
39.31999976,-14.37422000
39.35999976,-7.18405700
39.39999976,1.79448800
39.43999976,12.57363000
39.47999976,23.35887000
39.51999976,34.13800000
39.55999976,46.71774000
39.59999976,57.50298000
39.63999976,70.07660000
39.67999976,84.45692000
39.71999976,98.83114000
39.75999976,109.61030000
39.79999976,120.39550000
39.83999976,127.57960000
39.87999976,129.38020000
39.91999976,125.78510000
39.95999976,118.59490000
39.99999976,107.81580000
40.03999976,98.83114000
40.07999976,88.04590000
40.11999976,77.26676000
40.15999976,64.68703000
40.19999976,55.70238000
40.23999976,44.92325000
40.27999976,35.93859000
40.31999975,26.95395000
40.35999975,19.76379000
40.39999975,10.77914000
40.43999975,1.79448800
40.47999975,-8.98464900
40.51999975,-23.35887000
40.55999975,-37.73308000
40.59999975,-55.70238000
40.63999975,-71.87719000
40.67999975,-86.25141000
40.71999975,-95.23605000
40.75999975,-100.62560000
40.79999975,-98.83114000
40.83999975,-95.23605000
40.87999975,-91.64098000
40.91999975,-80.86184000
40.95999975,-73.67168000
40.99999975,-62.89254000
41.03999975,-64.68703000
41.07999975,-57.50298000
41.11999975,-57.50298000
41.15999975,-57.50298000
41.19999975,-57.50298000
41.23999975,-61.09195000
41.27999975,-61.09195000
41.31999975,-62.89254000
41.35999975,-61.09195000
41.39999975,-57.50298000
41.43999975,-52.10730000
41.47999975,-46.71774000
41.51999975,-37.73308000
41.55999975,-28.74844000
41.59999975,-21.55827000
41.63999975,-12.57363000
41.67999975,-3.58897700
41.71999975,3.58897700
41.75999975,12.57363000
41.79999975,21.55827000
41.83999975,32.34352000
41.87999975,43.12265000
41.91999975,53.90789000
41.95999974,64.68703000
41.99999974,79.06125000
42.03999974,91.64098000
42.07999974,104.22070000
42.11999974,115.00600000
42.15999974,122.19000000
42.19999974,127.57960000
42.23999974,118.59490000
42.27999974,106.01520000
42.31999974,109.61030000
42.35999974,107.81580000
42.39999974,91.64098000
42.43999974,75.47227000
42.47999974,64.68703000
42.51999974,57.50298000
42.55999974,50.31281000
42.59999974,37.73308000
42.63999974,28.74844000
42.67999974,25.15336000
42.71999974,14.37422000
42.75999974,5.38956800
42.79999974,-5.38956800
42.83999974,-17.96930000
42.87999974,-34.13800000
42.91999974,-50.31281000
42.95999974,-64.68703000
42.99999974,-80.86184000
43.03999974,-93.44157000
43.07999974,-97.03055000
43.11999974,-93.44157000
43.15999974,-86.25141000
43.19999974,-79.06125000
43.23999974,-75.47227000
43.27999974,-68.28211000
43.31999974,-64.68703000
43.35999974,-57.50298000
43.39999974,-53.90789000
43.43999974,-50.31281000
43.47999974,-50.31281000
43.51999974,-52.10730000
43.55999974,-52.10730000
43.59999974,-52.10730000
43.63999973,-59.29746000
43.67999973,-59.29746000
43.71999973,-57.50298000
43.75999973,-55.70238000
43.79999973,-50.31281000
43.83999973,-41.32816000
43.87999973,-32.34352000
43.91999973,-25.15336000
43.95999973,-17.96930000
43.99999973,-12.57363000
44.03999973,-1.79448800
44.07999973,7.18405700
44.11999973,14.37422000
44.15999973,26.95395000
44.19999973,41.32816000
44.23999973,52.10730000
44.27999973,64.68703000
44.31999973,79.06125000
44.35999973,93.44157000
44.39999973,109.61030000
44.43999973,120.39550000
44.47999973,129.38020000
44.51999973,131.17470000
44.55999973,129.38020000
