Time	Channel A
3.95999998	1.33677200
3.99999998	1.33677200
4.03999998	1.33677200
4.07999998	1.31870500
4.11999997	1.30063800
4.15999997	1.22837000
4.19999997	1.15616300
4.23999997	1.06582800
4.27999997	0.95742670
4.31999997	0.84902500
4.35999997	0.72255620
4.39999997	0.59608750
4.43999997	0.46967990
4.47999997	0.34321110
4.51999997	0.21674250
4.55999997	0.09027375
4.59999997	-0.01800592
4.63999997	-0.10834070
4.67999997	-0.21674250
4.71999997	-0.30707720
4.75999997	-0.37934510
4.79999997	-0.45161290
4.83999997	-0.54194770
4.87999997	-0.61415450
4.91999997	-0.66835530
4.95999997	-0.74062320
4.99999997	-0.81289100
5.03999997	-0.86709190
5.07999997	-0.93935970
5.11999997	-1.01162800
5.15999997	-1.08389500
5.19999997	-1.12002900
5.23999997	-1.17416900
5.27999997	-1.22837000
5.31999997	-1.24643700
5.35999997	-1.26450400
5.39999997	-1.30063800
5.43999997	-1.26450400
5.47999997	-1.22837000
5.51999997	-1.17416900
5.55999997	-1.12002900
5.59999997	-1.02969500
5.63999997	-0.93935970
5.67999997	-0.83095790
5.71999997	-0.70448930
5.75999996	-0.57808160
5.79999996	-0.45161290
5.83999996	-0.32514420
5.87999996	-0.19867550
5.91999996	-0.07220680
5.95999996	0.05413984
5.99999996	0.16254160
6.03999996	0.27094330
6.07999996	0.36127810
6.11999996	0.45161290
6.15999996	0.54194770
6.19999996	0.61415450
6.23999996	0.70448930
6.27999996	0.77675710
6.31999996	0.84902500
6.35999996	0.93935970
6.39999996	1.01162800
6.43999996	1.08389500
6.47999996	1.15616300
6.51999996	1.22837000
6.55999996	1.28257100
6.59999996	1.31870500
6.63999996	1.33677200
6.67999996	1.33677200
6.71999996	1.31870500
6.75999996	1.30063800
6.79999996	1.22837000
6.83999996	1.15616300
6.87999996	1.08389500
6.91999996	0.97549360
6.95999996	0.86709190
6.99999996	0.75869010
7.03999996	0.63222150
7.07999996	0.50581380
7.11999996	0.36127810
7.15999996	0.23480940
7.19999996	0.12640770
7.23999996	0.00000000
7.27999996	-0.09027375
7.31999996	-0.18060850
7.35999996	-0.28901030
7.39999996	-0.36127810
7.43999995	-0.43354590
7.47999995	-0.52388070
7.51999995	-0.57808160
7.55999995	-0.65028840
7.59999995	-0.72255620
7.63999995	-0.79482410
7.67999995	-0.86709190
7.71999995	-0.93935970
7.75999995	-0.99356060
7.79999995	-1.06582800
7.83999995	-1.12002900
7.87999995	-1.17416900
7.91999995	-1.22837000
7.95999995	-1.24643700
7.99999995	-1.26450400
8.03999995	-1.26450400
8.07999995	-1.26450400
8.11999995	-1.22837000
8.15999995	-1.19223600
8.19999995	-1.12002900
8.23999995	-1.04776100
8.27999995	-0.95742670
8.31999995	-0.84902500
8.35999995	-0.72255620
8.39999995	-0.61415450
8.43999995	-0.48774680
8.47999995	-0.36127810
8.51999995	-0.21674250
8.55999995	-0.10834070
8.59999995	0.01800592
8.63999995	0.14447460
8.67999995	0.23480940
8.71999995	0.34321110
8.75999995	0.43354590
8.79999995	0.50581380
8.83999995	0.59608750
8.87999995	0.68642230
8.91999995	0.75869010
8.95999995	0.83095790
8.99999995	0.92129280
9.03999995	0.99356060
9.07999994	1.08389500
9.11999994	1.15616300
9.15999994	1.22837000
9.19999994	1.28257100
9.23999994	1.31870500
9.27999994	1.33677200
9.31999994	1.35483900
9.35999994	1.33677200
9.39999994	1.30063800
9.43999994	1.24643700
9.47999994	1.19223600
9.51999994	1.08389500
9.55999994	1.01162800
9.59999994	0.88515880
9.63999994	0.77675710
9.67999994	0.65028840
9.71999994	0.52388070
9.75999994	0.39741200
9.79999994	0.27094330
9.83999994	0.14447460
9.87999994	0.03607288
9.91999994	-0.07220680
9.95999994	-0.16254160
9.99999994	-0.25287640
10.03999994	-0.36127810
10.07999994	-0.43354590
10.11999994	-0.50581380
10.15999994	-0.57808160
10.19999994	-0.65028840
10.23999994	-0.70448930
10.27999994	-0.77675710
10.31999994	-0.84902500
10.35999994	-0.90322580
10.39999994	-0.99356060
10.43999994	-1.04776100
10.47999994	-1.10196200
10.51999994	-1.15616300
10.55999994	-1.21030300
10.59999994	-1.24643700
10.63999994	-1.26450400
10.67999994	-1.28257100
10.71999993	-1.26450400
10.75999993	-1.24643700
10.79999993	-1.19223600
10.83999993	-1.13809600
10.87999993	-1.06582800
10.91999993	-0.97549360
10.95999993	-0.86709190
10.99999993	-0.74062320
11.03999993	-0.63222150
11.07999993	-0.50581380
11.11999993	-0.37934510
11.15999993	-0.25287640
11.19999993	-0.12640770
11.23999993	0.00000000
11.27999993	0.10834070
11.31999993	0.21674250
11.35999993	0.32514420
11.39999993	0.41547900
11.43999993	0.50581380
11.47999993	0.57808160
11.51999993	0.65028840
11.55999993	0.74062320
11.59999993	0.81289100
11.63999993	0.90322580
11.67999993	0.97549360
11.71999993	1.06582800
11.75999993	1.13809600
11.79999993	1.19223600
11.83999993	1.26450400
11.87999993	1.30063800
11.91999993	1.33677200
11.95999993	1.33677200
11.99999993	1.33677200
12.03999993	1.30063800
12.07999993	1.26450400
12.11999993	1.21030300
12.15999993	1.12002900
12.19999993	1.02969500
12.23999993	0.92129280
12.27999993	0.79482410
12.31999993	0.68642230
12.35999992	0.54194770
12.39999992	0.43354590
12.43999992	0.28901030
12.47999992	0.16254160
12.51999992	0.05413984
12.55999992	-0.07220680
12.59999992	-0.14447460
12.63999992	-0.25287640
12.67999992	-0.32514420
12.71999992	-0.41547900
12.75999992	-0.48774680
12.79999992	-0.56001470
12.83999992	-0.61415450
12.87999992	-0.68642230
12.91999992	-0.75869010
12.95999992	-0.83095790
12.99999992	-0.90322580
13.03999992	-0.97549360
13.07999992	-1.02969500
13.11999992	-1.10196200
13.15999992	-1.15616300
13.19999992	-1.21030300
13.23999992	-1.22837000
13.27999992	-1.26450400
13.31999992	-1.28257100
13.35999992	-1.26450400
13.39999992	-1.24643700
13.43999992	-1.22837000
13.47999992	-1.15616300
13.51999992	-1.08389500
13.55999992	-0.99356060
13.59999992	-0.88515880
13.63999992	-0.77675710
13.67999992	-0.65028840
13.71999992	-0.54194770
13.75999992	-0.41547900
13.79999992	-0.28901030
13.83999992	-0.14447460
13.87999992	-0.03607288
13.91999992	0.07220680
13.95999992	0.19867550
13.99999991	0.30707720
14.03999991	0.39741200
14.07999991	0.48774680
14.11999991	0.56001470
14.15999991	0.65028840
14.19999991	0.72255620
14.23999991	0.79482410
14.27999991	0.86709190
14.31999991	0.95742670
14.35999991	1.04776100
14.39999991	1.12002900
14.43999991	1.19223600
14.47999991	1.22837000
14.51999991	1.30063800
14.55999991	1.31870500
14.59999991	1.33677200
14.63999991	1.33677200
14.67999991	1.31870500
14.71999991	1.28257100
14.75999991	1.21030300
14.79999991	1.13809600
14.83999991	1.04776100
14.87999991	0.93935970
14.91999991	0.83095790
14.95999991	0.70448930
14.99999991	0.57808160
15.03999991	0.45161290
15.07999991	0.32514420
15.11999991	0.19867550
15.15999991	0.07220680
15.19999991	-0.03607288
15.23999991	-0.12640770
15.27999991	-0.23480940
15.31999991	-0.30707720
15.35999991	-0.39741200
15.39999991	-0.46967990
15.43999991	-0.54194770
15.47999991	-0.61415450
15.51999991	-0.66835530
15.55999991	-0.74062320
15.59999991	-0.81289100
15.63999990	-0.88515880
15.67999990	-0.93935970
15.71999990	-1.01162800
15.75999990	-1.08389500
15.79999990	-1.15616300
15.83999990	-1.19223600
15.87999990	-1.22837000
15.91999990	-1.26450400
15.95999990	-1.28257100
15.99999990	-1.28257100
16.03999990	-1.26450400
16.07999990	-1.22837000
16.11999990	-1.17416900
16.15999990	-1.10196200
16.19999990	-1.01162800
16.23999990	-0.92129280
16.27999990	-0.81289100
16.31999990	-0.70448930
16.35999990	-0.57808160
16.39999990	-0.43354590
16.43999990	-0.30707720
16.47999990	-0.16254160
16.51999990	-0.05413984
16.55999990	0.07220680
16.59999990	0.18060850
16.63999990	0.28901030
16.67999990	0.37934510
16.71999990	0.46967990
16.75999990	0.54194770
16.79999990	0.63222150
16.83999990	0.70448930
16.87999990	0.77675710
16.91999990	0.86709190
16.95999990	0.93935970
16.99999990	1.01162800
17.03999990	1.10196200
17.07999990	1.15616300
17.11999990	1.22837000
17.15999990	1.28257100
17.19999990	1.31870500
17.23999990	1.33677200
17.27999989	1.33677200
17.31999989	1.31870500
17.35999989	1.30063800
17.39999989	1.22837000
17.43999989	1.15616300
17.47999989	1.06582800
17.51999989	0.97549360
17.55999989	0.84902500
17.59999989	0.74062320
17.63999989	0.61415450
17.67999989	0.48774680
17.71999989	0.36127810
17.75999989	0.21674250
17.79999989	0.10834070
17.83999989	0.00000000
17.87999989	-0.10834070
17.91999989	-0.21674250
17.95999989	-0.30707720
17.99999989	-0.37934510
18.03999989	-0.45161290
18.07999989	-0.54194770
18.11999989	-0.59608750
18.15999989	-0.66835530
18.19999989	-0.74062320
18.23999989	-0.81289100
18.27999989	-0.86709190
18.31999989	-0.93935970
18.35999989	-1.01162800
18.39999989	-1.06582800
18.43999989	-1.12002900
18.47999989	-1.19223600
18.51999989	-1.22837000
18.55999989	-1.24643700
18.59999989	-1.26450400
18.63999989	-1.28257100
18.67999989	-1.26450400
18.71999989	-1.22837000
18.75999989	-1.17416900
18.79999989	-1.12002900
18.83999989	-1.02969500
18.87999989	-0.93935970
18.91999989	-0.83095790
18.95999988	-0.72255620
18.99999988	-0.59608750
19.03999988	-0.46967990
19.07999988	-0.32514420
19.11999988	-0.21674250
19.15999988	-0.09027375
19.19999988	0.03607288
19.23999988	0.14447460
19.27999988	0.25287640
19.31999988	0.36127810
19.35999988	0.43354590
19.39999988	0.52388070
19.43999988	0.61415450
19.47999988	0.68642230
19.51999988	0.77675710
19.55999988	0.84902500
19.59999988	0.93935970
19.63999988	1.01162800
19.67999988	1.08389500
19.71999988	1.15616300
19.75999988	1.21030300
19.79999988	1.28257100
19.83999988	1.30063800
19.87999988	1.33677200
19.91999988	1.35483900
19.95999988	1.31870500
19.99999988	1.30063800
20.03999988	1.24643700
20.07999988	1.17416900
20.11999988	1.08389500
20.15999988	0.99356060
20.19999988	0.86709190
20.23999988	0.75869010
20.27999988	0.63222150
20.31999988	0.50581380
20.35999988	0.39741200
20.39999988	0.25287640
20.43999988	0.14447460
20.47999988	0.01800592
20.51999988	-0.09027375
20.55999988	-0.16254160
20.59999987	-0.27094330
20.63999987	-0.36127810
20.67999987	-0.43354590
20.71999987	-0.50581380
20.75999987	-0.57808160
20.79999987	-0.65028840
20.83999987	-0.72255620
20.87999987	-0.79482410
20.91999987	-0.86709190
20.95999987	-0.93935970
20.99999987	-1.01162800
21.03999987	-1.06582800
21.07999987	-1.12002900
21.11999987	-1.17416900
21.15999987	-1.22837000
21.19999987	-1.24643700
21.23999987	-1.26450400
21.27999987	-1.26450400
21.31999987	-1.24643700
21.35999987	-1.22837000
21.39999987	-1.19223600
21.43999987	-1.12002900
21.47999987	-1.04776100
21.51999987	-0.95742670
21.55999987	-0.84902500
21.59999987	-0.74062320
21.63999987	-0.61415450
21.67999987	-0.50581380
21.71999987	-0.36127810
21.75999987	-0.25287640
21.79999987	-0.10834070
21.83999987	0.00000000
21.87999987	0.12640770
21.91999987	0.21674250
21.95999987	0.30707720
21.99999987	0.43354590
22.03999987	0.50581380
22.07999987	0.57808160
22.11999987	0.66835530
22.15999987	0.74062320
22.19999987	0.83095790
22.23999986	0.92129280
22.27999986	0.99356060
22.31999986	1.08389500
22.35999986	1.15616300
22.39999986	1.21030300
22.43999986	1.28257100
22.47999986	1.31870500
22.51999986	1.33677200
22.55999986	1.35483900
22.59999986	1.33677200
22.63999986	1.30063800
22.67999986	1.24643700
22.71999986	1.19223600
22.75999986	1.10196200
22.79999986	1.01162800
22.83999986	0.88515880
22.87999986	0.77675710
22.91999986	0.65028840
22.95999986	0.52388070
22.99999986	0.39741200
23.03999986	0.28901030
23.07999986	0.14447460
23.11999986	0.03607288
23.15999986	-0.07220680
23.19999986	-0.16254160
23.23999986	-0.25287640
23.27999986	-0.34321110
23.31999986	-0.41547900
23.35999986	-0.48774680
23.39999986	-0.56001470
23.43999986	-0.63222150
23.47999986	-0.70448930
23.51999986	-0.77675710
23.55999986	-0.83095790
23.59999986	-0.90322580
23.63999986	-0.97549360
23.67999986	-1.04776100
23.71999986	-1.12002900
23.75999986	-1.15616300
23.79999986	-1.21030300
23.83999986	-1.24643700
23.87999985	-1.28257100
23.91999985	-1.28257100
23.95999985	-1.26450400
23.99999985	-1.24643700
24.03999985	-1.19223600
24.07999985	-1.15616300
24.11999985	-1.08389500
24.15999985	-0.97549360
24.19999985	-0.86709190
24.23999985	-0.75869010
24.27999985	-0.63222150
24.31999985	-0.52388070
24.35999985	-0.37934510
24.39999985	-0.27094330
24.43999985	-0.12640770
24.47999985	-0.01800592
24.51999985	0.10834070
24.55999985	0.19867550
24.59999985	0.30707720
24.63999985	0.39741200
24.67999985	0.48774680
24.71999985	0.57808160
24.75999985	0.65028840
24.79999985	0.72255620
24.83999985	0.81289100
24.87999985	0.88515880
24.91999985	0.95742670
24.95999985	1.04776100
24.99999985	1.12002900
25.03999985	1.17416900
25.07999985	1.26450400
25.11999985	1.30063800
25.15999985	1.31870500
25.19999985	1.33677200
25.23999985	1.33677200
25.27999985	1.31870500
25.31999985	1.28257100
25.35999985	1.21030300
25.39999985	1.12002900
25.43999985	1.04776100
25.47999985	0.93935970
25.51999984	0.81289100
25.55999984	0.68642230
25.59999984	0.56001470
25.63999984	0.43354590
25.67999984	0.28901030
25.71999984	0.16254160
25.75999984	0.05413984
25.79999984	-0.05413984
25.83999984	-0.14447460
25.87999984	-0.23480940
25.91999984	-0.34321110
25.95999984	-0.41547900
25.99999984	-0.48774680
26.03999984	-0.56001470
26.07999984	-0.63222150
26.11999984	-0.68642230
26.15999984	-0.75869010
26.19999984	-0.83095790
26.23999984	-0.88515880
26.27999984	-0.95742670
26.31999984	-1.01162800
26.35999984	-1.08389500
26.39999984	-1.13809600
26.43999984	-1.19223600
26.47999984	-1.22837000
26.51999984	-1.26450400
26.55999984	-1.26450400
26.59999984	-1.26450400
26.63999984	-1.24643700
26.67999984	-1.22837000
26.71999984	-1.15616300
26.75999984	-1.10196200
26.79999984	-1.01162800
26.83999984	-0.90322580
26.87999984	-0.79482410
26.91999984	-0.66835530
26.95999984	-0.54194770
26.99999984	-0.41547900
27.03999984	-0.28901030
27.07999984	-0.16254160
27.11999984	-0.03607288
27.15999983	0.07220680
27.19999983	0.19867550
27.23999983	0.28901030
27.27999983	0.37934510
27.31999983	0.48774680
27.35999983	0.56001470
27.39999983	0.63222150
27.43999983	0.72255620
27.47999983	0.79482410
27.51999983	0.86709190
27.55999983	0.93935970
27.59999983	1.02969500
27.63999983	1.10196200
27.67999983	1.17416900
27.71999983	1.22837000
27.75999983	1.30063800
27.79999983	1.31870500
27.83999983	1.33677200
27.87999983	1.35483900
27.91999983	1.31870500
27.95999983	1.28257100
27.99999983	1.22837000
28.03999983	1.15616300
28.07999983	1.06582800
28.11999983	0.95742670
28.15999983	0.83095790
28.19999983	0.70448930
28.23999983	0.57808160
28.27999983	0.45161290
28.31999983	0.32514420
28.35999983	0.19867550
28.39999983	0.07220680
28.43999983	-0.01800592
28.47999983	-0.14447460
28.51999983	-0.21674250
28.55999983	-0.30707720
28.59999983	-0.39741200
28.63999983	-0.46967990
28.67999983	-0.54194770
28.71999983	-0.59608750
28.75999983	-0.66835530
28.79999982	-0.74062320
28.83999982	-0.81289100
28.87999982	-0.88515880
28.91999982	-0.93935970
28.95999982	-1.01162800
28.99999982	-1.06582800
29.03999982	-1.13809600
29.07999982	-1.17416900
29.11999982	-1.22837000
29.15999982	-1.24643700
29.19999982	-1.26450400
29.23999982	-1.26450400
29.27999982	-1.24643700
29.31999982	-1.22837000
29.35999982	-1.17416900
29.39999982	-1.10196200
29.43999982	-1.01162800
29.47999982	-0.92129280
29.51999982	-0.83095790
29.55999982	-0.68642230
29.59999982	-0.57808160
29.63999982	-0.45161290
29.67999982	-0.30707720
29.71999982	-0.18060850
29.75999982	-0.07220680
29.79999982	0.05413984
29.83999982	0.16254160
29.87999982	0.27094330
29.91999982	0.37934510
29.95999982	0.46967990
29.99999982	0.52388070
30.03999982	0.61415450
30.07999982	0.70448930
30.11999982	0.77675710
30.15999982	0.84902500
30.19999982	0.93935970
30.23999982	1.01162800
30.27999982	1.10196200
30.31999982	1.15616300
30.35999982	1.22837000
30.39999982	1.28257100
30.43999982	1.31870500
30.47999981	1.33677200
30.51999981	1.33677200
30.55999981	1.31870500
30.59999981	1.30063800
30.63999981	1.22837000
30.67999981	1.15616300
30.71999981	1.06582800
30.75999981	0.97549360
30.79999981	0.84902500
30.83999981	0.74062320
30.87999981	0.61415450
30.91999981	0.48774680
30.95999981	0.36127810
30.99999981	0.23480940
31.03999981	0.10834070
31.07999981	0.00000000
31.11999981	-0.10834070
31.15999981	-0.21674250
31.19999981	-0.28901030
31.23999981	-0.37934510
31.27999981	-0.45161290
31.31999981	-0.52388070
31.35999981	-0.57808160
31.39999981	-0.65028840
31.43999981	-0.72255620
31.47999981	-0.79482410
31.51999981	-0.86709190
31.55999981	-0.93935970
31.59999981	-1.01162800
31.63999981	-1.08389500
31.67999981	-1.12002900
31.71999981	-1.17416900
31.75999981	-1.22837000
31.79999981	-1.24643700
31.83999981	-1.26450400
31.87999981	-1.26450400
31.91999981	-1.26450400
31.95999981	-1.22837000
31.99999981	-1.17416900
32.03999981	-1.12002900
32.07999981	-1.02969500
32.11999980	-0.93935970
32.15999980	-0.83095790
32.19999980	-0.72255620
32.23999980	-0.59608750
32.27999980	-0.46967990
32.31999980	-0.34321110
32.35999980	-0.21674250
32.39999980	-0.09027375
32.43999980	0.03607288
32.47999980	0.14447460
32.51999980	0.25287640
32.55999980	0.34321110
32.59999980	0.43354590
32.63999980	0.52388070
32.67999980	0.59608750
32.71999980	0.68642230
32.75999980	0.75869010
32.79999980	0.84902500
32.83999980	0.92129280
32.87999980	1.01162800
32.91999980	1.08389500
32.95999980	1.15616300
32.99999980	1.22837000
33.03999980	1.28257100
33.07999980	1.31870500
33.11999980	1.33677200
33.15999980	1.35483900
33.19999980	1.33677200
33.23999980	1.30063800
33.27999980	1.24643700
33.31999980	1.17416900
33.35999980	1.08389500
33.39999980	0.99356060
33.43999980	0.88515880
33.47999980	0.75869010
33.51999980	0.63222150
33.55999980	0.50581380
33.59999980	0.37934510
33.63999980	0.25287640
33.67999980	0.12640770
33.71999980	0.01800592
33.75999979	-0.09027375
33.79999979	-0.18060850
33.83999979	-0.27094330
33.87999979	-0.36127810
33.91999979	-0.43354590
33.95999979	-0.50581380
33.99999979	-0.57808160
34.03999979	-0.65028840
34.07999979	-0.72255620
34.11999979	-0.79482410
34.15999979	-0.86709190
34.19999979	-0.90322580
34.23999979	-0.99356060
34.27999979	-1.04776100
34.31999979	-1.12002900
34.35999979	-1.15616300
34.39999979	-1.21030300
34.43999979	-1.24643700
34.47999979	-1.26450400
34.51999979	-1.28257100
34.55999979	-1.26450400
34.59999979	-1.22837000
34.63999979	-1.19223600
34.67999979	-1.13809600
34.71999979	-1.04776100
34.75999979	-0.95742670
34.79999979	-0.84902500
34.83999979	-0.74062320
34.87999979	-0.63222150
34.91999979	-0.50581380
34.95999979	-0.37934510
34.99999979	-0.23480940
35.03999979	-0.10834070
35.07999979	0.00000000
35.11999979	0.12640770
35.15999979	0.21674250
35.19999979	0.34321110
35.23999979	0.43354590
35.27999979	0.50581380
35.31999979	0.57808160
35.35999979	0.66835530
35.39999978	0.74062320
35.43999978	0.83095790
35.47999978	0.92129280
35.51999978	0.99356060
35.55999978	1.06582800
35.59999978	1.15616300
35.63999978	1.21030300
35.67999978	1.26450400
35.71999978	1.30063800
35.75999978	1.33677200
35.79999978	1.35483900
35.83999978	1.33677200
35.87999978	1.30063800
35.91999978	1.24643700
35.95999978	1.19223600
35.99999978	1.12002900
36.03999978	1.01162800
36.07999978	0.92129280
36.11999978	0.79482410
36.15999978	0.65028840
36.19999978	0.54194770
36.23999978	0.41547900
36.27999978	0.27094330
36.31999978	0.14447460
36.35999978	0.03607288
36.39999978	-0.07220680
36.43999978	-0.16254160
36.47999978	-0.27094330
36.51999978	-0.34321110
36.55999978	-0.43354590
36.59999978	-0.50581380
36.63999978	-0.57808160
36.67999978	-0.63222150
36.71999978	-0.70448930
36.75999978	-0.77675710
36.79999978	-0.84902500
36.83999978	-0.90322580
36.87999978	-0.97549360
36.91999978	-1.04776100
36.95999978	-1.10196200
36.99999978	-1.15616300
37.03999977	-1.19223600
37.07999977	-1.22837000
37.11999977	-1.26450400
37.15999977	-1.26450400
37.19999977	-1.26450400
37.23999977	-1.24643700
37.27999977	-1.21030300
37.31999977	-1.15616300
37.35999977	-1.08389500
37.39999977	-0.99356060
37.43999977	-0.88515880
37.47999977	-0.77675710
37.51999977	-0.65028840
37.55999977	-0.52388070
37.59999977	-0.39741200
37.63999977	-0.27094330
37.67999977	-0.14447460
37.71999977	-0.01800592
37.75999977	0.10834070
37.79999977	0.21674250
37.83999977	0.30707720
37.87999977	0.41547900
37.91999977	0.48774680
37.95999977	0.57808160
37.99999977	0.65028840
38.03999977	0.72255620
38.07999977	0.81289100
38.11999977	0.88515880
38.15999977	0.97549360
38.19999977	1.06582800
38.23999977	1.13809600
38.27999977	1.19223600
38.31999977	1.26450400
38.35999977	1.30063800
38.39999977	1.33677200
38.43999977	1.35483900
38.47999977	1.33677200
38.51999977	1.30063800
38.55999977	1.26450400
38.59999977	1.21030300
38.63999977	1.13809600
38.67999976	1.02969500
38.71999976	0.92129280
38.75999976	0.79482410
38.79999976	0.68642230
38.83999976	0.56001470
38.87999976	0.43354590
38.91999976	0.28901030
38.95999976	0.18060850
38.99999976	0.05413984
39.03999976	-0.03607288
39.07999976	-0.14447460
39.11999976	-0.23480940
39.15999976	-0.32514420
39.19999976	-0.39741200
39.23999976	-0.48774680
39.27999976	-0.57808160
39.31999976	-0.63222150
39.35999976	-0.70448930
39.39999976	-0.75869010
39.43999976	-0.83095790
39.47999976	-0.90322580
39.51999976	-0.97549360
39.55999976	-1.02969500
39.59999976	-1.10196200
39.63999976	-1.15616300
39.67999976	-1.19223600
39.71999976	-1.22837000
39.75999976	-1.26450400
39.79999976	-1.26450400
39.83999976	-1.28257100
39.87999976	-1.26450400
39.91999976	-1.21030300
39.95999976	-1.15616300
39.99999976	-1.08389500
40.03999976	-0.99356060
40.07999976	-0.90322580
40.11999976	-0.79482410
40.15999976	-0.66835530
40.19999976	-0.56001470
40.23999976	-0.41547900
40.27999976	-0.28901030
40.31999975	-0.16254160
40.35999975	-0.03607288
40.39999975	0.07220680
40.43999975	0.18060850
40.47999975	0.28901030
40.51999975	0.37934510
40.55999975	0.48774680
40.59999975	0.56001470
40.63999975	0.63222150
40.67999975	0.72255620
40.71999975	0.79482410
40.75999975	0.86709190
40.79999975	0.95742670
40.83999975	1.04776100
40.87999975	1.12002900
40.91999975	1.19223600
40.95999975	1.24643700
40.99999975	1.30063800
41.03999975	1.33677200
41.07999975	1.33677200
41.11999975	1.33677200
41.15999975	1.31870500
41.19999975	1.28257100
41.23999975	1.22837000
41.27999975	1.13809600
41.31999975	1.06582800
41.35999975	0.93935970
41.39999975	0.83095790
41.43999975	0.72255620
41.47999975	0.57808160
41.51999975	0.45161290
41.55999975	0.32514420
41.59999975	0.19867550
41.63999975	0.09027375
41.67999975	-0.01800592
41.71999975	-0.12640770
41.75999975	-0.21674250
41.79999975	-0.30707720
41.83999975	-0.37934510
41.87999975	-0.45161290
41.91999975	-0.54194770
41.95999974	-0.59608750
41.99999974	-0.66835530
42.03999974	-0.74062320
42.07999974	-0.81289100
42.11999974	-0.88515880
42.15999974	-0.95742670
42.19999974	-1.01162800
42.23999974	-1.08389500
42.27999974	-1.13809600
42.31999974	-1.19223600
42.35999974	-1.22837000
42.39999974	-1.26450400
42.43999974	-1.28257100
42.47999974	-1.26450400
42.51999974	-1.26450400
42.55999974	-1.22837000
42.59999974	-1.17416900
42.63999974	-1.10196200
42.67999974	-1.01162800
42.71999974	-0.92129280
42.75999974	-0.81289100
42.79999974	-0.68642230
42.83999974	-0.57808160
42.87999974	-0.43354590
42.91999974	-0.30707720
42.95999974	-0.18060850
42.99999974	-0.07220680
43.03999974	0.05413984
43.07999974	0.16254160
43.11999974	0.27094330
43.15999974	0.36127810
43.19999974	0.45161290
43.23999974	0.54194770
43.27999974	0.61415450
43.31999974	0.70448930
43.35999974	0.77675710
43.39999974	0.86709190
43.43999974	0.93935970
43.47999974	1.02969500
43.51999974	1.10196200
43.55999974	1.17416900
43.59999974	1.22837000
43.63999973	1.30063800
43.67999973	1.31870500
43.71999973	1.35483900
43.75999973	1.35483900
43.79999973	1.31870500
43.83999973	1.30063800
43.87999973	1.22837000
43.91999973	1.15616300
43.95999973	1.08389500
43.99999973	0.97549360
44.03999973	0.84902500
44.07999973	0.74062320
44.11999973	0.61415450
44.15999973	0.48774680
44.19999973	0.34321110
44.23999973	0.21674250
44.27999973	0.10834070
44.31999973	0.00000000
44.35999973	-0.10834070
44.39999973	-0.21674250
44.43999973	-0.28901030
44.47999973	-0.37934510
44.51999973	-0.45161290
44.55999973	-0.52388070
44.59999973	-0.59608750
44.63999973	-0.65028840
