Time	Channel A
20.99999987	-68.28211000
21.03999987	-61.09195000
21.07999987	-57.50298000
21.11999987	-53.90789000
21.15999987	-50.31281000
21.19999987	-46.71774000
21.23999987	-44.92325000
21.27999987	-43.12265000
21.31999987	-41.32816000
21.35999987	-37.73308000
21.39999987	-37.73308000
21.43999987	-35.93859000
21.47999987	-32.34352000
21.51999987	-23.35887000
21.55999987	-21.55827000
21.59999987	-14.37422000
21.63999987	-7.18405700
21.67999987	-1.79448800
21.71999987	8.98464900
21.75999987	17.96930000
21.79999987	26.95395000
21.83999987	32.34352000
21.87999987	39.52757000
21.91999987	50.31281000
21.95999987	59.29746000
21.99999987	70.07660000
22.03999987	79.06125000
22.07999987	89.84650000
22.11999987	97.03055000
22.15999987	97.03055000
22.19999987	95.23605000
22.23999986	91.64098000
22.27999986	86.25141000
22.31999986	79.06125000
22.35999986	71.87719000
22.39999986	64.68703000
22.43999986	55.70238000
22.47999986	46.71774000
22.51999986	35.93859000
22.55999986	26.95395000
22.59999986	19.76379000
22.63999986	10.77914000
22.67999986	1.79448800
22.71999986	-7.18405700
22.75999986	-17.96930000
22.79999986	-28.74844000
22.83999986	-41.32816000
22.87999986	-53.90789000
22.91999986	-64.68703000
22.95999986	-71.87719000
22.99999986	-77.26676000
23.03999986	-79.06125000
23.07999986	-79.06125000
23.11999986	-77.26676000
23.15999986	-73.67168000
23.19999986	-68.28211000
23.23999986	-62.89254000
23.27999986	-57.50298000
23.31999986	-52.10730000
23.35999986	-48.51222000
23.39999986	-44.92325000
23.43999986	-43.12265000
23.47999986	-41.32816000
23.51999986	-39.52757000
23.55999986	-37.73308000
23.59999986	-35.93859000
23.63999986	-32.34352000
23.67999986	-28.74844000
23.71999986	-23.35887000
23.75999986	-17.96930000
23.79999986	-10.77914000
23.83999986	-3.58897700
23.87999985	5.38956800
23.91999985	14.37422000
23.95999985	21.55827000
23.99999985	28.74844000
24.03999985	34.13800000
24.07999985	43.12265000
24.11999985	50.31281000
24.15999985	61.09195000
24.19999985	71.87719000
24.23999985	82.65633000
24.27999985	88.04590000
24.31999985	93.44157000
24.35999985	95.23605000
24.39999985	93.44157000
24.43999985	88.04590000
24.47999985	84.45692000
24.51999985	77.26676000
24.55999985	71.87719000
24.59999985	61.09195000
24.63999985	52.10730000
24.67999985	43.12265000
24.71999985	34.13800000
24.75999985	23.35887000
24.79999985	14.37422000
24.83999985	7.18405700
24.87999985	-1.79448800
24.91999985	-10.77914000
24.95999985	-21.55827000
24.99999985	-34.13800000
25.03999985	-44.92325000
25.07999985	-57.50298000
25.11999985	-66.48762000
25.15999985	-71.87719000
25.19999985	-82.65633000
25.23999985	-77.26676000
25.27999985	-77.26676000
25.31999985	-68.28211000
25.35999985	-66.48762000
25.39999985	-61.09195000
25.43999985	-59.29746000
25.47999985	-55.70238000
25.51999984	-50.31281000
25.55999984	-46.71774000
25.59999984	-44.92325000
25.63999984	-43.12265000
25.67999984	-41.32816000
25.71999984	-37.73308000
25.75999984	-37.73308000
25.79999984	-35.93859000
25.83999984	-32.34352000
25.87999984	-26.95395000
25.91999984	-21.55827000
25.95999984	-16.16870000
25.99999984	-8.98464900
26.03999984	-1.79448800
26.07999984	5.38956800
26.11999984	14.37422000
26.15999984	21.55827000
26.19999984	28.74844000
26.23999984	37.73308000
26.27999984	50.31281000
26.31999984	55.70238000
26.35999984	61.09195000
26.39999984	73.67168000
26.43999984	88.04590000
26.47999984	93.44157000
26.51999984	89.84650000
26.55999984	70.07660000
26.59999984	55.70238000
26.63999984	64.68703000
26.67999984	75.47227000
26.71999984	71.87719000
26.75999984	73.67168000
26.79999984	82.65633000
26.83999984	93.44157000
26.87999984	95.23605000
26.91999984	71.87719000
26.95999984	39.52757000
26.99999984	19.76379000
27.03999984	10.77914000
27.07999984	-7.18405700
27.11999984	-30.54292000
27.15999983	-50.31281000
27.19999983	-57.50298000
27.23999983	-59.29746000
27.27999983	-70.07660000
27.31999983	-84.45692000
27.35999983	-93.44157000
27.39999983	-91.64098000
27.43999983	-84.45692000
27.47999983	-77.26676000
27.51999983	-75.47227000
27.55999983	-71.87719000
27.59999983	-64.68703000
27.63999983	-55.70238000
27.67999983	-50.31281000
27.71999983	-46.71774000
27.75999983	-43.12265000
27.79999983	-37.73308000
27.83999983	-30.54292000
27.87999983	-23.35887000
27.91999983	-23.35887000
27.95999983	-25.15336000
27.99999983	-26.95395000
28.03999983	-25.15336000
28.07999983	-25.15336000
28.11999983	-26.95395000
28.15999983	-28.74844000
28.19999983	-17.96930000
28.23999983	-7.18405700
28.27999983	7.18405700
28.31999983	17.96930000
28.35999983	26.95395000
28.39999983	35.93859000
28.43999983	46.71774000
28.47999983	52.10730000
28.51999983	61.09195000
28.55999983	68.28211000
28.59999983	79.06125000
28.63999983	91.64098000
28.67999983	100.62560000
28.71999983	102.42620000
28.75999983	104.22070000
28.79999982	100.62560000
28.83999982	95.23605000
28.87999982	86.25141000
28.91999982	77.26676000
28.95999982	62.89254000
28.99999982	52.10730000
29.03999982	39.52757000
29.07999982	28.74844000
29.11999982	19.76379000
29.15999982	10.77914000
29.19999982	3.58897700
29.23999982	-3.58897700
29.27999982	-12.57363000
29.31999982	-23.35887000
29.35999982	-35.93859000
29.39999982	-44.92325000
29.43999982	-55.70238000
29.47999982	-64.68703000
29.51999982	-70.07660000
29.55999982	-73.67168000
29.59999982	-77.26676000
29.63999982	-79.06125000
29.67999982	-77.26676000
29.71999982	-73.67168000
29.75999982	-68.28211000
29.79999982	-61.09195000
29.83999982	-55.70238000
29.87999982	-50.31281000
29.91999982	-48.51222000
29.95999982	-44.92325000
29.99999982	-44.92325000
30.03999982	-44.92325000
30.07999982	-44.92325000
30.11999982	-39.52757000
30.15999982	-39.52757000
30.19999982	-46.71774000
30.23999982	-32.34352000
30.27999982	-14.37422000
30.31999982	-10.77914000
30.35999982	-8.98464900
30.39999982	-1.79448800
30.43999982	8.98464900
30.47999981	19.76379000
30.51999981	23.35887000
30.55999981	28.74844000
30.59999981	37.73308000
30.63999981	43.12265000
30.67999981	52.10730000
30.71999981	62.89254000
30.75999981	73.67168000
30.79999981	82.65633000
30.83999981	88.04590000
30.87999981	95.23605000
30.91999981	95.23605000
30.95999981	91.64098000
30.99999981	86.25141000
31.03999981	82.65633000
31.07999981	75.47227000
31.11999981	68.28211000
31.15999981	59.29746000
31.19999981	50.31281000
31.23999981	41.32816000
31.27999981	32.34352000
31.31999981	21.55827000
31.35999981	14.37422000
31.39999981	7.18405700
31.43999981	0.00000000
31.47999981	-8.98464900
31.51999981	-19.76379000
31.55999981	-32.34352000
31.59999981	-44.92325000
31.63999981	-57.50298000
31.67999981	-64.68703000
31.71999981	-75.47227000
31.75999981	-79.06125000
31.79999981	-79.06125000
31.83999981	-79.06125000
31.87999981	-75.47227000
31.91999981	-70.07660000
31.95999981	-64.68703000
31.99999981	-61.09195000
32.03999981	-57.50298000
32.07999981	-53.90789000
32.11999980	-50.31281000
32.15999980	-44.92325000
32.19999980	-43.12265000
32.23999980	-43.12265000
32.27999980	-37.73308000
32.31999980	-37.73308000
32.35999980	-35.93859000
32.39999980	-32.34352000
32.43999980	-28.74844000
32.47999980	-23.35887000
32.51999980	-16.16870000
32.55999980	-8.98464900
32.59999980	-1.79448800
32.63999980	5.38956800
32.67999980	14.37422000
32.71999980	21.55827000
32.75999980	28.74844000
32.79999980	35.93859000
32.83999980	43.12265000
32.87999980	53.90789000
32.91999980	61.09195000
32.95999980	75.47227000
32.99999980	84.45692000
33.03999980	93.44157000
33.07999980	97.03055000
33.11999980	97.03055000
33.15999980	95.23605000
33.19999980	89.84650000
33.23999980	84.45692000
33.27999980	77.26676000
33.31999980	71.87719000
33.35999980	61.09195000
33.39999980	52.10730000
33.43999980	43.12265000
33.47999980	32.34352000
33.51999980	23.35887000
33.55999980	14.37422000
33.59999980	5.38956800
33.63999980	-3.58897700
33.67999980	-12.57363000
33.71999980	-25.15336000
33.75999979	-35.93859000
33.79999979	-48.51222000
33.83999979	-59.29746000
33.87999979	-68.28211000
33.91999979	-75.47227000
33.95999979	-80.86184000
33.99999979	-80.86184000
34.03999979	-80.86184000
34.07999979	-75.47227000
34.11999979	-71.87719000
34.15999979	-68.28211000
34.19999979	-62.89254000
34.23999979	-57.50298000
34.27999979	-53.90789000
34.31999979	-50.31281000
34.35999979	-46.71774000
34.39999979	-43.12265000
34.43999979	-43.12265000
34.47999979	-39.52757000
34.51999979	-37.73308000
34.55999979	-35.93859000
34.59999979	-30.54292000
34.63999979	-25.15336000
34.67999979	-21.55827000
34.71999979	-14.37422000
34.75999979	-7.18405700
34.79999979	0.00000000
34.83999979	8.98464900
34.87999979	14.37422000
34.91999979	23.35887000
34.95999979	30.54292000
34.99999979	37.73308000
35.03999979	43.12265000
35.07999979	50.31281000
35.11999979	62.89254000
35.15999979	73.67168000
35.19999979	86.25141000
35.23999979	93.44157000
35.27999979	97.03055000
35.31999979	97.03055000
35.35999979	93.44157000
35.39999978	89.84650000
35.43999978	84.45692000
35.47999978	77.26676000
35.51999978	70.07660000
35.55999978	59.29746000
35.59999978	50.31281000
35.63999978	41.32816000
35.67999978	28.74844000
35.71999978	21.55827000
35.75999978	14.37422000
35.79999978	5.38956800
35.83999978	-3.58897700
35.87999978	-12.57363000
35.91999978	-23.35887000
35.95999978	-35.93859000
35.99999978	-46.71774000
36.03999978	-59.29746000
36.07999978	-68.28211000
36.11999978	-75.47227000
36.15999978	-80.86184000
36.19999978	-80.86184000
36.23999978	-79.06125000
36.27999978	-73.67168000
36.31999978	-70.07660000
36.35999978	-64.68703000
36.39999978	-55.70238000
36.43999978	-52.10730000
36.47999978	-53.90789000
36.51999978	-52.10730000
36.55999978	-44.92325000
36.59999978	-41.32816000
36.63999978	-41.32816000
36.67999978	-41.32816000
36.71999978	-39.52757000
36.75999978	-35.93859000
36.79999978	-30.54292000
36.83999978	-28.74844000
36.87999978	-23.35887000
36.91999978	-16.16870000
36.95999978	-8.98464900
36.99999978	0.00000000
37.03999977	7.18405700
37.07999977	14.37422000
37.11999977	21.55827000
37.15999977	30.54292000
37.19999977	35.93859000
37.23999977	43.12265000
37.27999977	53.90789000
37.31999977	62.89254000
37.35999977	75.47227000
37.39999977	84.45692000
37.43999977	91.64098000
37.47999977	97.03055000
37.51999977	97.03055000
37.55999977	93.44157000
37.59999977	89.84650000
37.63999977	84.45692000
37.67999977	77.26676000
37.71999977	70.07660000
37.75999977	61.09195000
37.79999977	52.10730000
37.83999977	41.32816000
37.87999977	32.34352000
37.91999977	23.35887000
37.95999977	14.37422000
37.99999977	5.38956800
38.03999977	-1.79448800
38.07999977	-12.57363000
38.11999977	-23.35887000
38.15999977	-34.13800000
38.19999977	-46.71774000
38.23999977	-59.29746000
38.27999977	-68.28211000
38.31999977	-75.47227000
38.35999977	-80.86184000
38.39999977	-80.86184000
38.43999977	-79.06125000
38.47999977	-73.67168000
38.51999977	-71.87719000
38.55999977	-66.48762000
38.59999977	-61.09195000
38.63999977	-57.50298000
38.67999976	-52.10730000
38.71999976	-48.51222000
38.75999976	-44.92325000
38.79999976	-43.12265000
38.83999976	-41.32816000
38.87999976	-39.52757000
38.91999976	-37.73308000
38.95999976	-35.93859000
38.99999976	-32.34352000
39.03999976	-28.74844000
39.07999976	-23.35887000
39.11999976	-16.16870000
39.15999976	-8.98464900
39.19999976	-1.79448800
39.23999976	5.38956800
39.27999976	14.37422000
39.31999976	21.55827000
39.35999976	28.74844000
39.39999976	35.93859000
39.43999976	44.92325000
39.47999976	53.90789000
39.51999976	62.89254000
39.55999976	75.47227000
39.59999976	86.25141000
39.63999976	93.44157000
39.67999976	97.03055000
39.71999976	97.03055000
39.75999976	93.44157000
39.79999976	89.84650000
39.83999976	84.45692000
39.87999976	77.26676000
39.91999976	70.07660000
39.95999976	64.68703000
39.99999976	50.31281000
40.03999976	28.74844000
40.07999976	32.34352000
40.11999976	32.34352000
40.15999976	17.96930000
40.19999976	3.58897700
40.23999976	-7.18405700
40.27999976	-10.77914000
40.31999975	-21.55827000
40.35999975	-35.93859000
40.39999975	-46.71774000
40.43999975	-57.50298000
40.47999975	-68.28211000
40.51999975	-75.47227000
40.55999975	-79.06125000
40.59999975	-77.26676000
40.63999975	-79.06125000
40.67999975	-71.87719000
40.71999975	-66.48762000
40.75999975	-61.09195000
40.79999975	-57.50298000
40.83999975	-52.10730000
40.87999975	-48.51222000
40.91999975	-44.92325000
40.95999975	-43.12265000
40.99999975	-43.12265000
41.03999975	-41.32816000
41.07999975	-41.32816000
41.11999975	-39.52757000
41.15999975	-35.93859000
41.19999975	-30.54292000
41.23999975	-28.74844000
41.27999975	-21.55827000
41.31999975	-16.16870000
41.35999975	-10.77914000
41.39999975	-1.79448800
41.43999975	7.18405700
41.47999975	14.37422000
41.51999975	21.55827000
41.55999975	28.74844000
41.59999975	37.73308000
41.63999975	46.71774000
41.67999975	55.70238000
41.71999975	64.68703000
41.75999975	77.26676000
41.79999975	89.84650000
41.83999975	95.23605000
41.87999975	98.83114000
41.91999975	97.03055000
41.95999974	95.23605000
41.99999974	91.64098000
42.03999974	84.45692000
42.07999974	77.26676000
42.11999974	70.07660000
42.15999974	61.09195000
42.19999974	50.31281000
42.23999974	41.32816000
42.27999974	30.54292000
42.31999974	21.55827000
42.35999974	14.37422000
42.39999974	5.38956800
42.43999974	-3.58897700
42.47999974	-12.57363000
42.51999974	-25.15336000
42.55999974	-35.93859000
42.59999974	-50.31281000
42.63999974	-61.09195000
42.67999974	-68.28211000
42.71999974	-73.67168000
42.75999974	-77.26676000
42.79999974	-77.26676000
42.83999974	-75.47227000
42.87999974	-71.87719000
42.91999974	-68.28211000
42.95999974	-64.68703000
42.99999974	-59.29746000
43.03999974	-55.70238000
43.07999974	-52.10730000
43.11999974	-48.51222000
43.15999974	-44.92325000
43.19999974	-43.12265000
43.23999974	-41.32816000
43.27999974	-39.52757000
43.31999974	-35.93859000
43.35999974	-34.13800000
43.39999974	-28.74844000
43.43999974	-25.15336000
43.47999974	-17.96930000
43.51999974	-12.57363000
43.55999974	-5.38956800
43.59999974	1.79448800
43.63999973	8.98464900
43.67999973	17.96930000
43.71999973	25.15336000
43.75999973	32.34352000
43.79999973	39.52757000
43.83999973	48.51222000
43.87999973	55.70238000
43.91999973	68.28211000
43.95999973	77.26676000
43.99999973	86.25141000
44.03999973	93.44157000
44.07999973	97.03055000
44.11999973	95.23605000
44.15999973	93.44157000
44.19999973	88.04590000
44.23999973	82.65633000
44.27999973	75.47227000
44.31999973	68.28211000
44.35999973	57.50298000
44.39999973	48.51222000
44.43999973	39.52757000
44.47999973	28.74844000
44.51999973	21.55827000
44.55999973	10.77914000
