Time,Channel A
20.91999987,-0.15259250
20.95999987,8.81984900
20.99999987,17.80755000
21.03999987,31.28147000
21.07999987,35.78295000
21.11999987,49.25687000
21.15999987,58.24457000
21.19999987,71.71850000
21.23999987,80.70620000
21.27999987,89.67863000
21.31999987,103.15250000
21.35999987,107.65400000
21.39999987,116.64170000
21.43999987,116.64170000
21.47999987,112.14030000
21.51999987,103.15250000
21.55999987,98.66634000
21.59999987,89.67863000
21.63999987,80.70620000
21.67999987,71.71850000
21.71999987,58.24457000
21.75999987,49.25687000
21.79999987,40.26917000
21.83999987,31.28147000
21.87999987,22.29377000
21.91999987,13.32133000
21.95999987,4.33362800
21.99999987,-4.63881300
22.03999987,-18.11273000
22.07999987,-31.58666000
22.11999987,-49.56206000
22.15999987,-63.03598000
22.19999987,-76.50990000
22.23999986,-85.49760000
22.27999986,-94.48530000
22.31999986,-107.95920000
22.35999986,-89.98383000
22.39999986,-72.02368000
22.43999986,-72.02368000
22.47999986,-72.02368000
22.51999986,-67.52220000
22.55999986,-54.04828000
22.59999986,-45.06058000
22.63999986,-49.56206000
22.67999986,-49.56206000
22.71999986,-45.06058000
22.75999986,-45.06058000
22.79999986,-45.06058000
22.83999986,-49.56206000
22.87999986,-49.56206000
22.91999986,-45.06058000
22.95999986,-40.57436000
22.99999986,-36.08813000
23.03999986,-27.10044000
23.07999986,-22.59896000
23.11999986,-13.62651000
23.15999986,-0.15259250
23.19999986,4.33362800
23.23999986,17.80755000
23.27999986,26.79525000
23.31999986,35.78295000
23.35999986,44.75539000
23.39999986,53.74309000
23.43999986,62.73079000
23.47999986,76.20471000
23.51999986,89.67863000
23.55999986,103.15250000
23.59999986,112.14030000
23.63999986,116.64170000
23.67999986,116.64170000
23.71999986,112.14030000
23.75999986,103.15250000
23.79999986,98.66634000
23.83999986,89.67863000
23.87999985,85.19241000
23.91999985,71.71850000
23.95999985,62.73079000
23.99999985,53.74309000
24.03999985,44.75539000
24.07999985,35.78295000
24.11999985,26.79525000
24.15999985,17.80755000
24.19999985,8.81984900
24.23999985,-0.15259250
24.27999985,-9.12503300
24.31999985,-27.10044000
24.35999985,-40.57436000
24.39999985,-54.04828000
24.43999985,-72.02368000
24.47999985,-85.49760000
24.51999985,-89.98383000
24.55999985,-94.48530000
24.59999985,-89.98383000
24.63999985,-85.49760000
24.67999985,-76.50990000
24.71999985,-72.02368000
24.75999985,-63.03598000
24.79999985,-58.54976000
24.83999985,-58.54976000
24.87999985,-54.04828000
24.91999985,-54.04828000
24.95999985,-54.04828000
24.99999985,-54.04828000
25.03999985,-54.04828000
25.07999985,-54.04828000
25.11999985,-45.06058000
25.15999985,-49.56206000
25.19999985,-40.57436000
25.23999985,-40.57436000
25.27999985,-36.08813000
25.31999985,-22.59896000
25.35999985,-18.11273000
25.39999985,-4.63881300
25.43999985,4.33362800
25.47999985,13.32133000
25.51999984,22.29377000
25.55999984,31.28147000
25.59999984,35.78295000
25.63999984,44.75539000
25.67999984,58.24457000
25.71999984,67.21701000
25.75999984,76.20471000
25.79999984,85.19241000
25.83999984,94.18011000
25.87999984,103.15250000
25.91999984,107.65400000
25.95999984,112.14030000
25.99999984,107.65400000
26.03999984,103.15250000
26.07999984,94.18011000
26.11999984,89.67863000
26.15999984,76.20471000
26.19999984,71.71850000
26.23999984,58.24457000
26.27999984,49.25687000
26.31999984,40.26917000
26.35999984,31.28147000
26.39999984,17.80755000
26.43999984,13.32133000
26.47999984,4.33362800
26.51999984,-4.63881300
26.55999984,-18.11273000
26.59999984,-31.58666000
26.63999984,-45.06058000
26.67999984,-63.03598000
26.71999984,-76.50990000
26.75999984,-89.98383000
26.79999984,-94.48530000
26.83999984,-98.97152000
26.87999984,-94.48530000
26.91999984,-85.49760000
26.95999984,-76.50990000
26.99999984,-72.02368000
27.03999984,-67.52220000
27.07999984,-58.54976000
27.11999984,-58.54976000
27.15999983,-58.54976000
27.19999983,-54.04828000
27.23999983,-49.56206000
27.27999983,-49.56206000
27.31999983,-49.56206000
27.35999983,-54.04828000
27.39999983,-49.56206000
27.43999983,-49.56206000
27.47999983,-45.06058000
27.51999983,-36.08813000
27.55999983,-31.58666000
27.59999983,-22.59896000
27.63999983,-13.62651000
27.67999983,-4.63881300
27.71999983,-0.15259250
27.75999983,13.32133000
27.79999983,17.80755000
27.83999983,31.28147000
27.87999983,40.26917000
27.91999983,49.25687000
27.95999983,58.24457000
27.99999983,71.71850000
28.03999983,80.70620000
28.07999983,94.18011000
28.11999983,107.65400000
28.15999983,112.14030000
28.19999983,116.64170000
28.23999983,112.14030000
28.27999983,107.65400000
28.31999983,103.15250000
28.35999983,94.18011000
28.39999983,85.19241000
28.43999983,76.20471000
28.47999983,67.21701000
28.51999983,58.24457000
28.55999983,44.75539000
28.59999983,35.78295000
28.63999983,31.28147000
28.67999983,17.80755000
28.71999983,13.32133000
28.75999983,4.33362800
28.79999982,-9.12503300
28.83999982,-18.11273000
28.87999982,-31.58666000
28.91999982,-49.56206000
28.95999982,-67.52220000
28.99999982,-81.01138000
29.03999982,-89.98383000
29.07999982,-89.98383000
29.11999982,-89.98383000
29.15999982,-81.01138000
29.19999982,-76.50990000
29.23999982,-67.52220000
29.27999982,-63.03598000
29.31999982,-58.54976000
29.35999982,-54.04828000
29.39999982,-54.04828000
29.43999982,-49.56206000
29.47999982,-49.56206000
29.51999982,-49.56206000
29.55999982,-49.56206000
29.59999982,-54.04828000
29.63999982,-49.56206000
29.67999982,-49.56206000
29.71999982,-45.06058000
29.75999982,-40.57436000
29.79999982,-31.58666000
29.83999982,-22.59896000
29.87999982,-18.11273000
29.91999982,-9.12503300
29.95999982,-0.15259250
29.99999982,4.33362800
30.03999982,13.32133000
30.07999982,22.29377000
30.11999982,31.28147000
30.15999982,40.26917000
30.19999982,53.74309000
30.23999982,62.73079000
30.27999982,71.71850000
30.31999982,89.67863000
30.35999982,98.66634000
30.39999982,107.65400000
30.43999982,112.14030000
30.47999981,116.64170000
30.51999981,116.64170000
30.55999981,107.65400000
30.59999981,103.15250000
30.63999981,94.18011000
30.67999981,85.19241000
30.71999981,71.71850000
30.75999981,67.21701000
30.79999981,53.74309000
30.83999981,44.75539000
30.87999981,35.78295000
30.91999981,26.79525000
30.95999981,17.80755000
30.99999981,8.81984900
31.03999981,-0.15259250
31.07999981,-9.12503300
31.11999981,-27.10044000
31.15999981,-36.08813000
31.19999981,-54.04828000
31.23999981,-72.02368000
31.27999981,-85.49760000
31.31999981,-94.48530000
31.35999981,-94.48530000
31.39999981,-89.98383000
31.43999981,-85.49760000
31.47999981,-72.02368000
31.51999981,-72.02368000
31.55999981,-58.54976000
31.59999981,-54.04828000
31.63999981,-49.56206000
31.67999981,-49.56206000
31.71999981,-45.06058000
31.75999981,-45.06058000
31.79999981,-45.06058000
31.83999981,-45.06058000
31.87999981,-49.56206000
31.91999981,-54.04828000
31.95999981,-49.56206000
31.99999981,-45.06058000
32.03999981,-36.08813000
32.07999981,-27.10044000
32.11999980,-27.10044000
32.15999980,-22.59896000
32.19999980,-4.63881300
32.23999980,8.81984900
32.27999980,17.80755000
32.31999980,17.80755000
32.35999980,26.79525000
32.39999980,40.26917000
32.43999980,53.74309000
32.47999980,62.73079000
32.51999980,71.71850000
32.55999980,85.19241000
32.59999980,98.66634000
32.63999980,107.65400000
32.67999980,116.64170000
32.71999980,121.12800000
32.75999980,116.64170000
32.79999980,112.14030000
32.83999980,107.65400000
32.87999980,94.18011000
32.91999980,85.19241000
32.95999980,76.20471000
32.99999980,67.21701000
33.03999980,58.24457000
33.07999980,49.25687000
33.11999980,35.78295000
33.15999980,26.79525000
33.19999980,17.80755000
33.23999980,13.32133000
33.27999980,4.33362800
33.31999980,-4.63881300
33.35999980,-18.11273000
33.39999980,-31.58666000
33.43999980,-45.06058000
33.47999980,-63.03598000
33.51999980,-76.50990000
33.55999980,-85.49760000
33.59999980,-89.98383000
33.63999980,-89.98383000
33.67999980,-81.01138000
33.71999980,-72.02368000
33.75999979,-63.03598000
33.79999979,-58.54976000
33.83999979,-54.04828000
33.87999979,-49.56206000
33.91999979,-49.56206000
33.95999979,-49.56206000
33.99999979,-40.57436000
34.03999979,-45.06058000
34.07999979,-49.56206000
34.11999979,-49.56206000
34.15999979,-45.06058000
34.19999979,-54.04828000
34.23999979,-54.04828000
34.27999979,-45.06058000
34.31999979,-36.08813000
34.35999979,-27.10044000
34.39999979,-18.11273000
34.43999979,-9.12503300
34.47999979,-0.15259250
34.51999979,8.81984900
34.55999979,17.80755000
34.59999979,26.79525000
34.63999979,35.78295000
34.67999979,49.25687000
34.71999979,58.24457000
34.75999979,71.71850000
34.79999979,80.70620000
34.83999979,89.67863000
34.87999979,107.65400000
34.91999979,112.14030000
34.95999979,116.64170000
34.99999979,116.64170000
35.03999979,112.14030000
35.07999979,107.65400000
35.11999979,103.15250000
35.15999979,89.67863000
35.19999979,85.19241000
35.23999979,71.71850000
35.27999979,62.73079000
35.31999979,53.74309000
35.35999979,44.75539000
35.39999978,35.78295000
35.43999978,26.79525000
35.47999978,13.32133000
35.51999978,8.81984900
35.55999978,-0.15259250
35.59999978,-13.62651000
35.63999978,-27.10044000
35.67999978,-40.57436000
35.71999978,-58.54976000
35.75999978,-72.02368000
35.79999978,-85.49760000
35.83999978,-89.98383000
35.87999978,-85.49760000
35.91999978,-85.49760000
35.95999978,-76.50990000
35.99999978,-67.52220000
36.03999978,-63.03598000
36.07999978,-58.54976000
36.11999978,-54.04828000
36.15999978,-49.56206000
36.19999978,-45.06058000
36.23999978,-45.06058000
36.27999978,-45.06058000
36.31999978,-49.56206000
36.35999978,-45.06058000
36.39999978,-54.04828000
36.43999978,-49.56206000
36.47999978,-45.06058000
36.51999978,-45.06058000
36.55999978,-36.08813000
36.59999978,-31.58666000
36.63999978,-22.59896000
36.67999978,-18.11273000
36.71999978,-9.12503300
36.75999978,4.33362800
36.79999978,13.32133000
36.83999978,26.79525000
36.87999978,35.78295000
36.91999978,44.75539000
36.95999978,58.24457000
36.99999978,67.21701000
37.03999977,76.20471000
37.07999977,89.67863000
37.11999977,103.15250000
37.15999977,112.14030000
37.19999977,116.64170000
37.23999977,116.64170000
37.27999977,112.14030000
37.31999977,107.65400000
37.35999977,103.15250000
37.39999977,94.18011000
37.43999977,85.19241000
37.47999977,76.20471000
37.51999977,67.21701000
37.55999977,53.74309000
37.59999977,44.75539000
37.63999977,35.78295000
37.67999977,26.79525000
37.71999977,17.80755000
37.75999977,8.81984900
37.79999977,-0.15259250
37.83999977,-9.12503300
37.87999977,-22.59896000
37.91999977,-40.57436000
37.95999977,-54.04828000
37.99999977,-72.02368000
38.03999977,-81.01138000
38.07999977,-89.98383000
38.11999977,-89.98383000
38.15999977,-85.49760000
38.19999977,-72.02368000
38.23999977,-67.52220000
38.27999977,-63.03598000
38.31999977,-58.54976000
38.35999977,-54.04828000
38.39999977,-49.56206000
38.43999977,-45.06058000
38.47999977,-40.57436000
38.51999977,-45.06058000
38.55999977,-54.04828000
38.59999977,-54.04828000
38.63999977,-49.56206000
38.67999976,-49.56206000
38.71999976,-54.04828000
38.75999976,-45.06058000
38.79999976,-36.08813000
38.83999976,-27.10044000
38.87999976,-18.11273000
38.91999976,-18.11273000
38.95999976,-4.63881300
38.99999976,4.33362800
39.03999976,17.80755000
39.07999976,26.79525000
39.11999976,35.78295000
39.15999976,44.75539000
39.19999976,53.74309000
39.23999976,67.21701000
39.27999976,76.20471000
39.31999976,85.19241000
39.35999976,98.66634000
39.39999976,107.65400000
39.43999976,112.14030000
39.47999976,116.64170000
39.51999976,112.14030000
39.55999976,107.65400000
39.59999976,103.15250000
39.63999976,94.18011000
39.67999976,85.19241000
39.71999976,76.20471000
39.75999976,62.73079000
39.79999976,53.74309000
39.83999976,44.75539000
39.87999976,35.78295000
39.91999976,26.79525000
39.95999976,17.80755000
39.99999976,13.32133000
40.03999976,-0.15259250
40.07999976,-9.12503300
40.11999976,-22.59896000
40.15999976,-36.08813000
40.19999976,-54.04828000
40.23999976,-72.02368000
40.27999976,-81.01138000
40.31999975,-89.98383000
40.35999975,-89.98383000
40.39999975,-76.50990000
40.43999975,-72.02368000
40.47999975,-63.03598000
40.51999975,-58.54976000
40.55999975,-45.06058000
40.59999975,-22.59896000
40.63999975,-18.11273000
40.67999975,-36.08813000
40.71999975,-54.04828000
40.75999975,-54.04828000
40.79999975,-58.54976000
40.83999975,-81.01138000
40.87999975,-98.97152000
40.91999975,-94.48530000
40.95999975,-72.02368000
40.99999975,-54.04828000
41.03999975,-36.08813000
41.07999975,-36.08813000
41.11999975,-18.11273000
41.15999975,4.33362800
41.19999975,17.80755000
41.23999975,17.80755000
41.27999975,17.80755000
41.31999975,31.28147000
41.35999975,49.25687000
41.39999975,53.74309000
41.43999975,62.73079000
41.47999975,67.21701000
41.51999975,80.70620000
41.55999975,94.18011000
41.59999975,107.65400000
41.63999975,116.64170000
41.67999975,116.64170000
41.71999975,112.14030000
41.75999975,107.65400000
41.79999975,103.15250000
41.83999975,89.67863000
41.87999975,80.70620000
41.91999975,76.20471000
41.95999974,62.73079000
41.99999974,49.25687000
42.03999974,53.74309000
42.07999974,58.24457000
42.11999974,44.75539000
42.15999974,35.78295000
42.19999974,31.28147000
42.23999974,22.29377000
42.27999974,8.81984900
42.31999974,-4.63881300
42.35999974,-22.59896000
42.39999974,-36.08813000
42.43999974,-54.04828000
42.47999974,-72.02368000
42.51999974,-85.49760000
42.55999974,-89.98383000
42.59999974,-94.48530000
42.63999974,-94.48530000
42.67999974,-89.98383000
42.71999974,-72.02368000
42.75999974,-72.02368000
42.79999974,-67.52220000
42.83999974,-63.03598000
42.87999974,-58.54976000
42.91999974,-54.04828000
42.95999974,-49.56206000
42.99999974,-45.06058000
43.03999974,-45.06058000
43.07999974,-45.06058000
43.11999974,-45.06058000
43.15999974,-45.06058000
43.19999974,-45.06058000
43.23999974,-45.06058000
43.27999974,-36.08813000
43.31999974,-27.10044000
43.35999974,-18.11273000
43.39999974,-13.62651000
43.43999974,-9.12503300
43.47999974,-0.15259250
43.51999974,8.81984900
43.55999974,17.80755000
43.59999974,26.79525000
43.63999973,35.78295000
43.67999973,49.25687000
43.71999973,58.24457000
43.75999973,67.21701000
43.79999973,80.70620000
43.83999973,94.18011000
43.87999973,107.65400000
43.91999973,112.14030000
43.95999973,116.64170000
43.99999973,112.14030000
44.03999973,107.65400000
44.07999973,103.15250000
44.11999973,98.66634000
44.15999973,89.67863000
44.19999973,80.70620000
44.23999973,67.21701000
44.27999973,58.24457000
44.31999973,44.75539000
44.35999973,35.78295000
44.39999973,26.79525000
44.43999973,17.80755000
44.47999973,13.32133000
44.51999973,-0.15259250
44.55999973,-9.12503300
