Time	Channel A
3.99999998	1.29795200
4.03999998	1.16367100
4.07999998	0.98452710
4.11999997	0.80538340
4.15999997	0.58153020
4.19999997	0.35752430
4.23999997	0.08880886
4.27999997	-0.13489180
4.31999997	-0.35874510
4.35999997	-0.62746050
4.39999997	-0.89617600
4.43999997	-1.12002900
4.47999997	-1.34403500
4.51999997	-1.52302600
4.55999997	-1.70217000
4.59999997	-1.83660400
4.63999997	-1.97088500
4.67999997	-2.06045700
4.71999997	-2.10531900
4.75999997	-2.15002900
4.79999997	-2.15002900
4.83999997	-2.15002900
4.87999997	-2.15002900
4.91999997	-2.06045700
4.95999997	-2.01574800
4.99999997	-1.97088500
5.03999997	-1.88131400
5.07999997	-1.79174200
5.11999997	-1.70217000
5.15999997	-1.65746000
5.19999997	-1.56788800
5.23999997	-1.43360700
5.27999997	-1.29917300
5.31999997	-1.20960100
5.35999997	-1.07532000
5.39999997	-0.89617600
5.43999997	-0.76174200
5.47999997	-0.58275090
5.51999997	-0.40360730
5.55999997	-0.17960140
5.59999997	0.04409925
5.63999997	0.26795250
5.67999997	0.49195840
5.71999997	0.71581160
5.75999996	0.93966490
5.79999996	1.16367100
5.83999996	1.34281400
5.87999996	1.56666800
5.91999996	1.74581100
5.95999996	1.88009300
5.99999996	1.96966500
6.03999996	2.05923700
6.07999996	2.14880800
6.11999996	2.14880800
6.15999996	2.19351800
6.19999996	2.19351800
6.23999996	2.14880800
6.27999996	2.10409900
6.31999996	2.05923700
6.35999996	1.96966500
6.39999996	1.88009300
6.43999996	1.79052100
6.47999996	1.65624000
6.51999996	1.56666800
6.55999996	1.43238600
6.59999996	1.34281400
6.63999996	1.20838000
6.67999996	1.07409900
6.71999996	0.89495530
6.75999996	0.76052120
6.79999996	0.62623980
6.83999996	0.44709620
6.87999996	0.31281470
6.91999996	0.08880886
6.95999996	-0.09002960
6.99999996	-0.31403550
7.03999996	-0.53788870
7.07999996	-0.71703240
7.11999996	-0.94088570
7.15999996	-1.12002900
7.19999996	-1.29917300
7.23999996	-1.47831700
7.27999996	-1.65746000
7.31999996	-1.79174200
7.35999996	-1.92617600
7.39999996	-2.01574800
7.43999995	-2.10531900
7.47999995	-2.15002900
7.51999995	-2.15002900
7.55999995	-2.15002900
7.59999995	-2.10531900
7.63999995	-2.06045700
7.67999995	-1.97088500
7.71999995	-1.88131400
7.75999995	-1.79174200
7.79999995	-1.70217000
7.83999995	-1.56788800
7.87999995	-1.47831700
7.91999995	-1.34403500
7.95999995	-1.16489100
7.99999995	-1.07532000
8.03999995	-0.89617600
8.07999995	-0.71703240
8.11999995	-0.58275090
8.15999995	-0.40360730
8.19999995	-0.26917330
8.23999995	-0.09002960
8.27999995	0.08880886
8.31999995	0.26795250
8.35999995	0.44709620
8.39999995	0.62623980
8.43999995	0.80538340
8.47999995	1.02923700
8.51999995	1.20838000
8.55999995	1.38752400
8.59999995	1.52180600
8.63999995	1.65624000
8.67999995	1.79052100
8.71999995	1.92495500
8.75999995	2.01452700
8.79999995	2.05923700
8.83999995	2.10409900
8.87999995	2.14880800
8.91999995	2.10409900
8.95999995	2.10409900
8.99999995	2.05923700
9.03999995	1.96966500
9.07999994	1.88009300
9.11999994	1.79052100
9.15999994	1.70094900
9.19999994	1.56666800
9.23999994	1.43238600
9.27999994	1.25324300
9.31999994	1.11880900
9.35999994	0.93966490
9.39999994	0.80538340
9.43999994	0.67110200
9.47999994	0.49195840
9.51999994	0.35752430
9.55999994	0.17838070
9.59999994	-0.00061037
9.63999994	-0.17960140
9.67999994	-0.35874510
9.71999994	-0.53788870
9.75999994	-0.71703240
9.79999994	-0.85131380
9.83999994	-1.03045700
9.87999994	-1.20960100
9.91999994	-1.34403500
9.95999994	-1.47831700
9.99999994	-1.61259800
10.03999994	-1.70217000
10.07999994	-1.83660400
10.11999994	-1.92617600
10.15999994	-1.97088500
10.19999994	-2.01574800
10.23999994	-2.01574800
10.27999994	-2.01574800
10.31999994	-2.01574800
10.35999994	-1.92617600
10.39999994	-1.83660400
10.43999994	-1.79174200
10.47999994	-1.70217000
10.51999994	-1.56788800
10.55999994	-1.43360700
10.59999994	-1.29917300
10.63999994	-1.16489100
10.67999994	-0.98574790
10.71999993	-0.85131380
10.75999993	-0.67232280
10.79999993	-0.53788870
10.83999993	-0.35874510
10.87999993	-0.17960140
10.91999993	-0.00061037
10.95999993	0.17838070
10.99999993	0.31281470
11.03999993	0.49195840
11.07999993	0.67110200
11.11999993	0.80538340
11.15999993	0.98452710
11.19999993	1.11880900
11.23999993	1.25324300
11.27999993	1.43238600
11.31999993	1.52180600
11.35999993	1.65624000
11.39999993	1.74581100
11.43999993	1.83538300
11.47999993	1.92495500
11.51999993	1.96966500
11.55999993	1.96966500
11.59999993	2.01452700
11.63999993	1.96966500
11.67999993	1.96966500
11.71999993	1.92495500
11.75999993	1.83538300
11.79999993	1.79052100
11.83999993	1.61137700
11.87999993	1.52180600
11.91999993	1.38752400
11.95999993	1.25324300
11.99999993	1.11880900
12.03999993	0.93966490
12.07999993	0.76052120
12.11999993	0.62623980
12.15999993	0.44709620
12.19999993	0.26795250
12.23999993	0.13367110
12.27999993	-0.09002960
12.31999993	-0.22446360
12.35999992	-0.40360730
12.39999992	-0.53788870
12.43999992	-0.71703240
12.47999992	-0.85131380
12.51999992	-0.98574790
12.55999992	-1.12002900
12.59999992	-1.25446300
12.63999992	-1.43360700
12.67999992	-1.52302600
12.71999992	-1.61259800
12.75999992	-1.70217000
12.79999992	-1.79174200
12.83999992	-1.83660400
12.87999992	-1.88131400
12.91999992	-1.88131400
12.95999992	-1.88131400
12.99999992	-1.88131400
13.03999992	-1.83660400
13.07999992	-1.79174200
13.11999992	-1.70217000
13.15999992	-1.61259800
13.19999992	-1.52302600
13.23999992	-1.43360700
13.27999992	-1.25446300
13.31999992	-1.12002900
13.35999992	-0.98574790
13.39999992	-0.80660420
13.43999992	-0.67232280
13.47999992	-0.49317910
13.51999992	-0.31403550
13.55999992	-0.17960140
13.59999992	-0.00061037
13.63999992	0.17838070
13.67999992	0.35752430
13.71999992	0.49195840
13.75999992	0.67110200
13.79999992	0.80538340
13.83999992	0.98452710
13.87999992	1.11880900
13.91999992	1.25324300
13.95999992	1.34281400
13.99999991	1.43238600
14.03999991	1.56666800
14.07999991	1.61137700
14.11999991	1.74581100
14.15999991	1.79052100
14.19999991	1.83538300
14.23999991	1.88009300
14.27999991	1.83538300
14.31999991	1.88009300
14.35999991	1.83538300
14.39999991	1.79052100
14.43999991	1.74581100
14.47999991	1.65624000
14.51999991	1.56666800
14.55999991	1.47709600
14.59999991	1.34281400
14.63999991	1.20838000
14.67999991	1.07409900
14.71999991	0.89495530
14.75999991	0.76052120
14.79999991	0.62623980
14.83999991	0.44709620
14.87999991	0.26795250
14.91999991	0.08880886
14.95999991	-0.04531999
14.99999991	-0.22446360
15.03999991	-0.40360730
15.07999991	-0.53788870
15.11999991	-0.71703240
15.15999991	-0.85131380
15.19999991	-0.98574790
15.23999991	-1.12002900
15.27999991	-1.25446300
15.31999991	-1.34403500
15.35999991	-1.47831700
15.39999991	-1.52302600
15.43999991	-1.61259800
15.47999991	-1.70217000
15.51999991	-1.74703200
15.55999991	-1.74703200
15.59999991	-1.79174200
15.63999990	-1.79174200
15.67999990	-1.74703200
15.71999990	-1.74703200
15.75999990	-1.65746000
15.79999990	-1.61259800
15.83999990	-1.52302600
15.87999990	-1.43360700
15.91999990	-1.34403500
15.95999990	-1.25446300
15.99999990	-1.07532000
16.03999990	-0.94088570
16.07999990	-0.80660420
16.11999990	-0.62746050
16.15999990	-0.49317910
16.19999990	-0.31403550
16.23999990	-0.17960140
16.27999990	-0.00061037
16.31999990	0.17838070
16.35999990	0.35752430
16.39999990	0.49195840
16.43999990	0.67110200
16.47999990	0.80538340
16.51999990	0.98452710
16.55999990	1.07409900
16.59999990	1.20838000
16.63999990	1.34281400
16.67999990	1.43238600
16.71999990	1.52180600
16.75999990	1.56666800
16.79999990	1.61137700
16.83999990	1.70094900
16.87999990	1.74581100
16.91999990	1.74581100
16.95999990	1.79052100
16.99999990	1.79052100
17.03999990	1.74581100
17.07999990	1.70094900
17.11999990	1.61137700
17.15999990	1.56666800
17.19999990	1.47709600
17.23999990	1.38752400
17.27999989	1.25324300
17.31999989	1.16367100
17.35999989	1.02923700
17.39999989	0.89495530
17.43999989	0.71581160
17.47999989	0.58153020
17.51999989	0.44709620
17.55999989	0.26795250
17.59999989	0.08880886
17.63999989	-0.04531999
17.67999989	-0.22446360
17.71999989	-0.35874510
17.75999989	-0.53788870
17.79999989	-0.67232280
17.83999989	-0.85131380
17.87999989	-0.94088570
17.91999989	-1.07532000
17.95999989	-1.20960100
17.99999989	-1.29917300
18.03999989	-1.43360700
18.07999989	-1.47831700
18.11999989	-1.52302600
18.15999989	-1.61259800
18.19999989	-1.65746000
18.23999989	-1.65746000
18.27999989	-1.70217000
18.31999989	-1.65746000
18.35999989	-1.65746000
18.39999989	-1.61259800
18.43999989	-1.56788800
18.47999989	-1.52302600
18.51999989	-1.43360700
18.55999989	-1.34403500
18.59999989	-1.25446300
18.63999989	-1.12002900
18.67999989	-1.03045700
18.71999989	-0.89617600
18.75999989	-0.76174200
18.79999989	-0.58275090
18.83999989	-0.44831690
18.87999989	-0.31403550
18.91999989	-0.13489180
18.95999988	-0.00061037
18.99999988	0.17838070
19.03999988	0.35752430
19.07999988	0.49195840
19.11999988	0.67110200
19.15999988	0.76052120
19.19999988	0.89495530
19.23999988	1.07409900
19.27999988	1.16367100
19.31999988	1.25324300
19.35999988	1.34281400
19.39999988	1.43238600
19.43999988	1.52180600
19.47999988	1.61137700
19.51999988	1.61137700
19.55999988	1.65624000
19.59999988	1.70094900
19.63999988	1.70094900
19.67999988	1.65624000
19.71999988	1.61137700
19.75999988	1.61137700
19.79999988	1.56666800
19.83999988	1.47709600
19.87999988	1.38752400
19.91999988	1.29795200
19.95999988	1.20838000
19.99999988	1.07409900
20.03999988	0.93966490
20.07999988	0.80538340
20.11999988	0.67110200
20.15999988	0.53666800
20.19999988	0.40238650
20.23999988	0.22324290
20.27999988	0.08880886
20.31999988	-0.04531999
20.35999988	-0.22446360
20.39999988	-0.35874510
20.43999988	-0.53788870
20.47999988	-0.67232280
20.51999988	-0.76174200
20.55999988	-0.89617600
20.59999987	-1.03045700
20.63999987	-1.12002900
20.67999987	-1.25446300
20.71999987	-1.34403500
20.75999987	-1.43360700
20.79999987	-1.47831700
20.83999987	-1.52302600
20.87999987	-1.61259800
20.91999987	-1.61259800
20.95999987	-1.61259800
20.99999987	-1.61259800
21.03999987	-1.56788800
21.07999987	-1.52302600
21.11999987	-1.47831700
21.15999987	-1.43360700
21.19999987	-1.34403500
21.23999987	-1.25446300
21.27999987	-1.16489100
21.31999987	-1.07532000
21.35999987	-0.94088570
21.39999987	-0.85131380
21.43999987	-0.71703240
21.47999987	-0.58275090
21.51999987	-0.40360730
21.55999987	-0.26917330
21.59999987	-0.13489180
21.63999987	-0.00061037
21.67999987	0.17838070
21.71999987	0.31281470
21.75999987	0.44709620
21.79999987	0.62623980
21.83999987	0.71581160
21.87999987	0.89495530
21.91999987	0.98452710
21.95999987	1.11880900
21.99999987	1.20838000
22.03999987	1.29795200
22.07999987	1.38752400
22.11999987	1.43238600
22.15999987	1.52180600
22.19999987	1.56666800
22.23999986	1.56666800
22.27999986	1.61137700
22.31999986	1.61137700
22.35999986	1.56666800
22.39999986	1.56666800
22.43999986	1.52180600
22.47999986	1.43238600
22.51999986	1.43238600
22.55999986	1.34281400
22.59999986	1.25324300
22.63999986	1.11880900
22.67999986	1.02923700
22.71999986	0.89495530
22.75999986	0.76052120
22.79999986	0.67110200
22.83999986	0.49195840
22.87999986	0.35752430
22.91999986	0.22324290
22.95999986	0.08880886
22.99999986	-0.04531999
23.03999986	-0.17960140
23.07999986	-0.35874510
23.11999986	-0.49317910
23.15999986	-0.62746050
23.19999986	-0.76174200
23.23999986	-0.89617600
23.27999986	-0.98574790
23.31999986	-1.07532000
23.35999986	-1.20960100
23.39999986	-1.29917300
23.43999986	-1.38874500
23.47999986	-1.43360700
23.51999986	-1.43360700
23.55999986	-1.47831700
23.59999986	-1.52302600
23.63999986	-1.52302600
23.67999986	-1.52302600
23.71999986	-1.47831700
23.75999986	-1.47831700
23.79999986	-1.43360700
23.83999986	-1.34403500
23.87999985	-1.29917300
23.91999985	-1.16489100
23.95999985	-1.12002900
23.99999985	-0.98574790
24.03999985	-0.89617600
24.07999985	-0.76174200
24.11999985	-0.67232280
24.15999985	-0.53788870
24.19999985	-0.35874510
24.23999985	-0.22446360
24.27999985	-0.13489180
24.31999985	-0.00061037
24.35999985	0.17838070
24.39999985	0.31281470
24.43999985	0.44709620
24.47999985	0.58153020
24.51999985	0.71581160
24.55999985	0.80538340
24.59999985	0.93966490
24.63999985	1.07409900
24.67999985	1.16367100
24.71999985	1.25324300
24.75999985	1.34281400
24.79999985	1.38752400
24.83999985	1.43238600
24.87999985	1.47709600
24.91999985	1.52180600
24.95999985	1.52180600
24.99999985	1.52180600
25.03999985	1.52180600
25.07999985	1.47709600
25.11999985	1.43238600
25.15999985	1.38752400
25.19999985	1.34281400
25.23999985	1.25324300
25.27999985	1.16367100
25.31999985	1.07409900
25.35999985	0.93966490
25.39999985	0.85009310
25.43999985	0.71581160
25.47999985	0.62623980
25.51999984	0.49195840
25.55999984	0.35752430
25.59999984	0.17838070
25.63999984	0.08880886
25.67999984	-0.04531999
25.71999984	-0.17960140
25.75999984	-0.31403550
25.79999984	-0.44831690
25.83999984	-0.58275090
25.87999984	-0.71703240
25.91999984	-0.85131380
25.95999984	-0.94088570
25.99999984	-1.07532000
26.03999984	-1.12002900
26.07999984	-1.25446300
26.11999984	-1.29917300
26.15999984	-1.34403500
26.19999984	-1.38874500
26.23999984	-1.43360700
26.27999984	-1.43360700
26.31999984	-1.43360700
26.35999984	-1.43360700
26.39999984	-1.43360700
26.43999984	-1.38874500
26.47999984	-1.34403500
26.51999984	-1.29917300
26.55999984	-1.25446300
26.59999984	-1.12002900
26.63999984	-1.03045700
26.67999984	-0.94088570
26.71999984	-0.85131380
26.75999984	-0.71703240
26.79999984	-0.62746050
26.83999984	-0.49317910
26.87999984	-0.35874510
26.91999984	-0.22446360
26.95999984	-0.09002960
26.99999984	0.04409925
27.03999984	0.13367110
27.07999984	0.31281470
27.11999984	0.44709620
27.15999983	0.53666800
27.19999983	0.67110200
27.23999983	0.80538340
27.27999983	0.89495530
27.31999983	1.02923700
27.35999983	1.11880900
27.39999983	1.20838000
27.43999983	1.25324300
27.47999983	1.34281400
27.51999983	1.38752400
27.55999983	1.43238600
27.59999983	1.43238600
27.63999983	1.43238600
27.67999983	1.43238600
27.71999983	1.43238600
27.75999983	1.43238600
27.79999983	1.38752400
27.83999983	1.29795200
27.87999983	1.25324300
27.91999983	1.16367100
27.95999983	1.11880900
27.99999983	1.02923700
28.03999983	0.89495530
28.07999983	0.80538340
28.11999983	0.67110200
28.15999983	0.53666800
28.19999983	0.44709620
28.23999983	0.31281470
28.27999983	0.17838070
28.31999983	0.04409925
28.35999983	-0.09002960
28.39999983	-0.17960140
28.43999983	-0.31403550
28.47999983	-0.44831690
28.51999983	-0.58275090
28.55999983	-0.71703240
28.59999983	-0.80660420
28.63999983	-0.89617600
28.67999983	-0.98574790
28.71999983	-1.07532000
28.75999983	-1.16489100
28.79999982	-1.25446300
28.83999982	-1.29917300
28.87999982	-1.29917300
28.91999982	-1.34403500
28.95999982	-1.38874500
28.99999982	-1.38874500
29.03999982	-1.38874500
29.07999982	-1.34403500
29.11999982	-1.29917300
29.15999982	-1.25446300
29.19999982	-1.25446300
29.23999982	-1.12002900
29.27999982	-1.07532000
29.31999982	-0.98574790
29.35999982	-0.89617600
29.39999982	-0.80660420
29.43999982	-0.67232280
29.47999982	-0.58275090
29.51999982	-0.44831690
29.55999982	-0.35874510
29.59999982	-0.22446360
29.63999982	-0.09002960
29.67999982	0.04409925
29.71999982	0.17838070
29.75999982	0.31281470
29.79999982	0.40238650
29.83999982	0.53666800
29.87999982	0.67110200
29.91999982	0.76052120
29.95999982	0.85009310
29.99999982	0.98452710
30.03999982	1.07409900
30.07999982	1.16367100
30.11999982	1.20838000
30.15999982	1.25324300
30.19999982	1.29795200
30.23999982	1.34281400
30.27999982	1.38752400
30.31999982	1.38752400
30.35999982	1.38752400
30.39999982	1.34281400
30.43999982	1.34281400
30.47999981	1.29795200
30.51999981	1.25324300
30.55999981	1.20838000
30.59999981	1.11880900
30.63999981	1.02923700
30.67999981	0.93966490
30.71999981	0.85009310
30.75999981	0.76052120
30.79999981	0.62623980
30.83999981	0.53666800
30.87999981	0.40238650
30.91999981	0.31281470
30.95999981	0.17838070
30.99999981	0.04409925
31.03999981	-0.09002960
31.07999981	-0.17960140
31.11999981	-0.31403550
31.15999981	-0.44831690
31.19999981	-0.53788870
31.23999981	-0.67232280
31.27999981	-0.76174200
31.31999981	-0.85131380
31.35999981	-0.94088570
31.39999981	-1.03045700
31.43999981	-1.07532000
31.47999981	-1.16489100
31.51999981	-1.25446300
31.55999981	-1.25446300
31.59999981	-1.29917300
31.63999981	-1.29917300
31.67999981	-1.29917300
31.71999981	-1.29917300
31.75999981	-1.29917300
31.79999981	-1.25446300
31.83999981	-1.20960100
31.87999981	-1.16489100
31.91999981	-1.07532000
31.95999981	-1.03045700
31.99999981	-0.94088570
32.03999981	-0.85131380
32.07999981	-0.76174200
32.11999980	-0.62746050
32.15999980	-0.53788870
32.19999980	-0.40360730
32.23999980	-0.31403550
32.27999980	-0.17960140
32.31999980	-0.09002960
32.35999980	0.04409925
32.39999980	0.17838070
32.43999980	0.31281470
32.47999980	0.40238650
32.51999980	0.53666800
32.55999980	0.62623980
32.59999980	0.71581160
32.63999980	0.85009310
32.67999980	0.93966490
32.71999980	1.02923700
32.75999980	1.07409900
32.79999980	1.16367100
32.83999980	1.20838000
32.87999980	1.25324300
32.91999980	1.29795200
32.95999980	1.29795200
32.99999980	1.29795200
33.03999980	1.34281400
33.07999980	1.29795200
33.11999980	1.29795200
33.15999980	1.25324300
33.19999980	1.20838000
33.23999980	1.16367100
33.27999980	1.07409900
33.31999980	0.98452710
33.35999980	0.89495530
33.39999980	0.80538340
33.43999980	0.71581160
33.47999980	0.62623980
33.51999980	0.49195840
33.55999980	0.40238650
33.59999980	0.26795250
33.63999980	0.13367110
33.67999980	0.04409925
33.71999980	-0.09002960
33.75999979	-0.17960140
33.79999979	-0.31403550
33.83999979	-0.40360730
33.87999979	-0.53788870
33.91999979	-0.62746050
33.95999979	-0.71703240
33.99999979	-0.80660420
34.03999979	-0.89617600
34.07999979	-0.98574790
34.11999979	-1.07532000
34.15999979	-1.12002900
34.19999979	-1.16489100
34.23999979	-1.20960100
34.27999979	-1.25446300
34.31999979	-1.25446300
34.35999979	-1.25446300
34.39999979	-1.25446300
34.43999979	-1.20960100
34.47999979	-1.20960100
34.51999979	-1.12002900
34.55999979	-1.07532000
34.59999979	-1.03045700
34.63999979	-0.94088570
34.67999979	-0.89617600
34.71999979	-0.80660420
34.75999979	-0.71703240
34.79999979	-0.58275090
34.83999979	-0.49317910
34.87999979	-0.35874510
34.91999979	-0.26917330
34.95999979	-0.17960140
34.99999979	-0.04531999
35.03999979	0.04409925
35.07999979	0.17838070
35.11999979	0.31281470
35.15999979	0.40238650
35.19999979	0.49195840
35.23999979	0.62623980
35.27999979	0.71581160
35.31999979	0.80538340
35.35999979	0.89495530
35.39999978	0.98452710
35.43999978	1.07409900
35.47999978	1.11880900
35.51999978	1.16367100
35.55999978	1.20838000
35.59999978	1.25324300
35.63999978	1.25324300
35.67999978	1.25324300
35.71999978	1.25324300
35.75999978	1.25324300
35.79999978	1.20838000
35.83999978	1.16367100
35.87999978	1.11880900
35.91999978	1.07409900
35.95999978	0.98452710
35.99999978	0.93966490
36.03999978	0.85009310
36.07999978	0.76052120
36.11999978	0.67110200
36.15999978	0.58153020
36.19999978	0.44709620
36.23999978	0.35752430
36.27999978	0.22324290
36.31999978	0.13367110
36.35999978	-0.00061037
36.39999978	-0.09002960
36.43999978	-0.17960140
36.47999978	-0.31403550
36.51999978	-0.40360730
36.55999978	-0.53788870
36.59999978	-0.62746050
36.63999978	-0.71703240
36.67999978	-0.80660420
36.71999978	-0.89617600
36.75999978	-0.94088570
36.79999978	-1.03045700
36.83999978	-1.07532000
36.87999978	-1.12002900
36.91999978	-1.16489100
36.95999978	-1.16489100
36.99999978	-1.20960100
37.03999977	-1.20960100
37.07999977	-1.16489100
37.11999977	-1.16489100
37.15999977	-1.12002900
37.19999977	-1.07532000
37.23999977	-1.03045700
37.27999977	-0.98574790
37.31999977	-0.89617600
37.35999977	-0.85131380
37.39999977	-0.71703240
37.43999977	-0.67232280
37.47999977	-0.58275090
37.51999977	-0.44831690
37.55999977	-0.35874510
37.59999977	-0.22446360
37.63999977	-0.17960140
37.67999977	-0.04531999
37.71999977	0.08880886
37.75999977	0.17838070
37.79999977	0.31281470
37.83999977	0.40238650
37.87999977	0.49195840
37.91999977	0.58153020
37.95999977	0.71581160
37.99999977	0.76052120
38.03999977	0.85009310
38.07999977	0.93966490
38.11999977	1.02923700
38.15999977	1.07409900
38.19999977	1.11880900
38.23999977	1.16367100
38.27999977	1.16367100
38.31999977	1.20838000
38.35999977	1.20838000
38.39999977	1.20838000
38.43999977	1.16367100
38.47999977	1.16367100
38.51999977	1.11880900
38.55999977	1.07409900
38.59999977	1.02923700
38.63999977	0.93966490
38.67999976	0.89495530
38.71999976	0.80538340
38.75999976	0.71581160
38.79999976	0.62623980
38.83999976	0.53666800
38.87999976	0.44709620
38.91999976	0.35752430
38.95999976	0.22324290
38.99999976	0.13367110
39.03999976	-0.00061037
39.07999976	-0.09002960
39.11999976	-0.17960140
39.15999976	-0.31403550
39.19999976	-0.40360730
39.23999976	-0.49317910
39.27999976	-0.62746050
39.31999976	-0.71703240
39.35999976	-0.76174200
39.39999976	-0.85131380
39.43999976	-0.89617600
39.47999976	-0.98574790
39.51999976	-1.03045700
39.55999976	-1.07532000
39.59999976	-1.07532000
39.63999976	-1.12002900
39.67999976	-1.12002900
39.71999976	-1.12002900
39.75999976	-1.12002900
39.79999976	-1.07532000
39.83999976	-1.07532000
39.87999976	-1.07532000
39.91999976	-0.98574790
39.95999976	-0.94088570
39.99999976	-0.89617600
40.03999976	-0.80660420
40.07999976	-0.71703240
40.11999976	-0.62746050
40.15999976	-0.53788870
40.19999976	-0.44831690
40.23999976	-0.31403550
40.27999976	-0.22446360
40.31999975	-0.13489180
40.35999975	-0.00061037
40.39999975	0.08880886
40.43999975	0.17838070
40.47999975	0.31281470
40.51999975	0.40238650
40.55999975	0.49195840
40.59999975	0.58153020
40.63999975	0.67110200
40.67999975	0.76052120
40.71999975	0.85009310
40.75999975	0.89495530
40.79999975	0.93966490
40.83999975	1.02923700
40.87999975	1.07409900
40.91999975	1.11880900
40.95999975	1.11880900
40.99999975	1.11880900
41.03999975	1.16367100
41.07999975	1.16367100
41.11999975	1.11880900
41.15999975	1.11880900
41.19999975	1.07409900
41.23999975	1.02923700
41.27999975	0.93966490
41.31999975	0.89495530
41.35999975	0.85009310
41.39999975	0.76052120
41.43999975	0.71581160
41.47999975	0.62623980
41.51999975	0.49195840
41.55999975	0.40238650
41.59999975	0.31281470
41.63999975	0.17838070
41.67999975	0.08880886
41.71999975	-0.00061037
41.75999975	-0.09002960
41.79999975	-0.17960140
41.83999975	-0.31403550
41.87999975	-0.40360730
41.91999975	-0.49317910
41.95999974	-0.58275090
41.99999974	-0.67232280
42.03999974	-0.76174200
42.07999974	-0.80660420
42.11999974	-0.89617600
42.15999974	-0.94088570
42.19999974	-0.94088570
42.23999974	-0.98574790
42.27999974	-1.07532000
42.31999974	-1.07532000
42.35999974	-1.07532000
42.39999974	-1.07532000
42.43999974	-1.07532000
42.47999974	-1.03045700
42.51999974	-1.03045700
42.55999974	-0.98574790
42.59999974	-0.94088570
42.63999974	-0.85131380
42.67999974	-0.80660420
42.71999974	-0.76174200
42.75999974	-0.67232280
42.79999974	-0.58275090
42.83999974	-0.49317910
42.87999974	-0.40360730
42.91999974	-0.26917330
42.95999974	-0.17960140
42.99999974	-0.09002960
43.03999974	-0.00061037
43.07999974	0.08880886
43.11999974	0.17838070
43.15999974	0.31281470
43.19999974	0.40238650
43.23999974	0.44709620
43.27999974	0.53666800
43.31999974	0.67110200
43.35999974	0.71581160
43.39999974	0.80538340
43.43999974	0.85009310
43.47999974	0.89495530
43.51999974	0.98452710
43.55999974	1.02923700
43.59999974	1.07409900
43.63999973	1.07409900
43.67999973	1.07409900
43.71999973	1.07409900
43.75999973	1.07409900
43.79999973	1.07409900
43.83999973	1.07409900
43.87999973	1.02923700
43.91999973	0.93966490
43.95999973	0.89495530
43.99999973	0.85009310
44.03999973	0.80538340
44.07999973	0.71581160
44.11999973	0.62623980
44.15999973	0.53666800
44.19999973	0.44709620
44.23999973	0.35752430
44.27999973	0.31281470
44.31999973	0.17838070
44.35999973	0.08880886
44.39999973	-0.00061037
44.43999973	-0.09002960
44.47999973	-0.17960140
44.51999973	-0.26917330
44.55999973	-0.35874510
44.59999973	-0.49317910
44.63999973	-0.53788870
44.67999973	-0.62746050
