Time	Channel A
3.95999998	1.08389500
3.99999998	1.15616300
4.03999998	1.21030300
4.07999998	1.26450400
4.11999997	1.31870500
4.15999997	1.33677200
4.19999997	1.33677200
4.23999997	1.33677200
4.27999997	1.31870500
4.31999997	1.28257100
4.35999997	1.19223600
4.39999997	1.12002900
4.43999997	1.01162800
4.47999997	0.90322580
4.51999997	0.79482410
4.55999997	0.65028840
4.59999997	0.54194770
4.63999997	0.41547900
4.67999997	0.27094330
4.71999997	0.14447460
4.75999997	0.03607288
4.79999997	-0.07220680
4.83999997	-0.16254160
4.87999997	-0.25287640
4.91999997	-0.34321110
4.95999997	-0.41547900
4.99999997	-0.48774680
5.03999997	-0.56001470
5.07999997	-0.63222150
5.11999997	-0.70448930
5.15999997	-0.75869010
5.19999997	-0.83095790
5.23999997	-0.90322580
5.27999997	-0.97549360
5.31999997	-1.04776100
5.35999997	-1.10196200
5.39999997	-1.15616300
5.43999997	-1.19223600
5.47999997	-1.24643700
5.51999997	-1.26450400
5.55999997	-1.28257100
5.59999997	-1.26450400
5.63999997	-1.24643700
5.67999997	-1.19223600
5.71999997	-1.15616300
5.75999996	-1.08389500
5.79999996	-0.97549360
5.83999996	-0.88515880
5.87999996	-0.75869010
5.91999996	-0.65028840
5.95999996	-0.52388070
5.99999996	-0.37934510
6.03999996	-0.25287640
6.07999996	-0.14447460
6.11999996	-0.01800592
6.15999996	0.10834070
6.19999996	0.21674250
6.23999996	0.30707720
6.27999996	0.41547900
6.31999996	0.48774680
6.35999996	0.57808160
6.39999996	0.65028840
6.43999996	0.72255620
6.47999996	0.81289100
6.51999996	0.90322580
6.55999996	0.97549360
6.59999996	1.06582800
6.63999996	1.13809600
6.67999996	1.19223600
6.71999996	1.26450400
6.75999996	1.30063800
6.79999996	1.33677200
6.83999996	1.35483900
6.87999996	1.35483900
6.91999996	1.31870500
6.95999996	1.28257100
6.99999996	1.21030300
7.03999996	1.13809600
7.07999996	1.04776100
7.11999996	0.93935970
7.15999996	0.81289100
7.19999996	0.70448930
7.23999996	0.56001470
7.27999996	0.43354590
7.31999996	0.28901030
7.35999996	0.18060850
7.39999996	0.07220680
7.43999995	-0.05413984
7.47999995	-0.14447460
7.51999995	-0.23480940
7.55999995	-0.32514420
7.59999995	-0.41547900
7.63999995	-0.48774680
7.67999995	-0.56001470
7.71999995	-0.61415450
7.75999995	-0.68642230
7.79999995	-0.75869010
7.83999995	-0.81289100
7.87999995	-0.88515880
7.91999995	-0.95742670
7.95999995	-1.01162800
7.99999995	-1.08389500
8.03999995	-1.15616300
8.07999995	-1.19223600
8.11999995	-1.22837000
8.15999995	-1.26450400
8.19999995	-1.28257100
8.23999995	-1.26450400
8.27999995	-1.24643700
8.31999995	-1.22837000
8.35999995	-1.15616300
8.39999995	-1.10196200
8.43999995	-1.01162800
8.47999995	-0.90322580
8.51999995	-0.79482410
8.55999995	-0.66835530
8.59999995	-0.54194770
8.63999995	-0.41547900
8.67999995	-0.28901030
8.71999995	-0.16254160
8.75999995	-0.03607288
8.79999995	0.07220680
8.83999995	0.18060850
8.87999995	0.28901030
8.91999995	0.37934510
8.95999995	0.46967990
8.99999995	0.56001470
9.03999995	0.63222150
9.07999994	0.72255620
9.11999994	0.79482410
9.15999994	0.86709190
9.19999994	0.95742670
9.23999994	1.04776100
9.27999994	1.12002900
9.31999994	1.19223600
9.35999994	1.24643700
9.39999994	1.30063800
9.43999994	1.33677200
9.47999994	1.35483900
9.51999994	1.33677200
9.55999994	1.31870500
9.59999994	1.28257100
9.63999994	1.22837000
9.67999994	1.13809600
9.71999994	1.04776100
9.75999994	0.93935970
9.79999994	0.83095790
9.83999994	0.72255620
9.87999994	0.57808160
9.91999994	0.46967990
9.95999994	0.32514420
9.99999994	0.21674250
10.03999994	0.09027375
10.07999994	-0.01800592
10.11999994	-0.10834070
10.15999994	-0.21674250
10.19999994	-0.30707720
10.23999994	-0.37934510
10.27999994	-0.46967990
10.31999994	-0.52388070
10.35999994	-0.59608750
10.39999994	-0.66835530
10.43999994	-0.74062320
10.47999994	-0.81289100
10.51999994	-0.88515880
10.55999994	-0.93935970
10.59999994	-1.01162800
10.63999994	-1.08389500
10.67999994	-1.13809600
10.71999993	-1.19223600
10.75999993	-1.22837000
10.79999993	-1.24643700
10.83999993	-1.26450400
10.87999993	-1.26450400
10.91999993	-1.24643700
10.95999993	-1.21030300
10.99999993	-1.17416900
11.03999993	-1.10196200
11.07999993	-1.01162800
11.11999993	-0.92129280
11.15999993	-0.81289100
11.19999993	-0.68642230
11.23999993	-0.57808160
11.27999993	-0.45161290
11.31999993	-0.32514420
11.35999993	-0.19867550
11.39999993	-0.07220680
11.43999993	0.05413984
11.47999993	0.14447460
11.51999993	0.27094330
11.55999993	0.36127810
11.59999993	0.45161290
11.63999993	0.54194770
11.67999993	0.61415450
11.71999993	0.70448930
11.75999993	0.77675710
11.79999993	0.86709190
11.83999993	0.93935970
11.87999993	1.01162800
11.91999993	1.10196200
11.95999993	1.17416900
11.99999993	1.22837000
12.03999993	1.30063800
12.07999993	1.33677200
12.11999993	1.35483900
12.15999993	1.35483900
12.19999993	1.33677200
12.23999993	1.30063800
12.27999993	1.22837000
12.31999993	1.15616300
12.35999992	1.08389500
12.39999992	0.97549360
12.43999992	0.84902500
12.47999992	0.74062320
12.51999992	0.61415450
12.55999992	0.48774680
12.59999992	0.36127810
12.63999992	0.23480940
12.67999992	0.10834070
12.71999992	0.00000000
12.75999992	-0.10834070
12.79999992	-0.19867550
12.83999992	-0.28901030
12.87999992	-0.36127810
12.91999992	-0.43354590
12.95999992	-0.50581380
12.99999992	-0.57808160
13.03999992	-0.65028840
13.07999992	-0.72255620
13.11999992	-0.79482410
13.15999992	-0.86709190
13.19999992	-0.93935970
13.23999992	-0.99356060
13.27999992	-1.06582800
13.31999992	-1.13809600
13.35999992	-1.17416900
13.39999992	-1.21030300
13.43999992	-1.26450400
13.47999992	-1.26450400
13.51999992	-1.28257100
13.55999992	-1.26450400
13.59999992	-1.22837000
13.63999992	-1.19223600
13.67999992	-1.12002900
13.71999992	-1.02969500
13.75999992	-0.93935970
13.79999992	-0.83095790
13.83999992	-0.74062320
13.87999992	-0.59608750
13.91999992	-0.46967990
13.95999992	-0.34321110
13.99999991	-0.21674250
14.03999991	-0.09027375
14.07999991	0.03607288
14.11999991	0.14447460
14.15999991	0.25287640
14.19999991	0.34321110
14.23999991	0.43354590
14.27999991	0.52388070
14.31999991	0.59608750
14.35999991	0.68642230
14.39999991	0.75869010
14.43999991	0.83095790
14.47999991	0.92129280
14.51999991	1.01162800
14.55999991	1.08389500
14.59999991	1.15616300
14.63999991	1.21030300
14.67999991	1.28257100
14.71999991	1.31870500
14.75999991	1.33677200
14.79999991	1.35483900
14.83999991	1.33677200
14.87999991	1.30063800
14.91999991	1.26450400
14.95999991	1.19223600
14.99999991	1.10196200
15.03999991	1.01162800
15.07999991	0.90322580
15.11999991	0.77675710
15.15999991	0.65028840
15.19999991	0.50581380
15.23999991	0.37934510
15.27999991	0.27094330
15.31999991	0.14447460
15.35999991	0.01800592
15.39999991	-0.09027375
15.43999991	-0.18060850
15.47999991	-0.28901030
15.51999991	-0.36127810
15.55999991	-0.43354590
15.59999991	-0.50581380
15.63999990	-0.57808160
15.67999990	-0.65028840
15.71999990	-0.72255620
15.75999990	-0.77675710
15.79999990	-0.84902500
15.83999990	-0.90322580
15.87999990	-0.97549360
15.91999990	-1.02969500
15.95999990	-1.10196200
15.99999990	-1.15616300
16.03999990	-1.21030300
16.07999990	-1.22837000
16.11999990	-1.26450400
16.15999990	-1.28257100
16.19999990	-1.26450400
16.23999990	-1.24643700
16.27999990	-1.19223600
16.31999990	-1.15616300
16.35999990	-1.06582800
16.39999990	-0.97549360
16.43999990	-0.86709190
16.47999990	-0.74062320
16.51999990	-0.63222150
16.55999990	-0.50581380
16.59999990	-0.37934510
16.63999990	-0.23480940
16.67999990	-0.12640770
16.71999990	0.00000000
16.75999990	0.12640770
16.79999990	0.21674250
16.83999990	0.32514420
16.87999990	0.43354590
16.91999990	0.50581380
16.95999990	0.57808160
16.99999990	0.66835530
17.03999990	0.74062320
17.07999990	0.83095790
17.11999990	0.90322580
17.15999990	0.99356060
17.19999990	1.06582800
17.23999990	1.13809600
17.27999989	1.21030300
17.31999989	1.26450400
17.35999989	1.30063800
17.39999989	1.33677200
17.43999989	1.35483900
17.47999989	1.35483900
17.51999989	1.31870500
17.55999989	1.28257100
17.59999989	1.19223600
17.63999989	1.12002900
17.67999989	1.02969500
17.71999989	0.90322580
17.75999989	0.79482410
17.79999989	0.66835530
17.83999989	0.54194770
17.87999989	0.41547900
17.91999989	0.28901030
17.95999989	0.16254160
17.99999989	0.03607288
18.03999989	-0.07220680
18.07999989	-0.16254160
18.11999989	-0.25287640
18.15999989	-0.34321110
18.19999989	-0.41547900
18.23999989	-0.48774680
18.27999989	-0.56001470
18.31999989	-0.63222150
18.35999989	-0.68642230
18.39999989	-0.77675710
18.43999989	-0.84902500
18.47999989	-0.90322580
18.51999989	-0.95742670
18.55999989	-1.02969500
18.59999989	-1.10196200
18.63999989	-1.15616300
18.67999989	-1.19223600
18.71999989	-1.24643700
18.75999989	-1.28257100
18.79999989	-1.28257100
18.83999989	-1.28257100
18.87999989	-1.24643700
18.91999989	-1.21030300
18.95999988	-1.15616300
18.99999988	-1.08389500
19.03999988	-0.99356060
19.07999988	-0.88515880
19.11999988	-0.77675710
19.15999988	-0.65028840
19.19999988	-0.52388070
19.23999988	-0.39741200
19.27999988	-0.27094330
19.31999988	-0.14447460
19.35999988	-0.01800592
19.39999988	0.09027375
19.43999988	0.21674250
19.47999988	0.30707720
19.51999988	0.39741200
19.55999988	0.48774680
19.59999988	0.57808160
19.63999988	0.65028840
19.67999988	0.72255620
19.71999988	0.79482410
19.75999988	0.88515880
19.79999988	0.97549360
19.83999988	1.04776100
19.87999988	1.12002900
19.91999988	1.19223600
19.95999988	1.26450400
19.99999988	1.30063800
20.03999988	1.33677200
20.07999988	1.35483900
20.11999988	1.35483900
20.15999988	1.31870500
20.19999988	1.28257100
20.23999988	1.21030300
20.27999988	1.13809600
20.31999988	1.04776100
20.35999988	0.93935970
20.39999988	0.81289100
20.43999988	0.70448930
20.47999988	0.57808160
20.51999988	0.43354590
20.55999988	0.30707720
20.59999987	0.19867550
20.63999987	0.07220680
20.67999987	-0.03607288
20.71999987	-0.12640770
20.75999987	-0.23480940
20.79999987	-0.32514420
20.83999987	-0.39741200
20.87999987	-0.46967990
20.91999987	-0.54194770
20.95999987	-0.61415450
20.99999987	-0.66835530
21.03999987	-0.74062320
21.07999987	-0.81289100
21.11999987	-0.88515880
21.15999987	-0.95742670
21.19999987	-1.02969500
21.23999987	-1.08389500
21.27999987	-1.15616300
21.31999987	-1.21030300
21.35999987	-1.22837000
21.39999987	-1.26450400
21.43999987	-1.28257100
21.47999987	-1.28257100
21.51999987	-1.26450400
21.55999987	-1.22837000
21.59999987	-1.17416900
21.63999987	-1.10196200
21.67999987	-1.01162800
21.71999987	-0.92129280
21.75999987	-0.79482410
21.79999987	-0.68642230
21.83999987	-0.56001470
21.87999987	-0.43354590
21.91999987	-0.30707720
21.95999987	-0.16254160
21.99999987	-0.05413984
22.03999987	0.07220680
22.07999987	0.18060850
22.11999987	0.28901030
22.15999987	0.37934510
22.19999987	0.46967990
22.23999986	0.56001470
22.27999986	0.63222150
22.31999986	0.70448930
22.35999986	0.79482410
22.39999986	0.86709190
22.43999986	0.93935970
22.47999986	1.02969500
22.51999986	1.12002900
22.55999986	1.19223600
22.59999986	1.24643700
22.63999986	1.30063800
22.67999986	1.33677200
22.71999986	1.35483900
22.75999986	1.35483900
22.79999986	1.33677200
22.83999986	1.30063800
22.87999986	1.22837000
22.91999986	1.15616300
22.95999986	1.06582800
22.99999986	0.95742670
23.03999986	0.84902500
23.07999986	0.72255620
23.11999986	0.61415450
23.15999986	0.46967990
23.19999986	0.34321110
23.23999986	0.21674250
23.27999986	0.10834070
23.31999986	-0.01800592
23.35999986	-0.12640770
23.39999986	-0.21674250
23.43999986	-0.30707720
23.47999986	-0.37934510
23.51999986	-0.45161290
23.55999986	-0.52388070
23.59999986	-0.59608750
23.63999986	-0.66835530
23.67999986	-0.72255620
23.71999986	-0.79482410
23.75999986	-0.86709190
23.79999986	-0.93935970
23.83999986	-1.01162800
23.87999985	-1.08389500
23.91999985	-1.13809600
23.95999985	-1.19223600
23.99999985	-1.22837000
24.03999985	-1.26450400
24.07999985	-1.28257100
24.11999985	-1.28257100
24.15999985	-1.26450400
24.19999985	-1.22837000
24.23999985	-1.19223600
24.27999985	-1.12002900
24.31999985	-1.02969500
24.35999985	-0.93935970
24.39999985	-0.83095790
24.43999985	-0.72255620
24.47999985	-0.57808160
24.51999985	-0.46967990
24.55999985	-0.32514420
24.59999985	-0.21674250
24.63999985	-0.07220680
24.67999985	0.03607288
24.71999985	0.16254160
24.75999985	0.27094330
24.79999985	0.36127810
24.83999985	0.45161290
24.87999985	0.54194770
24.91999985	0.61415450
24.95999985	0.70448930
24.99999985	0.77675710
25.03999985	0.84902500
25.07999985	0.93935970
25.11999985	1.01162800
25.15999985	1.08389500
25.19999985	1.15616300
25.23999985	1.22837000
25.27999985	1.28257100
25.31999985	1.31870500
25.35999985	1.33677200
25.39999985	1.35483900
25.43999985	1.33677200
25.47999985	1.30063800
25.51999984	1.24643700
25.55999984	1.17416900
25.59999984	1.08389500
25.63999984	0.99356060
25.67999984	0.88515880
25.71999984	0.75869010
25.75999984	0.63222150
25.79999984	0.50581380
25.83999984	0.36127810
25.87999984	0.25287640
25.91999984	0.12640770
25.95999984	0.00000000
25.99999984	-0.09027375
26.03999984	-0.18060850
26.07999984	-0.28901030
26.11999984	-0.36127810
26.15999984	-0.43354590
26.19999984	-0.52388070
26.23999984	-0.57808160
26.27999984	-0.65028840
26.31999984	-0.72255620
26.35999984	-0.79482410
26.39999984	-0.86709190
26.43999984	-0.92129280
26.47999984	-0.99356060
26.51999984	-1.04776100
26.55999984	-1.12002900
26.59999984	-1.17416900
26.63999984	-1.22837000
26.67999984	-1.24643700
26.71999984	-1.26450400
26.75999984	-1.28257100
26.79999984	-1.26450400
26.83999984	-1.24643700
26.87999984	-1.19223600
26.91999984	-1.13809600
26.95999984	-1.04776100
26.99999984	-0.95742670
27.03999984	-0.86709190
27.07999984	-0.74062320
27.11999984	-0.61415450
27.15999983	-0.48774680
27.19999983	-0.36127810
27.23999983	-0.23480940
27.27999983	-0.10834070
27.31999983	0.00000000
27.35999983	0.12640770
27.39999983	0.23480940
27.43999983	0.34321110
27.47999983	0.43354590
27.51999983	0.52388070
27.55999983	0.59608750
27.59999983	0.66835530
27.63999983	0.75869010
27.67999983	0.84902500
27.71999983	0.92129280
27.75999983	1.01162800
27.79999983	1.08389500
27.83999983	1.15616300
27.87999983	1.21030300
27.91999983	1.28257100
27.95999983	1.30063800
27.99999983	1.33677200
28.03999983	1.35483900
28.07999983	1.33677200
28.11999983	1.30063800
28.15999983	1.26450400
28.19999983	1.19223600
28.23999983	1.10196200
28.27999983	1.01162800
28.31999983	0.90322580
28.35999983	0.79482410
28.39999983	0.65028840
28.43999983	0.54194770
28.47999983	0.41547900
28.51999983	0.28901030
28.55999983	0.14447460
28.59999983	0.03607288
28.63999983	-0.07220680
28.67999983	-0.16254160
28.71999983	-0.25287640
28.75999983	-0.36127810
28.79999982	-0.41547900
28.83999982	-0.50581380
28.87999982	-0.57808160
28.91999982	-0.65028840
28.95999982	-0.70448930
28.99999982	-0.77675710
29.03999982	-0.83095790
29.07999982	-0.92129280
29.11999982	-0.97549360
29.15999982	-1.02969500
29.19999982	-1.10196200
29.23999982	-1.15616300
29.27999982	-1.21030300
29.31999982	-1.24643700
29.35999982	-1.26450400
29.39999982	-1.28257100
29.43999982	-1.26450400
29.47999982	-1.24643700
29.51999982	-1.21030300
29.55999982	-1.15616300
29.59999982	-1.08389500
29.63999982	-0.99356060
29.67999982	-0.88515880
29.71999982	-0.75869010
29.75999982	-0.63222150
29.79999982	-0.52388070
29.83999982	-0.37934510
29.87999982	-0.25287640
29.91999982	-0.12640770
29.95999982	0.00000000
29.99999982	0.10834070
30.03999982	0.21674250
30.07999982	0.32514420
30.11999982	0.41547900
30.15999982	0.50581380
30.19999982	0.57808160
30.23999982	0.65028840
30.27999982	0.72255620
30.31999982	0.81289100
30.35999982	0.90322580
30.39999982	0.97549360
30.43999982	1.06582800
30.47999981	1.13809600
30.51999981	1.19223600
30.55999981	1.26450400
30.59999981	1.30063800
30.63999981	1.33677200
30.67999981	1.35483900
30.71999981	1.33677200
30.75999981	1.31870500
30.79999981	1.28257100
30.83999981	1.21030300
30.87999981	1.12002900
30.91999981	1.02969500
30.95999981	0.92129280
30.99999981	0.79482410
31.03999981	0.68642230
31.07999981	0.56001470
31.11999981	0.43354590
31.15999981	0.30707720
31.19999981	0.18060850
31.23999981	0.05413984
31.27999981	-0.05413984
31.31999981	-0.14447460
31.35999981	-0.23480940
31.39999981	-0.30707720
31.43999981	-0.39741200
31.47999981	-0.48774680
31.51999981	-0.54194770
31.55999981	-0.63222150
31.59999981	-0.68642230
31.63999981	-0.75869010
31.67999981	-0.83095790
31.71999981	-0.90322580
31.75999981	-0.95742670
31.79999981	-1.02969500
31.83999981	-1.10196200
31.87999981	-1.15616300
31.91999981	-1.19223600
31.95999981	-1.24643700
31.99999981	-1.26450400
32.03999981	-1.26450400
32.07999981	-1.26450400
32.11999980	-1.24643700
32.15999980	-1.22837000
32.19999980	-1.15616300
32.23999980	-1.08389500
32.27999980	-0.99356060
32.31999980	-0.90322580
32.35999980	-0.79482410
32.39999980	-0.66835530
32.43999980	-0.54194770
32.47999980	-0.41547900
32.51999980	-0.28901030
32.55999980	-0.16254160
32.59999980	-0.03607288
32.63999980	0.07220680
32.67999980	0.19867550
32.71999980	0.28901030
32.75999980	0.37934510
32.79999980	0.48774680
32.83999980	0.56001470
32.87999980	0.63222150
32.91999980	0.72255620
32.95999980	0.79482410
32.99999980	0.86709190
33.03999980	0.95742670
33.07999980	1.04776100
33.11999980	1.12002900
33.15999980	1.19223600
33.19999980	1.24643700
33.23999980	1.30063800
33.27999980	1.31870500
33.31999980	1.33677200
33.35999980	1.35483900
33.39999980	1.31870500
33.43999980	1.28257100
33.47999980	1.21030300
33.51999980	1.13809600
33.55999980	1.04776100
33.59999980	0.93935970
33.63999980	0.83095790
33.67999980	0.72255620
33.71999980	0.57808160
33.75999979	0.46967990
33.79999979	0.32514420
33.83999979	0.21674250
33.87999979	0.07220680
33.91999979	-0.01800592
33.95999979	-0.12640770
33.99999979	-0.21674250
34.03999979	-0.30707720
34.07999979	-0.37934510
34.11999979	-0.46967990
34.15999979	-0.54194770
34.19999979	-0.61415450
34.23999979	-0.68642230
34.27999979	-0.74062320
34.31999979	-0.81289100
34.35999979	-0.88515880
34.39999979	-0.95742670
34.43999979	-1.01162800
34.47999979	-1.08389500
34.51999979	-1.15616300
34.55999979	-1.19223600
34.59999979	-1.22837000
34.63999979	-1.24643700
34.67999979	-1.26450400
34.71999979	-1.26450400
34.75999979	-1.24643700
34.79999979	-1.22837000
34.83999979	-1.15616300
34.87999979	-1.10196200
34.91999979	-1.01162800
34.95999979	-0.92129280
34.99999979	-0.81289100
35.03999979	-0.68642230
35.07999979	-0.57808160
35.11999979	-0.43354590
35.15999979	-0.32514420
35.19999979	-0.19867550
35.23999979	-0.07220680
35.27999979	0.05413984
35.31999979	0.16254160
35.35999979	0.27094330
35.39999978	0.36127810
35.43999978	0.45161290
35.47999978	0.54194770
35.51999978	0.61415450
35.55999978	0.70448930
35.59999978	0.79482410
35.63999978	0.86709190
35.67999978	0.93935970
35.71999978	1.02969500
35.75999978	1.12002900
35.79999978	1.17416900
35.83999978	1.24643700
35.87999978	1.30063800
35.91999978	1.33677200
35.95999978	1.33677200
35.99999978	1.35483900
36.03999978	1.31870500
36.07999978	1.30063800
36.11999978	1.22837000
36.15999978	1.15616300
36.19999978	1.06582800
36.23999978	0.95742670
36.27999978	0.84902500
36.31999978	0.72255620
36.35999978	0.59608750
36.39999978	0.48774680
36.43999978	0.34321110
36.47999978	0.21674250
36.51999978	0.10834070
36.55999978	0.00000000
36.59999978	-0.09027375
36.63999978	-0.19867550
36.67999978	-0.28901030
36.71999978	-0.36127810
36.75999978	-0.43354590
36.79999978	-0.52388070
36.83999978	-0.57808160
36.87999978	-0.65028840
36.91999978	-0.72255620
36.95999978	-0.79482410
36.99999978	-0.86709190
37.03999977	-0.93935970
37.07999977	-1.01162800
37.11999977	-1.08389500
37.15999977	-1.13809600
37.19999977	-1.17416900
37.23999977	-1.22837000
37.27999977	-1.26450400
37.31999977	-1.26450400
37.35999977	-1.26450400
37.39999977	-1.26450400
37.43999977	-1.22837000
37.47999977	-1.17416900
37.51999977	-1.12002900
37.55999977	-1.02969500
37.59999977	-0.93935970
37.63999977	-0.83095790
37.67999977	-0.70448930
37.71999977	-0.59608750
37.75999977	-0.45161290
37.79999977	-0.32514420
37.83999977	-0.21674250
37.87999977	-0.09027375
37.91999977	0.03607288
37.95999977	0.14447460
37.99999977	0.25287640
38.03999977	0.36127810
38.07999977	0.43354590
38.11999977	0.52388070
38.15999977	0.59608750
38.19999977	0.68642230
38.23999977	0.75869010
38.27999977	0.84902500
38.31999977	0.92129280
38.35999977	1.01162800
38.39999977	1.08389500
38.43999977	1.15616300
38.47999977	1.22837000
38.51999977	1.28257100
38.55999977	1.31870500
38.59999977	1.33677200
38.63999977	1.35483900
38.67999976	1.33677200
38.71999976	1.30063800
38.75999976	1.24643700
38.79999976	1.17416900
38.83999976	1.10196200
38.87999976	0.99356060
38.91999976	0.86709190
38.95999976	0.75869010
38.99999976	0.63222150
39.03999976	0.50581380
39.07999976	0.37934510
39.11999976	0.25287640
39.15999976	0.12640770
39.19999976	0.00000000
39.23999976	-0.09027375
39.27999976	-0.19867550
39.31999976	-0.28901030
39.35999976	-0.36127810
39.39999976	-0.43354590
39.43999976	-0.50581380
39.47999976	-0.57808160
39.51999976	-0.63222150
39.55999976	-0.72255620
39.59999976	-0.77675710
39.63999976	-0.84902500
39.67999976	-0.90322580
39.71999976	-0.97549360
39.75999976	-1.04776100
39.79999976	-1.10196200
39.83999976	-1.15616300
39.87999976	-1.21030300
39.91999976	-1.24643700
39.95999976	-1.26450400
39.99999976	-1.26450400
40.03999976	-1.26450400
40.07999976	-1.24643700
40.11999976	-1.19223600
40.15999976	-1.13809600
40.19999976	-1.04776100
40.23999976	-0.95742670
40.27999976	-0.86709190
40.31999975	-0.74062320
40.35999975	-0.61415450
40.39999975	-0.50581380
40.43999975	-0.36127810
40.47999975	-0.23480940
40.51999975	-0.10834070
40.55999975	0.01800592
40.59999975	0.12640770
40.63999975	0.23480940
40.67999975	0.32514420
40.71999975	0.43354590
40.75999975	0.50581380
40.79999975	0.59608750
40.83999975	0.66835530
40.87999975	0.75869010
40.91999975	0.83095790
40.95999975	0.90322580
40.99999975	0.99356060
41.03999975	1.06582800
41.07999975	1.13809600
41.11999975	1.21030300
41.15999975	1.26450400
41.19999975	1.30063800
41.23999975	1.33677200
41.27999975	1.33677200
41.31999975	1.33677200
41.35999975	1.30063800
41.39999975	1.26450400
41.43999975	1.19223600
41.47999975	1.12002900
41.51999975	1.01162800
41.55999975	0.92129280
41.59999975	0.79482410
41.63999975	0.66835530
41.67999975	0.52388070
41.71999975	0.41547900
41.75999975	0.28901030
41.79999975	0.16254160
41.83999975	0.03607288
41.87999975	-0.07220680
41.91999975	-0.16254160
41.95999974	-0.27094330
41.99999974	-0.34321110
42.03999974	-0.41547900
42.07999974	-0.50581380
42.11999974	-0.57808160
42.15999974	-0.63222150
42.19999974	-0.70448930
42.23999974	-0.77675710
42.27999974	-0.83095790
42.31999974	-0.90322580
42.35999974	-0.97549360
42.39999974	-1.02969500
42.43999974	-1.10196200
42.47999974	-1.15616300
42.51999974	-1.19223600
42.55999974	-1.24643700
42.59999974	-1.26450400
42.63999974	-1.28257100
42.67999974	-1.26450400
42.71999974	-1.24643700
42.75999974	-1.21030300
42.79999974	-1.13809600
42.83999974	-1.08389500
42.87999974	-0.97549360
42.91999974	-0.88515880
42.95999974	-0.75869010
42.99999974	-0.65028840
43.03999974	-0.52388070
43.07999974	-0.39741200
43.11999974	-0.27094330
43.15999974	-0.12640770
43.19999974	-0.01800592
43.23999974	0.10834070
43.27999974	0.21674250
43.31999974	0.30707720
43.35999974	0.39741200
43.39999974	0.48774680
43.43999974	0.57808160
43.47999974	0.65028840
43.51999974	0.72255620
43.55999974	0.81289100
43.59999974	0.88515880
43.63999973	0.97549360
43.67999973	1.06582800
43.71999973	1.13809600
43.75999973	1.21030300
43.79999973	1.26450400
43.83999973	1.30063800
43.87999973	1.33677200
43.91999973	1.35483900
43.95999973	1.33677200
43.99999973	1.30063800
44.03999973	1.28257100
44.07999973	1.21030300
44.11999973	1.13809600
44.15999973	1.02969500
44.19999973	0.92129280
44.23999973	0.79482410
44.27999973	0.68642230
44.31999973	0.56001470
44.35999973	0.43354590
44.39999973	0.28901030
44.43999973	0.18060850
44.47999973	0.05413984
44.51999973	-0.05413984
44.55999973	-0.14447460
44.59999973	-0.23480940
44.63999973	-0.30707720
