Time,Channel A
20.35999988,-0.15259250
20.39999988,-0.15259250
20.43999988,-0.15259250
20.47999988,-0.15259250
20.51999988,-0.15259250
20.55999988,-0.15259250
20.59999987,-4.63881300
20.63999987,-0.15259250
20.67999987,-4.63881300
20.71999987,-9.12503300
20.75999987,-4.63881300
20.79999987,-0.15259250
20.83999987,-0.15259250
20.87999987,-4.63881300
20.91999987,-4.63881300
20.95999987,-0.15259250
20.99999987,-4.63881300
21.03999987,-0.15259250
21.07999987,-0.15259250
21.11999987,-4.63881300
21.15999987,-4.63881300
21.19999987,-4.63881300
21.23999987,-4.63881300
21.27999987,-0.15259250
21.31999987,-0.15259250
21.35999987,-0.15259250
21.39999987,-0.15259250
21.43999987,-0.15259250
21.47999987,-4.63881300
21.51999987,-0.15259250
21.55999987,-4.63881300
21.59999987,-0.15259250
21.63999987,-4.63881300
21.67999987,-0.15259250
21.71999987,-0.15259250
21.75999987,-0.15259250
21.79999987,-4.63881300
21.83999987,-4.63881300
21.87999987,-4.63881300
21.91999987,-4.63881300
21.95999987,-0.15259250
21.99999987,-0.15259250
22.03999987,-0.15259250
22.07999987,-0.15259250
22.11999987,-0.15259250
22.15999987,-0.15259250
22.19999987,-0.15259250
22.23999986,-0.15259250
22.27999986,-0.15259250
22.31999986,-0.15259250
22.35999986,-0.15259250
22.39999986,-0.15259250
22.43999986,-0.15259250
22.47999986,-0.15259250
22.51999986,-0.15259250
22.55999986,-0.15259250
22.59999986,-0.15259250
22.63999986,-0.15259250
22.67999986,-0.15259250
22.71999986,-0.15259250
22.75999986,-0.15259250
22.79999986,-4.63881300
22.83999986,-0.15259250
22.87999986,-0.15259250
22.91999986,-0.15259250
22.95999986,-0.15259250
22.99999986,-0.15259250
23.03999986,-0.15259250
23.07999986,-0.15259250
23.11999986,-0.15259250
23.15999986,-4.63881300
23.19999986,-4.63881300
23.23999986,-0.15259250
23.27999986,-0.15259250
23.31999986,-0.15259250
23.35999986,-0.15259250
23.39999986,-0.15259250
23.43999986,-4.63881300
23.47999986,-0.15259250
23.51999986,-0.15259250
23.55999986,-0.15259250
23.59999986,-4.63881300
23.63999986,-4.63881300
23.67999986,-0.15259250
23.71999986,-0.15259250
23.75999986,-0.15259250
23.79999986,-0.15259250
23.83999986,-0.15259250
23.87999985,-4.63881300
23.91999985,-4.63881300
23.95999985,-4.63881300
23.99999985,-4.63881300
24.03999985,-0.15259250
24.07999985,-0.15259250
24.11999985,-0.15259250
24.15999985,-0.15259250
24.19999985,-4.63881300
24.23999985,-0.15259250
24.27999985,-0.15259250
24.31999985,-0.15259250
24.35999985,-0.15259250
24.39999985,-0.15259250
24.43999985,-0.15259250
24.47999985,-0.15259250
24.51999985,-0.15259250
24.55999985,-0.15259250
24.59999985,-0.15259250
24.63999985,-0.15259250
24.67999985,-0.15259250
24.71999985,-0.15259250
24.75999985,-0.15259250
24.79999985,-0.15259250
24.83999985,-0.15259250
24.87999985,-0.15259250
24.91999985,-0.15259250
24.95999985,-0.15259250
24.99999985,-0.15259250
25.03999985,-0.15259250
25.07999985,-0.15259250
25.11999985,-0.15259250
25.15999985,-0.15259250
25.19999985,-0.15259250
25.23999985,-0.15259250
25.27999985,-0.15259250
25.31999985,-0.15259250
25.35999985,-0.15259250
25.39999985,-4.63881300
25.43999985,-0.15259250
25.47999985,-0.15259250
25.51999984,-0.15259250
25.55999984,-0.15259250
25.59999984,-0.15259250
25.63999984,-0.15259250
25.67999984,-9.12503300
25.71999984,-0.15259250
25.75999984,4.33362800
25.79999984,-0.15259250
25.83999984,-0.15259250
25.87999984,-4.63881300
25.91999984,-0.15259250
25.95999984,-0.15259250
25.99999984,-0.15259250
26.03999984,-4.63881300
26.07999984,-0.15259250
26.11999984,-0.15259250
26.15999984,-4.63881300
26.19999984,-0.15259250
26.23999984,-4.63881300
26.27999984,-0.15259250
26.31999984,-0.15259250
26.35999984,-0.15259250
26.39999984,-0.15259250
26.43999984,-0.15259250
26.47999984,-0.15259250
26.51999984,-0.15259250
26.55999984,-0.15259250
26.59999984,-0.15259250
26.63999984,-0.15259250
26.67999984,-0.15259250
26.71999984,-4.63881300
26.75999984,-0.15259250
26.79999984,-0.15259250
26.83999984,-4.63881300
26.87999984,-0.15259250
26.91999984,-0.15259250
26.95999984,-0.15259250
26.99999984,-0.15259250
27.03999984,-0.15259250
27.07999984,-0.15259250
27.11999984,-0.15259250
27.15999983,-0.15259250
27.19999983,-0.15259250
27.23999983,-0.15259250
27.27999983,-0.15259250
27.31999983,-0.15259250
27.35999983,-0.15259250
27.39999983,-0.15259250
27.43999983,-0.15259250
27.47999983,-0.15259250
27.51999983,-0.15259250
27.55999983,-0.15259250
27.59999983,-0.15259250
27.63999983,-0.15259250
27.67999983,-0.15259250
27.71999983,-0.15259250
27.75999983,-0.15259250
27.79999983,-0.15259250
27.83999983,4.33362800
27.87999983,17.80755000
27.91999983,40.26917000
27.95999983,76.20471000
27.99999983,116.64170000
28.03999983,170.53740000
28.07999983,215.46070000
28.11999983,269.37160000
28.15999983,291.83320000
28.19999983,296.31940000
28.23999983,287.34700000
28.27999983,260.38390000
28.31999983,228.93460000
28.35999983,197.50050000
28.39999983,157.06350000
28.43999983,116.64170000
28.47999983,71.71850000
28.51999983,17.80755000
28.55999983,-36.08813000
28.59999983,-89.98383000
28.63999983,-134.90710000
28.67999983,-179.83030000
28.71999983,-211.27960000
28.75999983,-238.22750000
28.79999982,-238.22750000
28.83999982,-229.23980000
28.87999982,-202.29190000
28.91999982,-188.81800000
28.95999982,-179.83030000
28.99999982,-175.34410000
29.03999982,-170.84260000
29.07999982,-166.35640000
29.11999982,-161.87020000
29.15999982,-157.36870000
29.19999982,-152.88250000
29.23999982,-143.89480000
29.27999982,-139.40860000
29.31999982,-134.90710000
29.35999982,-134.90710000
29.39999982,-130.42080000
29.43999982,-121.43310000
29.47999982,-107.95920000
29.51999982,-94.48530000
29.55999982,-76.50990000
29.59999982,-63.03598000
29.63999982,-49.56206000
29.67999982,-36.08813000
29.71999982,-22.59896000
29.75999982,-4.63881300
29.79999982,17.80755000
29.83999982,49.25687000
29.87999982,80.70620000
29.91999982,112.14030000
29.95999982,152.57730000
29.99999982,184.02660000
30.03999982,219.96210000
30.07999982,251.39620000
30.11999982,273.85780000
30.15999982,296.31940000
30.19999982,291.83320000
30.23999982,278.35930000
30.27999982,269.37160000
30.31999982,264.88540000
30.35999982,242.42380000
30.39999982,242.42380000
30.43999982,233.43610000
30.47999981,219.96210000
30.51999981,215.46070000
30.55999981,206.47300000
30.59999981,197.50050000
30.63999981,192.99900000
30.67999981,179.52510000
30.71999981,166.05120000
30.75999981,143.58960000
30.79999981,121.12800000
30.83999981,89.67863000
30.87999981,49.25687000
30.91999981,-0.15259250
30.95999981,-54.04828000
30.99999981,-107.95920000
31.03999981,-161.87020000
31.07999981,-202.29190000
31.11999981,-220.26730000
31.15999981,-233.74130000
31.19999981,-211.27960000
31.23999981,-184.33180000
31.27999981,-161.87020000
31.31999981,-152.88250000
31.35999981,-143.89480000
31.39999981,-130.42080000
31.43999981,-125.91940000
31.47999981,-121.43310000
31.51999981,-112.44540000
31.55999981,-112.44540000
31.59999981,-116.94690000
31.63999981,-121.43310000
31.67999981,-125.91940000
31.71999981,-125.91940000
31.75999981,-125.91940000
31.79999981,-107.95920000
31.83999981,-94.48530000
31.87999981,-72.02368000
31.91999981,-58.54976000
31.95999981,-36.08813000
31.99999981,-18.11273000
32.03999981,-0.15259250
32.07999981,17.80755000
32.11999980,35.78295000
32.15999980,53.74309000
32.19999980,71.71850000
32.23999980,89.67863000
32.27999980,107.65400000
32.31999980,125.61420000
32.35999980,148.07580000
32.39999980,179.52510000
32.43999980,206.47300000
32.47999980,233.43610000
32.51999980,260.38390000
32.55999980,269.37160000
32.59999980,251.39620000
32.63999980,246.91000000
32.67999980,251.39620000
32.71999980,228.93460000
32.75999980,219.96210000
32.79999980,206.47300000
32.83999980,192.99900000
32.87999980,175.03890000
32.91999980,161.56500000
32.95999980,148.07580000
32.99999980,134.60190000
33.03999980,121.12800000
33.07999980,103.15250000
33.11999980,71.71850000
33.15999980,31.28147000
33.19999980,-18.11273000
33.23999980,-76.50990000
33.27999980,-130.42080000
33.31999980,-179.83030000
33.35999980,-215.76590000
33.39999980,-233.74130000
33.43999980,-233.74130000
33.47999980,-211.27960000
33.51999980,-193.30420000
33.55999980,-179.83030000
33.59999980,-166.35640000
33.63999980,-148.38100000
33.67999980,-134.90710000
33.71999980,-125.91940000
33.75999979,-116.94690000
33.79999979,-112.44540000
33.83999979,-116.94690000
33.87999979,-121.43310000
33.91999979,-125.91940000
33.95999979,-130.42080000
33.99999979,-125.91940000
34.03999979,-121.43310000
34.07999979,-107.95920000
34.11999979,-89.98383000
34.15999979,-72.02368000
34.19999979,-54.04828000
34.23999979,-31.58666000
34.27999979,-4.63881300
34.31999979,13.32133000
34.35999979,35.78295000
34.39999979,53.74309000
34.43999979,76.20471000
34.47999979,98.66634000
34.51999979,121.12800000
34.55999979,139.10340000
34.59999979,161.56500000
34.63999979,179.52510000
34.67999979,188.51280000
34.71999979,192.99900000
34.75999979,192.99900000
34.79999979,184.02660000
34.83999979,179.52510000
34.87999979,170.53740000
34.91999979,161.56500000
34.95999979,152.57730000
34.99999979,143.58960000
35.03999979,134.60190000
35.07999979,125.61420000
35.11999979,121.12800000
35.15999979,116.64170000
35.19999979,116.64170000
35.23999979,116.64170000
35.27999979,112.14030000
35.31999979,107.65400000
35.35999979,107.65400000
35.39999978,103.15250000
35.43999978,89.67863000
35.47999978,76.20471000
35.51999978,80.70620000
35.55999978,80.70620000
35.59999978,62.73079000
35.63999978,49.25687000
35.67999978,35.78295000
35.71999978,31.28147000
35.75999978,22.29377000
35.79999978,13.32133000
35.83999978,4.33362800
35.87999978,-0.15259250
35.91999978,-9.12503300
35.95999978,-18.11273000
35.99999978,-22.59896000
36.03999978,-31.58666000
36.07999978,-40.57436000
36.11999978,-45.06058000
36.15999978,-49.56206000
36.19999978,-54.04828000
36.23999978,-63.03598000
36.27999978,-63.03598000
36.31999978,-67.52220000
36.35999978,-67.52220000
36.39999978,-67.52220000
36.43999978,-63.03598000
36.47999978,-58.54976000
36.51999978,-54.04828000
36.55999978,-45.06058000
36.59999978,-40.57436000
36.63999978,-36.08813000
36.67999978,-36.08813000
36.71999978,-31.58666000
36.75999978,-27.10044000
36.79999978,-22.59896000
36.83999978,-18.11273000
36.87999978,-18.11273000
36.91999978,-9.12503300
36.95999978,-4.63881300
36.99999978,-0.15259250
37.03999977,8.81984900
37.07999977,17.80755000
37.11999977,22.29377000
37.15999977,31.28147000
37.19999977,35.78295000
37.23999977,40.26917000
37.27999977,44.75539000
37.31999977,49.25687000
37.35999977,53.74309000
37.39999977,53.74309000
37.43999977,58.24457000
37.47999977,62.73079000
37.51999977,67.21701000
37.55999977,71.71850000
37.59999977,71.71850000
37.63999977,76.20471000
37.67999977,80.70620000
37.71999977,76.20471000
37.75999977,71.71850000
37.79999977,71.71850000
37.83999977,67.21701000
37.87999977,67.21701000
37.91999977,62.73079000
37.95999977,58.24457000
37.99999977,53.74309000
38.03999977,53.74309000
38.07999977,44.75539000
38.11999977,44.75539000
38.15999977,35.78295000
38.19999977,35.78295000
38.23999977,26.79525000
38.27999977,22.29377000
38.31999977,17.80755000
38.35999977,13.32133000
38.39999977,8.81984900
38.43999977,-0.15259250
38.47999977,-4.63881300
38.51999977,-9.12503300
38.55999977,-18.11273000
38.59999977,-18.11273000
38.63999977,-22.59896000
38.67999976,-27.10044000
38.71999976,-31.58666000
38.75999976,-36.08813000
38.79999976,-40.57436000
38.83999976,-40.57436000
38.87999976,-45.06058000
38.91999976,-49.56206000
38.95999976,-54.04828000
38.99999976,-54.04828000
39.03999976,-54.04828000
39.07999976,-54.04828000
39.11999976,-54.04828000
39.15999976,-49.56206000
39.19999976,-45.06058000
39.23999976,-45.06058000
39.27999976,-40.57436000
39.31999976,-36.08813000
39.35999976,-31.58666000
39.39999976,-18.11273000
39.43999976,-0.15259250
39.47999976,4.33362800
39.51999976,-18.11273000
39.55999976,-22.59896000
39.59999976,-18.11273000
39.63999976,-27.10044000
39.67999976,-45.06058000
39.71999976,-54.04828000
39.75999976,-40.57436000
39.79999976,-13.62651000
39.83999976,4.33362800
39.87999976,13.32133000
39.91999976,17.80755000
39.95999976,35.78295000
39.99999976,49.25687000
40.03999976,53.74309000
40.07999976,40.26917000
40.11999976,40.26917000
40.15999976,44.75539000
40.19999976,53.74309000
40.23999976,53.74309000
40.27999976,49.25687000
40.31999975,40.26917000
40.35999975,49.25687000
40.39999975,53.74309000
40.43999975,53.74309000
40.47999975,44.75539000
40.51999975,40.26917000
40.55999975,35.78295000
40.59999975,35.78295000
40.63999975,31.28147000
40.67999975,22.29377000
40.71999975,13.32133000
40.75999975,13.32133000
40.79999975,13.32133000
40.83999975,13.32133000
40.87999975,13.32133000
40.91999975,13.32133000
40.95999975,17.80755000
40.99999975,17.80755000
41.03999975,17.80755000
41.07999975,8.81984900
41.11999975,-0.15259250
41.15999975,-4.63881300
41.19999975,-9.12503300
41.23999975,-18.11273000
41.27999975,-22.59896000
41.31999975,-27.10044000
41.35999975,-27.10044000
41.39999975,-27.10044000
41.43999975,-31.58666000
41.47999975,-36.08813000
41.51999975,-36.08813000
41.55999975,-40.57436000
41.59999975,-40.57436000
41.63999975,-45.06058000
41.67999975,-45.06058000
41.71999975,-49.56206000
41.75999975,-45.06058000
41.79999975,-40.57436000
41.83999975,-40.57436000
41.87999975,-36.08813000
41.91999975,-31.58666000
41.95999974,-31.58666000
41.99999974,-27.10044000
42.03999974,-22.59896000
42.07999974,-22.59896000
42.11999974,-22.59896000
42.15999974,-18.11273000
42.19999974,-18.11273000
42.23999974,-18.11273000
42.27999974,-13.62651000
42.31999974,-13.62651000
42.35999974,-9.12503300
42.39999974,-4.63881300
42.43999974,-4.63881300
42.47999974,-0.15259250
42.51999974,4.33362800
42.55999974,4.33362800
42.59999974,8.81984900
42.63999974,8.81984900
42.67999974,13.32133000
42.71999974,13.32133000
42.75999974,17.80755000
42.79999974,17.80755000
42.83999974,22.29377000
42.87999974,26.79525000
42.91999974,31.28147000
42.95999974,31.28147000
42.99999974,31.28147000
43.03999974,31.28147000
43.07999974,31.28147000
43.11999974,26.79525000
43.15999974,26.79525000
43.19999974,22.29377000
43.23999974,17.80755000
43.27999974,17.80755000
43.31999974,17.80755000
43.35999974,17.80755000
43.39999974,17.80755000
43.43999974,17.80755000
43.47999974,13.32133000
43.51999974,13.32133000
43.55999974,8.81984900
43.59999974,4.33362800
43.63999973,-0.15259250
43.67999973,-0.15259250
43.71999973,-0.15259250
43.75999973,-0.15259250
