Time	Channel A
20.95999987	-46.71774000
20.99999987	-41.32816000
21.03999987	-37.73308000
21.07999987	-34.13800000
21.11999987	-28.74844000
21.15999987	-26.95395000
21.19999987	-28.74844000
21.23999987	-28.74844000
21.27999987	-17.96930000
21.31999987	-10.77914000
21.35999987	0.00000000
21.39999987	10.77914000
21.43999987	17.96930000
21.47999987	30.54292000
21.51999987	37.73308000
21.55999987	48.51222000
21.59999987	59.29746000
21.63999987	64.68703000
21.67999987	75.47227000
21.71999987	82.65633000
21.75999987	86.25141000
21.79999987	86.25141000
21.83999987	84.45692000
21.87999987	80.86184000
21.91999987	77.26676000
21.95999987	71.87719000
21.99999987	64.68703000
22.03999987	57.50298000
22.07999987	52.10730000
22.11999987	44.92325000
22.15999987	37.73308000
22.19999987	28.74844000
22.23999986	21.55827000
22.27999986	12.57363000
22.31999986	1.79448800
22.35999986	-8.98464900
22.39999986	-21.55827000
22.43999986	-32.34352000
22.47999986	-43.12265000
22.51999986	-53.90789000
22.55999986	-61.09195000
22.59999986	-68.28211000
22.63999986	-71.87719000
22.67999986	-73.67168000
22.71999986	-70.07660000
22.75999986	-66.48762000
22.79999986	-68.28211000
22.83999986	-66.48762000
22.87999986	-57.50298000
22.91999986	-52.10730000
22.95999986	-46.71774000
22.99999986	-43.12265000
23.03999986	-41.32816000
23.07999986	-35.93859000
23.11999986	-34.13800000
23.15999986	-32.34352000
23.19999986	-28.74844000
23.23999986	-26.95395000
23.27999986	-21.55827000
23.31999986	-14.37422000
23.35999986	-8.98464900
23.39999986	-1.79448800
23.43999986	5.38956800
23.47999986	14.37422000
23.51999986	21.55827000
23.55999986	28.74844000
23.59999986	37.73308000
23.63999986	50.31281000
23.67999986	62.89254000
23.71999986	73.67168000
23.75999986	84.45692000
23.79999986	89.84650000
23.83999986	89.84650000
23.87999985	89.84650000
23.91999985	86.25141000
23.95999985	80.86184000
23.99999985	75.47227000
24.03999985	70.07660000
24.07999985	62.89254000
24.11999985	53.90789000
24.15999985	44.92325000
24.19999985	35.93859000
24.23999985	28.74844000
24.27999985	19.76379000
24.31999985	10.77914000
24.35999985	0.00000000
24.39999985	-7.18405700
24.43999985	-19.76379000
24.47999985	-30.54292000
24.51999985	-43.12265000
24.55999985	-55.70238000
24.59999985	-64.68703000
24.63999985	-71.87719000
24.67999985	-71.87719000
24.71999985	-71.87719000
24.75999985	-68.28211000
24.79999985	-64.68703000
24.83999985	-62.89254000
24.87999985	-57.50298000
24.91999985	-53.90789000
24.95999985	-50.31281000
24.99999985	-46.71774000
25.03999985	-43.12265000
25.07999985	-41.32816000
25.11999985	-39.52757000
25.15999985	-37.73308000
25.19999985	-35.93859000
25.23999985	-30.54292000
25.27999985	-28.74844000
25.31999985	-23.35887000
25.35999985	-16.16870000
25.39999985	-10.77914000
25.43999985	-5.38956800
25.47999985	1.79448800
25.51999984	10.77914000
25.55999984	19.76379000
25.59999984	28.74844000
25.63999984	41.32816000
25.67999984	52.10730000
25.71999984	64.68703000
25.75999984	77.26676000
25.79999984	86.25141000
25.83999984	91.64098000
25.87999984	93.44157000
25.91999984	93.44157000
25.95999984	88.04590000
25.99999984	84.45692000
26.03999984	77.26676000
26.07999984	70.07660000
26.11999984	61.09195000
26.15999984	57.50298000
26.19999984	41.32816000
26.23999984	25.15336000
26.27999984	26.95395000
26.31999984	26.95395000
26.35999984	14.37422000
26.39999984	0.00000000
26.43999984	-10.77914000
26.47999984	-19.76379000
26.51999984	-28.74844000
26.55999984	-44.92325000
26.59999984	-57.50298000
26.63999984	-64.68703000
26.67999984	-71.87719000
26.71999984	-77.26676000
26.75999984	-77.26676000
26.79999984	-73.67168000
26.83999984	-71.87719000
26.87999984	-68.28211000
26.91999984	-61.09195000
26.95999984	-57.50298000
26.99999984	-52.10730000
27.03999984	-50.31281000
27.07999984	-44.92325000
27.11999984	-43.12265000
27.15999983	-39.52757000
27.19999983	-37.73308000
27.23999983	-35.93859000
27.27999983	-32.34352000
27.31999983	-28.74844000
27.35999983	-23.35887000
27.39999983	-16.16870000
27.43999983	-7.18405700
27.47999983	0.00000000
27.51999983	5.38956800
27.55999983	14.37422000
27.59999983	21.55827000
27.63999983	26.95395000
27.67999983	41.32816000
27.71999983	53.90789000
27.75999983	64.68703000
27.79999983	73.67168000
27.83999983	84.45692000
27.87999983	89.84650000
27.91999983	93.44157000
27.95999983	88.04590000
27.99999983	86.25141000
28.03999983	82.65633000
28.07999983	75.47227000
28.11999983	68.28211000
28.15999983	61.09195000
28.19999983	52.10730000
28.23999983	44.92325000
28.27999983	35.93859000
28.31999983	28.74844000
28.35999983	19.76379000
28.39999983	10.77914000
28.43999983	1.79448800
28.47999983	-7.18405700
28.51999983	-17.96930000
28.55999983	-30.54292000
28.59999983	-43.12265000
28.63999983	-53.90789000
28.67999983	-64.68703000
28.71999983	-71.87719000
28.75999983	-75.47227000
28.79999982	-77.26676000
28.83999982	-75.47227000
28.87999982	-71.87719000
28.91999982	-68.28211000
28.95999982	-62.89254000
28.99999982	-57.50298000
29.03999982	-53.90789000
29.07999982	-46.71774000
29.11999982	-43.12265000
29.15999982	-39.52757000
29.19999982	-39.52757000
29.23999982	-35.93859000
29.27999982	-34.13800000
29.31999982	-32.34352000
29.35999982	-28.74844000
29.39999982	-25.15336000
29.43999982	-19.76379000
29.47999982	-14.37422000
29.51999982	-7.18405700
29.55999982	-1.79448800
29.59999982	7.18405700
29.63999982	14.37422000
29.67999982	23.35887000
29.71999982	34.13800000
29.75999982	44.92325000
29.79999982	57.50298000
29.83999982	70.07660000
29.87999982	80.86184000
29.91999982	88.04590000
29.95999982	93.44157000
29.99999982	91.64098000
30.03999982	89.84650000
30.07999982	84.45692000
30.11999982	79.06125000
30.15999982	71.87719000
30.19999982	64.68703000
30.23999982	57.50298000
30.27999982	50.31281000
30.31999982	41.32816000
30.35999982	32.34352000
30.39999982	23.35887000
30.43999982	16.16870000
30.47999981	7.18405700
30.51999981	-1.79448800
30.55999981	-10.77914000
30.59999981	-23.35887000
30.63999981	-35.93859000
30.67999981	-48.51222000
30.71999981	-59.29746000
30.75999981	-68.28211000
30.79999981	-73.67168000
30.83999981	-75.47227000
30.87999981	-75.47227000
30.91999981	-71.87719000
30.95999981	-70.07660000
30.99999981	-62.89254000
31.03999981	-61.09195000
31.07999981	-59.29746000
31.11999981	-52.10730000
31.15999981	-50.31281000
31.19999981	-43.12265000
31.23999981	-39.52757000
31.27999981	-39.52757000
31.31999981	-39.52757000
31.35999981	-35.93859000
31.39999981	-32.34352000
31.43999981	-26.95395000
31.47999981	-21.55827000
31.51999981	-14.37422000
31.55999981	-7.18405700
31.59999981	0.00000000
31.63999981	7.18405700
31.67999981	14.37422000
31.71999981	23.35887000
31.75999981	32.34352000
31.79999981	43.12265000
31.83999981	53.90789000
31.87999981	64.68703000
31.91999981	77.26676000
31.95999981	84.45692000
31.99999981	89.84650000
32.03999981	91.64098000
32.07999981	89.84650000
32.11999980	86.25141000
32.15999980	79.06125000
32.19999980	71.87719000
32.23999980	61.09195000
32.27999980	48.51222000
32.31999980	34.13800000
32.35999980	16.16870000
32.39999980	10.77914000
32.43999980	14.37422000
32.47999980	23.35887000
32.51999980	26.95395000
32.55999980	28.74844000
32.59999980	28.74844000
32.63999980	25.15336000
32.67999980	5.38956800
32.71999980	-21.55827000
32.75999980	-44.92325000
32.79999980	-64.68703000
32.83999980	-79.06125000
32.87999980	-88.04590000
32.91999980	-93.44157000
32.95999980	-91.64098000
32.99999980	-84.45692000
33.03999980	-79.06125000
33.07999980	-73.67168000
33.11999980	-71.87719000
33.15999980	-64.68703000
33.19999980	-57.50298000
33.23999980	-50.31281000
33.27999980	-44.92325000
33.31999980	-43.12265000
33.35999980	-39.52757000
33.39999980	-34.13800000
33.43999980	-28.74844000
33.47999980	-25.15336000
33.51999980	-17.96930000
33.55999980	-8.98464900
33.59999980	0.00000000
33.63999980	10.77914000
33.67999980	16.16870000
33.71999980	21.55827000
33.75999979	25.15336000
33.79999979	28.74844000
33.83999979	32.34352000
33.87999979	37.73308000
33.91999979	48.51222000
33.95999979	57.50298000
33.99999979	73.67168000
34.03999979	82.65633000
34.07999979	89.84650000
34.11999979	93.44157000
34.15999979	91.64098000
34.19999979	86.25141000
34.23999979	79.06125000
34.27999979	71.87719000
34.31999979	62.89254000
34.35999979	55.70238000
34.39999979	48.51222000
34.43999979	43.12265000
34.47999979	35.93859000
34.51999979	28.74844000
34.55999979	21.55827000
34.59999979	14.37422000
34.63999979	1.79448800
34.67999979	-10.77914000
34.71999979	-25.15336000
34.75999979	-41.32816000
34.79999979	-55.70238000
34.83999979	-68.28211000
34.87999979	-75.47227000
34.91999979	-79.06125000
34.95999979	-79.06125000
34.99999979	-73.67168000
35.03999979	-70.07660000
35.07999979	-62.89254000
35.11999979	-59.29746000
35.15999979	-53.90789000
35.19999979	-50.31281000
35.23999979	-44.92325000
35.27999979	-43.12265000
35.31999979	-39.52757000
35.35999979	-37.73308000
35.39999978	-37.73308000
35.43999978	-37.73308000
35.47999978	-34.13800000
35.51999978	-30.54292000
35.55999978	-25.15336000
35.59999978	-17.96930000
35.63999978	-10.77914000
35.67999978	-5.38956800
35.71999978	0.00000000
35.75999978	5.38956800
35.79999978	12.57363000
35.83999978	19.76379000
35.87999978	30.54292000
35.91999978	43.12265000
35.95999978	55.70238000
35.99999978	73.67168000
36.03999978	79.06125000
36.07999978	80.86184000
36.11999978	98.83114000
36.15999978	106.01520000
36.19999978	98.83114000
36.23999978	86.25141000
36.27999978	80.86184000
36.31999978	73.67168000
36.35999978	70.07660000
36.39999978	57.50298000
36.43999978	48.51222000
36.47999978	43.12265000
36.51999978	32.34352000
36.55999978	23.35887000
36.59999978	16.16870000
36.63999978	5.38956800
36.67999978	-5.38956800
36.71999978	-14.37422000
36.75999978	-25.15336000
36.79999978	-37.73308000
36.83999978	-50.31281000
36.87999978	-61.09195000
36.91999978	-70.07660000
36.95999978	-73.67168000
36.99999978	-73.67168000
37.03999977	-71.87719000
37.07999977	-66.48762000
37.11999977	-61.09195000
37.15999977	-59.29746000
37.19999977	-53.90789000
37.23999977	-50.31281000
37.27999977	-46.71774000
37.31999977	-43.12265000
37.35999977	-43.12265000
37.39999977	-41.32816000
37.43999977	-37.73308000
37.47999977	-37.73308000
37.51999977	-35.93859000
37.55999977	-32.34352000
37.59999977	-28.74844000
37.63999977	-23.35887000
37.67999977	-14.37422000
37.71999977	-7.18405700
37.75999977	0.00000000
37.79999977	3.58897700
37.83999977	14.37422000
37.87999977	26.95395000
37.91999977	35.93859000
37.95999977	46.71774000
37.99999977	59.29746000
38.03999977	73.67168000
38.07999977	84.45692000
38.11999977	89.84650000
38.15999977	93.44157000
38.19999977	93.44157000
38.23999977	89.84650000
38.27999977	84.45692000
38.31999977	79.06125000
38.35999977	71.87719000
38.39999977	64.68703000
38.43999977	55.70238000
38.47999977	48.51222000
38.51999977	39.52757000
38.55999977	30.54292000
38.59999977	23.35887000
38.63999977	14.37422000
38.67999976	5.38956800
38.71999976	-3.58897700
38.75999976	-14.37422000
38.79999976	-25.15336000
38.83999976	-37.73308000
38.87999976	-50.31281000
38.91999976	-61.09195000
38.95999976	-70.07660000
38.99999976	-71.87719000
39.03999976	-73.67168000
39.07999976	-73.67168000
39.11999976	-71.87719000
39.15999976	-64.68703000
39.19999976	-61.09195000
39.23999976	-55.70238000
39.27999976	-52.10730000
39.31999976	-48.51222000
39.35999976	-44.92325000
39.39999976	-43.12265000
39.43999976	-41.32816000
39.47999976	-39.52757000
39.51999976	-35.93859000
39.55999976	-34.13800000
39.59999976	-30.54292000
39.63999976	-26.95395000
39.67999976	-21.55827000
39.71999976	-16.16870000
39.75999976	-10.77914000
39.79999976	-1.79448800
39.83999976	5.38956800
39.87999976	14.37422000
39.91999976	23.35887000
39.95999976	34.13800000
39.99999976	44.92325000
40.03999976	57.50298000
40.07999976	70.07660000
40.11999976	80.86184000
40.15999976	88.04590000
40.19999976	93.44157000
40.23999976	93.44157000
40.27999976	89.84650000
40.31999975	84.45692000
40.35999975	79.06125000
40.39999975	71.87719000
40.43999975	64.68703000
40.47999975	57.50298000
40.51999975	50.31281000
40.55999975	41.32816000
40.59999975	34.13800000
40.63999975	25.15336000
40.67999975	16.16870000
40.71999975	8.98464900
40.75999975	0.00000000
40.79999975	-10.77914000
40.83999975	-23.35887000
40.87999975	-35.93859000
40.91999975	-52.10730000
40.95999975	-59.29746000
40.99999975	-70.07660000
41.03999975	-71.87719000
41.07999975	-73.67168000
41.11999975	-71.87719000
41.15999975	-71.87719000
41.19999975	-66.48762000
41.23999975	-61.09195000
41.27999975	-55.70238000
41.31999975	-52.10730000
41.35999975	-50.31281000
41.39999975	-46.71774000
41.43999975	-43.12265000
41.47999975	-43.12265000
41.51999975	-41.32816000
41.55999975	-37.73308000
41.59999975	-35.93859000
41.63999975	-32.34352000
41.67999975	-28.74844000
41.71999975	-23.35887000
41.75999975	-16.16870000
41.79999975	-10.77914000
41.83999975	-3.58897700
41.87999975	5.38956800
41.91999975	12.57363000
41.95999974	21.55827000
41.99999974	30.54292000
42.03999974	44.92325000
42.07999974	57.50298000
42.11999974	62.89254000
42.15999974	71.87719000
42.19999974	86.25141000
42.23999974	93.44157000
42.27999974	93.44157000
42.31999974	88.04590000
42.35999974	86.25141000
42.39999974	80.86184000
42.43999974	77.26676000
42.47999974	68.28211000
42.51999974	59.29746000
42.55999974	52.10730000
42.59999974	44.92325000
42.63999974	35.93859000
42.67999974	26.95395000
42.71999974	17.96930000
42.75999974	8.98464900
42.79999974	1.79448800
42.83999974	-7.18405700
42.87999974	-19.76379000
42.91999974	-32.34352000
42.95999974	-43.12265000
42.99999974	-55.70238000
43.03999974	-64.68703000
43.07999974	-71.87719000
43.11999974	-73.67168000
43.15999974	-71.87719000
43.19999974	-64.68703000
43.23999974	-61.09195000
43.27999974	-55.70238000
43.31999974	-53.90789000
43.35999974	-50.31281000
43.39999974	-48.51222000
43.43999974	-44.92325000
43.47999974	-43.12265000
43.51999974	-41.32816000
43.55999974	-37.73308000
43.59999974	-37.73308000
43.63999973	-35.93859000
43.67999973	-32.34352000
43.71999973	-28.74844000
43.75999973	-25.15336000
43.79999973	-17.96930000
43.83999973	-12.57363000
43.87999973	-7.18405700
43.91999973	1.79448800
43.95999973	10.77914000
43.99999973	19.76379000
44.03999973	28.74844000
44.07999973	41.32816000
44.11999973	53.90789000
44.15999973	64.68703000
44.19999973	77.26676000
44.23999973	89.84650000
44.27999973	93.44157000
44.31999973	93.44157000
44.35999973	91.64098000
44.39999973	88.04590000
44.43999973	82.65633000
44.47999973	75.47227000
44.51999973	70.07660000
44.55999973	61.09195000
