Time	Channel A
(us)	(mV)

0.00000000	-0.15259250
0.04000000	-4.63881300
0.08000000	-0.15259250
0.12000000	-0.15259250
0.16000000	-0.15259250
0.20000000	-4.63881300
0.24000000	-4.63881300
0.28000000	-4.63881300
0.32000000	-4.63881300
0.36000000	-4.63881300
0.40000000	-13.62651000
0.44000000	-18.11273000
0.48000000	-18.11273000
0.52000000	-18.11273000
0.56000000	-13.62651000
0.60000000	-9.12503300
0.64000000	-4.63881300
0.68000000	-0.15259250
0.72000000	4.33362800
0.76000000	8.81984900
0.80000000	8.81984900
0.83999999	4.33362800
0.87999999	-0.15259250
0.91999999	-0.15259250
0.95999999	-4.63881300
0.99999999	-4.63881300
1.03999999	-4.63881300
1.07999999	-4.63881300
1.11999999	-0.15259250
1.15999999	-0.15259250
1.19999999	-0.15259250
1.23999999	-4.63881300
1.27999999	-4.63881300
1.31999999	-4.63881300
1.35999999	-9.12503300
1.39999999	-13.62651000
1.43999999	-13.62651000
1.47999999	-9.12503300
1.51999999	-4.63881300
1.55999999	-4.63881300
1.59999999	-0.15259250
1.63999999	-0.15259250
1.67999999	-0.15259250
1.71999999	-0.15259250
1.75999999	-0.15259250
1.79999999	-0.15259250
1.83999999	-0.15259250
1.87999999	-0.15259250
1.91999999	-0.15259250
1.95999999	-0.15259250
1.99999999	-4.63881300
2.03999999	-4.63881300
2.07999999	-4.63881300
2.11999999	-4.63881300
2.15999999	-4.63881300
2.19999999	-9.12503300
2.23999999	-9.12503300
2.27999999	-4.63881300
2.31999999	-4.63881300
2.35999999	-4.63881300
2.39999999	-9.12503300
2.43999999	-9.12503300
2.47999998	-9.12503300
2.51999998	-9.12503300
2.55999998	-4.63881300
2.59999998	-4.63881300
2.63999998	-0.15259250
2.67999998	-0.15259250
2.71999998	-0.15259250
2.75999998	-0.15259250
2.79999998	-0.15259250
2.83999998	-0.15259250
2.87999998	-4.63881300
2.91999998	-4.63881300
2.95999998	-9.12503300
2.99999998	-13.62651000
3.03999998	-4.63881300
3.07999998	-0.15259250
3.11999998	-4.63881300
3.15999998	-4.63881300
3.19999998	-4.63881300
3.23999998	-4.63881300
3.27999998	-4.63881300
3.31999998	-4.63881300
3.35999998	-4.63881300
3.39999998	-4.63881300
3.43999998	-4.63881300
3.47999998	-4.63881300
3.51999998	-0.15259250
3.55999998	-0.15259250
3.59999998	-0.15259250
3.63999998	-0.15259250
3.67999998	-0.15259250
3.71999998	-0.15259250
3.75999998	-0.15259250
3.79999998	-0.15259250
3.83999998	-0.15259250
3.87999998	-0.15259250
3.91999998	-4.63881300
3.95999998	-0.15259250
3.99999998	-4.63881300
4.03999998	-4.63881300
4.07999998	-4.63881300
4.11999997	-4.63881300
4.15999997	-4.63881300
4.19999997	-0.15259250
4.23999997	-0.15259250
4.27999997	-4.63881300
4.31999997	-4.63881300
4.35999997	-4.63881300
4.39999997	-4.63881300
4.43999997	-0.15259250
4.47999997	-4.63881300
4.51999997	-0.15259250
4.55999997	-0.15259250
4.59999997	-4.63881300
4.63999997	-4.63881300
4.67999997	-4.63881300
4.71999997	-0.15259250
4.75999997	-0.15259250
4.79999997	-4.63881300
4.83999997	-4.63881300
4.87999997	-4.63881300
4.91999997	-4.63881300
4.95999997	-4.63881300
4.99999997	-4.63881300
5.03999997	-9.12503300
5.07999997	-4.63881300
5.11999997	-4.63881300
5.15999997	-4.63881300
5.19999997	-4.63881300
5.23999997	-4.63881300
5.27999997	-4.63881300
5.31999997	-4.63881300
5.35999997	-4.63881300
5.39999997	-4.63881300
5.43999997	-4.63881300
5.47999997	-4.63881300
5.51999997	-4.63881300
5.55999997	-4.63881300
5.59999997	-4.63881300
5.63999997	-4.63881300
5.67999997	-4.63881300
5.71999997	-4.63881300
5.75999996	-4.63881300
5.79999996	-4.63881300
5.83999996	-4.63881300
5.87999996	-4.63881300
5.91999996	-4.63881300
5.95999996	-4.63881300
5.99999996	-4.63881300
6.03999996	-0.15259250
6.07999996	-4.63881300
6.11999996	-4.63881300
6.15999996	-4.63881300
6.19999996	-4.63881300
6.23999996	-0.15259250
6.27999996	-0.15259250
6.31999996	-4.63881300
6.35999996	-4.63881300
6.39999996	-0.15259250
6.43999996	-0.15259250
6.47999996	4.33362800
6.51999996	17.80755000
6.55999996	40.26917000
6.59999996	76.20471000
6.63999996	121.12800000
6.67999996	184.02660000
6.71999996	233.43610000
6.75999996	269.37160000
6.79999996	287.34700000
6.83999996	273.85780000
6.87999996	237.92230000
6.91999996	201.98670000
6.95999996	184.02660000
6.99999996	161.56500000
7.03999996	134.60190000
7.07999996	107.65400000
7.11999996	76.20471000
7.15999996	40.26917000
7.19999996	-4.63881300
7.23999996	-54.04828000
7.27999996	-103.45770000
7.31999996	-152.88250000
7.35999996	-193.30420000
7.39999996	-224.75350000
7.43999995	-238.22750000
7.47999995	-215.76590000
7.51999995	-188.81800000
7.55999995	-161.87020000
7.59999995	-166.35640000
7.63999995	-166.35640000
7.67999995	-166.35640000
7.71999995	-157.36870000
7.75999995	-148.38100000
7.79999995	-143.89480000
7.83999995	-134.90710000
7.87999995	-130.42080000
7.91999995	-121.43310000
7.95999995	-116.94690000
7.99999995	-121.43310000
8.03999995	-125.91940000
8.07999995	-125.91940000
8.11999995	-112.44540000
8.15999995	-94.48530000
8.19999995	-81.01138000
8.23999995	-63.03598000
8.27999995	-45.06058000
8.31999995	-31.58666000
8.35999995	-18.11273000
8.39999995	-0.15259250
8.43999995	26.79525000
8.47999995	62.73079000
8.51999995	94.18011000
8.55999995	134.60190000
8.59999995	175.03890000
8.63999995	215.46070000
8.67999995	246.91000000
8.71999995	269.37160000
8.75999995	273.85780000
8.79999995	264.88540000
8.83999995	251.39620000
8.87999995	255.89770000
8.91999995	251.39620000
8.95999995	224.44840000
8.99999995	233.43610000
9.03999995	219.96210000
9.07999994	210.97440000
9.11999994	206.47300000
9.15999994	201.98670000
9.19999994	197.50050000
9.23999994	192.99900000
9.27999994	188.51280000
9.31999994	179.52510000
9.35999994	166.05120000
9.39999994	148.07580000
9.43999994	121.12800000
9.47999994	89.67863000
9.51999994	49.25687000
9.55999994	-0.15259250
9.59999994	-54.04828000
9.63999994	-112.44540000
9.67999994	-179.83030000
9.71999994	-220.26730000
9.75999994	-242.72890000
9.79999994	-229.23980000
9.83999994	-188.81800000
9.87999994	-161.87020000
9.91999994	-152.88250000
9.95999994	-143.89480000
9.99999994	-130.42080000
10.03999994	-125.91940000
10.07999994	-116.94690000
10.11999994	-107.95920000
10.15999994	-103.45770000
10.19999994	-103.45770000
10.23999994	-107.95920000
10.27999994	-116.94690000
10.31999994	-121.43310000
10.35999994	-125.91940000
10.39999994	-112.44540000
10.43999994	-98.97152000
10.47999994	-76.50990000
10.51999994	-58.54976000
10.55999994	-40.57436000
10.59999994	-18.11273000
10.63999994	-0.15259250
10.67999994	26.79525000
10.71999993	49.25687000
10.75999993	71.71850000
10.79999993	98.66634000
10.83999993	116.64170000
10.87999993	130.11560000
10.91999993	148.07580000
10.95999993	179.52510000
10.99999993	210.97440000
11.03999993	251.39620000
11.07999993	269.37160000
11.11999993	260.38390000
11.15999993	237.92230000
11.19999993	233.43610000
11.23999993	215.46070000
11.27999993	201.98670000
11.31999993	206.47300000
11.35999993	192.99900000
11.39999993	179.52510000
11.43999993	175.03890000
11.47999993	161.56500000
11.51999993	148.07580000
11.55999993	143.58960000
11.59999993	134.60190000
11.63999993	125.61420000
11.67999993	107.65400000
11.71999993	67.21701000
11.75999993	17.80755000
11.79999993	-45.06058000
11.83999993	-112.44540000
11.87999993	-179.83030000
11.91999993	-215.76590000
11.95999993	-238.22750000
11.99999993	-233.74130000
12.03999993	-206.77810000
12.07999993	-184.33180000
12.11999993	-175.34410000
12.15999993	-161.87020000
12.19999993	-139.40860000
12.23999993	-125.91940000
12.27999993	-112.44540000
12.31999993	-103.45770000
12.35999992	-98.97152000
12.39999992	-107.95920000
12.43999992	-112.44540000
12.47999992	-121.43310000
12.51999992	-125.91940000
12.55999992	-130.42080000
12.59999992	-125.91940000
12.63999992	-107.95920000
12.67999992	-89.98383000
12.71999992	-72.02368000
12.75999992	-54.04828000
12.79999992	-22.59896000
12.83999992	-4.63881300
12.87999992	8.81984900
12.91999992	49.25687000
12.95999992	85.19241000
12.99999992	107.65400000
13.03999992	125.61420000
13.07999992	143.58960000
13.11999992	175.03890000
13.15999992	197.50050000
13.19999992	206.47300000
13.23999992	210.97440000
13.27999992	210.97440000
13.31999992	197.50050000
13.35999992	184.02660000
13.39999992	175.03890000
13.43999992	161.56500000
13.47999992	152.57730000
13.51999992	143.58960000
13.55999992	143.58960000
13.59999992	139.10340000
13.63999992	130.11560000
13.67999992	125.61420000
13.71999992	125.61420000
13.75999992	125.61420000
13.79999992	125.61420000
13.83999992	125.61420000
13.87999992	125.61420000
13.91999992	116.64170000
13.95999992	107.65400000
13.99999991	103.15250000
14.03999991	94.18011000
14.07999991	89.67863000
14.11999991	80.70620000
14.15999991	71.71850000
14.19999991	67.21701000
14.23999991	53.74309000
14.27999991	44.75539000
14.31999991	35.78295000
14.35999991	26.79525000
14.39999991	17.80755000
14.43999991	8.81984900
14.47999991	-0.15259250
14.51999991	-4.63881300
14.55999991	-18.11273000
14.59999991	-22.59896000
14.63999991	-27.10044000
14.67999991	-36.08813000
14.71999991	-36.08813000
14.75999991	-40.57436000
14.79999991	-49.56206000
14.83999991	-49.56206000
14.87999991	-54.04828000
14.91999991	-54.04828000
14.95999991	-54.04828000
14.99999991	-45.06058000
15.03999991	-45.06058000
15.07999991	-40.57436000
15.11999991	-36.08813000
15.15999991	-36.08813000
15.19999991	-31.58666000
15.23999991	-27.10044000
15.27999991	-22.59896000
15.31999991	-22.59896000
15.35999991	-18.11273000
15.39999991	-13.62651000
15.43999991	-13.62651000
15.47999991	-4.63881300
15.51999991	-0.15259250
15.55999991	8.81984900
15.59999991	13.32133000
15.63999990	26.79525000
15.67999990	31.28147000
15.71999990	35.78295000
15.75999990	44.75539000
15.79999990	49.25687000
15.83999990	53.74309000
15.87999990	53.74309000
15.91999990	62.73079000
15.95999990	67.21701000
15.99999990	67.21701000
16.03999990	71.71850000
16.07999990	76.20471000
16.11999990	80.70620000
16.15999990	85.19241000
16.19999990	85.19241000
16.23999990	89.67863000
16.27999990	89.67863000
16.31999990	85.19241000
16.35999990	80.70620000
16.39999990	80.70620000
16.43999990	71.71850000
16.47999990	71.71850000
16.51999990	67.21701000
16.55999990	67.21701000
16.59999990	62.73079000
16.63999990	53.74309000
16.67999990	53.74309000
16.71999990	49.25687000
16.75999990	44.75539000
16.79999990	35.78295000
16.83999990	35.78295000
16.87999990	26.79525000
16.91999990	22.29377000
16.95999990	13.32133000
16.99999990	4.33362800
17.03999990	-0.15259250
17.07999990	-4.63881300
17.11999990	-9.12503300
17.15999990	-18.11273000
17.19999990	-18.11273000
17.23999990	-22.59896000
17.27999989	-27.10044000
17.31999989	-31.58666000
17.35999989	-36.08813000
17.39999989	-40.57436000
17.43999989	-40.57436000
17.47999989	-45.06058000
17.51999989	-49.56206000
17.55999989	-49.56206000
17.59999989	-49.56206000
17.63999989	-49.56206000
17.67999989	-54.04828000
17.71999989	-54.04828000
17.75999989	-49.56206000
17.79999989	-45.06058000
17.83999989	-40.57436000
17.87999989	-36.08813000
17.91999989	-36.08813000
17.95999989	-36.08813000
17.99999989	-31.58666000
18.03999989	-22.59896000
18.07999989	-22.59896000
18.11999989	-18.11273000
18.15999989	-13.62651000
18.19999989	-9.12503300
18.23999989	-4.63881300
18.27999989	-0.15259250
18.31999989	4.33362800
18.35999989	8.81984900
18.39999989	17.80755000
18.43999989	17.80755000
18.47999989	22.29377000
18.51999989	26.79525000
18.55999989	31.28147000
18.59999989	35.78295000
18.63999989	35.78295000
18.67999989	40.26917000
18.71999989	44.75539000
18.75999989	49.25687000
18.79999989	49.25687000
18.83999989	49.25687000
18.87999989	49.25687000
18.91999989	53.74309000
18.95999988	53.74309000
18.99999988	53.74309000
19.03999988	49.25687000
19.07999988	49.25687000
19.11999988	49.25687000
19.15999988	44.75539000
19.19999988	44.75539000
19.23999988	40.26917000
19.27999988	35.78295000
19.31999988	35.78295000
19.35999988	31.28147000
19.39999988	26.79525000
19.43999988	22.29377000
19.47999988	17.80755000
19.51999988	13.32133000
19.55999988	8.81984900
19.59999988	8.81984900
19.63999988	4.33362800
19.67999988	-0.15259250
19.71999988	-4.63881300
19.75999988	-9.12503300
19.79999988	-13.62651000
19.83999988	-18.11273000
19.87999988	-22.59896000
19.91999988	-22.59896000
19.95999988	-27.10044000
19.99999988	-31.58666000
20.03999988	-36.08813000
20.07999988	-36.08813000
20.11999988	-36.08813000
20.15999988	-40.57436000
20.19999988	-40.57436000
20.23999988	-40.57436000
20.27999988	-40.57436000
20.31999988	-40.57436000
20.35999988	-40.57436000
20.39999988	-40.57436000
20.43999988	-40.57436000
20.47999988	-40.57436000
20.51999988	-40.57436000
20.55999988	-36.08813000
20.59999987	-36.08813000
20.63999987	-31.58666000
20.67999987	-27.10044000
20.71999987	-27.10044000
20.75999987	-22.59896000
