Time	Channel A
3.95999998	-1.26450400
3.99999998	-1.28257100
4.03999998	-1.26450400
4.07999998	-1.24643700
4.11999997	-1.22837000
4.15999997	-1.15616300
4.19999997	-1.10196200
4.23999997	-1.01162800
4.27999997	-0.90322580
4.31999997	-0.79482410
4.35999997	-0.66835530
4.39999997	-0.54194770
4.43999997	-0.39741200
4.47999997	-0.27094330
4.51999997	-0.16254160
4.55999997	-0.03607288
4.59999997	0.07220680
4.63999997	0.19867550
4.67999997	0.28901030
4.71999997	0.39741200
4.75999997	0.48774680
4.79999997	0.56001470
4.83999997	0.63222150
4.87999997	0.72255620
4.91999997	0.79482410
4.95999997	0.86709190
4.99999997	0.93935970
5.03999997	1.02969500
5.07999997	1.10196200
5.11999997	1.17416900
5.15999997	1.22837000
5.19999997	1.28257100
5.23999997	1.31870500
5.27999997	1.33677200
5.31999997	1.33677200
5.35999997	1.31870500
5.39999997	1.28257100
5.43999997	1.22837000
5.47999997	1.15616300
5.51999997	1.06582800
5.55999997	0.93935970
5.59999997	0.84902500
5.63999997	0.72255620
5.67999997	0.57808160
5.71999997	0.46967990
5.75999996	0.34321110
5.79999996	0.21674250
5.83999996	0.09027375
5.87999996	-0.01800592
5.91999996	-0.12640770
5.95999996	-0.21674250
5.99999996	-0.30707720
6.03999996	-0.39741200
6.07999996	-0.46967990
6.11999996	-0.54194770
6.15999996	-0.59608750
6.19999996	-0.66835530
6.23999996	-0.74062320
6.27999996	-0.81289100
6.31999996	-0.86709190
6.35999996	-0.93935970
6.39999996	-1.01162800
6.43999996	-1.08389500
6.47999996	-1.12002900
6.51999996	-1.17416900
6.55999996	-1.21030300
6.59999996	-1.24643700
6.63999996	-1.26450400
6.67999996	-1.26450400
6.71999996	-1.24643700
6.75999996	-1.22837000
6.79999996	-1.15616300
6.83999996	-1.10196200
6.87999996	-1.01162800
6.91999996	-0.92129280
6.95999996	-0.81289100
6.99999996	-0.68642230
7.03999996	-0.57808160
7.07999996	-0.45161290
7.11999996	-0.32514420
7.15999996	-0.19867550
7.19999996	-0.07220680
7.23999996	0.05413984
7.27999996	0.16254160
7.31999996	0.27094330
7.35999996	0.36127810
7.39999996	0.45161290
7.43999995	0.54194770
7.47999995	0.61415450
7.51999995	0.70448930
7.55999995	0.77675710
7.59999995	0.86709190
7.63999995	0.93935970
7.67999995	1.01162800
7.71999995	1.10196200
7.75999995	1.15616300
7.79999995	1.22837000
7.83999995	1.28257100
7.87999995	1.31870500
7.91999995	1.33677200
7.95999995	1.33677200
7.99999995	1.33677200
8.03999995	1.28257100
8.07999995	1.22837000
8.11999995	1.15616300
8.15999995	1.06582800
8.19999995	0.97549360
8.23999995	0.84902500
8.27999995	0.72255620
8.31999995	0.61415450
8.35999995	0.48774680
8.39999995	0.34321110
8.43999995	0.21674250
8.47999995	0.10834070
8.51999995	0.00000000
8.55999995	-0.10834070
8.59999995	-0.19867550
8.63999995	-0.28901030
8.67999995	-0.36127810
8.71999995	-0.43354590
8.75999995	-0.52388070
8.79999995	-0.57808160
8.83999995	-0.65028840
8.87999995	-0.72255620
8.91999995	-0.79482410
8.95999995	-0.86709190
8.99999995	-0.93935970
9.03999995	-1.01162800
9.07999994	-1.06582800
9.11999994	-1.12002900
9.15999994	-1.17416900
9.19999994	-1.21030300
9.23999994	-1.24643700
9.27999994	-1.26450400
9.31999994	-1.26450400
9.35999994	-1.24643700
9.39999994	-1.22837000
9.43999994	-1.19223600
9.47999994	-1.13809600
9.51999994	-1.02969500
9.55999994	-0.93935970
9.59999994	-0.83095790
9.63999994	-0.72255620
9.67999994	-0.59608750
9.71999994	-0.45161290
9.75999994	-0.34321110
9.79999994	-0.21674250
9.83999994	-0.07220680
9.87999994	0.03607288
9.91999994	0.14447460
9.95999994	0.25287640
9.99999994	0.36127810
10.03999994	0.43354590
10.07999994	0.52388070
10.11999994	0.59608750
10.15999994	0.68642230
10.19999994	0.75869010
10.23999994	0.84902500
10.27999994	0.92129280
10.31999994	1.01162800
10.35999994	1.08389500
10.39999994	1.15616300
10.43999994	1.22837000
10.47999994	1.28257100
10.51999994	1.31870500
10.55999994	1.35483900
10.59999994	1.35483900
10.63999994	1.35483900
10.67999994	1.31870500
10.71999993	1.26450400
10.75999993	1.17416900
10.79999993	1.10196200
10.83999993	1.01162800
10.87999993	0.88515880
10.91999993	0.75869010
10.95999993	0.63222150
10.99999993	0.50581380
11.03999993	0.37934510
11.07999993	0.23480940
11.11999993	0.12640770
11.15999993	0.01800592
11.19999993	-0.09027375
11.23999993	-0.18060850
11.27999993	-0.27094330
11.31999993	-0.36127810
11.35999993	-0.43354590
11.39999993	-0.50581380
11.43999993	-0.57808160
11.47999993	-0.63222150
11.51999993	-0.70448930
11.55999993	-0.77675710
11.59999993	-0.84902500
11.63999993	-0.90322580
11.67999993	-0.97549360
11.71999993	-1.04776100
11.75999993	-1.12002900
11.79999993	-1.17416900
11.83999993	-1.22837000
11.87999993	-1.24643700
11.91999993	-1.26450400
11.95999993	-1.28257100
11.99999993	-1.26450400
12.03999993	-1.24643700
12.07999993	-1.21030300
12.11999993	-1.13809600
12.15999993	-1.06582800
12.19999993	-0.95742670
12.23999993	-0.86709190
12.27999993	-0.74062320
12.31999993	-0.63222150
12.35999992	-0.48774680
12.39999992	-0.36127810
12.43999992	-0.23480940
12.47999992	-0.10834070
12.51999992	0.00000000
12.55999992	0.14447460
12.59999992	0.23480940
12.63999992	0.34321110
12.67999992	0.43354590
12.71999992	0.50581380
12.75999992	0.59608750
12.79999992	0.65028840
12.83999992	0.74062320
12.87999992	0.81289100
12.91999992	0.90322580
12.95999992	0.99356060
12.99999992	1.06582800
13.03999992	1.13809600
13.07999992	1.21030300
13.11999992	1.26450400
13.15999992	1.31870500
13.19999992	1.33677200
13.23999992	1.35483900
13.27999992	1.33677200
13.31999992	1.30063800
13.35999992	1.28257100
13.39999992	1.19223600
13.43999992	1.12002900
13.47999992	1.02969500
13.51999992	0.90322580
13.55999992	0.79482410
13.59999992	0.66835530
13.63999992	0.54194770
13.67999992	0.41547900
13.71999992	0.28901030
13.75999992	0.16254160
13.79999992	0.03607288
13.83999992	-0.07220680
13.87999992	-0.16254160
13.91999992	-0.25287640
13.95999992	-0.34321110
13.99999991	-0.41547900
14.03999991	-0.50581380
14.07999991	-0.56001470
14.11999991	-0.63222150
14.15999991	-0.70448930
14.19999991	-0.77675710
14.23999991	-0.83095790
14.27999991	-0.90322580
14.31999991	-0.97549360
14.35999991	-1.02969500
14.39999991	-1.10196200
14.43999991	-1.15616300
14.47999991	-1.21030300
14.51999991	-1.24643700
14.55999991	-1.26450400
14.59999991	-1.28257100
14.63999991	-1.26450400
14.67999991	-1.24643700
14.71999991	-1.21030300
14.75999991	-1.15616300
14.79999991	-1.08389500
14.83999991	-0.97549360
14.87999991	-0.88515880
14.91999991	-0.77675710
14.95999991	-0.65028840
14.99999991	-0.52388070
15.03999991	-0.39741200
15.07999991	-0.25287640
15.11999991	-0.14447460
15.15999991	-0.01800592
15.19999991	0.10834070
15.23999991	0.21674250
15.27999991	0.30707720
15.31999991	0.41547900
15.35999991	0.48774680
15.39999991	0.57808160
15.43999991	0.65028840
15.47999991	0.74062320
15.51999991	0.81289100
15.55999991	0.90322580
15.59999991	0.97549360
15.63999990	1.04776100
15.67999990	1.12002900
15.71999990	1.19223600
15.75999990	1.24643700
15.79999990	1.30063800
15.83999990	1.33677200
15.87999990	1.35483900
15.91999990	1.33677200
15.95999990	1.31870500
15.99999990	1.28257100
16.03999990	1.21030300
16.07999990	1.13809600
16.11999990	1.04776100
16.15999990	0.93935970
16.19999990	0.81289100
16.23999990	0.70448930
16.27999990	0.57808160
16.31999990	0.43354590
16.35999990	0.30707720
16.39999990	0.18060850
16.43999990	0.07220680
16.47999990	-0.03607288
16.51999990	-0.14447460
16.55999990	-0.23480940
16.59999990	-0.32514420
16.63999990	-0.39741200
16.67999990	-0.46967990
16.71999990	-0.56001470
16.75999990	-0.61415450
16.79999990	-0.68642230
16.83999990	-0.74062320
16.87999990	-0.81289100
16.91999990	-0.88515880
16.95999990	-0.95742670
16.99999990	-1.02969500
17.03999990	-1.08389500
17.07999990	-1.13809600
17.11999990	-1.19223600
17.15999990	-1.22837000
17.19999990	-1.24643700
17.23999990	-1.28257100
17.27999989	-1.26450400
17.31999989	-1.24643700
17.35999989	-1.22837000
17.39999989	-1.15616300
17.43999989	-1.10196200
17.47999989	-1.01162800
17.51999989	-0.90322580
17.55999989	-0.79482410
17.59999989	-0.66835530
17.63999989	-0.56001470
17.67999989	-0.43354590
17.71999989	-0.30707720
17.75999989	-0.16254160
17.79999989	-0.05413984
17.83999989	0.07220680
17.87999989	0.19867550
17.91999989	0.28901030
17.95999989	0.37934510
17.99999989	0.46967990
18.03999989	0.56001470
18.07999989	0.63222150
18.11999989	0.72255620
18.15999989	0.79482410
18.19999989	0.86709190
18.23999989	0.93935970
18.27999989	1.02969500
18.31999989	1.10196200
18.35999989	1.19223600
18.39999989	1.22837000
18.43999989	1.30063800
18.47999989	1.31870500
18.51999989	1.35483900
18.55999989	1.33677200
18.59999989	1.31870500
18.63999989	1.28257100
18.67999989	1.22837000
18.71999989	1.15616300
18.75999989	1.06582800
18.79999989	0.95742670
18.83999989	0.84902500
18.87999989	0.72255620
18.91999989	0.59608750
18.95999988	0.46967990
18.99999988	0.34321110
19.03999988	0.21674250
19.07999988	0.09027375
19.11999988	-0.01800592
19.15999988	-0.10834070
19.19999988	-0.21674250
19.23999988	-0.28901030
19.27999988	-0.39741200
19.31999988	-0.46967990
19.35999988	-0.54194770
19.39999988	-0.59608750
19.43999988	-0.66835530
19.47999988	-0.74062320
19.51999988	-0.81289100
19.55999988	-0.86709190
19.59999988	-0.93935970
19.63999988	-1.01162800
19.67999988	-1.06582800
19.71999988	-1.12002900
19.75999988	-1.17416900
19.79999988	-1.22837000
19.83999988	-1.24643700
19.87999988	-1.26450400
19.91999988	-1.28257100
19.95999988	-1.26450400
19.99999988	-1.22837000
20.03999988	-1.17416900
20.07999988	-1.12002900
20.11999988	-1.01162800
20.15999988	-0.92129280
20.19999988	-0.81289100
20.23999988	-0.70448930
20.27999988	-0.57808160
20.31999988	-0.45161290
20.35999988	-0.32514420
20.39999988	-0.19867550
20.43999988	-0.07220680
20.47999988	0.05413984
20.51999988	0.18060850
20.55999988	0.27094330
20.59999987	0.36127810
20.63999987	0.45161290
20.67999987	0.54194770
20.71999987	0.61415450
20.75999987	0.70448930
20.79999987	0.77675710
20.83999987	0.86709190
20.87999987	0.93935970
20.91999987	1.01162800
20.95999987	1.08389500
20.99999987	1.17416900
21.03999987	1.22837000
21.07999987	1.28257100
21.11999987	1.31870500
21.15999987	1.33677200
21.19999987	1.33677200
21.23999987	1.33677200
21.27999987	1.30063800
21.31999987	1.22837000
21.35999987	1.15616300
21.39999987	1.08389500
21.43999987	0.97549360
21.47999987	0.86709190
21.51999987	0.75869010
21.55999987	0.61415450
21.59999987	0.50581380
21.63999987	0.36127810
21.67999987	0.23480940
21.71999987	0.12640770
21.75999987	0.00000000
21.79999987	-0.09027375
21.83999987	-0.19867550
21.87999987	-0.28901030
21.91999987	-0.36127810
21.95999987	-0.43354590
21.99999987	-0.52388070
22.03999987	-0.59608750
22.07999987	-0.65028840
22.11999987	-0.72255620
22.15999987	-0.79482410
22.19999987	-0.86709190
22.23999986	-0.93935970
22.27999986	-0.99356060
22.31999986	-1.06582800
22.35999986	-1.12002900
22.39999986	-1.17416900
22.43999986	-1.21030300
22.47999986	-1.24643700
22.51999986	-1.26450400
22.55999986	-1.26450400
22.59999986	-1.24643700
22.63999986	-1.22837000
22.67999986	-1.19223600
22.71999986	-1.12002900
22.75999986	-1.02969500
22.79999986	-0.93935970
22.83999986	-0.84902500
22.87999986	-0.72255620
22.91999986	-0.59608750
22.95999986	-0.46967990
22.99999986	-0.34321110
23.03999986	-0.21674250
23.07999986	-0.09027375
23.11999986	0.01800592
23.15999986	0.14447460
23.19999986	0.25287640
23.23999986	0.34321110
23.27999986	0.43354590
23.31999986	0.52388070
23.35999986	0.59608750
23.39999986	0.68642230
23.43999986	0.75869010
23.47999986	0.84902500
23.51999986	0.92129280
23.55999986	1.01162800
23.59999986	1.08389500
23.63999986	1.15616300
23.67999986	1.21030300
23.71999986	1.28257100
23.75999986	1.31870500
23.79999986	1.33677200
23.83999986	1.33677200
23.87999985	1.33677200
23.91999985	1.30063800
23.95999985	1.26450400
23.99999985	1.19223600
24.03999985	1.10196200
24.07999985	1.01162800
24.11999985	0.88515880
24.15999985	0.75869010
24.19999985	0.63222150
24.23999985	0.50581380
24.27999985	0.37934510
24.31999985	0.25287640
24.35999985	0.14447460
24.39999985	0.03607288
24.43999985	-0.07220680
24.47999985	-0.16254160
24.51999985	-0.27094330
24.55999985	-0.34321110
24.59999985	-0.43354590
24.63999985	-0.50581380
24.67999985	-0.57808160
24.71999985	-0.63222150
24.75999985	-0.72255620
24.79999985	-0.77675710
24.83999985	-0.84902500
24.87999985	-0.92129280
24.91999985	-0.99356060
24.95999985	-1.04776100
24.99999985	-1.12002900
25.03999985	-1.17416900
25.07999985	-1.21030300
25.11999985	-1.24643700
25.15999985	-1.28257100
25.19999985	-1.28257100
25.23999985	-1.26450400
25.27999985	-1.24643700
25.31999985	-1.19223600
25.35999985	-1.13809600
25.39999985	-1.06582800
25.43999985	-0.95742670
25.47999985	-0.86709190
25.51999984	-0.74062320
25.55999984	-0.61415450
25.59999984	-0.50581380
25.63999984	-0.36127810
25.67999984	-0.23480940
25.71999984	-0.12640770
25.75999984	0.00000000
25.79999984	0.12640770
25.83999984	0.21674250
25.87999984	0.32514420
25.91999984	0.41547900
25.95999984	0.50581380
25.99999984	0.57808160
26.03999984	0.65028840
26.07999984	0.74062320
26.11999984	0.83095790
26.15999984	0.90322580
26.19999984	0.99356060
26.23999984	1.06582800
26.27999984	1.13809600
26.31999984	1.21030300
26.35999984	1.28257100
26.39999984	1.31870500
26.43999984	1.33677200
26.47999984	1.35483900
26.51999984	1.33677200
26.55999984	1.30063800
26.59999984	1.26450400
26.63999984	1.19223600
26.67999984	1.12002900
26.71999984	1.01162800
26.75999984	0.90322580
26.79999984	0.79482410
26.83999984	0.66835530
26.87999984	0.54194770
26.91999984	0.39741200
26.95999984	0.28901030
26.99999984	0.16254160
27.03999984	0.03607288
27.07999984	-0.07220680
27.11999984	-0.16254160
27.15999983	-0.23480940
27.19999983	-0.34321110
27.23999983	-0.41547900
27.27999983	-0.48774680
27.31999983	-0.56001470
27.35999983	-0.61415450
27.39999983	-0.70448930
27.43999983	-0.75869010
27.47999983	-0.83095790
27.51999983	-0.90322580
27.55999983	-0.97549360
27.59999983	-1.02969500
27.63999983	-1.10196200
27.67999983	-1.15616300
27.71999983	-1.19223600
27.75999983	-1.24643700
27.79999983	-1.26450400
27.83999983	-1.28257100
27.87999983	-1.28257100
27.91999983	-1.24643700
27.95999983	-1.21030300
27.99999983	-1.15616300
28.03999983	-1.08389500
28.07999983	-0.97549360
28.11999983	-0.86709190
28.15999983	-0.77675710
28.19999983	-0.65028840
28.23999983	-0.52388070
28.27999983	-0.37934510
28.31999983	-0.27094330
28.35999983	-0.12640770
28.39999983	-0.01800592
28.43999983	0.10834070
28.47999983	0.19867550
28.51999983	0.30707720
28.55999983	0.39741200
28.59999983	0.48774680
28.63999983	0.56001470
28.67999983	0.65028840
28.71999983	0.72255620
28.75999983	0.79482410
28.79999982	0.88515880
28.83999982	0.95742670
28.87999982	1.04776100
28.91999982	1.13809600
28.95999982	1.19223600
28.99999982	1.26450400
29.03999982	1.30063800
29.07999982	1.33677200
29.11999982	1.33677200
29.15999982	1.33677200
29.19999982	1.31870500
29.23999982	1.30063800
29.27999982	1.21030300
29.31999982	1.13809600
29.35999982	1.04776100
29.39999982	0.93935970
29.43999982	0.83095790
29.47999982	0.70448930
29.51999982	0.57808160
29.55999982	0.43354590
29.59999982	0.30707720
29.63999982	0.18060850
29.67999982	0.07220680
29.71999982	-0.03607288
29.75999982	-0.14447460
29.79999982	-0.23480940
29.83999982	-0.32514420
29.87999982	-0.39741200
29.91999982	-0.46967990
29.95999982	-0.54194770
29.99999982	-0.61415450
30.03999982	-0.68642230
30.07999982	-0.74062320
30.11999982	-0.81289100
30.15999982	-0.88515880
30.19999982	-0.95742670
30.23999982	-1.01162800
30.27999982	-1.08389500
30.31999982	-1.13809600
30.35999982	-1.17416900
30.39999982	-1.22837000
30.43999982	-1.26450400
30.47999981	-1.28257100
30.51999981	-1.26450400
30.55999981	-1.24643700
30.59999981	-1.21030300
30.63999981	-1.15616300
30.67999981	-1.10196200
30.71999981	-1.01162800
30.75999981	-0.90322580
30.79999981	-0.79482410
30.83999981	-0.68642230
30.87999981	-0.56001470
30.91999981	-0.41547900
30.95999981	-0.28901030
30.99999981	-0.16254160
31.03999981	-0.03607288
31.07999981	0.07220680
31.11999981	0.18060850
31.15999981	0.28901030
31.19999981	0.37934510
31.23999981	0.48774680
31.27999981	0.56001470
31.31999981	0.63222150
31.35999981	0.72255620
31.39999981	0.79482410
31.43999981	0.86709190
31.47999981	0.93935970
31.51999981	1.04776100
31.55999981	1.10196200
31.59999981	1.17416900
31.63999981	1.22837000
31.67999981	1.28257100
31.71999981	1.33677200
31.75999981	1.33677200
31.79999981	1.33677200
31.83999981	1.31870500
31.87999981	1.28257100
31.91999981	1.22837000
31.95999981	1.15616300
31.99999981	1.06582800
32.03999981	0.95742670
32.07999981	0.84902500
32.11999980	0.72255620
32.15999980	0.59608750
32.19999980	0.46967990
32.23999980	0.34321110
32.27999980	0.21674250
32.31999980	0.09027375
32.35999980	-0.01800592
32.39999980	-0.10834070
32.43999980	-0.21674250
32.47999980	-0.30707720
32.51999980	-0.37934510
32.55999980	-0.45161290
32.59999980	-0.52388070
32.63999980	-0.59608750
32.67999980	-0.66835530
32.71999980	-0.74062320
32.75999980	-0.81289100
32.79999980	-0.88515880
32.83999980	-0.93935970
32.87999980	-1.01162800
32.91999980	-1.08389500
32.95999980	-1.12002900
32.99999980	-1.17416900
33.03999980	-1.22837000
33.07999980	-1.24643700
33.11999980	-1.26450400
33.15999980	-1.26450400
33.19999980	-1.24643700
33.23999980	-1.22837000
33.27999980	-1.17416900
33.31999980	-1.10196200
33.35999980	-1.01162800
33.39999980	-0.92129280
33.43999980	-0.81289100
33.47999980	-0.70448930
33.51999980	-0.57808160
33.55999980	-0.45161290
33.59999980	-0.32514420
33.63999980	-0.19867550
33.67999980	-0.07220680
33.71999980	0.05413984
33.75999979	0.16254160
33.79999979	0.27094330
33.83999979	0.36127810
33.87999979	0.45161290
33.91999979	0.56001470
33.95999979	0.61415450
33.99999979	0.70448930
34.03999979	0.77675710
34.07999979	0.84902500
34.11999979	0.93935970
34.15999979	1.01162800
34.19999979	1.08389500
34.23999979	1.15616300
34.27999979	1.22837000
34.31999979	1.28257100
34.35999979	1.31870500
34.39999979	1.33677200
34.43999979	1.35483900
34.47999979	1.33677200
34.51999979	1.30063800
34.55999979	1.22837000
34.59999979	1.15616300
34.63999979	1.08389500
34.67999979	0.97549360
34.71999979	0.86709190
34.75999979	0.74062320
34.79999979	0.61415450
34.83999979	0.48774680
34.87999979	0.34321110
34.91999979	0.23480940
34.95999979	0.10834070
34.99999979	0.00000000
35.03999979	-0.10834070
35.07999979	-0.19867550
35.11999979	-0.28901030
35.15999979	-0.37934510
35.19999979	-0.43354590
35.23999979	-0.50581380
35.27999979	-0.57808160
35.31999979	-0.65028840
35.35999979	-0.72255620
35.39999978	-0.79482410
35.43999978	-0.86709190
35.47999978	-0.92129280
35.51999978	-0.99356060
35.55999978	-1.04776100
35.59999978	-1.12002900
35.63999978	-1.17416900
35.67999978	-1.22837000
35.71999978	-1.24643700
35.75999978	-1.28257100
35.79999978	-1.28257100
35.83999978	-1.26450400
35.87999978	-1.22837000
35.91999978	-1.19223600
35.95999978	-1.12002900
35.99999978	-1.02969500
36.03999978	-0.93935970
36.07999978	-0.84902500
36.11999978	-0.72255620
36.15999978	-0.59608750
36.19999978	-0.46967990
36.23999978	-0.32514420
36.27999978	-0.21674250
36.31999978	-0.09027375
36.35999978	0.03607288
36.39999978	0.14447460
36.43999978	0.25287640
36.47999978	0.34321110
36.51999978	0.43354590
36.55999978	0.52388070
36.59999978	0.59608750
36.63999978	0.66835530
36.67999978	0.75869010
36.71999978	0.83095790
36.75999978	0.92129280
36.79999978	0.99356060
36.83999978	1.08389500
36.87999978	1.15616300
36.91999978	1.21030300
36.95999978	1.28257100
36.99999978	1.31870500
37.03999977	1.33677200
37.07999977	1.35483900
37.11999977	1.33677200
37.15999977	1.30063800
37.19999977	1.26450400
37.23999977	1.17416900
37.27999977	1.10196200
37.31999977	1.01162800
37.35999977	0.88515880
37.39999977	0.77675710
37.43999977	0.65028840
37.47999977	0.50581380
37.51999977	0.37934510
37.55999977	0.25287640
37.59999977	0.14447460
37.63999977	0.01800592
37.67999977	-0.09027375
37.71999977	-0.18060850
37.75999977	-0.27094330
37.79999977	-0.36127810
37.83999977	-0.43354590
37.87999977	-0.50581380
37.91999977	-0.57808160
37.95999977	-0.63222150
37.99999977	-0.70448930
38.03999977	-0.77675710
38.07999977	-0.83095790
38.11999977	-0.90322580
38.15999977	-0.97549360
38.19999977	-1.02969500
38.23999977	-1.10196200
38.27999977	-1.15616300
38.31999977	-1.21030300
38.35999977	-1.24643700
38.39999977	-1.26450400
38.43999977	-1.26450400
38.47999977	-1.26450400
38.51999977	-1.24643700
38.55999977	-1.19223600
38.59999977	-1.13809600
38.63999977	-1.06582800
38.67999976	-0.97549360
38.71999976	-0.86709190
38.75999976	-0.74062320
38.79999976	-0.63222150
38.83999976	-0.50581380
38.87999976	-0.37934510
38.91999976	-0.23480940
38.95999976	-0.12640770
38.99999976	0.00000000
39.03999976	0.12640770
39.07999976	0.23480940
39.11999976	0.32514420
39.15999976	0.43354590
39.19999976	0.50581380
39.23999976	0.57808160
39.27999976	0.65028840
39.31999976	0.74062320
39.35999976	0.83095790
39.39999976	0.90322580
39.43999976	0.99356060
39.47999976	1.06582800
39.51999976	1.13809600
39.55999976	1.19223600
39.59999976	1.26450400
39.63999976	1.30063800
39.67999976	1.31870500
39.71999976	1.33677200
39.75999976	1.33677200
39.79999976	1.30063800
39.83999976	1.24643700
39.87999976	1.19223600
39.91999976	1.12002900
39.95999976	1.02969500
39.99999976	0.92129280
40.03999976	0.79482410
40.07999976	0.68642230
40.11999976	0.56001470
40.15999976	0.41547900
40.19999976	0.28901030
40.23999976	0.18060850
40.27999976	0.05413984
40.31999975	-0.05413984
40.35999975	-0.14447460
40.39999975	-0.25287640
40.43999975	-0.32514420
40.47999975	-0.41547900
40.51999975	-0.48774680
40.55999975	-0.56001470
40.59999975	-0.63222150
40.63999975	-0.70448930
40.67999975	-0.75869010
40.71999975	-0.83095790
40.75999975	-0.90322580
40.79999975	-0.95742670
40.83999975	-1.02969500
40.87999975	-1.08389500
40.91999975	-1.15616300
40.95999975	-1.19223600
40.99999975	-1.22837000
41.03999975	-1.24643700
41.07999975	-1.26450400
41.11999975	-1.24643700
41.15999975	-1.24643700
41.19999975	-1.19223600
41.23999975	-1.15616300
41.27999975	-1.06582800
41.31999975	-0.99356060
41.35999975	-0.88515880
41.39999975	-0.77675710
41.43999975	-0.65028840
41.47999975	-0.54194770
41.51999975	-0.39741200
41.55999975	-0.28901030
41.59999975	-0.14447460
41.63999975	-0.01800592
41.67999975	0.07220680
41.71999975	0.19867550
41.75999975	0.28901030
41.79999975	0.39741200
41.83999975	0.48774680
41.87999975	0.57808160
41.91999975	0.65028840
41.95999974	0.72255620
41.99999974	0.81289100
42.03999974	0.88515880
42.07999974	0.97549360
42.11999974	1.04776100
42.15999974	1.13809600
42.19999974	1.21030300
42.23999974	1.26450400
42.27999974	1.30063800
42.31999974	1.33677200
42.35999974	1.35483900
42.39999974	1.33677200
42.43999974	1.30063800
42.47999974	1.28257100
42.51999974	1.21030300
42.55999974	1.12002900
42.59999974	1.04776100
42.63999974	0.92129280
42.67999974	0.81289100
42.71999974	0.70448930
42.75999974	0.56001470
42.79999974	0.43354590
42.83999974	0.30707720
42.87999974	0.18060850
42.91999974	0.07220680
42.95999974	-0.03607288
42.99999974	-0.14447460
43.03999974	-0.21674250
43.07999974	-0.30707720
43.11999974	-0.39741200
43.15999974	-0.46967990
43.19999974	-0.54194770
43.23999974	-0.61415450
43.27999974	-0.68642230
43.31999974	-0.74062320
43.35999974	-0.81289100
43.39999974	-0.88515880
43.43999974	-0.95742670
43.47999974	-1.02969500
43.51999974	-1.08389500
43.55999974	-1.13809600
43.59999974	-1.19223600
43.63999973	-1.22837000
43.67999973	-1.26450400
43.71999973	-1.26450400
43.75999973	-1.26450400
43.79999973	-1.24643700
43.83999973	-1.22837000
43.87999973	-1.17416900
43.91999973	-1.10196200
43.95999973	-1.01162800
43.99999973	-0.90322580
44.03999973	-0.79482410
44.07999973	-0.68642230
44.11999973	-0.56001470
44.15999973	-0.41547900
44.19999973	-0.28901030
44.23999973	-0.16254160
44.27999973	-0.03607288
44.31999973	0.07220680
44.35999973	0.18060850
44.39999973	0.28901030
44.43999973	0.36127810
44.47999973	0.46967990
44.51999973	0.54194770
44.55999973	0.63222150
44.59999973	0.70448930
44.63999973	0.79482410
