Time,Channel A
21.03999987,-112.44540000
21.07999987,-107.95920000
21.11999987,-98.97152000
21.15999987,-89.98383000
21.19999987,-85.49760000
21.23999987,-72.02368000
21.27999987,-67.52220000
21.31999987,-54.04828000
21.35999987,-40.57436000
21.39999987,-36.08813000
21.43999987,-22.59896000
21.47999987,-9.12503300
21.51999987,-0.15259250
21.55999987,8.81984900
21.59999987,17.80755000
21.63999987,26.79525000
21.67999987,31.28147000
21.71999987,40.26917000
21.75999987,40.26917000
21.79999987,49.25687000
21.83999987,71.71850000
21.87999987,94.18011000
21.91999987,112.14030000
21.95999987,125.61420000
21.99999987,143.58960000
22.03999987,152.57730000
22.07999987,152.57730000
22.11999987,143.58960000
22.15999987,134.60190000
22.19999987,121.12800000
22.23999986,116.64170000
22.27999986,112.14030000
22.31999986,107.65400000
22.35999986,98.66634000
22.39999986,94.18011000
22.43999986,89.67863000
22.47999986,85.19241000
22.51999986,76.20471000
22.55999986,71.71850000
22.59999986,62.73079000
22.63999986,53.74309000
22.67999986,49.25687000
22.71999986,35.78295000
22.75999986,26.79525000
22.79999986,17.80755000
22.83999986,8.81984900
22.87999986,-0.15259250
22.91999986,-9.12503300
22.95999986,-18.11273000
22.99999986,-22.59896000
23.03999986,-31.58666000
23.07999986,-36.08813000
23.11999986,-49.56206000
23.15999986,-63.03598000
23.19999986,-76.50990000
23.23999986,-89.98383000
23.27999986,-98.97152000
23.31999986,-107.95920000
23.35999986,-112.44540000
23.39999986,-116.94690000
23.43999986,-116.94690000
23.47999986,-112.44540000
23.51999986,-116.94690000
23.55999986,-112.44540000
23.59999986,-112.44540000
23.63999986,-107.95920000
23.67999986,-107.95920000
23.71999986,-107.95920000
23.75999986,-98.97152000
23.79999986,-94.48530000
23.83999986,-81.01138000
23.87999985,-72.02368000
23.91999985,-63.03598000
23.95999985,-49.56206000
23.99999985,-40.57436000
24.03999985,-31.58666000
24.07999985,-22.59896000
24.11999985,-22.59896000
24.15999985,-9.12503300
24.19999985,-0.15259250
24.23999985,8.81984900
24.27999985,17.80755000
24.31999985,31.28147000
24.35999985,40.26917000
24.39999985,49.25687000
24.43999985,58.24457000
24.47999985,67.21701000
24.51999985,71.71850000
24.55999985,85.19241000
24.59999985,89.67863000
24.63999985,98.66634000
24.67999985,103.15250000
24.71999985,107.65400000
24.75999985,112.14030000
24.79999985,116.64170000
24.83999985,116.64170000
24.87999985,116.64170000
24.91999985,116.64170000
24.95999985,116.64170000
24.99999985,112.14030000
25.03999985,112.14030000
25.07999985,107.65400000
25.11999985,103.15250000
25.15999985,94.18011000
25.19999985,89.67863000
25.23999985,94.18011000
25.27999985,103.15250000
25.31999985,116.64170000
25.35999985,134.60190000
25.39999985,157.06350000
25.43999985,179.52510000
25.47999985,188.51280000
25.51999984,201.98670000
25.55999984,197.50050000
25.59999984,188.51280000
25.63999984,170.53740000
25.67999984,134.60190000
25.71999984,98.66634000
25.75999984,49.25687000
25.79999984,-4.63881300
25.83999984,-63.03598000
25.87999984,-121.43310000
25.91999984,-170.84260000
25.95999984,-220.26730000
25.99999984,-256.20290000
26.03999984,-287.65220000
26.07999984,-305.61230000
26.11999984,-314.60000000
26.15999984,-319.08630000
26.19999984,-305.61230000
26.23999984,-287.65220000
26.27999984,-269.67680000
26.31999984,-238.22750000
26.35999984,-211.27960000
26.39999984,-184.33180000
26.43999984,-157.36870000
26.47999984,-134.90710000
26.51999984,-116.94690000
26.55999984,-103.45770000
26.59999984,-94.48530000
26.63999984,-89.98383000
26.67999984,-94.48530000
26.71999984,-98.97152000
26.75999984,-107.95920000
26.79999984,-112.44540000
26.83999984,-125.91940000
26.87999984,-125.91940000
26.91999984,-125.91940000
26.95999984,-121.43310000
26.99999984,-107.95920000
27.03999984,-89.98383000
27.07999984,-63.03598000
27.11999984,-31.58666000
27.15999983,4.33362800
27.19999983,49.25687000
27.23999983,89.67863000
27.27999983,139.10340000
27.31999983,184.02660000
27.35999983,233.43610000
27.39999983,273.85780000
27.43999983,323.28260000
27.47999983,363.70430000
27.51999983,408.62750000
27.55999983,426.60300000
27.59999983,440.07690000
27.63999983,444.56310000
27.67999983,431.08920000
27.71999983,399.63990000
27.75999983,368.20580000
27.79999983,318.78110000
27.83999983,269.37160000
27.87999983,210.97440000
27.91999983,152.57730000
27.95999983,98.66634000
27.99999983,44.75539000
28.03999983,-0.15259250
28.07999983,-40.57436000
28.11999983,-63.03598000
28.15999983,-81.01138000
28.19999983,-89.98383000
28.23999983,-85.49760000
28.27999983,-81.01138000
28.31999983,-72.02368000
28.35999983,-63.03598000
28.39999983,-54.04828000
28.43999983,-54.04828000
28.47999983,-54.04828000
28.51999983,-58.54976000
28.55999983,-72.02368000
28.59999983,-94.48530000
28.63999983,-125.91940000
28.67999983,-148.38100000
28.71999983,-188.81800000
28.75999983,-229.23980000
28.79999982,-269.67680000
28.83999982,-305.61230000
28.87999982,-332.56020000
28.91999982,-359.52330000
28.95999982,-377.48340000
28.99999982,-381.98490000
29.03999982,-377.48340000
29.07999982,-377.48340000
29.11999982,-346.04930000
29.15999982,-305.61230000
29.19999982,-269.67680000
29.23999982,-233.74130000
29.27999982,-184.33180000
29.31999982,-130.42080000
29.35999982,-81.01138000
29.39999982,-36.08813000
29.43999982,4.33362800
29.47999982,40.26917000
29.51999982,71.71850000
29.55999982,89.67863000
29.59999982,107.65400000
29.63999982,116.64170000
29.67999982,116.64170000
29.71999982,121.12800000
29.75999982,116.64170000
29.79999982,116.64170000
29.83999982,112.14030000
29.87999982,121.12800000
29.91999982,130.11560000
29.95999982,152.57730000
29.99999982,170.53740000
30.03999982,197.50050000
30.07999982,242.42380000
30.11999982,269.37160000
30.15999982,305.30720000
30.19999982,341.24270000
30.23999982,368.20580000
30.27999982,386.16590000
30.31999982,399.63990000
30.35999982,399.63990000
30.39999982,386.16590000
30.43999982,359.21810000
30.47999981,327.76880000
30.51999981,287.34700000
30.55999981,237.92230000
30.59999981,188.51280000
30.63999981,134.60190000
30.67999981,80.70620000
30.71999981,31.28147000
30.75999981,-18.11273000
30.79999981,-58.54976000
30.83999981,-94.48530000
30.87999981,-121.43310000
30.91999981,-139.40860000
30.95999981,-152.88250000
30.99999981,-161.87020000
31.03999981,-161.87020000
31.07999981,-161.87020000
31.11999981,-152.88250000
31.15999981,-152.88250000
31.19999981,-148.38100000
31.23999981,-148.38100000
31.27999981,-152.88250000
31.31999981,-161.87020000
31.35999981,-179.83030000
31.39999981,-197.80570000
31.43999981,-215.76590000
31.47999981,-242.72890000
31.51999981,-265.19060000
31.55999981,-287.65220000
31.59999981,-310.09860000
31.63999981,-323.58770000
31.67999981,-332.56020000
31.71999981,-341.54790000
31.75999981,-332.56020000
31.79999981,-323.58770000
31.83999981,-296.62460000
31.87999981,-269.67680000
31.91999981,-233.74130000
31.95999981,-193.30420000
31.99999981,-143.89480000
32.03999981,-98.97152000
32.07999981,-54.04828000
32.11999980,-4.63881300
32.15999980,40.26917000
32.19999980,76.20471000
32.23999980,112.14030000
32.27999980,143.58960000
32.31999980,161.56500000
32.35999980,179.52510000
32.39999980,188.51280000
32.43999980,192.99900000
32.47999980,197.50050000
32.51999980,192.99900000
32.55999980,192.99900000
32.59999980,192.99900000
32.63999980,197.50050000
32.67999980,197.50050000
32.71999980,201.98670000
32.75999980,210.97440000
32.79999980,224.44840000
32.83999980,237.92230000
32.87999980,251.39620000
32.91999980,260.38390000
32.95999980,273.85780000
32.99999980,287.34700000
33.03999980,291.83320000
33.07999980,296.31940000
33.11999980,291.83320000
33.15999980,282.84560000
33.19999980,269.37160000
33.23999980,246.91000000
33.27999980,215.46070000
33.31999980,184.02660000
33.35999980,148.07580000
33.39999980,107.65400000
33.43999980,67.21701000
33.47999980,22.29377000
33.51999980,-18.11273000
33.55999980,-58.54976000
33.59999980,-94.48530000
33.63999980,-125.91940000
33.67999980,-152.88250000
33.71999980,-170.84260000
33.75999979,-188.81800000
33.79999979,-197.80570000
33.83999979,-206.77810000
33.87999979,-215.76590000
33.91999979,-215.76590000
33.95999979,-220.26730000
33.99999979,-220.26730000
34.03999979,-215.76590000
34.07999979,-215.76590000
34.11999979,-215.76590000
34.15999979,-220.26730000
34.19999979,-224.75350000
34.23999979,-233.74130000
34.27999979,-238.22750000
34.31999979,-242.72890000
34.35999979,-251.70140000
34.39999979,-251.70140000
34.43999979,-251.70140000
34.47999979,-251.70140000
34.51999979,-238.22750000
34.55999979,-229.23980000
34.59999979,-211.27960000
34.63999979,-184.33180000
34.67999979,-161.87020000
34.71999979,-130.42080000
34.75999979,-94.48530000
34.79999979,-58.54976000
34.83999979,-22.59896000
34.87999979,13.32133000
34.91999979,53.74309000
34.95999979,89.67863000
34.99999979,121.12800000
35.03999979,143.58960000
35.07999979,170.53740000
35.11999979,192.99900000
35.15999979,206.47300000
35.19999979,219.96210000
35.23999979,228.93460000
35.27999979,233.43610000
35.31999979,237.92230000
35.35999979,237.92230000
35.39999978,237.92230000
35.43999978,237.92230000
35.47999978,233.43610000
35.51999978,233.43610000
35.55999978,233.43610000
35.59999978,233.43610000
35.63999978,233.43610000
35.67999978,233.43610000
35.71999978,233.43610000
35.75999978,228.93460000
35.79999978,228.93460000
35.83999978,224.44840000
35.87999978,210.97440000
35.91999978,201.98670000
35.95999978,184.02660000
35.99999978,161.56500000
36.03999978,143.58960000
36.07999978,116.64170000
36.11999978,89.67863000
36.15999978,53.74309000
36.19999978,22.29377000
36.23999978,-13.62651000
36.27999978,-45.06058000
36.31999978,-76.50990000
36.35999978,-107.95920000
36.39999978,-134.90710000
36.43999978,-161.87020000
36.47999978,-184.33180000
36.51999978,-202.29190000
36.55999978,-215.76590000
36.59999978,-229.23980000
36.63999978,-233.74130000
36.67999978,-238.22750000
36.71999978,-242.72890000
36.75999978,-242.72890000
36.79999978,-238.22750000
36.83999978,-238.22750000
36.87999978,-233.74130000
36.91999978,-233.74130000
36.95999978,-229.23980000
36.99999978,-220.26730000
37.03999977,-215.76590000
37.07999977,-215.76590000
37.11999977,-206.77810000
37.15999977,-197.80570000
37.19999977,-188.81800000
37.23999977,-179.83030000
37.27999977,-166.35640000
37.31999977,-148.38100000
37.35999977,-134.90710000
37.39999977,-112.44540000
37.43999977,-89.98383000
37.47999977,-63.03598000
37.51999977,-36.08813000
37.55999977,-9.12503300
37.59999977,22.29377000
37.63999977,53.74309000
37.67999977,80.70620000
37.71999977,107.65400000
37.75999977,139.10340000
37.79999977,161.56500000
37.83999977,188.51280000
37.87999977,206.47300000
37.91999977,219.96210000
37.95999977,233.43610000
37.99999977,242.42380000
38.03999977,246.91000000
38.07999977,251.39620000
38.11999977,251.39620000
38.15999977,251.39620000
38.19999977,251.39620000
38.23999977,242.42380000
38.27999977,233.43610000
38.31999977,228.93460000
38.35999977,224.44840000
38.39999977,215.46070000
38.43999977,206.47300000
38.47999977,197.50050000
38.51999977,188.51280000
38.55999977,175.03890000
38.59999977,161.56500000
38.63999977,148.07580000
38.67999976,134.60190000
38.71999976,116.64170000
38.75999976,94.18011000
38.79999976,71.71850000
38.83999976,49.25687000
38.87999976,31.28147000
38.91999976,-9.12503300
38.95999976,-27.10044000
38.99999976,-49.56206000
39.03999976,-76.50990000
39.07999976,-107.95920000
39.11999976,-134.90710000
39.15999976,-152.88250000
39.19999976,-175.34410000
39.23999976,-193.30420000
39.27999976,-211.27960000
39.31999976,-224.75350000
39.35999976,-233.74130000
39.39999976,-242.72890000
39.43999976,-242.72890000
39.47999976,-247.21520000
39.51999976,-247.21520000
39.55999976,-242.72890000
39.59999976,-238.22750000
39.63999976,-229.23980000
39.67999976,-224.75350000
39.71999976,-211.27960000
39.75999976,-202.29190000
39.79999976,-193.30420000
39.83999976,-179.83030000
39.87999976,-166.35640000
39.91999976,-152.88250000
39.95999976,-139.40860000
39.99999976,-125.91940000
40.03999976,-107.95920000
40.07999976,-89.98383000
40.11999976,-72.02368000
40.15999976,-49.56206000
40.19999976,-27.10044000
40.23999976,-4.63881300
40.27999976,17.80755000
40.31999975,40.26917000
40.35999975,67.21701000
40.39999975,89.67863000
40.43999975,116.64170000
40.47999975,139.10340000
40.51999975,157.06350000
40.55999975,179.52510000
40.59999975,197.50050000
40.63999975,210.97440000
40.67999975,224.44840000
40.71999975,233.43610000
40.75999975,242.42380000
40.79999975,246.91000000
40.83999975,251.39620000
40.87999975,246.91000000
40.91999975,242.42380000
40.95999975,237.92230000
40.99999975,228.93460000
41.03999975,224.44840000
41.07999975,210.97440000
41.11999975,201.98670000
41.15999975,188.51280000
41.19999975,175.03890000
41.23999975,157.06350000
41.27999975,143.58960000
41.31999975,125.61420000
41.35999975,112.14030000
41.39999975,94.18011000
41.43999975,76.20471000
41.47999975,58.24457000
41.51999975,35.78295000
41.55999975,17.80755000
41.59999975,-4.63881300
41.63999975,-27.10044000
41.67999975,-49.56206000
41.71999975,-67.52220000
41.75999975,-94.48530000
41.79999975,-116.94690000
41.83999975,-134.90710000
41.87999975,-152.88250000
41.91999975,-170.84260000
41.95999974,-188.81800000
41.99999974,-206.77810000
42.03999974,-215.76590000
42.07999974,-220.26730000
42.11999974,-233.74130000
42.15999974,-233.74130000
42.19999974,-233.74130000
42.23999974,-233.74130000
42.27999974,-233.74130000
42.31999974,-224.75350000
42.35999974,-220.26730000
42.39999974,-211.27960000
42.43999974,-197.80570000
42.47999974,-184.33180000
42.51999974,-170.84260000
42.55999974,-157.36870000
42.59999974,-143.89480000
42.63999974,-125.91940000
42.67999974,-107.95920000
42.71999974,-89.98383000
42.75999974,-72.02368000
42.79999974,-54.04828000
42.83999974,-36.08813000
42.87999974,-13.62651000
42.91999974,-0.15259250
42.95999974,22.29377000
42.99999974,44.75539000
43.03999974,62.73079000
43.07999974,85.19241000
43.11999974,107.65400000
43.15999974,125.61420000
43.19999974,143.58960000
43.23999974,161.56500000
43.27999974,179.52510000
43.31999974,192.99900000
43.35999974,206.47300000
43.39999974,215.46070000
43.43999974,224.44840000
43.47999974,228.93460000
43.51999974,233.43610000
43.55999974,233.43610000
43.59999974,233.43610000
43.63999973,228.93460000
43.67999973,224.44840000
43.71999973,215.46070000
43.75999973,206.47300000
43.79999973,192.99900000
43.83999973,179.52510000
43.87999973,166.05120000
43.91999973,152.57730000
43.95999973,134.60190000
43.99999973,116.64170000
44.03999973,103.15250000
44.07999973,80.70620000
44.11999973,67.21701000
44.15999973,49.25687000
44.19999973,31.28147000
44.23999973,8.81984900
44.27999973,-13.62651000
44.31999973,-31.58666000
44.35999973,-54.04828000
44.39999973,-72.02368000
44.43999973,-89.98383000
44.47999973,-107.95920000
44.51999973,-125.91940000
44.55999973,-143.89480000
44.59999973,-157.36870000
44.63999973,-175.34410000
44.67999973,-184.33180000
