Time	Channel A
20.27999988	-4.63881300
20.31999988	-4.63881300
20.35999988	-4.63881300
20.39999988	-4.63881300
20.43999988	-4.63881300
20.47999988	-4.63881300
20.51999988	-4.63881300
20.55999988	-4.63881300
20.59999987	-0.15259250
20.63999987	-0.15259250
20.67999987	-4.63881300
20.71999987	-0.15259250
20.75999987	-0.15259250
20.79999987	-0.15259250
20.83999987	-0.15259250
20.87999987	-0.15259250
20.91999987	-0.15259250
20.95999987	13.32133000
20.99999987	35.78295000
21.03999987	67.21701000
21.07999987	103.15250000
21.11999987	157.06350000
21.15999987	215.46070000
21.19999987	264.88540000
21.23999987	305.30720000
21.27999987	291.83320000
21.31999987	273.85780000
21.35999987	233.43610000
21.39999987	206.47300000
21.43999987	175.03890000
21.47999987	143.58960000
21.51999987	107.65400000
21.55999987	76.20471000
21.59999987	35.78295000
21.63999987	-13.62651000
21.67999987	-67.52220000
21.71999987	-116.94690000
21.75999987	-170.84260000
21.79999987	-215.76590000
21.83999987	-229.23980000
21.87999987	-233.74130000
21.91999987	-211.27960000
21.95999987	-161.87020000
21.99999987	-148.38100000
22.03999987	-152.88250000
22.07999987	-157.36870000
22.11999987	-148.38100000
22.15999987	-143.89480000
22.19999987	-143.89480000
22.23999986	-130.42080000
22.27999986	-121.43310000
22.31999986	-121.43310000
22.35999986	-121.43310000
22.39999986	-121.43310000
22.43999986	-125.91940000
22.47999986	-125.91940000
22.51999986	-121.43310000
22.55999986	-107.95920000
22.59999986	-89.98383000
22.63999986	-76.50990000
22.67999986	-58.54976000
22.71999986	-45.06058000
22.75999986	-36.08813000
22.79999986	-22.59896000
22.83999986	-9.12503300
22.87999986	13.32133000
22.91999986	35.78295000
22.95999986	67.21701000
22.99999986	107.65400000
23.03999986	157.06350000
23.07999986	197.50050000
23.11999986	237.92230000
23.15999986	260.38390000
23.19999986	269.37160000
23.23999986	246.91000000
23.27999986	246.91000000
23.31999986	246.91000000
23.35999986	246.91000000
23.39999986	224.44840000
23.43999986	224.44840000
23.47999986	215.46070000
23.51999986	197.50050000
23.55999986	197.50050000
23.59999986	192.99900000
23.63999986	188.51280000
23.67999986	192.99900000
23.71999986	188.51280000
23.75999986	179.52510000
23.79999986	170.53740000
23.83999986	152.57730000
23.87999985	125.61420000
23.91999985	107.65400000
23.95999985	71.71850000
23.99999985	35.78295000
24.03999985	-9.12503300
24.07999985	-63.03598000
24.11999985	-125.91940000
24.15999985	-184.33180000
24.19999985	-215.76590000
24.23999985	-211.27960000
24.27999985	-193.30420000
24.31999985	-175.34410000
24.35999985	-152.88250000
24.39999985	-152.88250000
24.43999985	-134.90710000
24.47999985	-121.43310000
24.51999985	-112.44540000
24.55999985	-107.95920000
24.59999985	-94.48530000
24.63999985	-94.48530000
24.67999985	-98.97152000
24.71999985	-103.45770000
24.75999985	-107.95920000
24.79999985	-112.44540000
24.83999985	-107.95920000
24.87999985	-94.48530000
24.91999985	-81.01138000
24.95999985	-63.03598000
24.99999985	-45.06058000
25.03999985	-27.10044000
25.07999985	-4.63881300
25.11999985	13.32133000
25.15999985	35.78295000
25.19999985	58.24457000
25.23999985	76.20471000
25.27999985	98.66634000
25.31999985	116.64170000
25.35999985	139.10340000
25.39999985	166.05120000
25.43999985	197.50050000
25.47999985	215.46070000
25.51999984	219.96210000
25.55999984	224.44840000
25.59999984	233.43610000
25.63999984	228.93460000
25.67999984	210.97440000
25.71999984	215.46070000
25.75999984	201.98670000
25.79999984	188.51280000
25.83999984	184.02660000
25.87999984	175.03890000
25.91999984	157.06350000
25.95999984	148.07580000
25.99999984	139.10340000
26.03999984	130.11560000
26.07999984	121.12800000
26.11999984	103.15250000
26.15999984	71.71850000
26.19999984	31.28147000
26.23999984	-27.10044000
26.27999984	-94.48530000
26.31999984	-152.88250000
26.35999984	-202.29190000
26.39999984	-220.26730000
26.43999984	-211.27960000
26.47999984	-193.30420000
26.51999984	-170.84260000
26.55999984	-157.36870000
26.59999984	-143.89480000
26.63999984	-134.90710000
26.67999984	-116.94690000
26.71999984	-107.95920000
26.75999984	-98.97152000
26.79999984	-94.48530000
26.83999984	-94.48530000
26.87999984	-98.97152000
26.91999984	-107.95920000
26.95999984	-112.44540000
26.99999984	-112.44540000
27.03999984	-107.95920000
27.07999984	-94.48530000
27.11999984	-81.01138000
27.15999983	-63.03598000
27.19999983	-40.57436000
27.23999983	-18.11273000
27.27999983	-0.15259250
27.31999983	26.79525000
27.35999983	53.74309000
27.39999983	80.70620000
27.43999983	112.14030000
27.47999983	139.10340000
27.51999983	161.56500000
27.55999983	184.02660000
27.59999983	197.50050000
27.63999983	201.98670000
27.67999983	192.99900000
27.71999983	179.52510000
27.75999983	170.53740000
27.79999983	161.56500000
27.83999983	152.57730000
27.87999983	148.07580000
27.91999983	143.58960000
27.95999983	143.58960000
27.99999983	139.10340000
28.03999983	139.10340000
28.07999983	134.60190000
28.11999983	134.60190000
28.15999983	134.60190000
28.19999983	134.60190000
28.23999983	134.60190000
28.27999983	125.61420000
28.31999983	125.61420000
28.35999983	116.64170000
28.39999983	107.65400000
28.43999983	98.66634000
28.47999983	94.18011000
28.51999983	85.19241000
28.55999983	85.19241000
28.59999983	76.20471000
28.63999983	67.21701000
28.67999983	58.24457000
28.71999983	49.25687000
28.75999983	35.78295000
28.79999982	26.79525000
28.83999982	13.32133000
28.87999982	4.33362800
28.91999982	-0.15259250
28.95999982	-9.12503300
28.99999982	-18.11273000
29.03999982	-18.11273000
29.07999982	-18.11273000
29.11999982	-22.59896000
29.15999982	-22.59896000
29.19999982	-22.59896000
29.23999982	-22.59896000
29.27999982	-31.58666000
29.31999982	-27.10044000
29.35999982	-31.58666000
29.39999982	-31.58666000
29.43999982	-27.10044000
29.47999982	-31.58666000
29.51999982	-27.10044000
29.55999982	-22.59896000
29.59999982	-22.59896000
29.63999982	-22.59896000
29.67999982	-22.59896000
29.71999982	-18.11273000
29.75999982	-18.11273000
29.79999982	-18.11273000
29.83999982	-13.62651000
29.87999982	-9.12503300
29.91999982	-4.63881300
29.95999982	-0.15259250
29.99999982	8.81984900
30.03999982	17.80755000
30.07999982	26.79525000
30.11999982	31.28147000
30.15999982	40.26917000
30.19999982	44.75539000
30.23999982	53.74309000
30.27999982	53.74309000
30.31999982	62.73079000
30.35999982	67.21701000
30.39999982	71.71850000
30.43999982	71.71850000
30.47999981	76.20471000
30.51999981	80.70620000
30.55999981	85.19241000
30.59999981	85.19241000
30.63999981	85.19241000
30.67999981	85.19241000
30.71999981	85.19241000
30.75999981	85.19241000
30.79999981	80.70620000
30.83999981	80.70620000
30.87999981	76.20471000
30.91999981	71.71850000
30.95999981	71.71850000
30.99999981	71.71850000
31.03999981	67.21701000
31.07999981	62.73079000
31.11999981	58.24457000
31.15999981	58.24457000
31.19999981	49.25687000
31.23999981	49.25687000
31.27999981	40.26917000
31.31999981	35.78295000
31.35999981	31.28147000
31.39999981	22.29377000
31.43999981	17.80755000
31.47999981	13.32133000
31.51999981	8.81984900
31.55999981	-0.15259250
31.59999981	-4.63881300
31.63999981	-9.12503300
31.67999981	-13.62651000
31.71999981	-18.11273000
31.75999981	-22.59896000
31.79999981	-27.10044000
31.83999981	-31.58666000
31.87999981	-36.08813000
31.91999981	-36.08813000
31.95999981	-40.57436000
31.99999981	-40.57436000
32.03999981	-40.57436000
32.07999981	-40.57436000
32.11999980	-40.57436000
32.15999980	-40.57436000
32.19999980	-36.08813000
32.23999980	-36.08813000
32.27999980	-36.08813000
32.31999980	-31.58666000
32.35999980	-27.10044000
32.39999980	-22.59896000
32.43999980	-22.59896000
32.47999980	-18.11273000
32.51999980	-18.11273000
32.55999980	-9.12503300
32.59999980	-4.63881300
32.63999980	-4.63881300
32.67999980	-0.15259250
32.71999980	4.33362800
32.75999980	13.32133000
32.79999980	13.32133000
32.83999980	17.80755000
32.87999980	26.79525000
32.91999980	31.28147000
32.95999980	31.28147000
32.99999980	35.78295000
33.03999980	40.26917000
33.07999980	44.75539000
33.11999980	49.25687000
33.15999980	53.74309000
33.19999980	53.74309000
33.23999980	58.24457000
33.27999980	58.24457000
33.31999980	58.24457000
33.35999980	58.24457000
33.39999980	58.24457000
33.43999980	58.24457000
33.47999980	58.24457000
33.51999980	58.24457000
33.55999980	53.74309000
33.59999980	53.74309000
33.63999980	53.74309000
33.67999980	49.25687000
33.71999980	49.25687000
33.75999979	44.75539000
33.79999979	40.26917000
33.83999979	35.78295000
33.87999979	31.28147000
33.91999979	26.79525000
33.95999979	22.29377000
33.99999979	17.80755000
34.03999979	8.81984900
34.07999979	8.81984900
34.11999979	4.33362800
34.15999979	-0.15259250
34.19999979	-4.63881300
34.23999979	-4.63881300
34.27999979	-13.62651000
34.31999979	-18.11273000
34.35999979	-18.11273000
34.39999979	-22.59896000
34.43999979	-27.10044000
34.47999979	-27.10044000
34.51999979	-31.58666000
34.55999979	-36.08813000
34.59999979	-36.08813000
34.63999979	-36.08813000
34.67999979	-36.08813000
34.71999979	-40.57436000
34.75999979	-40.57436000
34.79999979	-40.57436000
34.83999979	-40.57436000
34.87999979	-40.57436000
34.91999979	-40.57436000
34.95999979	-36.08813000
34.99999979	-36.08813000
35.03999979	-31.58666000
35.07999979	-31.58666000
35.11999979	-27.10044000
35.15999979	-22.59896000
35.19999979	-18.11273000
35.23999979	-18.11273000
35.27999979	-9.12503300
35.31999979	-9.12503300
35.35999979	-4.63881300
35.39999978	-0.15259250
35.43999978	-0.15259250
35.47999978	8.81984900
35.51999978	13.32133000
35.55999978	13.32133000
35.59999978	17.80755000
35.63999978	22.29377000
35.67999978	26.79525000
35.71999978	31.28147000
35.75999978	31.28147000
35.79999978	31.28147000
35.83999978	35.78295000
35.87999978	35.78295000
35.91999978	35.78295000
35.95999978	40.26917000
35.99999978	40.26917000
36.03999978	40.26917000
36.07999978	40.26917000
36.11999978	40.26917000
36.15999978	44.75539000
36.19999978	40.26917000
36.23999978	40.26917000
36.27999978	35.78295000
36.31999978	35.78295000
36.35999978	35.78295000
36.39999978	35.78295000
36.43999978	31.28147000
36.47999978	26.79525000
36.51999978	22.29377000
36.55999978	17.80755000
36.59999978	17.80755000
36.63999978	13.32133000
36.67999978	8.81984900
36.71999978	4.33362800
36.75999978	-0.15259250
36.79999978	-0.15259250
36.83999978	-4.63881300
36.87999978	-9.12503300
36.91999978	-13.62651000
36.95999978	-18.11273000
36.99999978	-18.11273000
37.03999977	-22.59896000
37.07999977	-22.59896000
37.11999977	-27.10044000
37.15999977	-27.10044000
37.19999977	-31.58666000
37.23999977	-36.08813000
37.27999977	-36.08813000
37.31999977	-36.08813000
37.35999977	-36.08813000
37.39999977	-36.08813000
37.43999977	-36.08813000
37.47999977	-36.08813000
37.51999977	-36.08813000
37.55999977	-36.08813000
37.59999977	-36.08813000
37.63999977	-36.08813000
37.67999977	-36.08813000
37.71999977	-31.58666000
37.75999977	-27.10044000
37.79999977	-27.10044000
37.83999977	-22.59896000
37.87999977	-22.59896000
37.91999977	-18.11273000
37.95999977	-18.11273000
37.99999977	-9.12503300
38.03999977	-9.12503300
38.07999977	-4.63881300
38.11999977	-4.63881300
38.15999977	-0.15259250
38.19999977	4.33362800
38.23999977	8.81984900
38.27999977	8.81984900
38.31999977	13.32133000
38.35999977	17.80755000
38.39999977	17.80755000
38.43999977	17.80755000
38.47999977	26.79525000
38.51999977	22.29377000
38.55999977	26.79525000
38.59999977	31.28147000
38.63999977	31.28147000
38.67999976	31.28147000
38.71999976	31.28147000
38.75999976	31.28147000
38.79999976	31.28147000
38.83999976	31.28147000
38.87999976	31.28147000
38.91999976	31.28147000
38.95999976	26.79525000
38.99999976	22.29377000
39.03999976	26.79525000
39.07999976	26.79525000
39.11999976	22.29377000
39.15999976	17.80755000
39.19999976	13.32133000
39.23999976	13.32133000
39.27999976	8.81984900
39.31999976	4.33362800
39.35999976	4.33362800
39.39999976	-0.15259250
39.43999976	-4.63881300
39.47999976	-4.63881300
39.51999976	-9.12503300
39.55999976	-13.62651000
39.59999976	-13.62651000
39.63999976	-18.11273000
39.67999976	-18.11273000
39.71999976	-22.59896000
39.75999976	-22.59896000
39.79999976	-27.10044000
39.83999976	-27.10044000
39.87999976	-27.10044000
39.91999976	-31.58666000
39.95999976	-31.58666000
39.99999976	-36.08813000
40.03999976	-36.08813000
40.07999976	-36.08813000
40.11999976	-31.58666000
40.15999976	-31.58666000
40.19999976	-36.08813000
40.23999976	-36.08813000
40.27999976	-31.58666000
40.31999975	-31.58666000
40.35999975	-27.10044000
40.39999975	-27.10044000
40.43999975	-27.10044000
40.47999975	-22.59896000
40.51999975	-22.59896000
40.55999975	-18.11273000
40.59999975	-18.11273000
40.63999975	-13.62651000
40.67999975	-13.62651000
40.71999975	-9.12503300
40.75999975	-4.63881300
40.79999975	-4.63881300
40.83999975	-4.63881300
40.87999975	-0.15259250
40.91999975	-0.15259250
40.95999975	4.33362800
40.99999975	8.81984900
41.03999975	13.32133000
41.07999975	13.32133000
41.11999975	13.32133000
41.15999975	13.32133000
41.19999975	17.80755000
41.23999975	17.80755000
41.27999975	17.80755000
41.31999975	17.80755000
41.35999975	17.80755000
41.39999975	22.29377000
41.43999975	22.29377000
41.47999975	17.80755000
41.51999975	22.29377000
41.55999975	17.80755000
41.59999975	17.80755000
41.63999975	17.80755000
41.67999975	17.80755000
41.71999975	13.32133000
41.75999975	13.32133000
41.79999975	13.32133000
41.83999975	8.81984900
41.87999975	8.81984900
41.91999975	8.81984900
41.95999974	4.33362800
41.99999974	-0.15259250
42.03999974	-0.15259250
42.07999974	-0.15259250
42.11999974	-4.63881300
42.15999974	-9.12503300
42.19999974	-9.12503300
42.23999974	-9.12503300
42.27999974	-13.62651000
42.31999974	-18.11273000
42.35999974	-18.11273000
42.39999974	-18.11273000
42.43999974	-22.59896000
42.47999974	-22.59896000
42.51999974	-22.59896000
42.55999974	-27.10044000
42.59999974	-27.10044000
42.63999974	-27.10044000
42.67999974	-31.58666000
42.71999974	-31.58666000
42.75999974	-31.58666000
42.79999974	-31.58666000
42.83999974	-31.58666000
42.87999974	-31.58666000
42.91999974	-27.10044000
42.95999974	-27.10044000
42.99999974	-27.10044000
43.03999974	-27.10044000
43.07999974	-27.10044000
43.11999974	-22.59896000
43.15999974	-22.59896000
43.19999974	-22.59896000
43.23999974	-18.11273000
43.27999974	-18.11273000
43.31999974	-18.11273000
43.35999974	-13.62651000
43.39999974	-9.12503300
43.43999974	-9.12503300
43.47999974	-4.63881300
43.51999974	-4.63881300
43.55999974	-4.63881300
43.59999974	-0.15259250
43.63999973	-0.15259250
43.67999973	-0.15259250
43.71999973	4.33362800
43.75999973	4.33362800
43.79999973	8.81984900
43.83999973	8.81984900
43.87999973	8.81984900
