Time	Channel A
(us)	(mV)

0.00000000	-3.58897700
0.04000000	5.38956800
0.08000000	14.37422000
0.12000000	23.35887000
0.16000000	30.54292000
0.20000000	37.73308000
0.24000000	46.71774000
0.28000000	55.70238000
0.32000000	64.68703000
0.36000000	77.26676000
0.40000000	88.04590000
0.44000000	98.83114000
0.48000000	106.01520000
0.52000000	107.81580000
0.56000000	109.61030000
0.60000000	106.01520000
0.64000000	100.62560000
0.68000000	93.44157000
0.72000000	82.65633000
0.76000000	75.47227000
0.80000000	64.68703000
0.83999999	52.10730000
0.87999999	41.32816000
0.91999999	30.54292000
0.95999999	23.35887000
0.99999999	12.57363000
1.03999999	3.58897700
1.07999999	-5.38956800
1.11999999	-14.37422000
1.15999999	-26.95395000
1.19999999	-39.52757000
1.23999999	-53.90789000
1.27999999	-66.48762000
1.31999999	-77.26676000
1.35999999	-84.45692000
1.39999999	-86.25141000
1.43999999	-86.25141000
1.47999999	-79.06125000
1.51999999	-73.67168000
1.55999999	-68.28211000
1.59999999	-64.68703000
1.63999999	-59.29746000
1.67999999	-55.70238000
1.71999999	-53.90789000
1.75999999	-52.10730000
1.79999999	-50.31281000
1.83999999	-50.31281000
1.87999999	-48.51222000
1.91999999	-48.51222000
1.95999999	-50.31281000
1.99999999	-46.71774000
2.03999999	-44.92325000
2.07999999	-39.52757000
2.11999999	-32.34352000
2.15999999	-25.15336000
2.19999999	-16.16870000
2.23999999	-10.77914000
2.27999999	-5.38956800
2.31999999	7.18405700
2.35999999	14.37422000
2.39999999	26.95395000
2.43999999	35.93859000
2.47999998	39.52757000
2.51999998	48.51222000
2.55999998	57.50298000
2.59999998	70.07660000
2.63999998	79.06125000
2.67999998	91.64098000
2.71999998	102.42620000
2.75999998	107.81580000
2.79999998	109.61030000
2.83999998	107.81580000
2.87999998	104.22070000
2.91999998	98.83114000
2.95999998	91.64098000
2.99999998	80.86184000
3.03999998	71.87719000
3.07999998	61.09195000
3.11999998	48.51222000
3.15999998	37.73308000
3.19999998	28.74844000
3.23999998	19.76379000
3.27999998	8.98464900
3.31999998	0.00000000
3.35999998	-7.18405700
3.39999998	-19.76379000
3.43999998	-32.34352000
3.47999998	-43.12265000
3.51999998	-57.50298000
3.55999998	-68.28211000
3.59999998	-79.06125000
3.63999998	-86.25141000
3.67999998	-86.25141000
3.71999998	-86.25141000
3.75999998	-79.06125000
3.79999998	-71.87719000
3.83999998	-71.87719000
3.87999998	-68.28211000
3.91999998	-59.29746000
3.95999998	-53.90789000
3.99999998	-50.31281000
4.03999998	-50.31281000
4.07999998	-50.31281000
4.11999997	-48.51222000
4.15999997	-46.71774000
4.19999997	-46.71774000
4.23999997	-46.71774000
4.27999997	-43.12265000
4.31999997	-39.52757000
4.35999997	-34.13800000
4.39999997	-28.74844000
4.43999997	-21.55827000
4.47999997	-14.37422000
4.51999997	-7.18405700
4.55999997	1.79448800
4.59999997	8.98464900
4.63999997	16.16870000
4.67999997	26.95395000
4.71999997	34.13800000
4.75999997	43.12265000
4.79999997	50.31281000
4.83999997	62.89254000
4.87999997	73.67168000
4.91999997	86.25141000
4.95999997	98.83114000
4.99999997	106.01520000
5.03999997	109.61030000
5.07999997	109.61030000
5.11999997	107.81580000
5.15999997	102.42620000
5.19999997	95.23605000
5.23999997	86.25141000
5.27999997	77.26676000
5.31999997	64.68703000
5.35999997	55.70238000
5.39999997	44.92325000
5.43999997	34.13800000
5.47999997	25.15336000
5.51999997	14.37422000
5.55999997	7.18405700
5.59999997	-1.79448800
5.63999997	-12.57363000
5.67999997	-23.35887000
5.71999997	-35.93859000
5.75999996	-50.31281000
5.79999996	-62.89254000
5.83999996	-73.67168000
5.87999996	-82.65633000
5.91999996	-88.04590000
5.95999996	-88.04590000
5.99999996	-86.25141000
6.03999996	-80.86184000
6.07999996	-79.06125000
6.11999996	-71.87719000
6.15999996	-64.68703000
6.19999996	-59.29746000
6.23999996	-55.70238000
6.27999996	-52.10730000
6.31999996	-50.31281000
6.35999996	-48.51222000
6.39999996	-48.51222000
6.43999996	-46.71774000
6.47999996	-46.71774000
6.51999996	-44.92325000
6.55999996	-43.12265000
6.59999996	-39.52757000
6.63999996	-34.13800000
6.67999996	-28.74844000
6.71999996	-19.76379000
6.75999996	-10.77914000
6.79999996	-3.58897700
6.83999996	5.38956800
6.87999996	14.37422000
6.91999996	21.55827000
6.95999996	28.74844000
6.99999996	37.73308000
7.03999996	44.92325000
7.07999996	53.90789000
7.11999996	64.68703000
7.15999996	79.06125000
7.19999996	91.64098000
7.23999996	91.64098000
7.27999996	95.23605000
7.31999996	113.20540000
7.35999996	115.00600000
7.39999996	106.01520000
7.43999995	97.03055000
7.47999995	89.84650000
7.51999995	84.45692000
7.55999995	75.47227000
7.59999995	61.09195000
7.63999995	52.10730000
7.67999995	43.12265000
7.71999995	28.74844000
7.75999995	19.76379000
7.79999995	12.57363000
7.83999995	1.79448800
7.87999995	-7.18405700
7.91999995	-16.16870000
7.95999995	-26.95395000
7.99999995	-39.52757000
8.03999995	-53.90789000
8.07999995	-66.48762000
8.11999995	-77.26676000
8.15999995	-86.25141000
8.19999995	-88.04590000
8.23999995	-86.25141000
8.27999995	-84.45692000
8.31999995	-75.47227000
8.35999995	-68.28211000
8.39999995	-62.89254000
8.43999995	-57.50298000
8.47999995	-55.70238000
8.51999995	-52.10730000
8.55999995	-50.31281000
8.59999995	-44.92325000
8.63999995	-46.71774000
8.67999995	-50.31281000
8.71999995	-50.31281000
8.75999995	-52.10730000
8.79999995	-52.10730000
8.83999995	-44.92325000
8.87999995	-41.32816000
8.91999995	-34.13800000
8.95999995	-28.74844000
8.99999995	-17.96930000
9.03999995	-8.98464900
9.07999994	0.00000000
9.11999994	8.98464900
9.15999994	17.96930000
9.19999994	26.95395000
9.23999994	35.93859000
9.27999994	43.12265000
9.31999994	50.31281000
9.35999994	57.50298000
9.39999994	68.28211000
9.43999994	79.06125000
9.47999994	91.64098000
9.51999994	100.62560000
9.55999994	107.81580000
9.59999994	107.81580000
9.63999994	107.81580000
9.67999994	104.22070000
9.71999994	100.62560000
9.75999994	91.64098000
9.79999994	84.45692000
9.83999994	71.87719000
9.87999994	61.09195000
9.91999994	48.51222000
9.95999994	37.73308000
9.99999994	26.95395000
10.03999994	17.96930000
10.07999994	8.98464900
10.11999994	0.00000000
10.15999994	-10.77914000
10.19999994	-19.76379000
10.23999994	-32.34352000
10.27999994	-43.12265000
10.31999994	-57.50298000
10.35999994	-70.07660000
10.39999994	-77.26676000
10.43999994	-84.45692000
10.47999994	-86.25141000
10.51999994	-82.65633000
10.55999994	-80.86184000
10.59999994	-79.06125000
10.63999994	-73.67168000
10.67999994	-68.28211000
10.71999993	-64.68703000
10.75999993	-61.09195000
10.79999993	-57.50298000
10.83999993	-53.90789000
10.87999993	-52.10730000
10.91999993	-50.31281000
10.95999993	-50.31281000
10.99999993	-48.51222000
11.03999993	-46.71774000
11.07999993	-43.12265000
11.11999993	-39.52757000
11.15999993	-34.13800000
11.19999993	-26.95395000
11.23999993	-21.55827000
11.27999993	-12.57363000
11.31999993	-5.38956800
11.35999993	1.79448800
11.39999993	10.77914000
11.43999993	17.96930000
11.47999993	25.15336000
11.51999993	34.13800000
11.55999993	41.32816000
11.59999993	50.31281000
11.63999993	59.29746000
11.67999993	71.87719000
11.71999993	80.86184000
11.75999993	93.44157000
11.79999993	100.62560000
11.83999993	107.81580000
11.87999993	109.61030000
11.91999993	107.81580000
11.95999993	102.42620000
11.99999993	97.03055000
12.03999993	86.25141000
12.07999993	79.06125000
12.11999993	62.89254000
12.15999993	57.50298000
12.19999993	44.92325000
12.23999993	37.73308000
12.27999993	28.74844000
12.31999993	16.16870000
12.35999992	7.18405700
12.39999992	-1.79448800
12.43999992	-8.98464900
12.47999992	-21.55827000
12.51999992	-32.34352000
12.55999992	-44.92325000
12.59999992	-59.29746000
12.63999992	-71.87719000
12.67999992	-80.86184000
12.71999992	-86.25141000
12.75999992	-89.84650000
12.79999992	-84.45692000
12.83999992	-79.06125000
12.87999992	-71.87719000
12.91999992	-70.07660000
12.95999992	-61.09195000
12.99999992	-57.50298000
13.03999992	-52.10730000
13.07999992	-50.31281000
13.11999992	-50.31281000
13.15999992	-46.71774000
13.19999992	-48.51222000
13.23999992	-50.31281000
13.27999992	-48.51222000
13.31999992	-46.71774000
13.35999992	-44.92325000
13.39999992	-43.12265000
13.43999992	-34.13800000
13.47999992	-26.95395000
13.51999992	-23.35887000
13.55999992	-17.96930000
13.59999992	-7.18405700
13.63999992	3.58897700
13.67999992	12.57363000
13.71999992	19.76379000
13.75999992	26.95395000
13.79999992	35.93859000
13.83999992	44.92325000
13.87999992	53.90789000
13.91999992	62.89254000
13.95999992	75.47227000
13.99999991	86.25141000
14.03999991	100.62560000
14.07999991	106.01520000
14.11999991	109.61030000
14.15999991	109.61030000
14.19999991	107.81580000
14.23999991	102.42620000
14.27999991	95.23605000
14.31999991	86.25141000
14.35999991	77.26676000
14.39999991	64.68703000
14.43999991	55.70238000
14.47999991	43.12265000
14.51999991	32.34352000
14.55999991	23.35887000
14.59999991	14.37422000
14.63999991	3.58897700
14.67999991	-5.38956800
14.71999991	-14.37422000
14.75999991	-26.95395000
14.79999991	-39.52757000
14.83999991	-52.10730000
14.87999991	-64.68703000
14.91999991	-73.67168000
14.95999991	-82.65633000
14.99999991	-84.45692000
15.03999991	-86.25141000
15.07999991	-80.86184000
15.11999991	-77.26676000
15.15999991	-71.87719000
15.19999991	-64.68703000
15.23999991	-59.29746000
15.27999991	-55.70238000
15.31999991	-50.31281000
15.35999991	-50.31281000
15.39999991	-44.92325000
15.43999991	-44.92325000
15.47999991	-43.12265000
15.51999991	-43.12265000
15.55999991	-44.92325000
15.59999991	-43.12265000
15.63999990	-41.32816000
15.67999990	-35.93859000
15.71999990	-34.13800000
15.75999990	-26.95395000
15.79999990	-19.76379000
15.83999990	-10.77914000
15.87999990	-3.58897700
15.91999990	3.58897700
15.95999990	14.37422000
15.99999990	21.55827000
16.03999990	32.34352000
16.07999990	43.12265000
16.11999990	50.31281000
16.15999990	61.09195000
16.19999990	71.87719000
16.23999990	84.45692000
16.27999990	95.23605000
16.31999990	104.22070000
16.35999990	111.41090000
16.39999990	111.41090000
16.43999990	111.41090000
16.47999990	106.01520000
16.51999990	98.83114000
16.55999990	89.84650000
16.59999990	79.06125000
16.63999990	70.07660000
16.67999990	59.29746000
16.71999990	48.51222000
16.75999990	35.93859000
16.79999990	26.95395000
16.83999990	17.96930000
16.87999990	7.18405700
16.91999990	0.00000000
16.95999990	-10.77914000
16.99999990	-21.55827000
17.03999990	-28.74844000
17.07999990	-48.51222000
17.11999990	-71.87719000
17.15999990	-71.87719000
17.19999990	-71.87719000
17.23999990	-82.65633000
17.27999989	-89.84650000
17.31999989	-86.25141000
17.35999989	-79.06125000
17.39999989	-70.07660000
17.43999989	-68.28211000
17.47999989	-64.68703000
17.51999989	-57.50298000
17.55999989	-55.70238000
17.59999989	-53.90789000
17.63999989	-50.31281000
17.67999989	-48.51222000
17.71999989	-50.31281000
17.75999989	-48.51222000
17.79999989	-48.51222000
17.83999989	-44.92325000
17.87999989	-44.92325000
17.91999989	-41.32816000
17.95999989	-34.13800000
17.99999989	-26.95395000
18.03999989	-19.76379000
18.07999989	-10.77914000
18.11999989	-1.79448800
18.15999989	5.38956800
18.19999989	12.57363000
18.23999989	21.55827000
18.27999989	30.54292000
18.31999989	41.32816000
18.35999989	46.71774000
18.39999989	55.70238000
18.43999989	64.68703000
18.47999989	75.47227000
18.51999989	84.45692000
18.55999989	97.03055000
18.59999989	107.81580000
18.63999989	107.81580000
18.67999989	106.01520000
18.71999989	106.01520000
18.75999989	100.62560000
18.79999989	91.64098000
18.83999989	82.65633000
18.87999989	73.67168000
18.91999989	64.68703000
18.95999988	50.31281000
18.99999988	43.12265000
19.03999988	30.54292000
19.07999988	21.55827000
19.11999988	10.77914000
19.15999988	3.58897700
19.19999988	-5.38956800
19.23999988	-16.16870000
19.27999988	-28.74844000
19.31999988	-39.52757000
19.35999988	-52.10730000
19.39999988	-66.48762000
19.43999988	-77.26676000
19.47999988	-82.65633000
19.51999988	-82.65633000
19.55999988	-86.25141000
19.59999988	-73.67168000
19.63999988	-71.87719000
19.67999988	-64.68703000
19.71999988	-62.89254000
19.75999988	-57.50298000
19.79999988	-55.70238000
19.83999988	-52.10730000
19.87999988	-50.31281000
19.91999988	-50.31281000
19.95999988	-48.51222000
19.99999988	-48.51222000
20.03999988	-46.71774000
20.07999988	-39.52757000
20.11999988	-21.55827000
20.15999988	-3.58897700
20.19999988	-8.98464900
20.23999988	-21.55827000
20.27999988	-21.55827000
20.31999988	-23.35887000
20.35999988	-32.34352000
20.39999988	-44.92325000
20.43999988	-46.71774000
20.47999988	-28.74844000
20.51999988	3.58897700
20.55999988	25.15336000
20.59999987	37.73308000
20.63999987	52.10730000
20.67999987	75.47227000
20.71999987	97.03055000
20.75999987	104.22070000
20.79999987	106.01520000
20.83999987	109.61030000
20.87999987	118.59490000
20.91999987	123.99060000
