Time,Channel A
20.95999987,107.81580000
20.99999987,98.83114000
21.03999987,89.84650000
21.07999987,77.26676000
21.11999987,64.68703000
21.15999987,53.90789000
21.19999987,41.32816000
21.23999987,30.54292000
21.27999987,19.76379000
21.31999987,10.77914000
21.35999987,0.00000000
21.39999987,-10.77914000
21.43999987,-21.55827000
21.47999987,-34.13800000
21.51999987,-46.71774000
21.55999987,-59.29746000
21.59999987,-71.87719000
21.63999987,-84.45692000
21.67999987,-89.84650000
21.71999987,-93.44157000
21.75999987,-89.84650000
21.79999987,-80.86184000
21.83999987,-75.47227000
21.87999987,-71.87719000
21.91999987,-68.28211000
21.95999987,-62.89254000
21.99999987,-61.09195000
22.03999987,-57.50298000
22.07999987,-57.50298000
22.11999987,-55.70238000
22.15999987,-55.70238000
22.19999987,-57.50298000
22.23999986,-55.70238000
22.27999986,-57.50298000
22.31999986,-53.90789000
22.35999986,-50.31281000
22.39999986,-43.12265000
22.43999986,-35.93859000
22.47999986,-28.74844000
22.51999986,-21.55827000
22.55999986,-14.37422000
22.59999986,-5.38956800
22.63999986,1.79448800
22.67999986,12.57363000
22.71999986,21.55827000
22.75999986,30.54292000
22.79999986,39.52757000
22.83999986,50.31281000
22.87999986,70.07660000
22.91999986,86.25141000
22.95999986,104.22070000
22.99999986,118.59490000
23.03999986,125.78510000
23.07999986,122.19000000
23.11999986,115.00600000
23.15999986,100.62560000
23.19999986,86.25141000
23.23999986,71.87719000
23.27999986,64.68703000
23.31999986,62.89254000
23.35999986,62.89254000
23.39999986,61.09195000
23.43999986,61.09195000
23.47999986,55.70238000
23.51999986,52.10730000
23.55999986,43.12265000
23.59999986,28.74844000
23.63999986,17.96930000
23.67999986,7.18405700
23.71999986,-1.79448800
23.75999986,-14.37422000
23.79999986,-30.54292000
23.83999986,-46.71774000
23.87999985,-61.09195000
23.91999985,-75.47227000
23.95999985,-86.25141000
23.99999985,-93.44157000
24.03999985,-91.64098000
24.07999985,-89.84650000
24.11999985,-82.65633000
24.15999985,-79.06125000
24.19999985,-73.67168000
24.23999985,-71.87719000
24.27999985,-68.28211000
24.31999985,-64.68703000
24.35999985,-59.29746000
24.39999985,-53.90789000
24.43999985,-50.31281000
24.47999985,-46.71774000
24.51999985,-43.12265000
24.55999985,-43.12265000
24.59999985,-43.12265000
24.63999985,-43.12265000
24.67999985,-41.32816000
24.71999985,-35.93859000
24.75999985,-37.73308000
24.79999985,-32.34352000
24.83999985,-23.35887000
24.87999985,-10.77914000
24.91999985,0.00000000
24.95999985,8.98464900
24.99999985,17.96930000
25.03999985,25.15336000
25.07999985,34.13800000
25.11999985,43.12265000
25.15999985,50.31281000
25.19999985,61.09195000
25.23999985,75.47227000
25.27999985,91.64098000
25.31999985,107.81580000
25.35999985,118.59490000
25.39999985,125.78510000
25.43999985,129.38020000
25.47999985,129.38020000
25.51999984,120.39550000
25.55999984,113.20540000
25.59999984,100.62560000
25.63999984,89.84650000
25.67999984,77.26676000
25.71999984,64.68703000
25.75999984,50.31281000
25.79999984,37.73308000
25.83999984,26.95395000
25.87999984,16.16870000
25.91999984,5.38956800
25.95999984,-3.58897700
25.99999984,-14.37422000
26.03999984,-25.15336000
26.07999984,-37.73308000
26.11999984,-52.10730000
26.15999984,-64.68703000
26.19999984,-79.06125000
26.23999984,-89.84650000
26.27999984,-95.23605000
26.31999984,-95.23605000
26.35999984,-91.64098000
26.39999984,-80.86184000
26.43999984,-73.67168000
26.47999984,-66.48762000
26.51999984,-61.09195000
26.55999984,-59.29746000
26.59999984,-57.50298000
26.63999984,-55.70238000
26.67999984,-55.70238000
26.71999984,-57.50298000
26.75999984,-57.50298000
26.79999984,-59.29746000
26.83999984,-59.29746000
26.87999984,-57.50298000
26.91999984,-53.90789000
26.95999984,-48.51222000
26.99999984,-43.12265000
27.03999984,-35.93859000
27.07999984,-28.74844000
27.11999984,-17.96930000
27.15999983,-8.98464900
27.19999983,0.00000000
27.23999983,7.18405700
27.27999983,17.96930000
27.31999983,26.95395000
27.35999983,34.13800000
27.39999983,44.92325000
27.43999983,52.10730000
27.47999983,62.89254000
27.51999983,73.67168000
27.55999983,88.04590000
27.59999983,100.62560000
27.63999983,113.20540000
27.67999983,118.59490000
27.71999983,120.39550000
27.75999983,120.39550000
27.79999983,115.00600000
27.83999983,107.81580000
27.87999983,98.83114000
27.91999983,88.04590000
27.95999983,77.26676000
27.99999983,64.68703000
28.03999983,53.90789000
28.07999983,43.12265000
28.11999983,32.34352000
28.15999983,21.55827000
28.19999983,12.57363000
28.23999983,3.58897700
28.27999983,-3.58897700
28.31999983,-14.37422000
28.35999983,-37.73308000
28.39999983,-44.92325000
28.43999983,-48.51222000
28.47999983,-64.68703000
28.51999983,-82.65633000
28.55999983,-93.44157000
28.59999983,-95.23605000
28.63999983,-91.64098000
28.67999983,-93.44157000
28.71999983,-84.45692000
28.75999983,-75.47227000
28.79999982,-70.07660000
28.83999982,-66.48762000
28.87999982,-59.29746000
28.91999982,-57.50298000
28.95999982,-55.70238000
28.99999982,-53.90789000
29.03999982,-52.10730000
29.07999982,-52.10730000
29.11999982,-53.90789000
29.15999982,-53.90789000
29.19999982,-52.10730000
29.23999982,-50.31281000
29.27999982,-46.71774000
29.31999982,-41.32816000
29.35999982,-34.13800000
29.39999982,-26.95395000
29.43999982,-19.76379000
29.47999982,-10.77914000
29.51999982,-3.58897700
29.55999982,7.18405700
29.59999982,17.96930000
29.63999982,25.15336000
29.67999982,35.93859000
29.71999982,46.71774000
29.75999982,53.90789000
29.79999982,64.68703000
29.83999982,79.06125000
29.87999982,93.44157000
29.91999982,107.81580000
29.95999982,113.20540000
29.99999982,122.19000000
30.03999982,123.99060000
30.07999982,122.19000000
30.11999982,115.00600000
30.15999982,107.81580000
30.19999982,98.83114000
30.23999982,86.25141000
30.27999982,73.67168000
30.31999982,62.89254000
30.35999982,50.31281000
30.39999982,37.73308000
30.43999982,28.74844000
30.47999981,17.96930000
30.51999981,7.18405700
30.55999981,-1.79448800
30.59999981,-12.57363000
30.63999981,-23.35887000
30.67999981,-37.73308000
30.71999981,-50.31281000
30.75999981,-64.68703000
30.79999981,-75.47227000
30.83999981,-84.45692000
30.87999981,-91.64098000
30.91999981,-89.84650000
30.95999981,-88.04590000
30.99999981,-79.06125000
31.03999981,-77.26676000
31.07999981,-66.48762000
31.11999981,-62.89254000
31.15999981,-59.29746000
31.19999981,-57.50298000
31.23999981,-55.70238000
31.27999981,-53.90789000
31.31999981,-53.90789000
31.35999981,-53.90789000
31.39999981,-53.90789000
31.43999981,-55.70238000
31.47999981,-55.70238000
31.51999981,-53.90789000
31.55999981,-50.31281000
31.59999981,-43.12265000
31.63999981,-35.93859000
31.67999981,-28.74844000
31.71999981,-21.55827000
31.75999981,-12.57363000
31.79999981,-5.38956800
31.83999981,3.58897700
31.87999981,12.57363000
31.91999981,21.55827000
31.95999981,30.54292000
31.99999981,39.52757000
32.03999981,50.31281000
32.07999981,61.09195000
32.11999980,71.87719000
32.15999980,84.45692000
32.19999980,98.83114000
32.23999980,107.81580000
32.27999980,118.59490000
32.31999980,122.19000000
32.35999980,123.99060000
32.39999980,120.39550000
32.43999980,113.20540000
32.47999980,106.01520000
32.51999980,93.44157000
32.55999980,82.65633000
32.59999980,70.07660000
32.63999980,57.50298000
32.67999980,46.71774000
32.71999980,34.13800000
32.75999980,23.35887000
32.79999980,12.57363000
32.83999980,3.58897700
32.87999980,-7.18405700
32.91999980,-16.16870000
32.95999980,-28.74844000
32.99999980,-41.32816000
33.03999980,-53.90789000
33.07999980,-66.48762000
33.11999980,-79.06125000
33.15999980,-86.25141000
33.19999980,-93.44157000
33.23999980,-91.64098000
33.27999980,-88.04590000
33.31999980,-80.86184000
33.35999980,-73.67168000
33.39999980,-70.07660000
33.43999980,-66.48762000
33.47999980,-61.09195000
33.51999980,-59.29746000
33.55999980,-57.50298000
33.59999980,-55.70238000
33.63999980,-55.70238000
33.67999980,-57.50298000
33.71999980,-55.70238000
33.75999979,-55.70238000
33.79999979,-53.90789000
33.83999979,-50.31281000
33.87999979,-44.92325000
33.91999979,-39.52757000
33.95999979,-32.34352000
33.99999979,-26.95395000
34.03999979,-16.16870000
34.07999979,-10.77914000
34.11999979,0.00000000
34.15999979,7.18405700
34.19999979,17.96930000
34.23999979,26.95395000
34.27999979,34.13800000
34.31999979,43.12265000
34.35999979,53.90789000
34.39999979,68.28211000
34.43999979,77.26676000
34.47999979,84.45692000
34.51999979,98.83114000
34.55999979,111.41090000
34.59999979,118.59490000
34.63999979,120.39550000
34.67999979,116.80040000
34.71999979,113.20540000
34.75999979,107.81580000
34.79999979,98.83114000
34.83999979,88.04590000
34.87999979,77.26676000
34.91999979,64.68703000
34.95999979,53.90789000
34.99999979,43.12265000
35.03999979,30.54292000
35.07999979,19.76379000
35.11999979,10.77914000
35.15999979,1.79448800
35.19999979,-8.98464900
35.23999979,-19.76379000
35.27999979,-32.34352000
35.31999979,-43.12265000
35.35999979,-57.50298000
35.39999978,-70.07660000
35.43999978,-80.86184000
35.47999978,-89.84650000
35.51999978,-93.44157000
35.55999978,-93.44157000
35.59999978,-89.84650000
35.63999978,-86.25141000
35.67999978,-80.86184000
35.71999978,-73.67168000
35.75999978,-66.48762000
35.79999978,-59.29746000
35.83999978,-57.50298000
35.87999978,-53.90789000
35.91999978,-52.10730000
35.95999978,-52.10730000
35.99999978,-53.90789000
36.03999978,-53.90789000
36.07999978,-53.90789000
36.11999978,-53.90789000
36.15999978,-52.10730000
36.19999978,-46.71774000
36.23999978,-41.32816000
36.27999978,-34.13800000
36.31999978,-26.95395000
36.35999978,-17.96930000
36.39999978,-8.98464900
36.43999978,0.00000000
36.47999978,7.18405700
36.51999978,17.96930000
36.55999978,26.95395000
36.59999978,34.13800000
36.63999978,44.92325000
36.67999978,53.90789000
36.71999978,64.68703000
36.75999978,77.26676000
36.79999978,91.64098000
36.83999978,104.22070000
36.87999978,113.20540000
36.91999978,118.59490000
36.95999978,120.39550000
36.99999978,118.59490000
37.03999977,113.20540000
37.07999977,106.01520000
37.11999977,95.23605000
37.15999977,84.45692000
37.19999977,71.87719000
37.23999977,61.09195000
37.27999977,50.31281000
37.31999977,37.73308000
37.35999977,26.95395000
37.39999977,17.96930000
37.43999977,7.18405700
37.47999977,-1.79448800
37.51999977,-14.37422000
37.55999977,-23.35887000
37.59999977,-37.73308000
37.63999977,-50.31281000
37.67999977,-64.68703000
37.71999977,-77.26676000
37.75999977,-86.25141000
37.79999977,-91.64098000
37.83999977,-89.84650000
37.87999977,-86.25141000
37.91999977,-80.86184000
37.95999977,-77.26676000
37.99999977,-71.87719000
38.03999977,-68.28211000
38.07999977,-64.68703000
38.11999977,-57.50298000
38.15999977,-57.50298000
38.19999977,-66.48762000
38.23999977,-59.29746000
38.27999977,-48.51222000
38.31999977,-52.10730000
38.35999977,-57.50298000
38.39999977,-57.50298000
38.43999977,-52.10730000
38.47999977,-44.92325000
38.51999977,-43.12265000
38.55999977,-37.73308000
38.59999977,-26.95395000
38.63999977,-21.55827000
38.67999976,-14.37422000
38.71999976,-5.38956800
38.75999976,3.58897700
38.79999976,12.57363000
38.83999976,21.55827000
38.87999976,30.54292000
38.91999976,39.52757000
38.95999976,48.51222000
38.99999976,57.50298000
39.03999976,70.07660000
39.07999976,82.65633000
39.11999976,93.44157000
39.15999976,106.01520000
39.19999976,115.00600000
39.23999976,120.39550000
39.27999976,120.39550000
39.31999976,116.80040000
39.35999976,107.81580000
39.39999976,102.42620000
39.43999976,93.44157000
39.47999976,79.06125000
39.51999976,68.28211000
39.55999976,57.50298000
39.59999976,44.92325000
39.63999976,32.34352000
39.67999976,21.55827000
39.71999976,12.57363000
39.75999976,3.58897700
39.79999976,-7.18405700
39.83999976,-17.96930000
39.87999976,-28.74844000
39.91999976,-43.12265000
39.95999976,-55.70238000
39.99999976,-68.28211000
40.03999976,-80.86184000
40.07999976,-88.04590000
40.11999976,-89.84650000
40.15999976,-89.84650000
40.19999976,-84.45692000
40.23999976,-79.06125000
40.27999976,-71.87719000
40.31999975,-66.48762000
40.35999975,-62.89254000
40.39999975,-59.29746000
40.43999975,-57.50298000
40.47999975,-55.70238000
40.51999975,-53.90789000
40.55999975,-53.90789000
40.59999975,-55.70238000
40.63999975,-55.70238000
40.67999975,-55.70238000
40.71999975,-53.90789000
40.75999975,-52.10730000
40.79999975,-44.92325000
40.83999975,-39.52757000
40.87999975,-32.34352000
40.91999975,-25.15336000
40.95999975,-16.16870000
40.99999975,-7.18405700
41.03999975,0.00000000
41.07999975,8.98464900
41.11999975,17.96930000
41.15999975,28.74844000
41.19999975,35.93859000
41.23999975,44.92325000
41.27999975,55.70238000
41.31999975,66.48762000
41.35999975,79.06125000
41.39999975,91.64098000
41.43999975,104.22070000
41.47999975,113.20540000
41.51999975,120.39550000
41.55999975,122.19000000
41.59999975,120.39550000
41.63999975,115.00600000
41.67999975,106.01520000
41.71999975,97.03055000
41.75999975,84.45692000
41.79999975,73.67168000
41.83999975,61.09195000
41.87999975,50.31281000
41.91999975,37.73308000
41.95999974,26.95395000
41.99999974,16.16870000
42.03999974,7.18405700
42.07999974,-1.79448800
42.11999974,-14.37422000
42.15999974,-25.15336000
42.19999974,-37.73308000
42.23999974,-50.31281000
42.27999974,-62.89254000
42.31999974,-75.47227000
42.35999974,-82.65633000
42.39999974,-88.04590000
42.43999974,-88.04590000
42.47999974,-84.45692000
42.51999974,-79.06125000
42.55999974,-75.47227000
42.59999974,-70.07660000
42.63999974,-66.48762000
42.67999974,-62.89254000
42.71999974,-59.29746000
42.75999974,-57.50298000
42.79999974,-55.70238000
42.83999974,-55.70238000
42.87999974,-55.70238000
42.91999974,-57.50298000
42.95999974,-55.70238000
42.99999974,-53.90789000
43.03999974,-53.90789000
43.07999974,-50.31281000
43.11999974,-43.12265000
43.15999974,-34.13800000
43.19999974,-25.15336000
43.23999974,-16.16870000
43.27999974,-10.77914000
43.31999974,-1.79448800
43.35999974,7.18405700
43.39999974,16.16870000
43.43999974,26.95395000
43.47999974,34.13800000
43.51999974,43.12265000
43.55999974,50.31281000
43.59999974,61.09195000
43.63999973,71.87719000
43.67999973,84.45692000
43.71999973,97.03055000
43.75999973,109.61030000
43.79999973,115.00600000
43.83999973,118.59490000
43.87999973,118.59490000
43.91999973,113.20540000
43.95999973,107.81580000
43.99999973,98.83114000
44.03999973,89.84650000
44.07999973,77.26676000
44.11999973,66.48762000
44.15999973,53.90789000
44.19999973,43.12265000
44.23999973,30.54292000
44.27999973,21.55827000
44.31999973,10.77914000
44.35999973,0.00000000
44.39999973,-8.98464900
44.43999973,-19.76379000
44.47999973,-32.34352000
44.51999973,-44.92325000
