Time	Channel A
3.95999998	-2.01574800
3.99999998	-1.97088500
4.03999998	-1.88131400
4.07999998	-1.79174200
4.11999997	-1.70217000
4.15999997	-1.61259800
4.19999997	-1.47831700
4.23999997	-1.34403500
4.27999997	-1.16489100
4.31999997	-1.03045700
4.35999997	-0.89617600
4.39999997	-0.71703240
4.43999997	-0.53788870
4.47999997	-0.35874510
4.51999997	-0.17960140
4.55999997	-0.04531999
4.59999997	0.13367110
4.63999997	0.31281470
4.67999997	0.44709620
4.71999997	0.62623980
4.75999997	0.80538340
4.79999997	0.93966490
4.83999997	1.07409900
4.87999997	1.25324300
4.91999997	1.38752400
4.95999997	1.52180600
4.99999997	1.61137700
5.03999997	1.74581100
5.07999997	1.83538300
5.11999997	1.92495500
5.15999997	1.96966500
5.19999997	2.01452700
5.23999997	2.01452700
5.27999997	2.01452700
5.31999997	1.96966500
5.35999997	1.92495500
5.39999997	1.88009300
5.43999997	1.79052100
5.47999997	1.65624000
5.51999997	1.56666800
5.55999997	1.43238600
5.59999997	1.29795200
5.63999997	1.11880900
5.67999997	0.98452710
5.71999997	0.80538340
5.75999996	0.67110200
5.79999996	0.49195840
5.83999996	0.31281470
5.87999996	0.13367110
5.91999996	-0.04531999
5.95999996	-0.17960140
5.99999996	-0.35874510
6.03999996	-0.53788870
6.07999996	-0.67232280
6.11999996	-0.80660420
6.15999996	-0.98574790
6.19999996	-1.12002900
6.23999996	-1.25446300
6.27999996	-1.38874500
6.31999996	-1.47831700
6.35999996	-1.61259800
6.39999996	-1.65746000
6.43999996	-1.79174200
6.47999996	-1.83660400
6.51999996	-1.83660400
6.55999996	-1.88131400
6.59999996	-1.88131400
6.63999996	-1.88131400
6.67999996	-1.83660400
6.71999996	-1.79174200
6.75999996	-1.74703200
6.79999996	-1.65746000
6.83999996	-1.56788800
6.87999996	-1.43360700
6.91999996	-1.29917300
6.95999996	-1.12002900
6.99999996	-1.03045700
7.03999996	-0.85131380
7.07999996	-0.67232280
7.11999996	-0.53788870
7.15999996	-0.35874510
7.19999996	-0.17960140
7.23999996	-0.00061037
7.27999996	0.17838070
7.31999996	0.35752430
7.35999996	0.49195840
7.39999996	0.67110200
7.43999995	0.80538340
7.47999995	0.93966490
7.51999995	1.07409900
7.55999995	1.20838000
7.59999995	1.34281400
7.63999995	1.43238600
7.67999995	1.56666800
7.71999995	1.61137700
7.75999995	1.74581100
7.79999995	1.79052100
7.83999995	1.83538300
7.87999995	1.83538300
7.91999995	1.88009300
7.95999995	1.88009300
7.99999995	1.83538300
8.03999995	1.79052100
8.07999995	1.79052100
8.11999995	1.70094900
8.15999995	1.61137700
8.19999995	1.47709600
8.23999995	1.38752400
8.27999995	1.25324300
8.31999995	1.11880900
8.35999995	0.93966490
8.39999995	0.80538340
8.43999995	0.62623980
8.47999995	0.44709620
8.51999995	0.31281470
8.55999995	0.13367110
8.59999995	-0.04531999
8.63999995	-0.17960140
8.67999995	-0.35874510
8.71999995	-0.53788870
8.75999995	-0.67232280
8.79999995	-0.85131380
8.83999995	-0.98574790
8.87999995	-1.12002900
8.91999995	-1.20960100
8.95999995	-1.34403500
8.99999995	-1.43360700
9.03999995	-1.52302600
9.07999994	-1.61259800
9.11999994	-1.65746000
9.15999994	-1.70217000
9.19999994	-1.74703200
9.23999994	-1.79174200
9.27999994	-1.79174200
9.31999994	-1.79174200
9.35999994	-1.74703200
9.39999994	-1.70217000
9.43999994	-1.61259800
9.47999994	-1.56788800
9.51999994	-1.47831700
9.55999994	-1.34403500
9.59999994	-1.25446300
9.63999994	-1.12002900
9.67999994	-0.98574790
9.71999994	-0.80660420
9.75999994	-0.67232280
9.79999994	-0.49317910
9.83999994	-0.35874510
9.87999994	-0.17960140
9.91999994	-0.00061037
9.95999994	0.13367110
9.99999994	0.31281470
10.03999994	0.49195840
10.07999994	0.67110200
10.11999994	0.80538340
10.15999994	0.89495530
10.19999994	1.07409900
10.23999994	1.20838000
10.27999994	1.29795200
10.31999994	1.38752400
10.35999994	1.52180600
10.39999994	1.56666800
10.43999994	1.61137700
10.47999994	1.70094900
10.51999994	1.74581100
10.55999994	1.74581100
10.59999994	1.74581100
10.63999994	1.74581100
10.67999994	1.74581100
10.71999993	1.70094900
10.75999993	1.65624000
10.79999993	1.56666800
10.83999993	1.52180600
10.87999993	1.43238600
10.91999993	1.29795200
10.95999993	1.20838000
10.99999993	1.07409900
11.03999993	0.89495530
11.07999993	0.76052120
11.11999993	0.62623980
11.15999993	0.44709620
11.19999993	0.31281470
11.23999993	0.13367110
11.27999993	-0.04531999
11.31999993	-0.17960140
11.35999993	-0.35874510
11.39999993	-0.53788870
11.43999993	-0.67232280
11.47999993	-0.80660420
11.51999993	-0.94088570
11.55999993	-1.07532000
11.59999993	-1.16489100
11.63999993	-1.29917300
11.67999993	-1.38874500
11.71999993	-1.47831700
11.75999993	-1.52302600
11.79999993	-1.56788800
11.83999993	-1.61259800
11.87999993	-1.65746000
11.91999993	-1.65746000
11.95999993	-1.65746000
11.99999993	-1.65746000
12.03999993	-1.65746000
12.07999993	-1.56788800
12.11999993	-1.52302600
12.15999993	-1.47831700
12.19999993	-1.38874500
12.23999993	-1.25446300
12.27999993	-1.16489100
12.31999993	-1.07532000
12.35999992	-0.94088570
12.39999992	-0.80660420
12.43999992	-0.62746050
12.47999992	-0.49317910
12.51999992	-0.35874510
12.55999992	-0.17960140
12.59999992	-0.00061037
12.63999992	0.13367110
12.67999992	0.31281470
12.71999992	0.44709620
12.75999992	0.62623980
12.79999992	0.76052120
12.83999992	0.89495530
12.87999992	1.02923700
12.91999992	1.11880900
12.95999992	1.25324300
12.99999992	1.34281400
13.03999992	1.43238600
13.07999992	1.52180600
13.11999992	1.56666800
13.15999992	1.61137700
13.19999992	1.65624000
13.23999992	1.70094900
13.27999992	1.70094900
13.31999992	1.65624000
13.35999992	1.61137700
13.39999992	1.61137700
13.43999992	1.56666800
13.47999992	1.47709600
13.51999992	1.38752400
13.55999992	1.34281400
13.59999992	1.25324300
13.63999992	1.11880900
13.67999992	1.02923700
13.71999992	0.89495530
13.75999992	0.71581160
13.79999992	0.58153020
13.83999992	0.44709620
13.87999992	0.31281470
13.91999992	0.13367110
13.95999992	-0.04531999
13.99999991	-0.17960140
14.03999991	-0.35874510
14.07999991	-0.49317910
14.11999991	-0.62746050
14.15999991	-0.76174200
14.19999991	-0.89617600
14.23999991	-1.03045700
14.27999991	-1.12002900
14.31999991	-1.25446300
14.35999991	-1.34403500
14.39999991	-1.43360700
14.43999991	-1.47831700
14.47999991	-1.52302600
14.51999991	-1.56788800
14.55999991	-1.61259800
14.59999991	-1.61259800
14.63999991	-1.61259800
14.67999991	-1.56788800
14.71999991	-1.56788800
14.75999991	-1.47831700
14.79999991	-1.43360700
14.83999991	-1.38874500
14.87999991	-1.29917300
14.91999991	-1.20960100
14.95999991	-1.07532000
14.99999991	-0.98574790
15.03999991	-0.85131380
15.07999991	-0.71703240
15.11999991	-0.58275090
15.15999991	-0.44831690
15.19999991	-0.31403550
15.23999991	-0.17960140
15.27999991	-0.04531999
15.31999991	0.13367110
15.35999991	0.31281470
15.39999991	0.44709620
15.43999991	0.58153020
15.47999991	0.71581160
15.51999991	0.85009310
15.55999991	0.98452710
15.59999991	1.11880900
15.63999990	1.20838000
15.67999990	1.29795200
15.71999990	1.38752400
15.75999990	1.43238600
15.79999990	1.47709600
15.83999990	1.56666800
15.87999990	1.56666800
15.91999990	1.61137700
15.95999990	1.61137700
15.99999990	1.56666800
16.03999990	1.56666800
16.07999990	1.52180600
16.11999990	1.47709600
16.15999990	1.43238600
16.19999990	1.34281400
16.23999990	1.25324300
16.27999990	1.16367100
16.31999990	1.07409900
16.35999990	0.89495530
16.39999990	0.80538340
16.43999990	0.67110200
16.47999990	0.53666800
16.51999990	0.40238650
16.55999990	0.26795250
16.59999990	0.13367110
16.63999990	-0.04531999
16.67999990	-0.17960140
16.71999990	-0.31403550
16.75999990	-0.49317910
16.79999990	-0.58275090
16.83999990	-0.71703240
16.87999990	-0.85131380
16.91999990	-0.94088570
16.95999990	-1.07532000
16.99999990	-1.16489100
17.03999990	-1.29917300
17.07999990	-1.34403500
17.11999990	-1.43360700
17.15999990	-1.47831700
17.19999990	-1.47831700
17.23999990	-1.52302600
17.27999989	-1.52302600
17.31999989	-1.52302600
17.35999989	-1.52302600
17.39999989	-1.47831700
17.43999989	-1.43360700
17.47999989	-1.38874500
17.51999989	-1.29917300
17.55999989	-1.25446300
17.59999989	-1.12002900
17.63999989	-1.03045700
17.67999989	-0.89617600
17.71999989	-0.80660420
17.75999989	-0.67232280
17.79999989	-0.53788870
17.83999989	-0.40360730
17.87999989	-0.26917330
17.91999989	-0.13489180
17.95999989	-0.00061037
17.99999989	0.13367110
18.03999989	0.31281470
18.07999989	0.44709620
18.11999989	0.53666800
18.15999989	0.71581160
18.19999989	0.80538340
18.23999989	0.89495530
18.27999989	1.02923700
18.31999989	1.16367100
18.35999989	1.25324300
18.39999989	1.34281400
18.43999989	1.38752400
18.47999989	1.43238600
18.51999989	1.47709600
18.55999989	1.52180600
18.59999989	1.56666800
18.63999989	1.52180600
18.67999989	1.52180600
18.71999989	1.47709600
18.75999989	1.43238600
18.79999989	1.38752400
18.83999989	1.34281400
18.87999989	1.25324300
18.91999989	1.20838000
18.95999988	1.07409900
18.99999988	1.02923700
19.03999988	0.85009310
19.07999988	0.76052120
19.11999988	0.62623980
19.15999988	0.49195840
19.19999988	0.35752430
19.23999988	0.22324290
19.27999988	0.08880886
19.31999988	-0.04531999
19.35999988	-0.17960140
19.39999988	-0.31403550
19.43999988	-0.44831690
19.47999988	-0.58275090
19.51999988	-0.71703240
19.55999988	-0.85131380
19.59999988	-0.94088570
19.63999988	-1.03045700
19.67999988	-1.12002900
19.71999988	-1.20960100
19.75999988	-1.25446300
19.79999988	-1.34403500
19.83999988	-1.38874500
19.87999988	-1.43360700
19.91999988	-1.43360700
19.95999988	-1.43360700
19.99999988	-1.43360700
20.03999988	-1.43360700
20.07999988	-1.43360700
20.11999988	-1.38874500
20.15999988	-1.29917300
20.19999988	-1.25446300
20.23999988	-1.16489100
20.27999988	-1.07532000
20.31999988	-0.98574790
20.35999988	-0.89617600
20.39999988	-0.76174200
20.43999988	-0.62746050
20.47999988	-0.53788870
20.51999988	-0.40360730
20.55999988	-0.26917330
20.59999987	-0.13489180
20.63999987	-0.00061037
20.67999987	0.13367110
20.71999987	0.26795250
20.75999987	0.40238650
20.79999987	0.53666800
20.83999987	0.67110200
20.87999987	0.80538340
20.91999987	0.89495530
20.95999987	0.98452710
20.99999987	1.07409900
21.03999987	1.16367100
21.07999987	1.25324300
21.11999987	1.29795200
21.15999987	1.38752400
21.19999987	1.38752400
21.23999987	1.43238600
21.27999987	1.43238600
21.31999987	1.43238600
21.35999987	1.43238600
21.39999987	1.43238600
21.43999987	1.38752400
21.47999987	1.34281400
21.51999987	1.29795200
21.55999987	1.20838000
21.59999987	1.11880900
21.63999987	1.02923700
21.67999987	0.89495530
21.71999987	0.80538340
21.75999987	0.71581160
21.79999987	0.62623980
21.83999987	0.44709620
21.87999987	0.35752430
21.91999987	0.17838070
21.95999987	0.08880886
21.99999987	-0.04531999
22.03999987	-0.17960140
22.07999987	-0.31403550
22.11999987	-0.40360730
22.15999987	-0.53788870
22.19999987	-0.67232280
22.23999986	-0.76174200
22.27999986	-0.89617600
22.31999986	-0.98574790
22.35999986	-1.07532000
22.39999986	-1.16489100
22.43999986	-1.25446300
22.47999986	-1.25446300
22.51999986	-1.29917300
22.55999986	-1.34403500
22.59999986	-1.38874500
22.63999986	-1.38874500
22.67999986	-1.38874500
22.71999986	-1.34403500
22.75999986	-1.34403500
22.79999986	-1.29917300
22.83999986	-1.25446300
22.87999986	-1.16489100
22.91999986	-1.07532000
22.95999986	-1.03045700
22.99999986	-0.89617600
23.03999986	-0.80660420
23.07999986	-0.71703240
23.11999986	-0.58275090
23.15999986	-0.49317910
23.19999986	-0.35874510
23.23999986	-0.22446360
23.27999986	-0.13489180
23.31999986	-0.00061037
23.35999986	0.13367110
23.39999986	0.26795250
23.43999986	0.40238650
23.47999986	0.53666800
23.51999986	0.62623980
23.55999986	0.76052120
23.59999986	0.85009310
23.63999986	0.93966490
23.67999986	1.02923700
23.71999986	1.11880900
23.75999986	1.20838000
23.79999986	1.25324300
23.83999986	1.29795200
23.87999985	1.34281400
23.91999985	1.38752400
23.95999985	1.38752400
23.99999985	1.38752400
24.03999985	1.38752400
24.07999985	1.38752400
24.11999985	1.29795200
24.15999985	1.25324300
24.19999985	1.20838000
24.23999985	1.11880900
24.27999985	1.07409900
24.31999985	0.98452710
24.35999985	0.89495530
24.39999985	0.76052120
24.43999985	0.67110200
24.47999985	0.58153020
24.51999985	0.44709620
24.55999985	0.31281470
24.59999985	0.17838070
24.63999985	0.04409925
24.67999985	-0.04531999
24.71999985	-0.17960140
24.75999985	-0.26917330
24.79999985	-0.40360730
24.83999985	-0.53788870
24.87999985	-0.62746050
24.91999985	-0.76174200
24.95999985	-0.85131380
24.99999985	-0.94088570
25.03999985	-1.03045700
25.07999985	-1.07532000
25.11999985	-1.16489100
25.15999985	-1.25446300
25.19999985	-1.25446300
25.23999985	-1.29917300
25.27999985	-1.29917300
25.31999985	-1.34403500
25.35999985	-1.29917300
25.39999985	-1.29917300
25.43999985	-1.25446300
25.47999985	-1.25446300
25.51999984	-1.16489100
25.55999984	-1.07532000
25.59999984	-1.03045700
25.63999984	-0.94088570
25.67999984	-0.85131380
25.71999984	-0.76174200
25.75999984	-0.67232280
25.79999984	-0.58275090
25.83999984	-0.44831690
25.87999984	-0.35874510
25.91999984	-0.22446360
25.95999984	-0.09002960
25.99999984	-0.00061037
26.03999984	0.17838070
26.07999984	0.26795250
26.11999984	0.40238650
26.15999984	0.49195840
26.19999984	0.58153020
26.23999984	0.71581160
26.27999984	0.85009310
26.31999984	0.89495530
26.35999984	1.02923700
26.39999984	1.07409900
26.43999984	1.11880900
26.47999984	1.20838000
26.51999984	1.25324300
26.55999984	1.25324300
26.59999984	1.29795200
26.63999984	1.29795200
26.67999984	1.34281400
26.71999984	1.29795200
26.75999984	1.29795200
26.79999984	1.25324300
26.83999984	1.20838000
26.87999984	1.16367100
26.91999984	1.07409900
26.95999984	1.02923700
26.99999984	0.89495530
27.03999984	0.85009310
27.07999984	0.71581160
27.11999984	0.62623980
27.15999983	0.49195840
27.19999983	0.44709620
27.23999983	0.31281470
27.27999983	0.17838070
27.31999983	0.04409925
27.35999983	-0.04531999
27.39999983	-0.17960140
27.43999983	-0.26917330
27.47999983	-0.40360730
27.51999983	-0.53788870
27.55999983	-0.62746050
27.59999983	-0.71703240
27.63999983	-0.80660420
27.67999983	-0.89617600
27.71999983	-0.98574790
27.75999983	-1.07532000
27.79999983	-1.07532000
27.83999983	-1.12002900
27.87999983	-1.20960100
27.91999983	-1.25446300
27.95999983	-1.25446300
27.99999983	-1.25446300
28.03999983	-1.25446300
28.07999983	-1.25446300
28.11999983	-1.20960100
28.15999983	-1.12002900
28.19999983	-1.07532000
28.23999983	-1.07532000
28.27999983	-0.98574790
28.31999983	-0.89617600
28.35999983	-0.80660420
28.39999983	-0.71703240
28.43999983	-0.62746050
28.47999983	-0.53788870
28.51999983	-0.40360730
28.55999983	-0.31403550
28.59999983	-0.17960140
28.63999983	-0.04531999
28.67999983	0.04409925
28.71999983	0.17838070
28.75999983	0.26795250
28.79999982	0.35752430
28.83999982	0.49195840
28.87999982	0.58153020
28.91999982	0.71581160
28.95999982	0.80538340
28.99999982	0.89495530
29.03999982	0.93966490
29.07999982	1.02923700
29.11999982	1.07409900
29.15999982	1.16367100
29.19999982	1.20838000
29.23999982	1.25324300
29.27999982	1.25324300
29.31999982	1.25324300
29.35999982	1.25324300
29.39999982	1.25324300
29.43999982	1.25324300
29.47999982	1.20838000
29.51999982	1.16367100
29.55999982	1.07409900
29.59999982	1.02923700
29.63999982	0.98452710
29.67999982	0.89495530
29.71999982	0.80538340
29.75999982	0.67110200
29.79999982	0.58153020
29.83999982	0.49195840
29.87999982	0.35752430
29.91999982	0.26795250
29.95999982	0.17838070
29.99999982	0.04409925
30.03999982	-0.09002960
30.07999982	-0.17960140
30.11999982	-0.26917330
30.15999982	-0.40360730
30.19999982	-0.49317910
30.23999982	-0.62746050
30.27999982	-0.71703240
30.31999982	-0.76174200
30.35999982	-0.89617600
30.39999982	-0.94088570
30.43999982	-0.98574790
30.47999981	-1.03045700
30.51999981	-1.07532000
30.55999981	-1.12002900
30.59999981	-1.16489100
30.63999981	-1.16489100
30.67999981	-1.20960100
30.71999981	-1.16489100
30.75999981	-1.16489100
30.79999981	-1.12002900
30.83999981	-1.07532000
30.87999981	-1.03045700
30.91999981	-0.98574790
30.95999981	-0.94088570
30.99999981	-0.85131380
31.03999981	-0.76174200
31.07999981	-0.67232280
31.11999981	-0.58275090
31.15999981	-0.49317910
31.19999981	-0.35874510
31.23999981	-0.26917330
31.27999981	-0.17960140
31.31999981	-0.04531999
31.35999981	0.04409925
31.39999981	0.17838070
31.43999981	0.26795250
31.47999981	0.35752430
31.51999981	0.49195840
31.55999981	0.58153020
31.59999981	0.67110200
31.63999981	0.76052120
31.67999981	0.85009310
31.71999981	0.93966490
31.75999981	0.98452710
31.79999981	1.02923700
31.83999981	1.07409900
31.87999981	1.11880900
31.91999981	1.16367100
31.95999981	1.20838000
31.99999981	1.20838000
32.03999981	1.20838000
32.07999981	1.20838000
32.11999980	1.16367100
32.15999980	1.11880900
32.19999980	1.07409900
32.23999980	1.02923700
32.27999980	0.98452710
32.31999980	0.89495530
32.35999980	0.85009310
32.39999980	0.71581160
32.43999980	0.67110200
32.47999980	0.53666800
32.51999980	0.44709620
32.55999980	0.35752430
32.59999980	0.22324290
32.63999980	0.17838070
32.67999980	-0.00061037
32.71999980	-0.04531999
32.75999980	-0.17960140
32.79999980	-0.26917330
32.83999980	-0.35874510
32.87999980	-0.49317910
32.91999980	-0.58275090
32.95999980	-0.67232280
32.99999980	-0.71703240
33.03999980	-0.85131380
33.07999980	-0.89617600
33.11999980	-0.94088570
33.15999980	-1.03045700
33.19999980	-1.03045700
33.23999980	-1.07532000
33.27999980	-1.12002900
33.31999980	-1.12002900
33.35999980	-1.12002900
33.39999980	-1.12002900
33.43999980	-1.07532000
33.47999980	-1.07532000
33.51999980	-1.07532000
33.55999980	-0.98574790
33.59999980	-0.94088570
33.63999980	-0.89617600
33.67999980	-0.80660420
33.71999980	-0.71703240
33.75999979	-0.62746050
33.79999979	-0.53788870
33.83999979	-0.44831690
33.87999979	-0.35874510
33.91999979	-0.26917330
33.95999979	-0.17960140
33.99999979	-0.04531999
34.03999979	0.04409925
34.07999979	0.13367110
34.11999979	0.26795250
34.15999979	0.35752430
34.19999979	0.44709620
34.23999979	0.53666800
34.27999979	0.67110200
34.31999979	0.71581160
34.35999979	0.80538340
34.39999979	0.89495530
34.43999979	0.89495530
34.47999979	1.02923700
34.51999979	1.07409900
34.55999979	1.07409900
34.59999979	1.11880900
34.63999979	1.11880900
34.67999979	1.16367100
34.71999979	1.16367100
34.75999979	1.11880900
34.79999979	1.11880900
34.83999979	1.07409900
34.87999979	1.02923700
34.91999979	0.98452710
34.95999979	0.89495530
34.99999979	0.85009310
35.03999979	0.76052120
35.07999979	0.71581160
35.11999979	0.62623980
35.15999979	0.53666800
35.19999979	0.44709620
35.23999979	0.31281470
35.27999979	0.22324290
35.31999979	0.13367110
35.35999979	-0.00061037
35.39999978	-0.09002960
35.43999978	-0.17960140
35.47999978	-0.26917330
35.51999978	-0.35874510
35.55999978	-0.44831690
35.59999978	-0.58275090
35.63999978	-0.62746050
35.67999978	-0.71703240
35.71999978	-0.80660420
35.75999978	-0.89617600
35.79999978	-0.89617600
35.83999978	-0.94088570
35.87999978	-0.98574790
35.91999978	-1.03045700
35.95999978	-1.07532000
35.99999978	-1.07532000
36.03999978	-1.07532000
36.07999978	-1.07532000
36.11999978	-1.07532000
36.15999978	-1.03045700
36.19999978	-0.98574790
36.23999978	-0.94088570
36.27999978	-0.89617600
36.31999978	-0.85131380
36.35999978	-0.76174200
36.39999978	-0.67232280
36.43999978	-0.58275090
36.47999978	-0.53788870
36.51999978	-0.40360730
36.55999978	-0.35874510
36.59999978	-0.22446360
36.63999978	-0.13489180
36.67999978	-0.04531999
36.71999978	0.04409925
36.75999978	0.17838070
36.79999978	0.26795250
36.83999978	0.35752430
36.87999978	0.44709620
36.91999978	0.53666800
36.95999978	0.62623980
36.99999978	0.71581160
37.03999977	0.76052120
37.07999977	0.85009310
37.11999977	0.89495530
37.15999977	0.93966490
37.19999977	0.98452710
37.23999977	1.02923700
37.27999977	1.07409900
37.31999977	1.07409900
37.35999977	1.07409900
37.39999977	1.07409900
37.43999977	1.07409900
37.47999977	1.07409900
37.51999977	1.02923700
37.55999977	0.98452710
37.59999977	0.89495530
37.63999977	0.85009310
37.67999977	0.80538340
37.71999977	0.76052120
37.75999977	0.67110200
37.79999977	0.58153020
37.83999977	0.49195840
37.87999977	0.40238650
37.91999977	0.31281470
37.95999977	0.17838070
37.99999977	0.13367110
38.03999977	-0.00061037
38.07999977	-0.09002960
38.11999977	-0.17960140
38.15999977	-0.26917330
38.19999977	-0.35874510
38.23999977	-0.44831690
38.27999977	-0.53788870
38.31999977	-0.62746050
38.35999977	-0.71703240
38.39999977	-0.76174200
38.43999977	-0.80660420
38.47999977	-0.89617600
38.51999977	-0.89617600
38.55999977	-0.94088570
38.59999977	-0.98574790
38.63999977	-0.98574790
38.67999976	-1.03045700
38.71999976	-1.03045700
38.75999976	-1.03045700
38.79999976	-0.98574790
38.83999976	-0.98574790
38.87999976	-0.94088570
38.91999976	-0.89617600
38.95999976	-0.85131380
38.99999976	-0.76174200
39.03999976	-0.71703240
39.07999976	-0.62746050
39.11999976	-0.58275090
39.15999976	-0.49317910
39.19999976	-0.35874510
39.23999976	-0.31403550
39.27999976	-0.22446360
39.31999976	-0.13489180
39.35999976	-0.04531999
39.39999976	0.08880886
39.43999976	0.17838070
39.47999976	0.26795250
39.51999976	0.35752430
39.55999976	0.44709620
39.59999976	0.53666800
39.63999976	0.62623980
39.67999976	0.71581160
39.71999976	0.76052120
39.75999976	0.80538340
39.79999976	0.89495530
39.83999976	0.89495530
39.87999976	0.98452710
39.91999976	0.98452710
39.95999976	1.02923700
39.99999976	1.02923700
40.03999976	1.02923700
40.07999976	1.02923700
40.11999976	1.02923700
40.15999976	0.98452710
40.19999976	0.98452710
40.23999976	0.89495530
40.27999976	0.89495530
40.31999975	0.80538340
40.35999975	0.76052120
40.39999975	0.71581160
40.43999975	0.62623980
40.47999975	0.53666800
40.51999975	0.49195840
40.55999975	0.35752430
40.59999975	0.31281470
40.63999975	0.17838070
40.67999975	0.08880886
40.71999975	-0.00061037
40.75999975	-0.09002960
40.79999975	-0.17960140
40.83999975	-0.26917330
40.87999975	-0.35874510
40.91999975	-0.44831690
40.95999975	-0.53788870
40.99999975	-0.58275090
41.03999975	-0.67232280
41.07999975	-0.71703240
41.11999975	-0.76174200
41.15999975	-0.85131380
41.19999975	-0.89617600
41.23999975	-0.89617600
41.27999975	-0.94088570
41.31999975	-0.94088570
41.35999975	-0.98574790
41.39999975	-0.98574790
41.43999975	-0.94088570
41.47999975	-0.94088570
41.51999975	-0.89617600
41.55999975	-0.89617600
41.59999975	-0.85131380
41.63999975	-0.80660420
41.67999975	-0.76174200
41.71999975	-0.67232280
41.75999975	-0.62746050
41.79999975	-0.53788870
41.83999975	-0.44831690
41.87999975	-0.35874510
41.91999975	-0.26917330
41.95999974	-0.17960140
41.99999974	-0.09002960
42.03999974	-0.00061037
42.07999974	0.08880886
42.11999974	0.17838070
42.15999974	0.26795250
42.19999974	0.35752430
42.23999974	0.44709620
42.27999974	0.53666800
42.31999974	0.67110200
42.35999974	0.89495530
42.39999974	1.16367100
42.43999974	1.43238600
42.47999974	1.79052100
42.51999974	2.10409900
42.55999974	2.41752400
42.59999974	2.68623900
42.63999974	2.86538300
42.67999974	2.95480200
42.71999974	2.95480200
42.75999974	2.86538300
42.79999974	2.64137700
42.83999974	2.32795200
42.87999974	1.92495500
42.91999974	1.43238600
42.95999974	0.93966490
42.99999974	0.40238650
43.03999974	-0.04531999
43.07999974	-0.53788870
43.11999974	-0.94088570
43.15999974	-1.29917300
43.19999974	-1.56788800
43.23999974	-1.74703200
43.27999974	-1.79174200
43.31999974	-1.83660400
43.35999974	-1.74703200
43.39999974	-1.61259800
43.43999974	-1.47831700
43.47999974	-1.29917300
43.51999974	-1.12002900
43.55999974	-0.98574790
43.59999974	-0.89617600
43.63999973	-0.85131380
43.67999973	-0.85131380
43.71999973	-0.89617600
43.75999973	-1.03045700
43.79999973	-1.20960100
43.83999973	-1.43360700
43.87999973	-1.61259800
43.91999973	-1.88131400
43.95999973	-2.10531900
43.99999973	-2.23960100
44.03999973	-2.37388200
44.07999973	-2.41874500
44.11999973	-2.37388200
44.15999973	-2.28431000
44.19999973	-2.10531900
44.23999973	-1.79174200
44.27999973	-1.47831700
44.31999973	-1.07532000
44.35999973	-0.67232280
44.39999973	-0.22446360
44.43999973	0.17838070
44.47999973	0.62623980
44.51999973	1.02923700
44.55999973	1.34281400
44.59999973	1.56666800
