Time	Channel A
(us)	(mV)

0.00000000	53.90789000
0.04000000	68.28211000
0.08000000	80.86184000
0.12000000	97.03055000
0.16000000	109.61030000
0.20000000	120.39550000
0.24000000	127.57960000
0.28000000	129.38020000
0.32000000	127.57960000
0.36000000	122.19000000
0.40000000	113.20540000
0.44000000	106.01520000
0.48000000	93.44157000
0.52000000	82.65633000
0.56000000	71.87719000
0.60000000	59.29746000
0.64000000	50.31281000
0.68000000	39.52757000
0.72000000	28.74844000
0.76000000	21.55827000
0.80000000	10.77914000
0.83999999	0.00000000
0.87999999	-10.77914000
0.91999999	-25.15336000
0.95999999	-39.52757000
0.99999999	-53.90789000
1.03999999	-68.28211000
1.07999999	-80.86184000
1.11999999	-91.64098000
1.15999999	-93.44157000
1.19999999	-95.23605000
1.23999999	-88.04590000
1.27999999	-84.45692000
1.31999999	-71.87719000
1.35999999	-68.28211000
1.39999999	-61.09195000
1.43999999	-59.29746000
1.47999999	-57.50298000
1.51999999	-57.50298000
1.55999999	-59.29746000
1.59999999	-64.68703000
1.63999999	-62.89254000
1.67999999	-64.68703000
1.71999999	-59.29746000
1.75999999	-61.09195000
1.79999999	-59.29746000
1.83999999	-57.50298000
1.87999999	-52.10730000
1.91999999	-44.92325000
1.95999999	-34.13800000
1.99999999	-28.74844000
2.03999999	-21.55827000
2.07999999	-14.37422000
2.11999999	-7.18405700
2.15999999	1.79448800
2.19999999	10.77914000
2.23999999	21.55827000
2.27999999	34.13800000
2.31999999	43.12265000
2.35999999	57.50298000
2.39999999	70.07660000
2.43999999	84.45692000
2.47999998	98.83114000
2.51999998	109.61030000
2.55999998	122.19000000
2.59999998	129.38020000
2.63999998	132.97520000
2.67999998	131.17470000
2.71999998	125.78510000
2.75999998	116.80040000
2.79999998	107.81580000
2.83999998	98.83114000
2.87999998	88.04590000
2.91999998	77.26676000
2.95999998	64.68703000
2.99999998	52.10730000
3.03999998	41.32816000
3.07999998	30.54292000
3.11999998	19.76379000
3.15999998	10.77914000
3.19999998	-1.79448800
3.23999998	-12.57363000
3.27999998	-26.95395000
3.31999998	-39.52757000
3.35999998	-52.10730000
3.39999998	-68.28211000
3.43999998	-84.45692000
3.47999998	-91.64098000
3.51999998	-93.44157000
3.55999998	-89.84650000
3.59999998	-86.25141000
3.63999998	-80.86184000
3.67999998	-77.26676000
3.71999998	-70.07660000
3.75999998	-64.68703000
3.79999998	-59.29746000
3.83999998	-57.50298000
3.87999998	-57.50298000
3.91999998	-57.50298000
3.95999998	-57.50298000
3.99999998	-59.29746000
4.03999998	-62.89254000
4.07999998	-61.09195000
4.11999997	-61.09195000
4.15999997	-57.50298000
4.19999997	-53.90789000
4.23999997	-46.71774000
4.27999997	-41.32816000
4.31999997	-34.13800000
4.35999997	-26.95395000
4.39999997	-17.96930000
4.43999997	-10.77914000
4.47999997	-1.79448800
4.51999997	5.38956800
4.55999997	16.16870000
4.59999997	26.95395000
4.63999997	37.73308000
4.67999997	50.31281000
4.71999997	61.09195000
4.75999997	73.67168000
4.79999997	86.25141000
4.83999997	100.62560000
4.87999997	115.00600000
4.91999997	123.99060000
4.95999997	131.17470000
4.99999997	131.17470000
5.03999997	129.38020000
5.07999997	123.99060000
5.11999997	115.00600000
5.15999997	106.01520000
5.19999997	95.23605000
5.23999997	84.45692000
5.27999997	73.67168000
5.31999997	62.89254000
5.35999997	50.31281000
5.39999997	39.52757000
5.43999997	28.74844000
5.47999997	19.76379000
5.51999997	7.18405700
5.55999997	-1.79448800
5.59999997	-14.37422000
5.63999997	-28.74844000
5.67999997	-43.12265000
5.71999997	-57.50298000
5.75999996	-71.87719000
5.79999996	-86.25141000
5.83999996	-93.44157000
5.87999996	-100.62560000
5.91999996	-100.62560000
5.95999996	-97.03055000
5.99999996	-89.84650000
6.03999996	-84.45692000
6.07999996	-77.26676000
6.11999996	-71.87719000
6.15999996	-68.28211000
6.19999996	-64.68703000
6.23999996	-64.68703000
6.27999996	-64.68703000
6.31999996	-64.68703000
6.35999996	-68.28211000
6.39999996	-64.68703000
6.43999996	-64.68703000
6.47999996	-61.09195000
6.51999996	-55.70238000
6.55999996	-53.90789000
6.59999996	-57.50298000
6.63999996	-39.52757000
6.67999996	-23.35887000
6.71999996	-21.55827000
6.75999996	-17.96930000
6.79999996	-10.77914000
6.83999996	-1.79448800
6.87999996	7.18405700
6.91999996	14.37422000
6.95999996	23.35887000
6.99999996	34.13800000
7.03999996	43.12265000
7.07999996	53.90789000
7.11999996	68.28211000
7.15999996	80.86184000
7.19999996	91.64098000
7.23999996	107.81580000
7.27999996	120.39550000
7.31999996	127.57960000
7.35999996	129.38020000
7.39999996	127.57960000
7.43999995	122.19000000
7.47999995	115.00600000
7.51999995	104.22070000
7.55999995	93.44157000
7.59999995	82.65633000
7.63999995	71.87719000
7.67999995	59.29746000
7.71999995	48.51222000
7.75999995	37.73308000
7.79999995	28.74844000
7.83999995	19.76379000
7.87999995	10.77914000
7.91999995	-1.79448800
7.95999995	-12.57363000
7.99999995	-26.95395000
8.03999995	-41.32816000
8.07999995	-55.70238000
8.11999995	-68.28211000
8.15999995	-80.86184000
8.19999995	-88.04590000
8.23999995	-98.83114000
8.27999995	-100.62560000
8.31999995	-95.23605000
8.35999995	-93.44157000
8.39999995	-86.25141000
8.43999995	-79.06125000
8.47999995	-71.87719000
8.51999995	-68.28211000
8.55999995	-66.48762000
8.59999995	-66.48762000
8.63999995	-64.68703000
8.67999995	-66.48762000
8.71999995	-68.28211000
8.75999995	-68.28211000
8.79999995	-68.28211000
8.83999995	-66.48762000
8.87999995	-64.68703000
8.91999995	-61.09195000
8.95999995	-55.70238000
8.99999995	-46.71774000
9.03999995	-37.73308000
9.07999994	-28.74844000
9.11999994	-21.55827000
9.15999994	-14.37422000
9.19999994	-5.38956800
9.23999994	1.79448800
9.27999994	10.77914000
9.31999994	19.76379000
9.35999994	28.74844000
9.39999994	39.52757000
9.43999994	48.51222000
9.47999994	57.50298000
9.51999994	71.87719000
9.55999994	82.65633000
9.59999994	97.03055000
9.63999994	109.61030000
9.67999994	120.39550000
9.71999994	127.57960000
9.75999994	127.57960000
9.79999994	125.78510000
9.83999994	118.59490000
9.87999994	109.61030000
9.91999994	100.62560000
9.95999994	91.64098000
9.99999994	79.06125000
10.03999994	70.07660000
10.07999994	57.50298000
10.11999994	46.71774000
10.15999994	34.13800000
10.19999994	25.15336000
10.23999994	16.16870000
10.27999994	3.58897700
10.31999994	-12.57363000
10.35999994	-41.32816000
10.39999994	-66.48762000
10.43999994	-66.48762000
10.47999994	-57.50298000
10.51999994	-70.07660000
10.55999994	-80.86184000
10.59999994	-64.68703000
10.63999994	-46.71774000
10.67999994	-39.52757000
10.71999993	-53.90789000
10.75999993	-71.87719000
10.79999993	-75.47227000
10.83999993	-71.87719000
10.87999993	-68.28211000
10.91999993	-80.86184000
10.95999993	-86.25141000
10.99999993	-79.06125000
11.03999993	-68.28211000
11.07999993	-71.87719000
11.11999993	-82.65633000
11.15999993	-84.45692000
11.19999993	-77.26676000
11.23999993	-68.28211000
11.27999993	-62.89254000
11.31999993	-57.50298000
11.35999993	-52.10730000
11.39999993	-43.12265000
11.43999993	-35.93859000
11.47999993	-25.15336000
11.51999993	-21.55827000
11.55999993	-7.18405700
11.59999993	3.58897700
11.63999993	17.96930000
11.67999993	26.95395000
11.71999993	35.93859000
11.75999993	43.12265000
11.79999993	52.10730000
11.83999993	57.50298000
11.87999993	64.68703000
11.91999993	71.87719000
11.95999993	79.06125000
11.99999993	91.64098000
12.03999993	107.81580000
12.07999993	120.39550000
12.11999993	127.57960000
12.15999993	129.38020000
12.19999993	129.38020000
12.23999993	122.19000000
12.27999993	113.20540000
12.31999993	100.62560000
12.35999992	88.04590000
12.39999992	77.26676000
12.43999992	70.07660000
12.47999992	61.09195000
12.51999992	52.10730000
12.55999992	43.12265000
12.59999992	34.13800000
12.63999992	23.35887000
12.67999992	10.77914000
12.71999992	-3.58897700
12.75999992	-21.55827000
12.79999992	-35.93859000
12.83999992	-53.90789000
12.87999992	-68.28211000
12.91999992	-82.65633000
12.95999992	-93.44157000
12.99999992	-97.03055000
13.03999992	-93.44157000
13.07999992	-95.23605000
13.11999992	-93.44157000
13.15999992	-86.25141000
13.19999992	-75.47227000
13.23999992	-66.48762000
13.27999992	-62.89254000
13.31999992	-61.09195000
13.35999992	-59.29746000
13.39999992	-57.50298000
13.43999992	-59.29746000
13.47999992	-61.09195000
13.51999992	-62.89254000
13.55999992	-59.29746000
13.59999992	-57.50298000
13.63999992	-53.90789000
13.67999992	-50.31281000
13.71999992	-46.71774000
13.75999992	-43.12265000
13.79999992	-37.73308000
13.83999992	-32.34352000
13.87999992	-28.74844000
13.91999992	-23.35887000
13.95999992	-16.16870000
13.99999991	-7.18405700
14.03999991	1.79448800
14.07999991	14.37422000
14.11999991	25.15336000
14.15999991	39.52757000
14.19999991	50.31281000
14.23999991	64.68703000
14.27999991	77.26676000
14.31999991	91.64098000
14.35999991	107.81580000
14.39999991	122.19000000
14.43999991	131.17470000
14.47999991	136.56420000
14.51999991	136.56420000
14.55999991	131.17470000
14.59999991	122.19000000
14.63999991	113.20540000
14.67999991	102.42620000
14.71999991	91.64098000
14.75999991	79.06125000
14.79999991	66.48762000
14.83999991	55.70238000
14.87999991	44.92325000
14.91999991	34.13800000
14.95999991	25.15336000
14.99999991	14.37422000
15.03999991	5.38956800
15.07999991	-7.18405700
15.11999991	-17.96930000
15.15999991	-30.54292000
15.19999991	-44.92325000
15.23999991	-59.29746000
15.27999991	-71.87719000
15.31999991	-84.45692000
15.35999991	-93.44157000
15.39999991	-97.03055000
15.43999991	-97.03055000
15.47999991	-93.44157000
15.51999991	-89.84650000
15.55999991	-82.65633000
15.59999991	-77.26676000
15.63999990	-68.28211000
15.67999990	-62.89254000
15.71999990	-57.50298000
15.75999990	-57.50298000
15.79999990	-57.50298000
15.83999990	-59.29746000
15.87999990	-61.09195000
15.91999990	-62.89254000
15.95999990	-61.09195000
15.99999990	-61.09195000
16.03999990	-55.70238000
16.07999990	-52.10730000
16.11999990	-44.92325000
16.15999990	-39.52757000
16.19999990	-32.34352000
16.23999990	-28.74844000
16.27999990	-19.76379000
16.31999990	-12.57363000
16.35999990	0.00000000
16.39999990	3.58897700
16.43999990	1.79448800
16.47999990	25.15336000
16.51999990	44.92325000
16.55999990	50.31281000
16.59999990	55.70238000
16.63999990	68.28211000
16.67999990	86.25141000
16.71999990	102.42620000
16.75999990	113.20540000
16.79999990	122.19000000
16.83999990	131.17470000
16.87999990	132.97520000
16.91999990	129.38020000
16.95999990	122.19000000
16.99999990	115.00600000
17.03999990	100.62560000
17.07999990	91.64098000
17.11999990	82.65633000
17.15999990	70.07660000
17.19999990	57.50298000
17.23999990	46.71774000
17.27999989	35.93859000
17.31999989	25.15336000
17.35999989	14.37422000
17.39999989	5.38956800
17.43999989	-7.18405700
17.47999989	-19.76379000
17.51999989	-34.13800000
17.55999989	-46.71774000
17.59999989	-61.09195000
17.63999989	-73.67168000
17.67999989	-86.25141000
17.71999989	-91.64098000
17.75999989	-95.23605000
17.79999989	-88.04590000
17.83999989	-84.45692000
17.87999989	-75.47227000
17.91999989	-71.87719000
17.95999989	-66.48762000
17.99999989	-66.48762000
18.03999989	-62.89254000
18.07999989	-61.09195000
18.11999989	-64.68703000
18.15999989	-64.68703000
18.19999989	-64.68703000
18.23999989	-64.68703000
18.27999989	-66.48762000
18.31999989	-66.48762000
18.35999989	-62.89254000
18.39999989	-57.50298000
18.43999989	-52.10730000
18.47999989	-44.92325000
18.51999989	-35.93859000
18.55999989	-28.74844000
18.59999989	-21.55827000
18.63999989	-14.37422000
18.67999989	-8.98464900
18.71999989	0.00000000
18.75999989	7.18405700
18.79999989	16.16870000
18.83999989	25.15336000
18.87999989	35.93859000
18.91999989	46.71774000
18.95999988	57.50298000
18.99999988	70.07660000
19.03999988	82.65633000
19.07999988	97.03055000
19.11999988	111.41090000
19.15999988	122.19000000
19.19999988	129.38020000
19.23999988	129.38020000
19.27999988	129.38020000
19.31999988	122.19000000
19.35999988	115.00600000
19.39999988	106.01520000
19.43999988	93.44157000
19.47999988	84.45692000
19.51999988	71.87719000
19.55999988	59.29746000
19.59999988	48.51222000
19.63999988	37.73308000
19.67999988	28.74844000
19.71999988	16.16870000
19.75999988	7.18405700
19.79999988	-3.58897700
19.83999988	-14.37422000
19.87999988	-28.74844000
19.91999988	-43.12265000
19.95999988	-57.50298000
19.99999988	-70.07660000
20.03999988	-82.65633000
20.07999988	-88.04590000
20.11999988	-93.44157000
20.15999988	-89.84650000
20.19999988	-84.45692000
20.23999988	-79.06125000
20.27999988	-75.47227000
20.31999988	-71.87719000
20.35999988	-66.48762000
20.39999988	-64.68703000
20.43999988	-62.89254000
20.47999988	-62.89254000
20.51999988	-62.89254000
20.55999988	-64.68703000
20.59999987	-64.68703000
20.63999987	-64.68703000
20.67999987	-64.68703000
20.71999987	-62.89254000
20.75999987	-57.50298000
20.79999987	-50.31281000
20.83999987	-43.12265000
20.87999987	-35.93859000
