Time	Channel A
(us)	(mV)

0.00000000	25.15336000
0.04000000	34.13800000
0.08000000	43.12265000
0.12000000	50.31281000
0.16000000	61.09195000
0.20000000	71.87719000
0.24000000	82.65633000
0.28000000	93.44157000
0.32000000	100.62560000
0.36000000	106.01520000
0.40000000	106.01520000
0.44000000	102.42620000
0.48000000	98.83114000
0.52000000	93.44157000
0.56000000	84.45692000
0.60000000	77.26676000
0.64000000	64.68703000
0.68000000	55.70238000
0.72000000	44.92325000
0.76000000	32.34352000
0.80000000	21.55827000
0.83999999	12.57363000
0.87999999	3.58897700
0.91999999	-8.98464900
0.95999999	-17.96930000
0.99999999	-30.54292000
1.03999999	-43.12265000
1.07999999	-55.70238000
1.11999999	-66.48762000
1.15999999	-75.47227000
1.19999999	-82.65633000
1.23999999	-86.25141000
1.27999999	-86.25141000
1.31999999	-86.25141000
1.35999999	-79.06125000
1.39999999	-75.47227000
1.43999999	-68.28211000
1.47999999	-62.89254000
1.51999999	-57.50298000
1.55999999	-53.90789000
1.59999999	-50.31281000
1.63999999	-46.71774000
1.67999999	-44.92325000
1.71999999	-43.12265000
1.75999999	-41.32816000
1.79999999	-39.52757000
1.83999999	-35.93859000
1.87999999	-32.34352000
1.91999999	-26.95395000
1.95999999	-21.55827000
1.99999999	-14.37422000
2.03999999	-7.18405700
2.07999999	1.79448800
2.11999999	10.77914000
2.15999999	19.76379000
2.19999999	28.74844000
2.23999999	35.93859000
2.27999999	44.92325000
2.31999999	52.10730000
2.35999999	62.89254000
2.39999999	71.87719000
2.43999999	84.45692000
2.47999998	97.03055000
2.51999998	104.22070000
2.55999998	107.81580000
2.59999998	104.22070000
2.63999998	98.83114000
2.67999998	95.23605000
2.71999998	89.84650000
2.75999998	80.86184000
2.79999998	71.87719000
2.83999998	62.89254000
2.87999998	50.31281000
2.91999998	39.52757000
2.95999998	28.74844000
2.99999998	17.96930000
3.03999998	8.98464900
3.07999998	-1.79448800
3.11999998	-10.77914000
3.15999998	-21.55827000
3.19999998	-35.93859000
3.23999998	-48.51222000
3.27999998	-59.29746000
3.31999998	-70.07660000
3.35999998	-79.06125000
3.39999998	-82.65633000
3.43999998	-84.45692000
3.47999998	-84.45692000
3.51999998	-80.86184000
3.55999998	-77.26676000
3.59999998	-71.87719000
3.63999998	-64.68703000
3.67999998	-61.09195000
3.71999998	-55.70238000
3.75999998	-52.10730000
3.79999998	-48.51222000
3.83999998	-43.12265000
3.87999998	-43.12265000
3.91999998	-44.92325000
3.95999998	-44.92325000
3.99999998	-37.73308000
4.03999998	-32.34352000
4.07999998	-30.54292000
4.11999997	-26.95395000
4.15999997	-19.76379000
4.19999997	-10.77914000
4.23999997	-1.79448800
4.27999997	5.38956800
4.31999997	14.37422000
4.35999997	23.35887000
4.39999997	32.34352000
4.43999997	41.32816000
4.47999997	48.51222000
4.51999997	57.50298000
4.55999997	68.28211000
4.59999997	80.86184000
4.63999997	91.64098000
4.67999997	98.83114000
4.71999997	104.22070000
4.75999997	104.22070000
4.79999997	104.22070000
4.83999997	98.83114000
4.87999997	93.44157000
4.91999997	86.25141000
4.95999997	79.06125000
4.99999997	70.07660000
5.03999997	57.50298000
5.07999997	46.71774000
5.11999997	35.93859000
5.15999997	25.15336000
5.19999997	14.37422000
5.23999997	5.38956800
5.27999997	-5.38956800
5.31999997	-16.16870000
5.35999997	-28.74844000
5.39999997	-39.52757000
5.43999997	-53.90789000
5.47999997	-64.68703000
5.51999997	-73.67168000
5.55999997	-80.86184000
5.59999997	-84.45692000
5.63999997	-86.25141000
5.67999997	-84.45692000
5.71999997	-80.86184000
5.75999996	-77.26676000
5.79999996	-73.67168000
5.83999996	-66.48762000
5.87999996	-61.09195000
5.91999996	-57.50298000
5.95999996	-53.90789000
5.99999996	-50.31281000
6.03999996	-50.31281000
6.07999996	-44.92325000
6.11999996	-43.12265000
6.15999996	-41.32816000
6.19999996	-37.73308000
6.23999996	-34.13800000
6.27999996	-28.74844000
6.31999996	-23.35887000
6.35999996	-14.37422000
6.39999996	-7.18405700
6.43999996	1.79448800
6.47999996	10.77914000
6.51999996	19.76379000
6.55999996	26.95395000
6.59999996	34.13800000
6.63999996	43.12265000
6.67999996	50.31281000
6.71999996	59.29746000
6.75999996	70.07660000
6.79999996	80.86184000
6.83999996	91.64098000
6.87999996	98.83114000
6.91999996	102.42620000
6.95999996	102.42620000
6.99999996	102.42620000
7.03999996	98.83114000
7.07999996	91.64098000
7.11999996	84.45692000
7.15999996	75.47227000
7.19999996	64.68703000
7.23999996	55.70238000
7.27999996	46.71774000
7.31999996	35.93859000
7.35999996	16.16870000
7.39999996	3.58897700
7.43999995	8.98464900
7.47999995	-1.79448800
7.51999995	-17.96930000
7.55999995	-34.13800000
7.59999995	-44.92325000
7.63999995	-52.10730000
7.67999995	-64.68703000
7.71999995	-77.26676000
7.75999995	-79.06125000
7.79999995	-82.65633000
7.83999995	-84.45692000
7.87999995	-82.65633000
7.91999995	-79.06125000
7.95999995	-73.67168000
7.99999995	-70.07660000
8.03999995	-64.68703000
8.07999995	-57.50298000
8.11999995	-52.10730000
8.15999995	-50.31281000
8.19999995	-46.71774000
8.23999995	-44.92325000
8.27999995	-43.12265000
8.31999995	-43.12265000
8.35999995	-37.73308000
8.39999995	-35.93859000
8.43999995	-32.34352000
8.47999995	-28.74844000
8.51999995	-23.35887000
8.55999995	-14.37422000
8.59999995	-7.18405700
8.63999995	0.00000000
8.67999995	12.57363000
8.71999995	17.96930000
8.75999995	26.95395000
8.79999995	35.93859000
8.83999995	43.12265000
8.87999995	50.31281000
8.91999995	62.89254000
8.95999995	77.26676000
8.99999995	88.04590000
9.03999995	95.23605000
9.07999994	102.42620000
9.11999994	106.01520000
9.15999994	106.01520000
9.19999994	100.62560000
9.23999994	95.23605000
9.27999994	91.64098000
9.31999994	84.45692000
9.35999994	73.67168000
9.39999994	62.89254000
9.43999994	53.90789000
9.47999994	43.12265000
9.51999994	30.54292000
9.55999994	21.55827000
9.59999994	10.77914000
9.63999994	0.00000000
9.67999994	-8.98464900
9.71999994	-21.55827000
9.75999994	-34.13800000
9.79999994	-46.71774000
9.83999994	-59.29746000
9.87999994	-68.28211000
9.91999994	-77.26676000
9.95999994	-82.65633000
9.99999994	-86.25141000
10.03999994	-84.45692000
10.07999994	-82.65633000
10.11999994	-79.06125000
10.15999994	-77.26676000
10.19999994	-71.87719000
10.23999994	-66.48762000
10.27999994	-62.89254000
10.31999994	-57.50298000
10.35999994	-52.10730000
10.39999994	-50.31281000
10.43999994	-44.92325000
10.47999994	-43.12265000
10.51999994	-39.52757000
10.55999994	-37.73308000
10.59999994	-34.13800000
10.63999994	-28.74844000
10.67999994	-23.35887000
10.71999993	-16.16870000
10.75999993	-10.77914000
10.79999993	-1.79448800
10.83999993	5.38956800
10.87999993	14.37422000
10.91999993	21.55827000
10.95999993	28.74844000
10.99999993	35.93859000
11.03999993	43.12265000
11.07999993	53.90789000
11.11999993	64.68703000
11.15999993	73.67168000
11.19999993	86.25141000
11.23999993	93.44157000
11.27999993	100.62560000
11.31999993	104.22070000
11.35999993	102.42620000
11.39999993	98.83114000
11.43999993	95.23605000
11.47999993	88.04590000
11.51999993	79.06125000
11.55999993	70.07660000
11.59999993	61.09195000
11.63999993	50.31281000
11.67999993	39.52757000
11.71999993	28.74844000
11.75999993	17.96930000
11.79999993	8.98464900
11.83999993	-1.79448800
11.87999993	-10.77914000
11.91999993	-23.35887000
11.95999993	-35.93859000
11.99999993	-46.71774000
12.03999993	-59.29746000
12.07999993	-70.07660000
12.11999993	-79.06125000
12.15999993	-82.65633000
12.19999993	-88.04590000
12.23999993	-88.04590000
12.27999993	-84.45692000
12.31999993	-79.06125000
12.35999992	-70.07660000
12.39999992	-64.68703000
12.43999992	-62.89254000
12.47999992	-57.50298000
12.51999992	-53.90789000
12.55999992	-48.51222000
12.59999992	-46.71774000
12.63999992	-44.92325000
12.67999992	-43.12265000
12.71999992	-41.32816000
12.75999992	-37.73308000
12.79999992	-35.93859000
12.83999992	-32.34352000
12.87999992	-26.95395000
12.91999992	-19.76379000
12.95999992	-12.57363000
12.99999992	-3.58897700
13.03999992	5.38956800
13.07999992	12.57363000
13.11999992	21.55827000
13.15999992	28.74844000
13.19999992	35.93859000
13.23999992	46.71774000
13.27999992	55.70238000
13.31999992	64.68703000
13.35999992	77.26676000
13.39999992	89.84650000
13.43999992	100.62560000
13.47999992	106.01520000
13.51999992	102.42620000
13.55999992	100.62560000
13.59999992	100.62560000
13.63999992	95.23605000
13.67999992	86.25141000
13.71999992	77.26676000
13.75999992	70.07660000
13.79999992	61.09195000
13.83999992	48.51222000
13.87999992	35.93859000
13.91999992	25.15336000
13.95999992	16.16870000
13.99999991	7.18405700
14.03999991	-1.79448800
14.07999991	-14.37422000
14.11999991	-26.95395000
14.15999991	-39.52757000
14.19999991	-50.31281000
14.23999991	-62.89254000
14.27999991	-71.87719000
14.31999991	-79.06125000
14.35999991	-80.86184000
14.39999991	-82.65633000
14.43999991	-80.86184000
14.47999991	-77.26676000
14.51999991	-73.67168000
14.55999991	-68.28211000
14.59999991	-64.68703000
14.63999991	-61.09195000
14.67999991	-57.50298000
14.71999991	-53.90789000
14.75999991	-50.31281000
14.79999991	-48.51222000
14.83999991	-44.92325000
14.87999991	-43.12265000
14.91999991	-37.73308000
14.95999991	-35.93859000
14.99999991	-32.34352000
15.03999991	-26.95395000
15.07999991	-21.55827000
15.11999991	-14.37422000
15.15999991	-7.18405700
15.19999991	0.00000000
15.23999991	10.77914000
15.27999991	17.96930000
15.31999991	25.15336000
15.35999991	32.34352000
15.39999991	41.32816000
15.43999991	50.31281000
15.47999991	59.29746000
15.51999991	70.07660000
15.55999991	82.65633000
15.59999991	93.44157000
15.63999990	100.62560000
15.67999990	104.22070000
15.71999990	104.22070000
15.75999990	104.22070000
15.79999990	97.03055000
15.83999990	91.64098000
15.87999990	84.45692000
15.91999990	75.47227000
15.95999990	64.68703000
15.99999990	55.70238000
16.03999990	43.12265000
16.07999990	32.34352000
16.11999990	21.55827000
16.15999990	12.57363000
16.19999990	1.79448800
16.23999990	-7.18405700
16.27999990	-19.76379000
16.31999990	-30.54292000
16.35999990	-43.12265000
16.39999990	-55.70238000
16.43999990	-66.48762000
16.47999990	-75.47227000
16.51999990	-82.65633000
16.55999990	-86.25141000
16.59999990	-86.25141000
16.63999990	-84.45692000
16.67999990	-79.06125000
16.71999990	-75.47227000
16.75999990	-71.87719000
16.79999990	-64.68703000
16.83999990	-59.29746000
16.87999990	-57.50298000
16.91999990	-52.10730000
16.95999990	-50.31281000
16.99999990	-44.92325000
17.03999990	-43.12265000
17.07999990	-41.32816000
17.11999990	-35.93859000
17.15999990	-28.74844000
17.19999990	-35.93859000
17.23999990	-35.93859000
17.27999989	-14.37422000
17.31999989	-5.38956800
17.35999989	-3.58897700
17.39999989	1.79448800
17.43999989	10.77914000
17.47999989	23.35887000
17.51999989	30.54292000
17.55999989	34.13800000
17.59999989	44.92325000
17.63999989	53.90789000
17.67999989	61.09195000
17.71999989	71.87719000
17.75999989	86.25141000
17.79999989	93.44157000
17.83999989	98.83114000
17.87999989	102.42620000
17.91999989	104.22070000
17.95999989	100.62560000
17.99999989	93.44157000
18.03999989	88.04590000
18.07999989	82.65633000
18.11999989	71.87719000
18.15999989	62.89254000
18.19999989	52.10730000
18.23999989	43.12265000
18.27999989	30.54292000
18.31999989	19.76379000
18.35999989	10.77914000
18.39999989	0.00000000
18.43999989	-8.98464900
18.47999989	-21.55827000
18.51999989	-32.34352000
18.55999989	-44.92325000
18.59999989	-57.50298000
18.63999989	-68.28211000
18.67999989	-77.26676000
18.71999989	-80.86184000
18.75999989	-84.45692000
18.79999989	-80.86184000
18.83999989	-79.06125000
18.87999989	-79.06125000
18.91999989	-73.67168000
18.95999988	-70.07660000
18.99999988	-66.48762000
19.03999988	-61.09195000
19.07999988	-55.70238000
19.11999988	-52.10730000
19.15999988	-52.10730000
19.19999988	-48.51222000
19.23999988	-43.12265000
19.27999988	-41.32816000
19.31999988	-37.73308000
19.35999988	-35.93859000
19.39999988	-28.74844000
19.43999988	-23.35887000
19.47999988	-17.96930000
19.51999988	-10.77914000
19.55999988	-3.58897700
19.59999988	3.58897700
19.63999988	12.57363000
19.67999988	19.76379000
19.71999988	28.74844000
19.75999988	34.13800000
19.79999988	43.12265000
19.83999988	50.31281000
19.87999988	61.09195000
19.91999988	71.87719000
19.95999988	84.45692000
19.99999988	95.23605000
20.03999988	100.62560000
20.07999988	102.42620000
20.11999988	104.22070000
20.15999988	100.62560000
20.19999988	95.23605000
20.23999988	88.04590000
20.27999988	80.86184000
20.31999988	71.87719000
20.35999988	62.89254000
20.39999988	50.31281000
20.43999988	41.32816000
20.47999988	28.74844000
20.51999988	17.96930000
20.55999988	8.98464900
20.59999987	-1.79448800
20.63999987	-10.77914000
20.67999987	-23.35887000
20.71999987	-34.13800000
20.75999987	-46.71774000
20.79999987	-57.50298000
20.83999987	-62.89254000
20.87999987	-64.68703000
20.91999987	-66.48762000
20.95999987	-66.48762000
