Time	Channel A
(us)	(mV)

0.00000000	35.78295000
0.04000000	35.78295000
0.08000000	35.78295000
0.12000000	35.78295000
0.16000000	35.78295000
0.20000000	31.28147000
0.24000000	31.28147000
0.28000000	31.28147000
0.32000000	26.79525000
0.36000000	26.79525000
0.40000000	22.29377000
0.44000000	22.29377000
0.48000000	17.80755000
0.52000000	13.32133000
0.56000000	13.32133000
0.60000000	8.81984900
0.64000000	4.33362800
0.68000000	4.33362800
0.72000000	-0.15259250
0.76000000	-4.63881300
0.80000000	-4.63881300
0.83999999	-9.12503300
0.87999999	-9.12503300
0.91999999	-18.11273000
0.95999999	-18.11273000
0.99999999	-18.11273000
1.03999999	-22.59896000
1.07999999	-27.10044000
1.11999999	-27.10044000
1.15999999	-27.10044000
1.19999999	-31.58666000
1.23999999	-31.58666000
1.27999999	-31.58666000
1.31999999	-36.08813000
1.35999999	-36.08813000
1.39999999	-36.08813000
1.43999999	-36.08813000
1.47999999	-36.08813000
1.51999999	-36.08813000
1.55999999	-31.58666000
1.59999999	-31.58666000
1.63999999	-31.58666000
1.67999999	-27.10044000
1.71999999	-27.10044000
1.75999999	-27.10044000
1.79999999	-22.59896000
1.83999999	-18.11273000
1.87999999	-18.11273000
1.91999999	-18.11273000
1.95999999	-13.62651000
1.99999999	-9.12503300
2.03999999	-4.63881300
2.07999999	-4.63881300
2.11999999	-0.15259250
2.15999999	-0.15259250
2.19999999	-0.15259250
2.23999999	4.33362800
2.27999999	8.81984900
2.31999999	8.81984900
2.35999999	13.32133000
2.39999999	13.32133000
2.43999999	17.80755000
2.47999998	17.80755000
2.51999998	17.80755000
2.55999998	17.80755000
2.59999998	22.29377000
2.63999998	22.29377000
2.67999998	22.29377000
2.71999998	22.29377000
2.75999998	17.80755000
2.79999998	22.29377000
2.83999998	22.29377000
2.87999998	22.29377000
2.91999998	17.80755000
2.95999998	17.80755000
2.99999998	17.80755000
3.03999998	17.80755000
3.07999998	13.32133000
3.11999998	13.32133000
3.15999998	13.32133000
3.19999998	8.81984900
3.23999998	8.81984900
3.27999998	4.33362800
3.31999998	4.33362800
3.35999998	-0.15259250
3.39999998	-0.15259250
3.43999998	-4.63881300
3.47999998	-4.63881300
3.51999998	-9.12503300
3.55999998	-13.62651000
3.59999998	-13.62651000
3.63999998	-18.11273000
3.67999998	-18.11273000
3.71999998	-22.59896000
3.75999998	-22.59896000
3.79999998	-22.59896000
3.83999998	-22.59896000
3.87999998	-27.10044000
3.91999998	-27.10044000
3.95999998	-27.10044000
3.99999998	-27.10044000
4.03999998	-27.10044000
4.07999998	-27.10044000
4.11999997	-31.58666000
4.15999997	-27.10044000
4.19999997	-27.10044000
4.23999997	-27.10044000
4.27999997	-27.10044000
4.31999997	-31.58666000
4.35999997	-27.10044000
4.39999997	-22.59896000
4.43999997	-18.11273000
4.47999997	-18.11273000
4.51999997	-18.11273000
4.55999997	-18.11273000
4.59999997	-13.62651000
4.63999997	-13.62651000
4.67999997	-9.12503300
4.71999997	-9.12503300
4.75999997	-4.63881300
4.79999997	-4.63881300
4.83999997	-4.63881300
4.87999997	-0.15259250
4.91999997	-0.15259250
4.95999997	-0.15259250
4.99999997	4.33362800
5.03999997	4.33362800
5.07999997	8.81984900
5.11999997	8.81984900
5.15999997	8.81984900
5.19999997	13.32133000
5.23999997	13.32133000
5.27999997	13.32133000
5.31999997	13.32133000
5.35999997	13.32133000
5.39999997	13.32133000
5.43999997	17.80755000
5.47999997	13.32133000
5.51999997	13.32133000
5.55999997	13.32133000
5.59999997	13.32133000
5.63999997	13.32133000
5.67999997	13.32133000
5.71999997	8.81984900
5.75999996	8.81984900
5.79999996	8.81984900
5.83999996	8.81984900
5.87999996	4.33362800
5.91999996	4.33362800
5.95999996	-0.15259250
5.99999996	-0.15259250
6.03999996	-0.15259250
6.07999996	-4.63881300
6.11999996	-4.63881300
6.15999996	-9.12503300
6.19999996	-9.12503300
6.23999996	-9.12503300
6.27999996	-13.62651000
6.31999996	-13.62651000
6.35999996	-13.62651000
6.39999996	-18.11273000
6.43999996	-18.11273000
6.47999996	-18.11273000
6.51999996	-22.59896000
6.55999996	-22.59896000
6.59999996	-22.59896000
6.63999996	-22.59896000
6.67999996	-22.59896000
6.71999996	-22.59896000
6.75999996	-22.59896000
6.79999996	-22.59896000
6.83999996	-22.59896000
6.87999996	-22.59896000
6.91999996	-22.59896000
6.95999996	-22.59896000
6.99999996	-22.59896000
7.03999996	-22.59896000
7.07999996	-22.59896000
7.11999996	-18.11273000
7.15999996	-18.11273000
7.19999996	-18.11273000
7.23999996	-13.62651000
7.27999996	-13.62651000
7.31999996	-13.62651000
7.35999996	-9.12503300
7.39999996	-9.12503300
7.43999995	-9.12503300
7.47999995	-4.63881300
7.51999995	-4.63881300
7.55999995	-4.63881300
7.59999995	-0.15259250
7.63999995	-0.15259250
7.67999995	-0.15259250
7.71999995	-0.15259250
7.75999995	-0.15259250
7.79999995	4.33362800
7.83999995	4.33362800
7.87999995	4.33362800
7.91999995	8.81984900
7.95999995	8.81984900
7.99999995	8.81984900
8.03999995	8.81984900
8.07999995	13.32133000
8.11999995	8.81984900
8.15999995	8.81984900
8.19999995	13.32133000
8.23999995	8.81984900
8.27999995	8.81984900
8.31999995	13.32133000
8.35999995	8.81984900
8.39999995	8.81984900
8.43999995	4.33362800
8.47999995	4.33362800
8.51999995	4.33362800
8.55999995	-0.15259250
8.59999995	4.33362800
8.63999995	-0.15259250
8.67999995	-0.15259250
8.71999995	-4.63881300
8.75999995	-4.63881300
8.79999995	-4.63881300
8.83999995	-4.63881300
8.87999995	-9.12503300
8.91999995	-9.12503300
8.95999995	-9.12503300
8.99999995	-9.12503300
9.03999995	-18.11273000
9.07999994	-13.62651000
9.11999994	-18.11273000
9.15999994	-18.11273000
9.19999994	-18.11273000
9.23999994	-18.11273000
9.27999994	-27.10044000
9.31999994	-18.11273000
9.35999994	-18.11273000
9.39999994	-18.11273000
9.43999994	-22.59896000
9.47999994	-22.59896000
9.51999994	-18.11273000
9.55999994	-18.11273000
9.59999994	-22.59896000
9.63999994	-18.11273000
9.67999994	-18.11273000
9.71999994	-18.11273000
9.75999994	-18.11273000
9.79999994	-18.11273000
9.83999994	-13.62651000
9.87999994	-13.62651000
9.91999994	-13.62651000
9.95999994	-13.62651000
9.99999994	-9.12503300
10.03999994	-9.12503300
10.07999994	-9.12503300
10.11999994	-9.12503300
10.15999994	-4.63881300
10.19999994	-4.63881300
10.23999994	-4.63881300
10.27999994	-0.15259250
10.31999994	-0.15259250
10.35999994	-0.15259250
10.39999994	-0.15259250
10.43999994	-0.15259250
10.47999994	-0.15259250
10.51999994	4.33362800
10.55999994	4.33362800
10.59999994	4.33362800
10.63999994	4.33362800
10.67999994	4.33362800
10.71999993	4.33362800
10.75999993	4.33362800
10.79999993	4.33362800
10.83999993	4.33362800
10.87999993	4.33362800
10.91999993	8.81984900
10.95999993	4.33362800
10.99999993	4.33362800
11.03999993	4.33362800
11.07999993	4.33362800
11.11999993	-0.15259250
11.15999993	4.33362800
11.19999993	-0.15259250
11.23999993	-0.15259250
11.27999993	-0.15259250
11.31999993	-0.15259250
11.35999993	-0.15259250
11.39999993	-4.63881300
11.43999993	-4.63881300
11.47999993	-4.63881300
11.51999993	-4.63881300
11.55999993	-9.12503300
11.59999993	-9.12503300
11.63999993	-9.12503300
11.67999993	-9.12503300
11.71999993	-13.62651000
11.75999993	-13.62651000
11.79999993	-13.62651000
11.83999993	-13.62651000
11.87999993	-18.11273000
11.91999993	-18.11273000
11.95999993	-18.11273000
11.99999993	-18.11273000
12.03999993	-18.11273000
12.07999993	-18.11273000
12.11999993	-18.11273000
12.15999993	-18.11273000
12.19999993	-18.11273000
12.23999993	-18.11273000
12.27999993	-18.11273000
12.31999993	-18.11273000
12.35999992	-13.62651000
12.39999992	-13.62651000
12.43999992	-13.62651000
12.47999992	-13.62651000
12.51999992	-13.62651000
12.55999992	-13.62651000
12.59999992	-9.12503300
12.63999992	-13.62651000
12.67999992	-9.12503300
12.71999992	-9.12503300
12.75999992	-9.12503300
12.79999992	-4.63881300
12.83999992	-4.63881300
12.87999992	-4.63881300
12.91999992	-4.63881300
12.95999992	-4.63881300
12.99999992	-4.63881300
13.03999992	-4.63881300
13.07999992	-0.15259250
13.11999992	-0.15259250
13.15999992	-0.15259250
13.19999992	-0.15259250
13.23999992	-0.15259250
13.27999992	-0.15259250
13.31999992	4.33362800
13.35999992	4.33362800
13.39999992	4.33362800
13.43999992	-0.15259250
13.47999992	-0.15259250
13.51999992	-0.15259250
13.55999992	-4.63881300
13.59999992	-9.12503300
13.63999992	-18.11273000
13.67999992	-18.11273000
13.71999992	-18.11273000
13.75999992	-9.12503300
13.79999992	4.33362800
13.83999992	13.32133000
13.87999992	26.79525000
13.91999992	35.78295000
13.95999992	35.78295000
13.99999991	31.28147000
14.03999991	22.29377000
14.07999991	8.81984900
14.11999991	-4.63881300
14.15999991	-13.62651000
14.19999991	-18.11273000
14.23999991	-18.11273000
14.27999991	-18.11273000
14.31999991	-18.11273000
14.35999991	-22.59896000
14.39999991	-22.59896000
14.43999991	-22.59896000
14.47999991	-22.59896000
14.51999991	-22.59896000
14.55999991	-18.11273000
14.59999991	-18.11273000
14.63999991	-18.11273000
14.67999991	-18.11273000
14.71999991	-18.11273000
14.75999991	-13.62651000
14.79999991	-13.62651000
14.83999991	-9.12503300
14.87999991	-4.63881300
14.91999991	-4.63881300
14.95999991	-0.15259250
14.99999991	-0.15259250
15.03999991	-4.63881300
15.07999991	-4.63881300
15.11999991	-9.12503300
15.15999991	-18.11273000
15.19999991	-18.11273000
15.23999991	-22.59896000
15.27999991	-22.59896000
15.31999991	-18.11273000
15.35999991	-18.11273000
15.39999991	-13.62651000
15.43999991	-4.63881300
15.47999991	-4.63881300
15.51999991	-9.12503300
15.55999991	-4.63881300
15.59999991	-4.63881300
15.63999990	-4.63881300
15.67999990	-4.63881300
15.71999990	-4.63881300
15.75999990	-0.15259250
15.79999990	4.33362800
15.83999990	4.33362800
15.87999990	4.33362800
15.91999990	8.81984900
15.95999990	4.33362800
15.99999990	4.33362800
16.03999990	4.33362800
16.07999990	-0.15259250
16.11999990	-0.15259250
16.15999990	-0.15259250
16.19999990	-4.63881300
16.23999990	-4.63881300
16.27999990	-0.15259250
16.31999990	-4.63881300
16.35999990	-0.15259250
16.39999990	-0.15259250
16.43999990	-0.15259250
16.47999990	-0.15259250
16.51999990	-0.15259250
16.55999990	-0.15259250
16.59999990	-0.15259250
16.63999990	-0.15259250
16.67999990	-0.15259250
16.71999990	-0.15259250
16.75999990	-0.15259250
16.79999990	-4.63881300
16.83999990	-4.63881300
16.87999990	-4.63881300
16.91999990	-4.63881300
16.95999990	-4.63881300
16.99999990	-4.63881300
17.03999990	-4.63881300
17.07999990	-9.12503300
17.11999990	-13.62651000
17.15999990	-13.62651000
17.19999990	-13.62651000
17.23999990	-18.11273000
17.27999989	-13.62651000
17.31999989	-18.11273000
17.35999989	-13.62651000
17.39999989	-9.12503300
17.43999989	-9.12503300
17.47999989	-9.12503300
17.51999989	-9.12503300
17.55999989	-13.62651000
17.59999989	-9.12503300
17.63999989	-13.62651000
17.67999989	-9.12503300
17.71999989	-13.62651000
17.75999989	-9.12503300
17.79999989	-9.12503300
17.83999989	-9.12503300
17.87999989	-9.12503300
17.91999989	-9.12503300
17.95999989	-9.12503300
17.99999989	-9.12503300
18.03999989	-9.12503300
18.07999989	-9.12503300
18.11999989	-9.12503300
18.15999989	-9.12503300
18.19999989	-4.63881300
18.23999989	-9.12503300
18.27999989	-9.12503300
18.31999989	-4.63881300
18.35999989	-4.63881300
18.39999989	-4.63881300
18.43999989	-4.63881300
18.47999989	-0.15259250
18.51999989	-0.15259250
18.55999989	-0.15259250
18.59999989	-0.15259250
18.63999989	-0.15259250
18.67999989	-0.15259250
18.71999989	-0.15259250
18.75999989	-0.15259250
18.79999989	-0.15259250
18.83999989	-0.15259250
18.87999989	-0.15259250
18.91999989	-0.15259250
18.95999988	-0.15259250
18.99999988	-0.15259250
19.03999988	-0.15259250
19.07999988	-0.15259250
19.11999988	-9.12503300
19.15999988	-0.15259250
19.19999988	-0.15259250
19.23999988	-0.15259250
19.27999988	-4.63881300
19.31999988	-4.63881300
19.35999988	-0.15259250
19.39999988	-0.15259250
19.43999988	-0.15259250
19.47999988	-0.15259250
19.51999988	-4.63881300
19.55999988	-4.63881300
19.59999988	-4.63881300
19.63999988	-4.63881300
19.67999988	-4.63881300
19.71999988	-9.12503300
19.75999988	-4.63881300
19.79999988	-4.63881300
19.83999988	-9.12503300
19.87999988	-9.12503300
19.91999988	-9.12503300
19.95999988	-9.12503300
19.99999988	-9.12503300
20.03999988	-9.12503300
20.07999988	-9.12503300
20.11999988	-9.12503300
20.15999988	-9.12503300
20.19999988	-9.12503300
20.23999988	-9.12503300
20.27999988	-9.12503300
20.31999988	-9.12503300
20.35999988	-9.12503300
20.39999988	-9.12503300
20.43999988	-9.12503300
20.47999988	-9.12503300
20.51999988	-9.12503300
20.55999988	-9.12503300
