Time	Channel A
(us)	(mV)

0.00000000	104.22070000
0.04000000	109.61030000
0.08000000	109.61030000
0.12000000	106.01520000
0.16000000	100.62560000
0.20000000	95.23605000
0.24000000	77.26676000
0.28000000	55.70238000
0.32000000	59.29746000
0.36000000	62.89254000
0.40000000	50.31281000
0.44000000	37.73308000
0.48000000	28.74844000
0.52000000	25.15336000
0.56000000	19.76379000
0.60000000	7.18405700
0.64000000	-5.38956800
0.68000000	-14.37422000
0.72000000	-28.74844000
0.76000000	-37.73308000
0.80000000	-48.51222000
0.83999999	-57.50298000
0.87999999	-66.48762000
0.91999999	-70.07660000
0.95999999	-70.07660000
0.99999999	-71.87719000
1.03999999	-73.67168000
1.07999999	-73.67168000
1.11999999	-71.87719000
1.15999999	-70.07660000
1.19999999	-68.28211000
1.23999999	-64.68703000
1.27999999	-59.29746000
1.31999999	-55.70238000
1.35999999	-50.31281000
1.39999999	-46.71774000
1.43999999	-43.12265000
1.47999999	-39.52757000
1.51999999	-34.13800000
1.55999999	-28.74844000
1.59999999	-19.76379000
1.63999999	-14.37422000
1.67999999	-7.18405700
1.71999999	-1.79448800
1.75999999	1.79448800
1.79999999	12.57363000
1.83999999	23.35887000
1.87999999	30.54292000
1.91999999	39.52757000
1.95999999	50.31281000
1.99999999	64.68703000
2.03999999	77.26676000
2.07999999	86.25141000
2.11999999	91.64098000
2.15999999	95.23605000
2.19999999	95.23605000
2.23999999	91.64098000
2.27999999	84.45692000
2.31999999	79.06125000
2.35999999	73.67168000
2.39999999	68.28211000
2.43999999	59.29746000
2.47999998	52.10730000
2.51999998	43.12265000
2.55999998	34.13800000
2.59999998	25.15336000
2.63999998	14.37422000
2.67999998	3.58897700
2.71999998	-7.18405700
2.75999998	-16.16870000
2.79999998	-28.74844000
2.83999998	-41.32816000
2.87999998	-53.90789000
2.91999998	-64.68703000
2.95999998	-71.87719000
2.99999998	-79.06125000
3.03999998	-80.86184000
3.07999998	-80.86184000
3.11999998	-77.26676000
3.15999998	-71.87719000
3.19999998	-64.68703000
3.23999998	-61.09195000
3.27999998	-59.29746000
3.31999998	-53.90789000
3.35999998	-50.31281000
3.39999998	-46.71774000
3.43999998	-43.12265000
3.47999998	-41.32816000
3.51999998	-37.73308000
3.55999998	-35.93859000
3.59999998	-32.34352000
3.63999998	-28.74844000
3.67999998	-23.35887000
3.71999998	-17.96930000
3.75999998	-12.57363000
3.79999998	-5.38956800
3.83999998	3.58897700
3.87999998	12.57363000
3.91999998	19.76379000
3.95999998	28.74844000
3.99999998	43.12265000
4.03999998	53.90789000
4.07999998	68.28211000
4.11999997	79.06125000
4.15999997	91.64098000
4.19999997	98.83114000
4.23999997	100.62560000
4.27999997	98.83114000
4.31999997	97.03055000
4.35999997	91.64098000
4.39999997	84.45692000
4.43999997	77.26676000
4.47999997	70.07660000
4.51999997	59.29746000
4.55999997	50.31281000
4.59999997	39.52757000
4.63999997	28.74844000
4.67999997	19.76379000
4.71999997	8.98464900
4.75999997	0.00000000
4.79999997	-10.77914000
4.83999997	-23.35887000
4.87999997	-35.93859000
4.91999997	-46.71774000
4.95999997	-59.29746000
4.99999997	-68.28211000
5.03999997	-75.47227000
5.07999997	-82.65633000
5.11999997	-88.04590000
5.15999997	-82.65633000
5.19999997	-80.86184000
5.23999997	-71.87719000
5.27999997	-66.48762000
5.31999997	-62.89254000
5.35999997	-59.29746000
5.39999997	-55.70238000
5.43999997	-50.31281000
5.47999997	-43.12265000
5.51999997	-43.12265000
5.55999997	-39.52757000
5.59999997	-35.93859000
5.63999997	-34.13800000
5.67999997	-28.74844000
5.71999997	-26.95395000
5.75999996	-21.55827000
5.79999996	-14.37422000
5.83999996	-7.18405700
5.87999996	0.00000000
5.91999996	7.18405700
5.95999996	16.16870000
5.99999996	23.35887000
6.03999996	34.13800000
6.07999996	44.92325000
6.11999996	55.70238000
6.15999996	66.48762000
6.19999996	80.86184000
6.23999996	91.64098000
6.27999996	100.62560000
6.31999996	98.83114000
6.35999996	93.44157000
6.39999996	89.84650000
6.43999996	88.04590000
6.47999996	82.65633000
6.51999996	71.87719000
6.55999996	62.89254000
6.59999996	55.70238000
6.63999996	46.71774000
6.67999996	35.93859000
6.71999996	25.15336000
6.75999996	16.16870000
6.79999996	7.18405700
6.83999996	-1.79448800
6.87999996	-12.57363000
6.91999996	-25.15336000
6.95999996	-35.93859000
6.99999996	-48.51222000
7.03999996	-59.29746000
7.07999996	-70.07660000
7.11999996	-77.26676000
7.15999996	-80.86184000
7.19999996	-80.86184000
7.23999996	-79.06125000
7.27999996	-73.67168000
7.31999996	-71.87719000
7.35999996	-64.68703000
7.39999996	-62.89254000
7.43999995	-57.50298000
7.47999995	-55.70238000
7.51999995	-52.10730000
7.55999995	-48.51222000
7.59999995	-44.92325000
7.63999995	-43.12265000
7.67999995	-39.52757000
7.71999995	-37.73308000
7.75999995	-30.54292000
7.79999995	-26.95395000
7.83999995	-21.55827000
7.87999995	-14.37422000
7.91999995	-7.18405700
7.95999995	0.00000000
7.99999995	7.18405700
8.03999995	16.16870000
8.07999995	23.35887000
8.11999995	32.34352000
8.15999995	43.12265000
8.19999995	53.90789000
8.23999995	68.28211000
8.27999995	79.06125000
8.31999995	89.84650000
8.35999995	97.03055000
8.39999995	98.83114000
8.43999995	97.03055000
8.47999995	93.44157000
8.51999995	88.04590000
8.55999995	82.65633000
8.59999995	75.47227000
8.63999995	64.68703000
8.67999995	57.50298000
8.71999995	46.71774000
8.75999995	35.93859000
8.79999995	26.95395000
8.83999995	17.96930000
8.87999995	7.18405700
8.91999995	-1.79448800
8.95999995	-12.57363000
8.99999995	-21.55827000
9.03999995	-35.93859000
9.07999994	-46.71774000
9.11999994	-57.50298000
9.15999994	-68.28211000
9.19999994	-73.67168000
9.23999994	-79.06125000
9.27999994	-79.06125000
9.31999994	-79.06125000
9.35999994	-73.67168000
9.39999994	-71.87719000
9.43999994	-68.28211000
9.47999994	-64.68703000
9.51999994	-57.50298000
9.55999994	-55.70238000
9.59999994	-50.31281000
9.63999994	-46.71774000
9.67999994	-44.92325000
9.71999994	-43.12265000
9.75999994	-37.73308000
9.79999994	-35.93859000
9.83999994	-30.54292000
9.87999994	-26.95395000
9.91999994	-21.55827000
9.95999994	-14.37422000
9.99999994	-7.18405700
10.03999994	5.38956800
10.07999994	3.58897700
10.11999994	5.38956800
10.15999994	26.95395000
10.19999994	43.12265000
10.23999994	48.51222000
10.27999994	53.90789000
10.31999994	64.68703000
10.35999994	82.65633000
10.39999994	93.44157000
10.43999994	97.03055000
10.47999994	98.83114000
10.51999994	98.83114000
10.55999994	93.44157000
10.59999994	88.04590000
10.63999994	80.86184000
10.67999994	71.87719000
10.71999993	62.89254000
10.75999993	55.70238000
10.79999993	46.71774000
10.83999993	37.73308000
10.87999993	25.15336000
10.91999993	16.16870000
10.95999993	7.18405700
10.99999993	-1.79448800
11.03999993	-12.57363000
11.07999993	-23.35887000
11.11999993	-35.93859000
11.15999993	-48.51222000
11.19999993	-61.09195000
11.23999993	-70.07660000
11.27999993	-77.26676000
11.31999993	-80.86184000
11.35999993	-80.86184000
11.39999993	-79.06125000
11.43999993	-77.26676000
11.47999993	-71.87719000
11.51999993	-68.28211000
11.55999993	-64.68703000
11.59999993	-59.29746000
11.63999993	-52.10730000
11.67999993	-50.31281000
11.71999993	-43.12265000
11.75999993	-43.12265000
11.79999993	-43.12265000
11.83999993	-37.73308000
11.87999993	-32.34352000
11.91999993	-28.74844000
11.95999993	-26.95395000
11.99999993	-21.55827000
12.03999993	-12.57363000
12.07999993	-5.38956800
12.11999993	0.00000000
12.15999993	7.18405700
12.19999993	17.96930000
12.23999993	26.95395000
12.27999993	35.93859000
12.31999993	46.71774000
12.35999992	57.50298000
12.39999992	71.87719000
12.43999992	84.45692000
12.47999992	93.44157000
12.51999992	98.83114000
12.55999992	98.83114000
12.59999992	98.83114000
12.63999992	93.44157000
12.67999992	86.25141000
12.71999992	79.06125000
12.75999992	71.87719000
12.79999992	62.89254000
12.83999992	53.90789000
12.87999992	44.92325000
12.91999992	34.13800000
12.95999992	25.15336000
12.99999992	14.37422000
13.03999992	5.38956800
13.07999992	-3.58897700
13.11999992	-14.37422000
13.15999992	-25.15336000
13.19999992	-37.73308000
13.23999992	-50.31281000
13.27999992	-61.09195000
13.31999992	-71.87719000
13.35999992	-77.26676000
13.39999992	-80.86184000
13.43999992	-79.06125000
13.47999992	-79.06125000
13.51999992	-73.67168000
13.55999992	-71.87719000
13.59999992	-64.68703000
13.63999992	-61.09195000
13.67999992	-57.50298000
13.71999992	-53.90789000
13.75999992	-50.31281000
13.79999992	-46.71774000
13.83999992	-44.92325000
13.87999992	-41.32816000
13.91999992	-37.73308000
13.95999992	-34.13800000
13.99999991	-30.54292000
14.03999991	-25.15336000
14.07999991	-19.76379000
14.11999991	-12.57363000
14.15999991	-5.38956800
14.19999991	1.79448800
14.23999991	10.77914000
14.27999991	19.76379000
14.31999991	28.74844000
14.35999991	35.93859000
14.39999991	48.51222000
14.43999991	61.09195000
14.47999991	73.67168000
14.51999991	86.25141000
14.55999991	93.44157000
14.59999991	100.62560000
14.63999991	100.62560000
14.67999991	98.83114000
14.71999991	93.44157000
14.75999991	88.04590000
14.79999991	79.06125000
14.83999991	73.67168000
14.87999991	62.89254000
14.91999991	53.90789000
14.95999991	39.52757000
14.99999991	34.13800000
15.03999991	21.55827000
15.07999991	16.16870000
15.11999991	7.18405700
15.15999991	-3.58897700
15.19999991	-16.16870000
15.23999991	-26.95395000
15.27999991	-39.52757000
15.31999991	-50.31281000
15.35999991	-62.89254000
15.39999991	-71.87719000
15.43999991	-79.06125000
15.47999991	-80.86184000
15.51999991	-82.65633000
15.55999991	-77.26676000
15.59999991	-71.87719000
15.63999990	-66.48762000
15.67999990	-62.89254000
15.71999990	-59.29746000
15.75999990	-53.90789000
15.79999990	-50.31281000
15.83999990	-48.51222000
15.87999990	-44.92325000
15.91999990	-43.12265000
15.95999990	-39.52757000
15.99999990	-37.73308000
16.03999990	-35.93859000
16.07999990	-30.54292000
16.11999990	-25.15336000
16.15999990	-21.55827000
16.19999990	-12.57363000
16.23999990	-3.58897700
16.27999990	7.18405700
16.31999990	10.77914000
16.35999990	14.37422000
16.39999990	26.95395000
16.43999990	41.32816000
16.47999990	52.10730000
16.51999990	61.09195000
16.55999990	75.47227000
16.59999990	89.84650000
16.63999990	98.83114000
16.67999990	100.62560000
16.71999990	100.62560000
16.75999990	100.62560000
16.79999990	93.44157000
16.83999990	88.04590000
16.87999990	80.86184000
16.91999990	71.87719000
16.95999990	62.89254000
16.99999990	52.10730000
17.03999990	43.12265000
17.07999990	32.34352000
17.11999990	21.55827000
17.15999990	14.37422000
17.19999990	3.58897700
17.23999990	-7.18405700
17.27999989	-16.16870000
17.31999989	-28.74844000
17.35999989	-39.52757000
17.39999989	-52.10730000
17.43999989	-62.89254000
17.47999989	-71.87719000
17.51999989	-77.26676000
17.55999989	-79.06125000
17.59999989	-79.06125000
17.63999989	-75.47227000
17.67999989	-71.87719000
17.71999989	-68.28211000
17.75999989	-64.68703000
17.79999989	-59.29746000
17.83999989	-55.70238000
17.87999989	-50.31281000
17.91999989	-44.92325000
17.95999989	-43.12265000
17.99999989	-39.52757000
18.03999989	-37.73308000
18.07999989	-35.93859000
18.11999989	-32.34352000
18.15999989	-26.95395000
18.19999989	-21.55827000
18.23999989	-16.16870000
18.27999989	-10.77914000
18.31999989	-5.38956800
18.35999989	1.79448800
18.39999989	10.77914000
18.43999989	19.76379000
18.47999989	28.74844000
18.51999989	41.32816000
18.55999989	52.10730000
18.59999989	64.68703000
18.63999989	77.26676000
18.67999989	89.84650000
18.71999989	98.83114000
18.75999989	102.42620000
18.79999989	102.42620000
18.83999989	100.62560000
18.87999989	93.44157000
18.91999989	86.25141000
18.95999988	79.06125000
18.99999988	71.87719000
19.03999988	62.89254000
19.07999988	52.10730000
19.11999988	43.12265000
19.15999988	32.34352000
19.19999988	21.55827000
19.23999988	12.57363000
19.27999988	3.58897700
19.31999988	-7.18405700
19.35999988	-17.96930000
19.39999988	-28.74844000
19.43999988	-43.12265000
19.47999988	-53.90789000
19.51999988	-64.68703000
19.55999988	-71.87719000
19.59999988	-79.06125000
19.63999988	-79.06125000
19.67999988	-77.26676000
19.71999988	-71.87719000
19.75999988	-71.87719000
19.79999988	-64.68703000
19.83999988	-61.09195000
19.87999988	-53.90789000
19.91999988	-57.50298000
19.95999988	-61.09195000
19.99999988	-48.51222000
20.03999988	-35.93859000
20.07999988	-39.52757000
20.11999988	-43.12265000
20.15999988	-39.52757000
20.19999988	-32.34352000
20.23999988	-26.95395000
20.27999988	-23.35887000
20.31999988	-17.96930000
20.35999988	-8.98464900
20.39999988	-3.58897700
20.43999988	3.58897700
20.47999988	14.37422000
20.51999988	21.55827000
20.55999988	28.74844000
20.59999987	39.52757000
20.63999987	52.10730000
20.67999987	62.89254000
20.71999987	77.26676000
20.75999987	88.04590000
20.79999987	97.03055000
20.83999987	100.62560000
20.87999987	100.62560000
20.91999987	98.83114000
