Time,Channel A
20.99999987,61.09195000
21.03999987,52.10730000
21.07999987,41.32816000
21.11999987,30.54292000
21.15999987,21.55827000
21.19999987,12.57363000
21.23999987,3.58897700
21.27999987,-5.38956800
21.31999987,-16.16870000
21.35999987,-26.95395000
21.39999987,-39.52757000
21.43999987,-52.10730000
21.47999987,-62.89254000
21.51999987,-71.87719000
21.55999987,-77.26676000
21.59999987,-80.86184000
21.63999987,-82.65633000
21.67999987,-80.86184000
21.71999987,-79.06125000
21.75999987,-73.67168000
21.79999987,-70.07660000
21.83999987,-64.68703000
21.87999987,-57.50298000
21.91999987,-53.90789000
21.95999987,-48.51222000
21.99999987,-44.92325000
22.03999987,-43.12265000
22.07999987,-41.32816000
22.11999987,-37.73308000
22.15999987,-35.93859000
22.19999987,-34.13800000
22.23999986,-30.54292000
22.27999986,-25.15336000
22.31999986,-21.55827000
22.35999986,-14.37422000
22.39999986,-7.18405700
22.43999986,0.00000000
22.47999986,7.18405700
22.51999986,16.16870000
22.55999986,25.15336000
22.59999986,30.54292000
22.63999986,37.73308000
22.67999986,46.71774000
22.71999986,55.70238000
22.75999986,64.68703000
22.79999986,77.26676000
22.83999986,88.04590000
22.87999986,93.44157000
22.91999986,98.83114000
22.95999986,100.62560000
22.99999986,98.83114000
23.03999986,93.44157000
23.07999986,88.04590000
23.11999986,80.86184000
23.15999986,73.67168000
23.19999986,64.68703000
23.23999986,53.90789000
23.27999986,44.92325000
23.31999986,34.13800000
23.35999986,25.15336000
23.39999986,14.37422000
23.43999986,5.38956800
23.47999986,-3.58897700
23.51999986,-14.37422000
23.55999986,-23.35887000
23.59999986,-35.93859000
23.63999986,-50.31281000
23.67999986,-64.68703000
23.71999986,-70.07660000
23.75999986,-77.26676000
23.79999986,-79.06125000
23.83999986,-79.06125000
23.87999985,-82.65633000
23.91999985,-79.06125000
23.95999985,-77.26676000
23.99999985,-70.07660000
24.03999985,-66.48762000
24.07999985,-61.09195000
24.11999985,-57.50298000
24.15999985,-52.10730000
24.19999985,-50.31281000
24.23999985,-46.71774000
24.27999985,-43.12265000
24.31999985,-41.32816000
24.35999985,-37.73308000
24.39999985,-35.93859000
24.43999985,-30.54292000
24.47999985,-26.95395000
24.51999985,-21.55827000
24.55999985,-14.37422000
24.59999985,-7.18405700
24.63999985,0.00000000
24.67999985,7.18405700
24.71999985,14.37422000
24.75999985,21.55827000
24.79999985,32.34352000
24.83999985,39.52757000
24.87999985,41.32816000
24.91999985,48.51222000
24.95999985,59.29746000
24.99999985,71.87719000
25.03999985,82.65633000
25.07999985,91.64098000
25.11999985,95.23605000
25.15999985,98.83114000
25.19999985,98.83114000
25.23999985,95.23605000
25.27999985,89.84650000
25.31999985,84.45692000
25.35999985,77.26676000
25.39999985,68.28211000
25.43999985,59.29746000
25.47999985,48.51222000
25.51999984,37.73308000
25.55999984,28.74844000
25.59999984,19.76379000
25.63999984,10.77914000
25.67999984,0.00000000
25.71999984,-8.98464900
25.75999984,-17.96930000
25.79999984,-30.54292000
25.83999984,-41.32816000
25.87999984,-55.70238000
25.91999984,-64.68703000
25.95999984,-71.87719000
25.99999984,-79.06125000
26.03999984,-80.86184000
26.07999984,-82.65633000
26.11999984,-79.06125000
26.15999984,-73.67168000
26.19999984,-68.28211000
26.23999984,-62.89254000
26.27999984,-57.50298000
26.31999984,-53.90789000
26.35999984,-50.31281000
26.39999984,-48.51222000
26.43999984,-44.92325000
26.47999984,-43.12265000
26.51999984,-39.52757000
26.55999984,-39.52757000
26.59999984,-37.73308000
26.63999984,-34.13800000
26.67999984,-30.54292000
26.71999984,-26.95395000
26.75999984,-19.76379000
26.79999984,-12.57363000
26.83999984,-5.38956800
26.87999984,1.79448800
26.91999984,10.77914000
26.95999984,17.96930000
26.99999984,26.95395000
27.03999984,34.13800000
27.07999984,41.32816000
27.11999984,50.31281000
27.15999983,57.50298000
27.19999983,62.89254000
27.23999983,57.50298000
27.27999983,48.51222000
27.31999983,68.28211000
27.35999983,88.04590000
27.39999983,93.44157000
27.43999983,102.42620000
27.47999983,113.20540000
27.51999983,129.38020000
27.55999983,136.56420000
27.59999983,120.39550000
27.63999983,88.04590000
27.67999983,62.89254000
27.71999983,48.51222000
27.75999983,30.54292000
27.79999983,7.18405700
27.83999983,-12.57363000
27.87999983,-19.76379000
27.91999983,-17.96930000
27.95999983,-21.55827000
27.99999983,-37.73308000
28.03999983,-53.90789000
28.07999983,-62.89254000
28.11999983,-68.28211000
28.15999983,-75.47227000
28.19999983,-82.65633000
28.23999983,-88.04590000
28.27999983,-86.25141000
28.31999983,-79.06125000
28.35999983,-73.67168000
28.39999983,-68.28211000
28.43999983,-61.09195000
28.47999983,-52.10730000
28.51999983,-41.32816000
28.55999983,-32.34352000
28.59999983,-26.95395000
28.63999983,-41.32816000
28.67999983,-43.12265000
28.71999983,-32.34352000
28.75999983,-34.13800000
28.79999982,-44.92325000
28.83999982,-50.31281000
28.87999982,-44.92325000
28.91999982,-34.13800000
28.95999982,-25.15336000
28.99999982,-17.96930000
29.03999982,-7.18405700
29.07999982,3.58897700
29.11999982,12.57363000
29.15999982,21.55827000
29.19999982,26.95395000
29.23999982,30.54292000
29.27999982,37.73308000
29.31999982,50.31281000
29.35999982,62.89254000
29.39999982,73.67168000
29.43999982,86.25141000
29.47999982,98.83114000
29.51999982,106.01520000
29.55999982,107.81580000
29.59999982,106.01520000
29.63999982,104.22070000
29.67999982,91.64098000
29.71999982,84.45692000
29.75999982,75.47227000
29.79999982,64.68703000
29.83999982,55.70238000
29.87999982,46.71774000
29.91999982,37.73308000
29.95999982,28.74844000
29.99999982,17.96930000
30.03999982,8.98464900
30.07999982,3.58897700
30.11999982,-5.38956800
30.15999982,-14.37422000
30.19999982,-26.95395000
30.23999982,-35.93859000
30.27999982,-50.31281000
30.31999982,-61.09195000
30.35999982,-70.07660000
30.39999982,-77.26676000
30.43999982,-79.06125000
30.47999981,-80.86184000
30.51999981,-79.06125000
30.55999981,-75.47227000
30.59999981,-70.07660000
30.63999981,-66.48762000
30.67999981,-61.09195000
30.71999981,-59.29746000
30.75999981,-57.50298000
30.79999981,-53.90789000
30.83999981,-50.31281000
30.87999981,-46.71774000
30.91999981,-44.92325000
30.95999981,-41.32816000
30.99999981,-35.93859000
31.03999981,-30.54292000
31.07999981,-25.15336000
31.11999981,-21.55827000
31.15999981,-14.37422000
31.19999981,-7.18405700
31.23999981,-1.79448800
31.27999981,5.38956800
31.31999981,14.37422000
31.35999981,21.55827000
31.39999981,26.95395000
31.43999981,34.13800000
31.47999981,41.32816000
31.51999981,48.51222000
31.55999981,57.50298000
31.59999981,68.28211000
31.63999981,77.26676000
31.67999981,86.25141000
31.71999981,93.44157000
31.75999981,98.83114000
31.79999981,97.03055000
31.83999981,95.23605000
31.87999981,89.84650000
31.91999981,86.25141000
31.95999981,79.06125000
31.99999981,71.87719000
32.03999981,62.89254000
32.07999981,52.10730000
32.11999980,43.12265000
32.15999980,32.34352000
32.19999980,23.35887000
32.23999980,14.37422000
32.27999980,3.58897700
32.31999980,-7.18405700
32.35999980,-16.16870000
32.39999980,-28.74844000
32.43999980,-41.32816000
32.47999980,-53.90789000
32.51999980,-64.68703000
32.55999980,-71.87719000
32.59999980,-79.06125000
32.63999980,-80.86184000
32.67999980,-80.86184000
32.71999980,-79.06125000
32.75999980,-75.47227000
32.79999980,-70.07660000
32.83999980,-66.48762000
32.87999980,-61.09195000
32.91999980,-57.50298000
32.95999980,-52.10730000
32.99999980,-46.71774000
33.03999980,-44.92325000
33.07999980,-43.12265000
33.11999980,-39.52757000
33.15999980,-37.73308000
33.19999980,-37.73308000
33.23999980,-34.13800000
33.27999980,-32.34352000
33.31999980,-25.15336000
33.35999980,-19.76379000
33.39999980,-12.57363000
33.43999980,-5.38956800
33.47999980,0.00000000
33.51999980,5.38956800
33.55999980,16.16870000
33.59999980,25.15336000
33.63999980,34.13800000
33.67999980,41.32816000
33.71999980,46.71774000
33.75999979,55.70238000
33.79999979,66.48762000
33.83999979,77.26676000
33.87999979,88.04590000
33.91999979,95.23605000
33.95999979,100.62560000
33.99999979,100.62560000
34.03999979,98.83114000
34.07999979,93.44157000
34.11999979,88.04590000
34.15999979,80.86184000
34.19999979,73.67168000
34.23999979,64.68703000
34.27999979,53.90789000
34.31999979,43.12265000
34.35999979,32.34352000
34.39999979,21.55827000
34.43999979,12.57363000
34.47999979,3.58897700
34.51999979,-7.18405700
34.55999979,-16.16870000
34.59999979,-26.95395000
34.63999979,-39.52757000
34.67999979,-52.10730000
34.71999979,-62.89254000
34.75999979,-71.87719000
34.79999979,-77.26676000
34.83999979,-79.06125000
34.87999979,-80.86184000
34.91999979,-79.06125000
34.95999979,-73.67168000
34.99999979,-71.87719000
35.03999979,-71.87719000
35.07999979,-66.48762000
35.11999979,-61.09195000
35.15999979,-53.90789000
35.19999979,-50.31281000
35.23999979,-50.31281000
35.27999979,-46.71774000
35.31999979,-43.12265000
35.35999979,-39.52757000
35.39999978,-35.93859000
35.43999978,-34.13800000
35.47999978,-28.74844000
35.51999978,-23.35887000
35.55999978,-16.16870000
35.59999978,-10.77914000
35.63999978,-5.38956800
35.67999978,1.79448800
35.71999978,10.77914000
35.75999978,17.96930000
35.79999978,25.15336000
35.83999978,30.54292000
35.87999978,35.93859000
35.91999978,43.12265000
35.95999978,52.10730000
35.99999978,62.89254000
36.03999978,73.67168000
36.07999978,84.45692000
36.11999978,91.64098000
36.15999978,97.03055000
36.19999978,97.03055000
36.23999978,97.03055000
36.27999978,93.44157000
36.31999978,89.84650000
36.35999978,82.65633000
36.39999978,75.47227000
36.43999978,64.68703000
36.47999978,55.70238000
36.51999978,46.71774000
36.55999978,34.13800000
36.59999978,25.15336000
36.63999978,16.16870000
36.67999978,7.18405700
36.71999978,-1.79448800
36.75999978,-12.57363000
36.79999978,-23.35887000
36.83999978,-34.13800000
36.87999978,-46.71774000
36.91999978,-57.50298000
36.95999978,-66.48762000
36.99999978,-73.67168000
37.03999977,-79.06125000
37.07999977,-82.65633000
37.11999977,-80.86184000
37.15999977,-79.06125000
37.19999977,-75.47227000
37.23999977,-71.87719000
37.27999977,-66.48762000
37.31999977,-61.09195000
37.35999977,-53.90789000
37.39999977,-50.31281000
37.43999977,-46.71774000
37.47999977,-44.92325000
37.51999977,-41.32816000
37.55999977,-41.32816000
37.59999977,-37.73308000
37.63999977,-35.93859000
37.67999977,-32.34352000
37.71999977,-28.74844000
37.75999977,-23.35887000
37.79999977,-16.16870000
37.83999977,-10.77914000
37.87999977,-3.58897700
37.91999977,5.38956800
37.95999977,14.37422000
37.99999977,19.76379000
38.03999977,26.95395000
38.07999977,35.93859000
38.11999977,41.32816000
38.15999977,50.31281000
38.19999977,59.29746000
38.23999977,70.07660000
38.27999977,82.65633000
38.31999977,91.64098000
38.35999977,97.03055000
38.39999977,100.62560000
38.43999977,102.42620000
38.47999977,88.04590000
38.51999977,82.65633000
38.55999977,88.04590000
38.59999977,84.45692000
38.63999977,68.28211000
38.67999976,55.70238000
38.71999976,46.71774000
38.75999976,41.32816000
38.79999976,28.74844000
38.83999976,16.16870000
38.87999976,8.98464900
38.91999976,0.00000000
38.95999976,-8.98464900
38.99999976,-19.76379000
39.03999976,-32.34352000
39.07999976,-44.92325000
39.11999976,-57.50298000
39.15999976,-64.68703000
39.19999976,-71.87719000
39.23999976,-79.06125000
39.27999976,-80.86184000
39.31999976,-80.86184000
39.35999976,-79.06125000
39.39999976,-75.47227000
39.43999976,-68.28211000
39.47999976,-64.68703000
39.51999976,-59.29746000
39.55999976,-55.70238000
39.59999976,-52.10730000
39.63999976,-46.71774000
39.67999976,-46.71774000
39.71999976,-43.12265000
39.75999976,-39.52757000
39.79999976,-35.93859000
39.83999976,-32.34352000
39.87999976,-34.13800000
39.91999976,-26.95395000
39.95999976,-23.35887000
39.99999976,-19.76379000
40.03999976,-10.77914000
40.07999976,-1.79448800
40.11999976,5.38956800
40.15999976,12.57363000
40.19999976,17.96930000
40.23999976,26.95395000
40.27999976,34.13800000
40.31999975,41.32816000
40.35999975,50.31281000
40.39999975,59.29746000
40.43999975,71.87719000
40.47999975,80.86184000
40.51999975,91.64098000
40.55999975,97.03055000
40.59999975,98.83114000
40.63999975,98.83114000
40.67999975,95.23605000
40.71999975,91.64098000
40.75999975,84.45692000
40.79999975,77.26676000
40.83999975,68.28211000
40.87999975,59.29746000
40.91999975,50.31281000
40.95999975,39.52757000
40.99999975,28.74844000
41.03999975,19.76379000
41.07999975,10.77914000
41.11999975,0.00000000
41.15999975,-8.98464900
41.19999975,-17.96930000
41.23999975,-30.54292000
41.27999975,-41.32816000
41.31999975,-53.90789000
41.35999975,-64.68703000
41.39999975,-73.67168000
41.43999975,-79.06125000
41.47999975,-80.86184000
41.51999975,-80.86184000
41.55999975,-80.86184000
41.59999975,-77.26676000
41.63999975,-71.87719000
41.67999975,-68.28211000
41.71999975,-64.68703000
41.75999975,-59.29746000
41.79999975,-53.90789000
41.83999975,-50.31281000
41.87999975,-48.51222000
41.91999975,-44.92325000
41.95999974,-41.32816000
41.99999974,-37.73308000
42.03999974,-35.93859000
42.07999974,-32.34352000
42.11999974,-26.95395000
42.15999974,-21.55827000
42.19999974,-16.16870000
42.23999974,-8.98464900
42.27999974,-1.79448800
42.31999974,5.38956800
42.35999974,12.57363000
42.39999974,19.76379000
42.43999974,26.95395000
42.47999974,32.34352000
42.51999974,39.52757000
42.55999974,48.51222000
42.59999974,57.50298000
42.63999974,68.28211000
42.67999974,77.26676000
42.71999974,86.25141000
42.75999974,93.44157000
42.79999974,97.03055000
42.83999974,97.03055000
42.87999974,95.23605000
42.91999974,91.64098000
42.95999974,84.45692000
42.99999974,79.06125000
43.03999974,70.07660000
43.07999974,61.09195000
43.11999974,50.31281000
43.15999974,41.32816000
43.19999974,32.34352000
43.23999974,21.55827000
43.27999974,12.57363000
43.31999974,0.00000000
43.35999974,-8.98464900
43.39999974,-17.96930000
43.43999974,-26.95395000
43.47999974,-37.73308000
43.51999974,-50.31281000
43.55999974,-62.89254000
43.59999974,-71.87719000
43.63999973,-77.26676000
43.67999973,-79.06125000
43.71999973,-79.06125000
43.75999973,-77.26676000
43.79999973,-73.67168000
43.83999973,-71.87719000
43.87999973,-66.48762000
43.91999973,-62.89254000
43.95999973,-59.29746000
43.99999973,-55.70238000
44.03999973,-52.10730000
44.07999973,-46.71774000
44.11999973,-44.92325000
44.15999973,-43.12265000
44.19999973,-41.32816000
44.23999973,-37.73308000
44.27999973,-34.13800000
44.31999973,-30.54292000
44.35999973,-25.15336000
44.39999973,-17.96930000
44.43999973,-14.37422000
44.47999973,-5.38956800
44.51999973,5.38956800
44.55999973,14.37422000
