Time	Channel A
20.99999987	-1.79448800
21.03999987	-3.58897700
21.07999987	-1.79448800
21.11999987	-3.58897700
21.15999987	-5.38956800
21.19999987	-5.38956800
21.23999987	-7.18405700
21.27999987	-7.18405700
21.31999987	-7.18405700
21.35999987	-7.18405700
21.39999987	-7.18405700
21.43999987	-8.98464900
21.47999987	-8.98464900
21.51999987	-8.98464900
21.55999987	-8.98464900
21.59999987	-8.98464900
21.63999987	-8.98464900
21.67999987	-8.98464900
21.71999987	-8.98464900
21.75999987	-8.98464900
21.79999987	-8.98464900
21.83999987	-8.98464900
21.87999987	-8.98464900
21.91999987	-8.98464900
21.95999987	-7.18405700
21.99999987	-8.98464900
22.03999987	-8.98464900
22.07999987	-7.18405700
22.11999987	-7.18405700
22.15999987	-7.18405700
22.19999987	-5.38956800
22.23999986	-5.38956800
22.27999986	-3.58897700
22.31999986	-3.58897700
22.35999986	-1.79448800
22.39999986	-1.79448800
22.43999986	-1.79448800
22.47999986	0.00000000
22.51999986	0.00000000
22.55999986	0.00000000
22.59999986	0.00000000
22.63999986	0.00000000
22.67999986	1.79448800
22.71999986	1.79448800
22.75999986	1.79448800
22.79999986	3.58897700
22.83999986	3.58897700
22.87999986	3.58897700
22.91999986	3.58897700
22.95999986	3.58897700
22.99999986	3.58897700
23.03999986	3.58897700
23.07999986	3.58897700
23.11999986	3.58897700
23.15999986	3.58897700
23.19999986	3.58897700
23.23999986	3.58897700
23.27999986	1.79448800
23.31999986	1.79448800
23.35999986	1.79448800
23.39999986	1.79448800
23.43999986	1.79448800
23.47999986	0.00000000
23.51999986	0.00000000
23.55999986	0.00000000
23.59999986	0.00000000
23.63999986	-1.79448800
23.67999986	-3.58897700
23.71999986	-3.58897700
23.75999986	-3.58897700
23.79999986	-3.58897700
23.83999986	-5.38956800
23.87999985	-5.38956800
23.91999985	-5.38956800
23.95999985	-5.38956800
23.99999985	-5.38956800
24.03999985	-7.18405700
24.07999985	-7.18405700
24.11999985	-7.18405700
24.15999985	-8.98464900
24.19999985	-8.98464900
24.23999985	-8.98464900
24.27999985	-8.98464900
24.31999985	-7.18405700
24.35999985	-7.18405700
24.39999985	-8.98464900
24.43999985	-8.98464900
24.47999985	-7.18405700
24.51999985	-7.18405700
24.55999985	-7.18405700
24.59999985	-7.18405700
24.63999985	-7.18405700
24.67999985	-7.18405700
24.71999985	-7.18405700
24.75999985	-5.38956800
24.79999985	-5.38956800
24.83999985	-7.18405700
24.87999985	-5.38956800
24.91999985	-5.38956800
24.95999985	-3.58897700
24.99999985	-3.58897700
25.03999985	-3.58897700
25.07999985	-3.58897700
25.11999985	-1.79448800
25.15999985	-1.79448800
25.19999985	-1.79448800
25.23999985	-1.79448800
25.27999985	-3.58897700
25.31999985	0.00000000
25.35999985	3.58897700
25.39999985	1.79448800
25.43999985	1.79448800
25.47999985	0.00000000
25.51999984	1.79448800
25.55999984	1.79448800
25.59999984	3.58897700
25.63999984	1.79448800
25.67999984	3.58897700
25.71999984	3.58897700
25.75999984	3.58897700
25.79999984	1.79448800
25.83999984	3.58897700
25.87999984	1.79448800
25.91999984	1.79448800
25.95999984	1.79448800
25.99999984	1.79448800
26.03999984	0.00000000
26.07999984	0.00000000
26.11999984	0.00000000
26.15999984	0.00000000
26.19999984	0.00000000
26.23999984	0.00000000
26.27999984	-1.79448800
26.31999984	-1.79448800
26.35999984	-1.79448800
26.39999984	-1.79448800
26.43999984	-3.58897700
26.47999984	-3.58897700
26.51999984	-3.58897700
26.55999984	-3.58897700
26.59999984	-5.38956800
26.63999984	-7.18405700
26.67999984	-7.18405700
26.71999984	-7.18405700
26.75999984	-7.18405700
26.79999984	-7.18405700
26.83999984	-7.18405700
26.87999984	-7.18405700
26.91999984	-7.18405700
26.95999984	-7.18405700
26.99999984	-7.18405700
27.03999984	-8.98464900
27.07999984	-8.98464900
27.11999984	-7.18405700
27.15999983	-7.18405700
27.19999983	-7.18405700
27.23999983	-7.18405700
27.27999983	-7.18405700
27.31999983	-7.18405700
27.35999983	-7.18405700
27.39999983	-7.18405700
27.43999983	-5.38956800
27.47999983	-5.38956800
27.51999983	-5.38956800
27.55999983	-5.38956800
27.59999983	-3.58897700
27.63999983	-3.58897700
27.67999983	-3.58897700
27.71999983	-1.79448800
27.75999983	-1.79448800
27.79999983	-1.79448800
27.83999983	-1.79448800
27.87999983	-1.79448800
27.91999983	0.00000000
27.95999983	0.00000000
27.99999983	0.00000000
28.03999983	0.00000000
28.07999983	0.00000000
28.11999983	0.00000000
28.15999983	1.79448800
28.19999983	1.79448800
28.23999983	3.58897700
28.27999983	3.58897700
28.31999983	1.79448800
28.35999983	0.00000000
28.39999983	0.00000000
28.43999983	1.79448800
28.47999983	1.79448800
28.51999983	3.58897700
28.55999983	1.79448800
28.59999983	0.00000000
28.63999983	0.00000000
28.67999983	0.00000000
28.71999983	0.00000000
28.75999983	0.00000000
28.79999982	0.00000000
28.83999982	0.00000000
28.87999982	0.00000000
28.91999982	-1.79448800
28.95999982	-1.79448800
28.99999982	-1.79448800
29.03999982	-1.79448800
29.07999982	-3.58897700
29.11999982	-3.58897700
29.15999982	-3.58897700
29.19999982	-3.58897700
29.23999982	-3.58897700
29.27999982	-3.58897700
29.31999982	-3.58897700
29.35999982	-5.38956800
29.39999982	-5.38956800
29.43999982	-5.38956800
29.47999982	-7.18405700
29.51999982	-7.18405700
29.55999982	-7.18405700
29.59999982	-7.18405700
29.63999982	-7.18405700
29.67999982	-7.18405700
29.71999982	-7.18405700
29.75999982	-7.18405700
29.79999982	-7.18405700
29.83999982	-7.18405700
29.87999982	-7.18405700
29.91999982	-7.18405700
29.95999982	-7.18405700
29.99999982	-7.18405700
30.03999982	-7.18405700
30.07999982	-5.38956800
30.11999982	-5.38956800
30.15999982	-3.58897700
30.19999982	-8.98464900
30.23999982	-7.18405700
30.27999982	-1.79448800
30.31999982	1.79448800
30.35999982	-1.79448800
30.39999982	-5.38956800
30.43999982	-3.58897700
30.47999981	0.00000000
30.51999981	0.00000000
30.55999981	-1.79448800
30.59999981	0.00000000
30.63999981	0.00000000
30.67999981	0.00000000
30.71999981	0.00000000
30.75999981	1.79448800
30.79999981	0.00000000
30.83999981	0.00000000
30.87999981	0.00000000
30.91999981	1.79448800
30.95999981	0.00000000
30.99999981	0.00000000
31.03999981	1.79448800
31.07999981	1.79448800
31.11999981	0.00000000
31.15999981	0.00000000
31.19999981	0.00000000
31.23999981	1.79448800
31.27999981	0.00000000
31.31999981	0.00000000
31.35999981	0.00000000
31.39999981	0.00000000
31.43999981	0.00000000
31.47999981	0.00000000
31.51999981	0.00000000
31.55999981	-1.79448800
31.59999981	-1.79448800
31.63999981	-1.79448800
31.67999981	-1.79448800
31.71999981	-1.79448800
31.75999981	-1.79448800
31.79999981	-3.58897700
31.83999981	-3.58897700
31.87999981	-3.58897700
31.91999981	-3.58897700
31.95999981	-5.38956800
31.99999981	-5.38956800
32.03999981	-5.38956800
32.07999981	-5.38956800
32.11999980	-7.18405700
32.15999980	-7.18405700
32.19999980	-7.18405700
32.23999980	-7.18405700
32.27999980	-7.18405700
32.31999980	-7.18405700
32.35999980	-7.18405700
32.39999980	-7.18405700
32.43999980	-7.18405700
32.47999980	-7.18405700
32.51999980	-7.18405700
32.55999980	-7.18405700
32.59999980	-7.18405700
32.63999980	-7.18405700
32.67999980	-7.18405700
32.71999980	-5.38956800
32.75999980	-5.38956800
32.79999980	-3.58897700
32.83999980	-5.38956800
32.87999980	-3.58897700
32.91999980	-3.58897700
32.95999980	-3.58897700
32.99999980	-3.58897700
33.03999980	-3.58897700
33.07999980	-1.79448800
33.11999980	-1.79448800
33.15999980	-1.79448800
33.19999980	-1.79448800
33.23999980	-1.79448800
33.27999980	0.00000000
33.31999980	0.00000000
33.35999980	0.00000000
33.39999980	0.00000000
33.43999980	0.00000000
33.47999980	0.00000000
33.51999980	0.00000000
33.55999980	0.00000000
33.59999980	0.00000000
33.63999980	1.79448800
33.67999980	1.79448800
33.71999980	0.00000000
33.75999979	0.00000000
33.79999979	0.00000000
33.83999979	1.79448800
33.87999979	0.00000000
33.91999979	0.00000000
33.95999979	0.00000000
33.99999979	0.00000000
34.03999979	0.00000000
34.07999979	0.00000000
34.11999979	0.00000000
34.15999979	0.00000000
34.19999979	0.00000000
34.23999979	0.00000000
34.27999979	-1.79448800
34.31999979	-1.79448800
34.35999979	-1.79448800
34.39999979	-3.58897700
34.43999979	-3.58897700
34.47999979	-3.58897700
34.51999979	-3.58897700
34.55999979	-3.58897700
34.59999979	-3.58897700
34.63999979	-3.58897700
34.67999979	-3.58897700
34.71999979	-5.38956800
34.75999979	-5.38956800
34.79999979	-5.38956800
34.83999979	-5.38956800
34.87999979	-5.38956800
34.91999979	-7.18405700
34.95999979	-5.38956800
34.99999979	-5.38956800
35.03999979	-5.38956800
35.07999979	-7.18405700
35.11999979	-8.98464900
35.15999979	-7.18405700
35.19999979	-3.58897700
35.23999979	-3.58897700
35.27999979	-5.38956800
35.31999979	-7.18405700
35.35999979	-5.38956800
35.39999978	-5.38956800
35.43999978	-3.58897700
35.47999978	-3.58897700
35.51999978	-3.58897700
35.55999978	-3.58897700
35.59999978	-3.58897700
35.63999978	-3.58897700
35.67999978	-3.58897700
35.71999978	-3.58897700
35.75999978	-1.79448800
35.79999978	-1.79448800
35.83999978	-1.79448800
35.87999978	-1.79448800
35.91999978	-1.79448800
35.95999978	0.00000000
35.99999978	-1.79448800
36.03999978	0.00000000
36.07999978	0.00000000
36.11999978	0.00000000
36.15999978	0.00000000
36.19999978	0.00000000
36.23999978	0.00000000
36.27999978	0.00000000
36.31999978	-1.79448800
36.35999978	-5.38956800
36.39999978	-1.79448800
36.43999978	3.58897700
36.47999978	17.96930000
36.51999978	41.32816000
36.55999978	75.47227000
36.59999978	122.19000000
36.63999978	149.14400000
36.67999978	152.73900000
36.71999978	125.78510000
36.75999978	109.61030000
36.79999978	93.44157000
36.83999978	82.65633000
36.87999978	62.89254000
36.91999978	50.31281000
36.95999978	34.13800000
36.99999978	21.55827000
37.03999977	7.18405700
37.07999977	-7.18405700
37.11999977	-23.35887000
37.15999977	-43.12265000
37.19999977	-68.28211000
37.23999977	-98.83114000
37.27999977	-197.66230000
37.31999977	-158.12860000
37.35999977	-120.39550000
37.39999977	-79.06125000
37.43999977	-89.84650000
37.47999977	-71.87719000
37.51999977	-44.92325000
37.55999977	-26.95395000
37.59999977	-26.95395000
37.63999977	-39.52757000
37.67999977	-44.92325000
37.71999977	-44.92325000
37.75999977	-46.71774000
37.79999977	-57.50298000
37.83999977	-77.26676000
37.87999977	-89.84650000
37.91999977	-80.86184000
37.95999977	-59.29746000
37.99999977	-52.10730000
38.03999977	-50.31281000
38.07999977	-39.52757000
38.11999977	-21.55827000
38.15999977	-14.37422000
38.19999977	-14.37422000
38.23999977	-14.37422000
38.27999977	-10.77914000
38.31999977	-1.79448800
38.35999977	8.98464900
38.39999977	25.15336000
38.43999977	48.51222000
38.47999977	77.26676000
38.51999977	115.00600000
38.55999977	136.56420000
38.59999977	138.36480000
38.63999977	122.19000000
38.67999976	111.41090000
38.71999976	106.01520000
38.75999976	102.42620000
38.79999976	97.03055000
38.83999976	84.45692000
38.87999976	84.45692000
38.91999976	80.86184000
38.95999976	80.86184000
38.99999976	84.45692000
39.03999976	88.04590000
39.07999976	91.64098000
39.11999976	97.03055000
39.15999976	93.44157000
39.19999976	86.25141000
39.23999976	71.87719000
39.27999976	57.50298000
39.31999976	46.71774000
39.35999976	37.73308000
39.39999976	30.54292000
39.43999976	17.96930000
39.47999976	-1.79448800
39.51999976	-30.54292000
39.55999976	-73.67168000
39.59999976	-107.81580000
39.63999976	-158.12860000
39.67999976	-129.38020000
39.71999976	-84.45692000
39.75999976	-71.87719000
39.79999976	-79.06125000
39.83999976	-70.07660000
39.87999976	-55.70238000
39.91999976	-52.10730000
39.95999976	-46.71774000
39.99999976	-46.71774000
40.03999976	-37.73308000
40.07999976	-35.93859000
40.11999976	-43.12265000
40.15999976	-53.90789000
40.19999976	-66.48762000
40.23999976	-71.87719000
40.27999976	-64.68703000
40.31999975	-50.31281000
40.35999975	-35.93859000
40.39999975	-28.74844000
40.43999975	-7.18405700
40.47999975	-21.55827000
40.51999975	-7.18405700
40.55999975	-16.16870000
40.59999975	3.58897700
40.63999975	8.98464900
40.67999975	21.55827000
40.71999975	23.35887000
40.75999975	34.13800000
40.79999975	46.71774000
40.83999975	62.89254000
40.87999975	82.65633000
40.91999975	100.62560000
40.95999975	106.01520000
40.99999975	107.81580000
41.03999975	107.81580000
41.07999975	100.62560000
41.11999975	97.03055000
41.15999975	93.44157000
41.19999975	91.64098000
41.23999975	88.04590000
41.27999975	86.25141000
41.31999975	79.06125000
41.35999975	77.26676000
41.39999975	77.26676000
41.43999975	75.47227000
41.47999975	75.47227000
41.51999975	73.67168000
41.55999975	66.48762000
41.59999975	57.50298000
41.63999975	41.32816000
41.67999975	25.15336000
41.71999975	1.79448800
41.75999975	-26.95395000
41.79999975	-55.70238000
41.83999975	-89.84650000
41.87999975	-156.33410000
41.91999975	-122.19000000
41.95999974	-123.99060000
41.99999974	-66.48762000
42.03999974	-71.87719000
42.07999974	-55.70238000
42.11999974	-57.50298000
42.15999974	-35.93859000
42.19999974	-39.52757000
42.23999974	-35.93859000
42.27999974	-32.34352000
42.31999974	-30.54292000
42.35999974	-43.12265000
42.39999974	-50.31281000
42.43999974	-59.29746000
42.47999974	-70.07660000
42.51999974	-73.67168000
42.55999974	-66.48762000
42.59999974	-50.31281000
42.63999974	-39.52757000
42.67999974	-28.74844000
42.71999974	-21.55827000
42.75999974	-14.37422000
42.79999974	-19.76379000
42.83999974	-16.16870000
42.87999974	1.79448800
42.91999974	28.74844000
42.95999974	46.71774000
42.99999974	71.87719000
43.03999974	98.83114000
43.07999974	125.78510000
43.11999974	136.56420000
43.15999974	132.97520000
43.19999974	115.00600000
43.23999974	91.64098000
43.27999974	75.47227000
43.31999974	59.29746000
43.35999974	48.51222000
43.39999974	41.32816000
43.43999974	39.52757000
43.47999974	41.32816000
43.51999974	37.73308000
43.55999974	35.93859000
43.59999974	35.93859000
43.63999973	43.12265000
43.67999973	48.51222000
43.71999973	53.90789000
43.75999973	57.50298000
43.79999973	57.50298000
43.83999973	57.50298000
43.87999973	53.90789000
43.91999973	50.31281000
43.95999973	46.71774000
43.99999973	48.51222000
44.03999973	48.51222000
44.07999973	50.31281000
44.11999973	46.71774000
44.15999973	37.73308000
44.19999973	28.74844000
44.23999973	23.35887000
44.27999973	12.57363000
44.31999973	0.00000000
44.35999973	-8.98464900
44.39999973	-14.37422000
44.43999973	-19.76379000
44.47999973	-21.55827000
