Time	Channel A
20.95999987	-32.34352000
20.99999987	-34.13800000
21.03999987	-32.34352000
21.07999987	-32.34352000
21.11999987	-28.74844000
21.15999987	-25.15336000
21.19999987	-21.55827000
21.23999987	-17.96930000
21.27999987	-12.57363000
21.31999987	-14.37422000
21.35999987	-10.77914000
21.39999987	-7.18405700
21.43999987	-5.38956800
21.47999987	0.00000000
21.51999987	5.38956800
21.55999987	14.37422000
21.59999987	21.55827000
21.63999987	28.74844000
21.67999987	39.52757000
21.71999987	50.31281000
21.75999987	61.09195000
21.79999987	73.67168000
21.83999987	84.45692000
21.87999987	77.26676000
21.91999987	86.25141000
21.95999987	88.04590000
21.99999987	77.26676000
22.03999987	64.68703000
22.07999987	57.50298000
22.11999987	55.70238000
22.15999987	52.10730000
22.19999987	43.12265000
22.23999986	37.73308000
22.27999986	34.13800000
22.31999986	28.74844000
22.35999986	21.55827000
22.39999986	19.76379000
22.43999986	14.37422000
22.47999986	7.18405700
22.51999986	0.00000000
22.55999986	-7.18405700
22.59999986	-14.37422000
22.63999986	-26.95395000
22.67999986	-35.93859000
22.71999986	-43.12265000
22.75999986	-50.31281000
22.79999986	-53.90789000
22.83999986	-57.50298000
22.87999986	-57.50298000
22.91999986	-53.90789000
22.95999986	-48.51222000
22.99999986	-41.32816000
23.03999986	-37.73308000
23.07999986	-35.93859000
23.11999986	-30.54292000
23.15999986	-30.54292000
23.19999986	-28.74844000
23.23999986	-30.54292000
23.27999986	-30.54292000
23.31999986	-30.54292000
23.35999986	-34.13800000
23.39999986	-37.73308000
23.43999986	-35.93859000
23.47999986	-34.13800000
23.51999986	-35.93859000
23.55999986	-34.13800000
23.59999986	-28.74844000
23.63999986	-23.35887000
23.67999986	-19.76379000
23.71999986	-16.16870000
23.75999986	-10.77914000
23.79999986	-7.18405700
23.83999986	-3.58897700
23.87999985	0.00000000
23.91999985	5.38956800
23.95999985	12.57363000
23.99999985	19.76379000
24.03999985	26.95395000
24.07999985	34.13800000
24.11999985	43.12265000
24.15999985	52.10730000
24.19999985	61.09195000
24.23999985	71.87719000
24.27999985	79.06125000
24.31999985	86.25141000
24.35999985	86.25141000
24.39999985	80.86184000
24.43999985	73.67168000
24.47999985	66.48762000
24.51999985	59.29746000
24.55999985	53.90789000
24.59999985	50.31281000
24.63999985	44.92325000
24.67999985	39.52757000
24.71999985	32.34352000
24.75999985	26.95395000
24.79999985	21.55827000
24.83999985	17.96930000
24.87999985	12.57363000
24.91999985	7.18405700
24.95999985	0.00000000
24.99999985	-8.98464900
25.03999985	-17.96930000
25.07999985	-28.74844000
25.11999985	-37.73308000
25.15999985	-44.92325000
25.19999985	-50.31281000
25.23999985	-55.70238000
25.27999985	-57.50298000
25.31999985	-57.50298000
25.35999985	-50.31281000
25.39999985	-39.52757000
25.43999985	-30.54292000
25.47999985	-28.74844000
25.51999984	-26.95395000
25.55999984	-26.95395000
25.59999984	-28.74844000
25.63999984	-32.34352000
25.67999984	-35.93859000
25.71999984	-37.73308000
25.75999984	-35.93859000
25.79999984	-34.13800000
25.83999984	-35.93859000
25.87999984	-35.93859000
25.91999984	-34.13800000
25.95999984	-30.54292000
25.99999984	-26.95395000
26.03999984	-21.55827000
26.07999984	-16.16870000
26.11999984	-10.77914000
26.15999984	-8.98464900
26.19999984	-7.18405700
26.23999984	-5.38956800
26.27999984	-1.79448800
26.31999984	0.00000000
26.35999984	5.38956800
26.39999984	12.57363000
26.43999984	19.76379000
26.47999984	26.95395000
26.51999984	35.93859000
26.55999984	48.51222000
26.59999984	59.29746000
26.63999984	70.07660000
26.67999984	79.06125000
26.71999984	89.84650000
26.75999984	89.84650000
26.79999984	80.86184000
26.83999984	73.67168000
26.87999984	70.07660000
26.91999984	62.89254000
26.95999984	57.50298000
26.99999984	50.31281000
27.03999984	46.71774000
27.07999984	41.32816000
27.11999984	35.93859000
27.15999983	30.54292000
27.19999983	25.15336000
27.23999983	21.55827000
27.27999983	17.96930000
27.31999983	12.57363000
27.35999983	3.58897700
27.39999983	-5.38956800
27.43999983	-14.37422000
27.47999983	-25.15336000
27.51999983	-34.13800000
27.55999983	-43.12265000
27.59999983	-48.51222000
27.63999983	-53.90789000
27.67999983	-57.50298000
27.71999983	-57.50298000
27.75999983	-53.90789000
27.79999983	-50.31281000
27.83999983	-39.52757000
27.87999983	-35.93859000
27.91999983	-32.34352000
27.95999983	-30.54292000
27.99999983	-30.54292000
28.03999983	-32.34352000
28.07999983	-35.93859000
28.11999983	-35.93859000
28.15999983	-37.73308000
28.19999983	-37.73308000
28.23999983	-39.52757000
28.27999983	-35.93859000
28.31999983	-32.34352000
28.35999983	-30.54292000
28.39999983	-28.74844000
28.43999983	-25.15336000
28.47999983	-23.35887000
28.51999983	-21.55827000
28.55999983	-14.37422000
28.59999983	-8.98464900
28.63999983	-7.18405700
28.67999983	-1.79448800
28.71999983	1.79448800
28.75999983	10.77914000
28.79999982	16.16870000
28.83999982	23.35887000
28.87999982	28.74844000
28.91999982	35.93859000
28.95999982	44.92325000
28.99999982	52.10730000
29.03999982	57.50298000
29.07999982	66.48762000
29.11999982	73.67168000
29.15999982	77.26676000
29.19999982	79.06125000
29.23999982	77.26676000
29.27999982	71.87719000
29.31999982	64.68703000
29.35999982	61.09195000
29.39999982	55.70238000
29.43999982	50.31281000
29.47999982	46.71774000
29.51999982	41.32816000
29.55999982	35.93859000
29.59999982	28.74844000
29.63999982	23.35887000
29.67999982	17.96930000
29.71999982	12.57363000
29.75999982	5.38956800
29.79999982	0.00000000
29.83999982	-7.18405700
29.87999982	-14.37422000
29.91999982	-23.35887000
29.95999982	-32.34352000
29.99999982	-39.52757000
30.03999982	-48.51222000
30.07999982	-52.10730000
30.11999982	-57.50298000
30.15999982	-57.50298000
30.19999982	-57.50298000
30.23999982	-52.10730000
30.27999982	-44.92325000
30.31999982	-37.73308000
30.35999982	-32.34352000
30.39999982	-32.34352000
30.43999982	-30.54292000
30.47999981	-34.13800000
30.51999981	-35.93859000
30.55999981	-35.93859000
30.59999981	-35.93859000
30.63999981	-37.73308000
30.67999981	-37.73308000
30.71999981	-37.73308000
30.75999981	-39.52757000
30.79999981	-37.73308000
30.83999981	-34.13800000
30.87999981	-30.54292000
30.91999981	-25.15336000
30.95999981	-23.35887000
30.99999981	-17.96930000
31.03999981	-14.37422000
31.07999981	-7.18405700
31.11999981	-3.58897700
31.15999981	1.79448800
31.19999981	10.77914000
31.23999981	17.96930000
31.27999981	25.15336000
31.31999981	32.34352000
31.35999981	39.52757000
31.39999981	46.71774000
31.43999981	52.10730000
31.47999981	61.09195000
31.51999981	68.28211000
31.55999981	73.67168000
31.59999981	75.47227000
31.63999981	75.47227000
31.67999981	75.47227000
31.71999981	75.47227000
31.75999981	62.89254000
31.79999981	52.10730000
31.83999981	59.29746000
31.87999981	59.29746000
31.91999981	50.31281000
31.95999981	39.52757000
31.99999981	32.34352000
32.03999981	32.34352000
32.07999981	25.15336000
32.11999980	17.96930000
32.15999980	12.57363000
32.19999980	7.18405700
32.23999980	0.00000000
32.27999980	-7.18405700
32.31999980	-14.37422000
32.35999980	-21.55827000
32.39999980	-30.54292000
32.43999980	-37.73308000
32.47999980	-44.92325000
32.51999980	-50.31281000
32.55999980	-59.29746000
32.59999980	-55.70238000
32.63999980	-55.70238000
32.67999980	-48.51222000
32.71999980	-44.92325000
32.75999980	-39.52757000
32.79999980	-32.34352000
32.83999980	-26.95395000
32.87999980	-28.74844000
32.91999980	-30.54292000
32.95999980	-28.74844000
32.99999980	-28.74844000
33.03999980	-32.34352000
33.07999980	-34.13800000
33.11999980	-35.93859000
33.15999980	-35.93859000
33.19999980	-37.73308000
33.23999980	-35.93859000
33.27999980	-30.54292000
33.31999980	-28.74844000
33.35999980	-26.95395000
33.39999980	-16.16870000
33.43999980	-10.77914000
33.47999980	-8.98464900
33.51999980	-7.18405700
33.55999980	-1.79448800
33.59999980	3.58897700
33.63999980	5.38956800
33.67999980	10.77914000
33.71999980	17.96930000
33.75999979	26.95395000
33.79999979	34.13800000
33.83999979	43.12265000
33.87999979	53.90789000
33.91999979	62.89254000
33.95999979	73.67168000
33.99999979	84.45692000
34.03999979	89.84650000
34.07999979	88.04590000
34.11999979	79.06125000
34.15999979	71.87719000
34.19999979	64.68703000
34.23999979	57.50298000
34.27999979	53.90789000
34.31999979	50.31281000
34.35999979	44.92325000
34.39999979	39.52757000
34.43999979	34.13800000
34.47999979	28.74844000
34.51999979	25.15336000
34.55999979	21.55827000
34.59999979	16.16870000
34.63999979	8.98464900
34.67999979	1.79448800
34.71999979	-7.18405700
34.75999979	-17.96930000
34.79999979	-28.74844000
34.83999979	-35.93859000
34.87999979	-44.92325000
34.91999979	-52.10730000
34.95999979	-57.50298000
34.99999979	-59.29746000
35.03999979	-59.29746000
35.07999979	-57.50298000
35.11999979	-50.31281000
35.15999979	-43.12265000
35.19999979	-37.73308000
35.23999979	-35.93859000
35.27999979	-34.13800000
35.31999979	-34.13800000
35.35999979	-35.93859000
35.39999978	-35.93859000
35.43999978	-37.73308000
35.47999978	-37.73308000
35.51999978	-37.73308000
35.55999978	-37.73308000
35.59999978	-39.52757000
35.63999978	-37.73308000
35.67999978	-35.93859000
35.71999978	-30.54292000
35.75999978	-25.15336000
35.79999978	-19.76379000
35.83999978	-14.37422000
35.87999978	-10.77914000
35.91999978	-7.18405700
35.95999978	-1.79448800
35.99999978	1.79448800
36.03999978	5.38956800
36.07999978	12.57363000
36.11999978	16.16870000
36.15999978	23.35887000
36.19999978	28.74844000
36.23999978	34.13800000
36.27999978	41.32816000
36.31999978	48.51222000
36.35999978	57.50298000
36.39999978	66.48762000
36.43999978	71.87719000
36.47999978	77.26676000
36.51999978	77.26676000
36.55999978	77.26676000
36.59999978	71.87719000
36.63999978	61.09195000
36.67999978	57.50298000
36.71999978	55.70238000
36.75999978	50.31281000
36.79999978	44.92325000
36.83999978	35.93859000
36.87999978	30.54292000
36.91999978	25.15336000
36.95999978	21.55827000
36.99999978	14.37422000
37.03999977	10.77914000
37.07999977	5.38956800
37.11999977	-1.79448800
37.15999977	-8.98464900
37.19999977	-16.16870000
37.23999977	-25.15336000
37.27999977	-34.13800000
37.31999977	-41.32816000
37.35999977	-48.51222000
37.39999977	-55.70238000
37.43999977	-57.50298000
37.47999977	-59.29746000
37.51999977	-61.09195000
37.55999977	-52.10730000
37.59999977	-44.92325000
37.63999977	-37.73308000
37.67999977	-35.93859000
37.71999977	-32.34352000
37.75999977	-34.13800000
37.79999977	-35.93859000
37.83999977	-35.93859000
37.87999977	-35.93859000
37.91999977	-37.73308000
37.95999977	-37.73308000
37.99999977	-39.52757000
38.03999977	-39.52757000
38.07999977	-37.73308000
38.11999977	-37.73308000
38.15999977	-34.13800000
38.19999977	-28.74844000
38.23999977	-25.15336000
38.27999977	-17.96930000
38.31999977	-12.57363000
38.35999977	-10.77914000
38.39999977	-8.98464900
38.43999977	-5.38956800
38.47999977	0.00000000
38.51999977	5.38956800
38.55999977	10.77914000
38.59999977	17.96930000
38.63999977	25.15336000
38.67999976	34.13800000
38.71999976	41.32816000
38.75999976	50.31281000
38.79999976	59.29746000
38.83999976	71.87719000
38.87999976	79.06125000
38.91999976	84.45692000
38.95999976	84.45692000
38.99999976	79.06125000
39.03999976	71.87719000
39.07999976	66.48762000
39.11999976	61.09195000
39.15999976	55.70238000
39.19999976	48.51222000
39.23999976	44.92325000
39.27999976	37.73308000
39.31999976	32.34352000
39.35999976	26.95395000
39.39999976	23.35887000
39.43999976	17.96930000
39.47999976	14.37422000
39.51999976	7.18405700
39.55999976	0.00000000
39.59999976	-7.18405700
39.63999976	-16.16870000
39.67999976	-25.15336000
39.71999976	-34.13800000
39.75999976	-41.32816000
39.79999976	-50.31281000
39.83999976	-55.70238000
39.87999976	-59.29746000
39.91999976	-57.50298000
39.95999976	-53.90789000
39.99999976	-46.71774000
40.03999976	-43.12265000
40.07999976	-37.73308000
40.11999976	-34.13800000
40.15999976	-32.34352000
40.19999976	-35.93859000
40.23999976	-34.13800000
40.27999976	-35.93859000
40.31999975	-37.73308000
40.35999975	-41.32816000
40.39999975	-43.12265000
40.43999975	-43.12265000
40.47999975	-43.12265000
40.51999975	-41.32816000
40.55999975	-35.93859000
40.59999975	-34.13800000
40.63999975	-28.74844000
40.67999975	-23.35887000
40.71999975	-19.76379000
40.75999975	-16.16870000
40.79999975	-14.37422000
40.83999975	-8.98464900
40.87999975	-3.58897700
40.91999975	1.79448800
40.95999975	7.18405700
40.99999975	14.37422000
41.03999975	21.55827000
41.07999975	28.74844000
41.11999975	35.93859000
41.15999975	43.12265000
41.19999975	50.31281000
41.23999975	57.50298000
41.27999975	64.68703000
41.31999975	71.87719000
41.35999975	77.26676000
41.39999975	79.06125000
41.43999975	77.26676000
41.47999975	73.67168000
41.51999975	71.87719000
41.55999975	57.50298000
41.59999975	46.71774000
41.63999975	55.70238000
41.67999975	53.90789000
41.71999975	43.12265000
41.75999975	32.34352000
41.79999975	26.95395000
41.83999975	26.95395000
41.87999975	21.55827000
41.91999975	12.57363000
41.95999974	7.18405700
41.99999974	5.38956800
42.03999974	-5.38956800
42.07999974	-12.57363000
42.11999974	-19.76379000
42.15999974	-28.74844000
42.19999974	-37.73308000
42.23999974	-44.92325000
42.27999974	-50.31281000
42.31999974	-55.70238000
42.35999974	-59.29746000
42.39999974	-59.29746000
42.43999974	-55.70238000
42.47999974	-50.31281000
42.51999974	-43.12265000
42.55999974	-39.52757000
42.59999974	-37.73308000
42.63999974	-37.73308000
42.67999974	-37.73308000
42.71999974	-37.73308000
42.75999974	-39.52757000
42.79999974	-39.52757000
42.83999974	-39.52757000
42.87999974	-41.32816000
42.91999974	-41.32816000
42.95999974	-41.32816000
42.99999974	-39.52757000
43.03999974	-35.93859000
43.07999974	-32.34352000
43.11999974	-30.54292000
43.15999974	-23.35887000
43.19999974	-16.16870000
43.23999974	-14.37422000
43.27999974	-12.57363000
43.31999974	-7.18405700
43.35999974	1.79448800
43.39999974	3.58897700
43.43999974	10.77914000
43.47999974	17.96930000
43.51999974	25.15336000
43.55999974	32.34352000
43.59999974	35.93859000
43.63999973	43.12265000
43.67999973	53.90789000
43.71999973	59.29746000
43.75999973	68.28211000
43.79999973	75.47227000
43.83999973	79.06125000
43.87999973	77.26676000
43.91999973	77.26676000
43.95999973	71.87719000
43.99999973	64.68703000
44.03999973	59.29746000
44.07999973	53.90789000
44.11999973	50.31281000
44.15999973	43.12265000
44.19999973	37.73308000
44.23999973	32.34352000
44.27999973	26.95395000
44.31999973	21.55827000
44.35999973	16.16870000
44.39999973	10.77914000
44.43999973	5.38956800
44.47999973	0.00000000
44.51999973	-7.18405700
44.55999973	-14.37422000
