Time,Channel A
20.95999987,-18.11273000
20.99999987,-31.58666000
21.03999987,-40.57436000
21.07999987,-54.04828000
21.11999987,-67.52220000
21.15999987,-72.02368000
21.19999987,-76.50990000
21.23999987,-81.01138000
21.27999987,-85.49760000
21.31999987,-85.49760000
21.35999987,-89.98383000
21.39999987,-81.01138000
21.43999987,-81.01138000
21.47999987,-72.02368000
21.51999987,-72.02368000
21.55999987,-72.02368000
21.59999987,-72.02368000
21.63999987,-67.52220000
21.67999987,-72.02368000
21.71999987,-72.02368000
21.75999987,-72.02368000
21.79999987,-72.02368000
21.83999987,-72.02368000
21.87999987,-72.02368000
21.91999987,-67.52220000
21.95999987,-67.52220000
21.99999987,-58.54976000
22.03999987,-54.04828000
22.07999987,-40.57436000
22.11999987,-36.08813000
22.15999987,-27.10044000
22.19999987,-18.11273000
22.23999986,-4.63881300
22.27999986,-0.15259250
22.31999986,13.32133000
22.35999986,26.79525000
22.39999986,40.26917000
22.43999986,53.74309000
22.47999986,71.71850000
22.51999986,80.70620000
22.55999986,98.66634000
22.59999986,112.14030000
22.63999986,125.61420000
22.67999986,139.10340000
22.71999986,143.58960000
22.75999986,143.58960000
22.79999986,121.12800000
22.83999986,94.18011000
22.87999986,98.66634000
22.91999986,116.64170000
22.95999986,107.65400000
22.99999986,112.14030000
23.03999986,125.61420000
23.07999986,139.10340000
23.11999986,139.10340000
23.15999986,116.64170000
23.19999986,85.19241000
23.23999986,62.73079000
23.27999986,49.25687000
23.31999986,26.79525000
23.35999986,-0.15259250
23.39999986,-22.59896000
23.43999986,-31.58666000
23.47999986,-36.08813000
23.51999986,-45.06058000
23.55999986,-63.03598000
23.59999986,-72.02368000
23.63999986,-81.01138000
23.67999986,-81.01138000
23.71999986,-85.49760000
23.75999986,-94.48530000
23.79999986,-94.48530000
23.83999986,-89.98383000
23.87999985,-85.49760000
23.91999985,-76.50990000
23.95999985,-72.02368000
23.99999985,-63.03598000
24.03999985,-58.54976000
24.07999985,-54.04828000
24.11999985,-45.06058000
24.15999985,-54.04828000
24.19999985,-58.54976000
24.23999985,-67.52220000
24.27999985,-72.02368000
24.31999985,-76.50990000
24.35999985,-81.01138000
24.39999985,-81.01138000
24.43999985,-81.01138000
24.47999985,-72.02368000
24.51999985,-63.03598000
24.55999985,-54.04828000
24.59999985,-40.57436000
24.63999985,-31.58666000
24.67999985,-22.59896000
24.71999985,-13.62651000
24.75999985,-4.63881300
24.79999985,4.33362800
24.83999985,17.80755000
24.87999985,35.78295000
24.91999985,49.25687000
24.95999985,67.21701000
24.99999985,85.19241000
25.03999985,103.15250000
25.07999985,116.64170000
25.11999985,130.11560000
25.15999985,139.10340000
25.19999985,143.58960000
25.23999985,148.07580000
25.27999985,148.07580000
25.31999985,139.10340000
25.35999985,125.61420000
25.39999985,116.64170000
25.43999985,112.14030000
25.47999985,103.15250000
25.51999984,98.66634000
25.55999984,89.67863000
25.59999984,80.70620000
25.63999984,71.71850000
25.67999984,67.21701000
25.71999984,53.74309000
25.75999984,44.75539000
25.79999984,35.78295000
25.83999984,17.80755000
25.87999984,8.81984900
25.91999984,-4.63881300
25.95999984,-18.11273000
25.99999984,-36.08813000
26.03999984,-45.06058000
26.07999984,-54.04828000
26.11999984,-63.03598000
26.15999984,-67.52220000
26.19999984,-76.50990000
26.23999984,-81.01138000
26.27999984,-85.49760000
26.31999984,-89.98383000
26.35999984,-89.98383000
26.39999984,-81.01138000
26.43999984,-76.50990000
26.47999984,-67.52220000
26.51999984,-67.52220000
26.55999984,-63.03598000
26.59999984,-67.52220000
26.63999984,-67.52220000
26.67999984,-63.03598000
26.71999984,-67.52220000
26.75999984,-72.02368000
26.79999984,-72.02368000
26.83999984,-72.02368000
26.87999984,-67.52220000
26.91999984,-67.52220000
26.95999984,-63.03598000
26.99999984,-58.54976000
27.03999984,-49.56206000
27.07999984,-40.57436000
27.11999984,-36.08813000
27.15999983,-27.10044000
27.19999983,-18.11273000
27.23999983,-9.12503300
27.27999983,-0.15259250
27.31999983,13.32133000
27.35999983,31.28147000
27.39999983,40.26917000
27.43999983,58.24457000
27.47999983,71.71850000
27.51999983,85.19241000
27.55999983,103.15250000
27.59999983,121.12800000
27.63999983,134.60190000
27.67999983,143.58960000
27.71999983,157.06350000
27.75999983,152.57730000
27.79999983,143.58960000
27.83999983,134.60190000
27.87999983,130.11560000
27.91999983,121.12800000
27.95999983,112.14030000
27.99999983,107.65400000
28.03999983,94.18011000
28.07999983,85.19241000
28.11999983,80.70620000
28.15999983,71.71850000
28.19999983,62.73079000
28.23999983,53.74309000
28.27999983,35.78295000
28.31999983,31.28147000
28.35999983,13.32133000
28.39999983,-0.15259250
28.43999983,-18.11273000
28.47999983,-27.10044000
28.51999983,-40.57436000
28.55999983,-54.04828000
28.59999983,-63.03598000
28.63999983,-72.02368000
28.67999983,-76.50990000
28.71999983,-81.01138000
28.75999983,-85.49760000
28.79999982,-85.49760000
28.83999982,-89.98383000
28.87999982,-85.49760000
28.91999982,-85.49760000
28.95999982,-89.98383000
28.99999982,-89.98383000
29.03999982,-89.98383000
29.07999982,-89.98383000
29.11999982,-81.01138000
29.15999982,-76.50990000
29.19999982,-67.52220000
29.23999982,-67.52220000
29.27999982,-63.03598000
29.31999982,-63.03598000
29.35999982,-63.03598000
29.39999982,-58.54976000
29.43999982,-58.54976000
29.47999982,-54.04828000
29.51999982,-49.56206000
29.55999982,-45.06058000
29.59999982,-40.57436000
29.63999982,-36.08813000
29.67999982,-31.58666000
29.71999982,-22.59896000
29.75999982,-9.12503300
29.79999982,4.33362800
29.83999982,4.33362800
29.87999982,26.79525000
29.91999982,49.25687000
29.95999982,67.21701000
29.99999982,71.71850000
30.03999982,89.67863000
30.07999982,107.65400000
30.11999982,125.61420000
30.15999982,134.60190000
30.19999982,143.58960000
30.23999982,148.07580000
30.27999982,143.58960000
30.31999982,139.10340000
30.35999982,130.11560000
30.39999982,125.61420000
30.43999982,116.64170000
30.47999981,107.65400000
30.51999981,98.66634000
30.55999981,89.67863000
30.59999981,80.70620000
30.63999981,71.71850000
30.67999981,62.73079000
30.71999981,53.74309000
30.75999981,35.78295000
30.79999981,26.79525000
30.83999981,13.32133000
30.87999981,-0.15259250
30.91999981,-13.62651000
30.95999981,-27.10044000
30.99999981,-36.08813000
31.03999981,-49.56206000
31.07999981,-58.54976000
31.11999981,-63.03598000
31.15999981,-72.02368000
31.19999981,-76.50990000
31.23999981,-81.01138000
31.27999981,-81.01138000
31.31999981,-85.49760000
31.35999981,-81.01138000
31.39999981,-76.50990000
31.43999981,-72.02368000
31.47999981,-72.02368000
31.51999981,-72.02368000
31.55999981,-72.02368000
31.59999981,-72.02368000
31.63999981,-76.50990000
31.67999981,-76.50990000
31.71999981,-76.50990000
31.75999981,-76.50990000
31.79999981,-81.01138000
31.83999981,-76.50990000
31.87999981,-76.50990000
31.91999981,-76.50990000
31.95999981,-72.02368000
31.99999981,-63.03598000
32.03999981,-58.54976000
32.07999981,-49.56206000
32.11999980,-40.57436000
32.15999980,-27.10044000
32.19999980,-18.11273000
32.23999980,-4.63881300
32.27999980,4.33362800
32.31999980,17.80755000
32.35999980,31.28147000
32.39999980,44.75539000
32.43999980,58.24457000
32.47999980,71.71850000
32.51999980,80.70620000
32.55999980,98.66634000
32.59999980,107.65400000
32.63999980,121.12800000
32.67999980,134.60190000
32.71999980,139.10340000
32.75999980,143.58960000
32.79999980,143.58960000
32.83999980,139.10340000
32.87999980,125.61420000
32.91999980,125.61420000
32.95999980,116.64170000
32.99999980,107.65400000
33.03999980,98.66634000
33.07999980,89.67863000
33.11999980,80.70620000
33.15999980,71.71850000
33.19999980,58.24457000
33.23999980,53.74309000
33.27999980,35.78295000
33.31999980,26.79525000
33.35999980,13.32133000
33.39999980,-0.15259250
33.43999980,-13.62651000
33.47999980,-27.10044000
33.51999980,-36.08813000
33.55999980,-49.56206000
33.59999980,-58.54976000
33.63999980,-67.52220000
33.67999980,-76.50990000
33.71999980,-81.01138000
33.75999979,-85.49760000
33.79999979,-89.98383000
33.83999979,-85.49760000
33.87999979,-89.98383000
33.91999979,-89.98383000
33.95999979,-89.98383000
33.99999979,-89.98383000
34.03999979,-94.48530000
34.07999979,-89.98383000
34.11999979,-89.98383000
34.15999979,-85.49760000
34.19999979,-81.01138000
34.23999979,-81.01138000
34.27999979,-76.50990000
34.31999979,-72.02368000
34.35999979,-67.52220000
34.39999979,-67.52220000
34.43999979,-63.03598000
34.47999979,-63.03598000
34.51999979,-58.54976000
34.55999979,-54.04828000
34.59999979,-49.56206000
34.63999979,-40.57436000
34.67999979,-31.58666000
34.71999979,-27.10044000
34.75999979,-13.62651000
34.79999979,-0.15259250
34.83999979,17.80755000
34.87999979,31.28147000
34.91999979,44.75539000
34.95999979,53.74309000
34.99999979,71.71850000
35.03999979,80.70620000
35.07999979,98.66634000
35.11999979,107.65400000
35.15999979,125.61420000
35.19999979,134.60190000
35.23999979,139.10340000
35.27999979,148.07580000
35.31999979,143.58960000
35.35999979,134.60190000
35.39999978,125.61420000
35.43999978,121.12800000
35.47999978,112.14030000
35.51999978,107.65400000
35.55999978,94.18011000
35.59999978,85.19241000
35.63999978,76.20471000
35.67999978,67.21701000
35.71999978,53.74309000
35.75999978,44.75539000
35.79999978,31.28147000
35.83999978,17.80755000
35.87999978,8.81984900
35.91999978,-0.15259250
35.95999978,-13.62651000
35.99999978,-27.10044000
36.03999978,-36.08813000
36.07999978,-49.56206000
36.11999978,-58.54976000
36.15999978,-67.52220000
36.19999978,-72.02368000
36.23999978,-81.01138000
36.27999978,-85.49760000
36.31999978,-89.98383000
36.35999978,-85.49760000
36.39999978,-89.98383000
36.43999978,-81.01138000
36.47999978,-76.50990000
36.51999978,-72.02368000
36.55999978,-72.02368000
36.59999978,-72.02368000
36.63999978,-72.02368000
36.67999978,-72.02368000
36.71999978,-72.02368000
36.75999978,-72.02368000
36.79999978,-72.02368000
36.83999978,-76.50990000
36.87999978,-72.02368000
36.91999978,-72.02368000
36.95999978,-72.02368000
36.99999978,-67.52220000
37.03999977,-58.54976000
37.07999977,-54.04828000
37.11999977,-40.57436000
37.15999977,-36.08813000
37.19999977,-27.10044000
37.23999977,-13.62651000
37.27999977,-0.15259250
37.31999977,4.33362800
37.35999977,17.80755000
37.39999977,31.28147000
37.43999977,44.75539000
37.47999977,62.73079000
37.51999977,76.20471000
37.55999977,89.67863000
37.59999977,112.14030000
37.63999977,121.12800000
37.67999977,139.10340000
37.71999977,148.07580000
37.75999977,157.06350000
37.79999977,152.57730000
37.83999977,143.58960000
37.87999977,130.11560000
37.91999977,125.61420000
37.95999977,116.64170000
37.99999977,107.65400000
38.03999977,103.15250000
38.07999977,94.18011000
38.11999977,80.70620000
38.15999977,76.20471000
38.19999977,67.21701000
38.23999977,58.24457000
38.27999977,49.25687000
38.31999977,35.78295000
38.35999977,26.79525000
38.39999977,8.81984900
38.43999977,-4.63881300
38.47999977,-18.11273000
38.51999977,-36.08813000
38.55999977,-45.06058000
38.59999977,-58.54976000
38.63999977,-72.02368000
38.67999976,-76.50990000
38.71999976,-81.01138000
38.75999976,-85.49760000
38.79999976,-89.98383000
38.83999976,-85.49760000
38.87999976,-85.49760000
38.91999976,-85.49760000
38.95999976,-85.49760000
38.99999976,-85.49760000
39.03999976,-85.49760000
39.07999976,-81.01138000
39.11999976,-76.50990000
39.15999976,-76.50990000
39.19999976,-72.02368000
39.23999976,-72.02368000
39.27999976,-72.02368000
39.31999976,-72.02368000
39.35999976,-67.52220000
39.39999976,-67.52220000
39.43999976,-63.03598000
39.47999976,-58.54976000
39.51999976,-58.54976000
39.55999976,-54.04828000
39.59999976,-45.06058000
39.63999976,-40.57436000
39.67999976,-36.08813000
39.71999976,-36.08813000
39.75999976,-13.62651000
39.79999976,4.33362800
39.83999976,8.81984900
39.87999976,22.29377000
39.91999976,35.78295000
39.95999976,53.74309000
39.99999976,71.71850000
40.03999976,80.70620000
40.07999976,98.66634000
40.11999976,112.14030000
40.15999976,125.61420000
40.19999976,134.60190000
40.23999976,143.58960000
40.27999976,148.07580000
40.31999975,143.58960000
40.35999975,139.10340000
40.39999975,130.11560000
40.43999975,121.12800000
40.47999975,112.14030000
40.51999975,103.15250000
40.55999975,94.18011000
40.59999975,89.67863000
40.63999975,76.20471000
40.67999975,67.21701000
40.71999975,58.24457000
40.75999975,49.25687000
40.79999975,35.78295000
40.83999975,22.29377000
40.87999975,13.32133000
40.91999975,-0.15259250
40.95999975,-18.11273000
40.99999975,-27.10044000
41.03999975,-36.08813000
41.07999975,-49.56206000
41.11999975,-63.03598000
41.15999975,-67.52220000
41.19999975,-72.02368000
41.23999975,-76.50990000
41.27999975,-85.49760000
41.31999975,-89.98383000
41.35999975,-89.98383000
41.39999975,-89.98383000
41.43999975,-89.98383000
41.47999975,-85.49760000
41.51999975,-76.50990000
41.55999975,-72.02368000
41.59999975,-72.02368000
41.63999975,-76.50990000
41.67999975,-76.50990000
41.71999975,-76.50990000
41.75999975,-76.50990000
41.79999975,-76.50990000
41.83999975,-76.50990000
41.87999975,-76.50990000
41.91999975,-76.50990000
41.95999974,-72.02368000
41.99999974,-67.52220000
42.03999974,-63.03598000
42.07999974,-58.54976000
42.11999974,-45.06058000
42.15999974,-36.08813000
42.19999974,-27.10044000
42.23999974,-18.11273000
42.27999974,-4.63881300
42.31999974,8.81984900
42.35999974,17.80755000
42.39999974,31.28147000
42.43999974,44.75539000
42.47999974,62.73079000
42.51999974,71.71850000
42.55999974,85.19241000
42.59999974,103.15250000
42.63999974,116.64170000
42.67999974,130.11560000
42.71999974,143.58960000
42.75999974,143.58960000
42.79999974,143.58960000
42.83999974,143.58960000
42.87999974,134.60190000
42.91999974,125.61420000
42.95999974,116.64170000
42.99999974,107.65400000
43.03999974,103.15250000
43.07999974,89.67863000
43.11999974,80.70620000
43.15999974,62.73079000
43.19999974,44.75539000
43.23999974,31.28147000
43.27999974,26.79525000
43.31999974,26.79525000
43.35999974,31.28147000
43.39999974,31.28147000
43.43999974,31.28147000
43.47999974,26.79525000
43.51999974,13.32133000
43.55999974,-4.63881300
43.59999974,-31.58666000
43.63999973,-54.04828000
43.67999973,-72.02368000
43.71999973,-85.49760000
43.75999973,-98.97152000
43.79999973,-103.45770000
43.83999973,-107.95920000
43.87999973,-103.45770000
43.91999973,-98.97152000
43.95999973,-98.97152000
43.99999973,-98.97152000
44.03999973,-94.48530000
44.07999973,-89.98383000
44.11999973,-89.98383000
44.15999973,-89.98383000
44.19999973,-85.49760000
44.23999973,-81.01138000
44.27999973,-76.50990000
44.31999973,-72.02368000
44.35999973,-72.02368000
44.39999973,-67.52220000
44.43999973,-58.54976000
