Time,Channel A
3.99999998,-0.35874510
4.03999998,-0.49317910
4.07999998,-0.58275090
4.11999997,-0.62746050
4.15999997,-0.71703240
4.19999997,-0.80660420
4.23999997,-0.89617600
4.27999997,-0.98574790
4.31999997,-1.03045700
4.35999997,-1.07532000
4.39999997,-1.12002900
4.43999997,-1.12002900
4.47999997,-1.16489100
4.51999997,-1.16489100
4.55999997,-1.16489100
4.59999997,-1.16489100
4.63999997,-1.12002900
4.67999997,-1.07532000
4.71999997,-1.03045700
4.75999997,-0.98574790
4.79999997,-0.94088570
4.83999997,-0.89617600
4.87999997,-0.80660420
4.91999997,-0.71703240
4.95999997,-0.58275090
4.99999997,-0.53788870
5.03999997,-0.40360730
5.07999997,-0.31403550
5.11999997,-0.17960140
5.15999997,-0.09002960
5.19999997,-0.00061037
5.23999997,0.13367110
5.27999997,0.22324290
5.31999997,0.35752430
5.35999997,0.44709620
5.39999997,0.53666800
5.43999997,0.62623980
5.47999997,0.71581160
5.51999997,0.80538340
5.55999997,0.89495530
5.59999997,0.98452710
5.63999997,1.02923700
5.67999997,1.07409900
5.71999997,1.11880900
5.75999996,1.16367100
5.79999996,1.16367100
5.83999996,1.20838000
5.87999996,1.16367100
5.91999996,1.20838000
5.95999996,1.16367100
5.99999996,1.11880900
6.03999996,1.07409900
6.07999996,1.02923700
6.11999996,0.98452710
6.15999996,0.89495530
6.19999996,0.85009310
6.23999996,0.76052120
6.27999996,0.67110200
6.31999996,0.58153020
6.35999996,0.49195840
6.39999996,0.35752430
6.43999996,0.26795250
6.47999996,0.17838070
6.51999996,0.04409925
6.55999996,-0.04531999
6.59999996,-0.13489180
6.63999996,-0.22446360
6.67999996,-0.35874510
6.71999996,-0.44831690
6.75999996,-0.53788870
6.79999996,-0.62746050
6.83999996,-0.71703240
6.87999996,-0.76174200
6.91999996,-0.89617600
6.95999996,-0.94088570
6.99999996,-0.98574790
7.03999996,-1.03045700
7.07999996,-1.07532000
7.11999996,-1.07532000
7.15999996,-1.12002900
7.19999996,-1.12002900
7.23999996,-1.12002900
7.27999996,-1.07532000
7.31999996,-1.07532000
7.35999996,-1.03045700
7.39999996,-0.98574790
7.43999995,-0.94088570
7.47999995,-0.89617600
7.51999995,-0.80660420
7.55999995,-0.71703240
7.59999995,-0.67232280
7.63999995,-0.53788870
7.67999995,-0.44831690
7.71999995,-0.35874510
7.75999995,-0.26917330
7.79999995,-0.17960140
7.83999995,-0.09002960
7.87999995,-0.00061037
7.91999995,0.13367110
7.95999995,0.22324290
7.99999995,0.35752430
8.03999995,0.44709620
8.07999995,0.53666800
8.11999995,0.62623980
8.15999995,0.71581160
8.19999995,0.80538340
8.23999995,0.85009310
8.27999995,0.89495530
8.31999995,0.98452710
8.35999995,1.02923700
8.39999995,1.07409900
8.43999995,1.07409900
8.47999995,1.07409900
8.51999995,1.11880900
8.55999995,1.11880900
8.59999995,1.11880900
8.63999995,1.07409900
8.67999995,1.07409900
8.71999995,1.02923700
8.75999995,1.02923700
8.79999995,0.93966490
8.83999995,0.85009310
8.87999995,0.80538340
8.91999995,0.71581160
8.95999995,0.62623980
8.99999995,0.53666800
9.03999995,0.44709620
9.07999994,0.35752430
9.11999994,0.26795250
9.15999994,0.17838070
9.19999994,0.04409925
9.23999994,-0.04531999
9.27999994,-0.13489180
9.31999994,-0.26917330
9.35999994,-0.35874510
9.39999994,-0.44831690
9.43999994,-0.53788870
9.47999994,-0.62746050
9.51999994,-0.67232280
9.55999994,-0.76174200
9.59999994,-0.80660420
9.63999994,-0.89617600
9.67999994,-0.94088570
9.71999994,-0.98574790
9.75999994,-1.03045700
9.79999994,-1.03045700
9.83999994,-1.07532000
9.87999994,-1.07532000
9.91999994,-1.07532000
9.95999994,-1.07532000
9.99999994,-1.03045700
10.03999994,-0.98574790
10.07999994,-0.94088570
10.11999994,-0.89617600
10.15999994,-0.85131380
10.19999994,-0.76174200
10.23999994,-0.71703240
10.27999994,-0.62746050
10.31999994,-0.53788870
10.35999994,-0.44831690
10.39999994,-0.35874510
10.43999994,-0.26917330
10.47999994,-0.17960140
10.51999994,-0.04531999
10.55999994,-0.00061037
10.59999994,0.13367110
10.63999994,0.22324290
10.67999994,0.35752430
10.71999993,0.40238650
10.75999993,0.53666800
10.79999993,0.58153020
10.83999993,0.67110200
10.87999993,0.71581160
10.91999993,0.80538340
10.95999993,0.89495530
10.99999993,0.89495530
11.03999993,0.98452710
11.07999993,1.02923700
11.11999993,1.07409900
11.15999993,1.07409900
11.19999993,1.07409900
11.23999993,1.07409900
11.27999993,1.07409900
11.31999993,1.02923700
11.35999993,1.02923700
11.39999993,0.98452710
11.43999993,0.89495530
11.47999993,0.89495530
11.51999993,0.80538340
11.55999993,0.71581160
11.59999993,0.67110200
11.63999993,0.58153020
11.67999993,0.49195840
11.71999993,0.40238650
11.75999993,0.31281470
11.79999993,0.22324290
11.83999993,0.13367110
11.87999993,0.04409925
11.91999993,-0.04531999
11.95999993,-0.13489180
11.99999993,-0.22446360
12.03999993,-0.35874510
12.07999993,-0.40360730
12.11999993,-0.49317910
12.15999993,-0.58275090
12.19999993,-0.67232280
12.23999993,-0.71703240
12.27999993,-0.80660420
12.31999993,-0.85131380
12.35999992,-0.89617600
12.39999992,-0.94088570
12.43999992,-0.94088570
12.47999992,-0.98574790
12.51999992,-1.03045700
12.55999992,-0.98574790
12.59999992,-1.03045700
12.63999992,-0.98574790
12.67999992,-0.98574790
12.71999992,-0.89617600
12.75999992,-0.89617600
12.79999992,-0.85131380
12.83999992,-0.76174200
12.87999992,-0.71703240
12.91999992,-0.67232280
12.95999992,-0.58275090
12.99999992,-0.49317910
13.03999992,-0.40360730
13.07999992,-0.31403550
13.11999992,-0.22446360
13.15999992,-0.13489180
13.19999992,-0.04531999
13.23999992,0.04409925
13.27999992,0.13367110
13.31999992,0.22324290
13.35999992,0.31281470
13.39999992,0.40238650
13.43999992,0.49195840
13.47999992,0.58153020
13.51999992,0.67110200
13.55999992,0.71581160
13.59999992,0.76052120
13.63999992,0.85009310
13.67999992,0.89495530
13.71999992,0.93966490
13.75999992,0.98452710
13.79999992,0.98452710
13.83999992,1.02923700
13.87999992,1.02923700
13.91999992,1.07409900
13.95999992,1.02923700
13.99999991,0.98452710
14.03999991,0.98452710
14.07999991,0.93966490
14.11999991,0.89495530
14.15999991,0.85009310
14.19999991,0.76052120
14.23999991,0.71581160
14.27999991,0.62623980
14.31999991,0.53666800
14.35999991,0.49195840
14.39999991,0.40238650
14.43999991,0.31281470
14.47999991,0.22324290
14.51999991,0.13367110
14.55999991,-0.00061037
14.59999991,-0.04531999
14.63999991,-0.17960140
14.67999991,-0.22446360
14.71999991,-0.31403550
14.75999991,-0.40360730
14.79999991,-0.49317910
14.83999991,-0.58275090
14.87999991,-0.62746050
14.91999991,-0.71703240
14.95999991,-0.76174200
14.99999991,-0.80660420
15.03999991,-0.85131380
15.07999991,-0.89617600
15.11999991,-0.89617600
15.15999991,-0.94088570
15.19999991,-0.94088570
15.23999991,-0.94088570
15.27999991,-0.94088570
15.31999991,-0.94088570
15.35999991,-0.94088570
15.39999991,-0.89617600
15.43999991,-0.85131380
15.47999991,-0.80660420
15.51999991,-0.76174200
15.55999991,-0.67232280
15.59999991,-0.58275090
15.63999990,-0.53788870
15.67999990,-0.44831690
15.71999990,-0.35874510
15.75999990,-0.31403550
15.79999990,-0.22446360
15.83999990,-0.13489180
15.87999990,-0.04531999
15.91999990,0.04409925
15.95999990,0.13367110
15.99999990,0.22324290
16.03999990,0.31281470
16.07999990,0.35752430
16.11999990,0.49195840
16.15999990,0.53666800
16.19999990,0.62623980
16.23999990,0.67110200
16.27999990,0.71581160
16.31999990,0.80538340
16.35999990,0.85009310
16.39999990,0.89495530
16.43999990,0.89495530
16.47999990,0.93966490
16.51999990,0.98452710
16.55999990,0.98452710
16.59999990,0.98452710
16.63999990,0.98452710
16.67999990,0.93966490
16.71999990,0.89495530
16.75999990,0.89495530
16.79999990,0.85009310
16.83999990,0.80538340
16.87999990,0.71581160
16.91999990,0.67110200
16.95999990,0.62623980
16.99999990,0.53666800
17.03999990,0.44709620
17.07999990,0.35752430
17.11999990,0.31281470
17.15999990,0.17838070
17.19999990,0.13367110
17.23999990,-0.00061037
17.27999989,-0.04531999
17.31999989,-0.17960140
17.35999989,-0.22446360
17.39999989,-0.31403550
17.43999989,-0.35874510
17.47999989,-0.49317910
17.51999989,-0.53788870
17.55999989,-0.58275090
17.59999989,-0.67232280
17.63999989,-0.71703240
17.67999989,-0.76174200
17.71999989,-0.80660420
17.75999989,-0.85131380
17.79999989,-0.89617600
17.83999989,-0.89617600
17.87999989,-0.89617600
17.91999989,-0.89617600
17.95999989,-0.89617600
17.99999989,-0.89617600
18.03999989,-0.89617600
18.07999989,-0.85131380
18.11999989,-0.80660420
18.15999989,-0.76174200
18.19999989,-0.71703240
18.23999989,-0.62746050
18.27999989,-0.58275090
18.31999989,-0.53788870
18.35999989,-0.44831690
18.39999989,-0.35874510
18.43999989,-0.26917330
18.47999989,-0.17960140
18.51999989,-0.13489180
18.55999989,-0.04531999
18.59999989,0.04409925
18.63999989,0.13367110
18.67999989,0.22324290
18.71999989,0.31281470
18.75999989,0.40238650
18.79999989,0.53666800
18.83999989,0.62623980
18.87999989,0.80538340
18.91999989,1.02923700
18.95999988,1.29795200
18.99999988,1.61137700
19.03999988,1.92495500
19.07999988,2.23838000
19.11999988,2.50709600
19.15999988,2.68623900
19.19999988,2.77581100
19.23999988,2.82052100
19.27999988,2.68623900
19.31999988,2.55180500
19.35999988,2.23838000
19.39999988,1.92495500
19.43999988,1.47709600
19.47999988,1.02923700
19.51999988,0.53666800
19.55999988,0.04409925
19.59999988,-0.40360730
19.63999988,-0.80660420
19.67999988,-1.16489100
19.71999988,-1.43360700
19.75999988,-1.61259800
19.79999988,-1.70217000
19.83999988,-1.70217000
19.87999988,-1.65746000
19.91999988,-1.56788800
19.95999988,-1.43360700
19.99999988,-1.29917300
20.03999988,-1.12002900
20.07999988,-0.98574790
20.11999988,-0.89617600
20.15999988,-0.80660420
20.19999988,-0.80660420
20.23999988,-0.85131380
20.27999988,-0.94088570
20.31999988,-1.07532000
20.35999988,-1.29917300
20.39999988,-1.47831700
20.43999988,-1.70217000
20.47999988,-1.92617600
20.51999988,-2.10531900
20.55999988,-2.23960100
20.59999987,-2.28431000
20.63999987,-2.28431000
20.67999987,-2.19473900
20.71999987,-2.01574800
20.75999987,-1.79174200
20.79999987,-1.47831700
20.83999987,-1.07532000
20.87999987,-0.71703240
20.91999987,-0.31403550
20.95999987,0.08880886
20.99999987,0.53666800
21.03999987,0.89495530
21.07999987,1.20838000
21.11999987,1.43238600
21.15999987,1.61137700
21.19999987,1.79052100
21.23999987,1.83538300
21.27999987,1.88009300
21.31999987,1.88009300
21.35999987,1.88009300
21.39999987,1.88009300
21.43999987,1.92495500
21.47999987,1.88009300
21.51999987,1.92495500
21.55999987,1.96966500
21.59999987,1.96966500
21.63999987,2.01452700
21.67999987,2.01452700
21.71999987,2.01452700
21.75999987,2.01452700
21.79999987,2.01452700
21.83999987,1.96966500
21.87999987,1.88009300
21.91999987,1.74581100
21.95999987,1.61137700
21.99999987,1.43238600
22.03999987,1.20838000
22.07999987,0.98452710
22.11999987,0.71581160
22.15999987,0.44709620
22.19999987,0.13367110
22.23999986,-0.13489180
22.27999986,-0.35874510
22.31999986,-0.67232280
22.35999986,-0.89617600
22.39999986,-1.12002900
22.43999986,-1.34403500
22.47999986,-1.47831700
22.51999986,-1.61259800
22.55999986,-1.74703200
22.59999986,-1.83660400
22.63999986,-1.88131400
22.67999986,-1.92617600
22.71999986,-1.97088500
22.75999986,-1.97088500
22.79999986,-1.97088500
22.83999986,-1.97088500
22.87999986,-1.92617600
22.91999986,-1.92617600
22.95999986,-1.92617600
22.99999986,-1.88131400
23.03999986,-1.83660400
23.07999986,-1.83660400
23.11999986,-1.79174200
23.15999986,-1.74703200
23.19999986,-1.65746000
23.23999986,-1.61259800
23.27999986,-1.47831700
23.31999986,-1.34403500
23.35999986,-1.16489100
23.39999986,-0.98574790
23.43999986,-0.80660420
23.47999986,-0.58275090
23.51999986,-0.35874510
23.55999986,-0.09002960
23.59999986,0.17838070
23.63999986,0.44709620
23.67999986,0.67110200
23.71999986,0.93966490
23.75999986,1.16367100
23.79999986,1.38752400
23.83999986,1.52180600
23.87999985,1.70094900
23.91999985,1.83538300
23.95999985,1.92495500
23.99999985,1.96966500
24.03999985,2.01452700
24.07999985,2.05923700
24.11999985,2.05923700
24.15999985,2.05923700
24.19999985,2.01452700
24.23999985,2.01452700
24.27999985,1.96966500
24.31999985,1.92495500
24.35999985,1.88009300
24.39999985,1.83538300
24.43999985,1.79052100
24.47999985,1.70094900
24.51999985,1.61137700
24.55999985,1.52180600
24.59999985,1.43238600
24.63999985,1.34281400
24.67999985,1.20838000
24.71999985,1.07409900
24.75999985,0.89495530
24.79999985,0.71581160
24.83999985,0.53666800
24.87999985,0.26795250
24.91999985,0.04409925
24.95999985,-0.17960140
24.99999985,-0.40360730
25.03999985,-0.62746050
25.07999985,-0.89617600
25.11999985,-1.07532000
25.15999985,-1.29917300
25.19999985,-1.47831700
25.23999985,-1.61259800
25.27999985,-1.74703200
25.31999985,-1.88131400
25.35999985,-1.97088500
25.39999985,-2.01574800
25.43999985,-2.06045700
25.47999985,-2.06045700
25.51999984,-2.01574800
25.55999984,-2.01574800
25.59999984,-1.97088500
25.63999984,-1.92617600
25.67999984,-1.83660400
25.71999984,-1.79174200
25.75999984,-1.70217000
25.79999984,-1.61259800
25.83999984,-1.52302600
25.87999984,-1.43360700
25.91999984,-1.34403500
25.95999984,-1.25446300
25.99999984,-1.07532000
26.03999984,-0.98574790
26.07999984,-0.80660420
26.11999984,-0.67232280
26.15999984,-0.49317910
26.19999984,-0.31403550
26.23999984,-0.13489180
26.27999984,0.08880886
26.31999984,0.31281470
26.35999984,0.53666800
26.39999984,0.71581160
26.43999984,0.89495530
26.47999984,1.11880900
26.51999984,1.34281400
26.55999984,1.52180600
26.59999984,1.65624000
26.63999984,1.79052100
26.67999984,1.88009300
26.71999984,1.96966500
26.75999984,2.05923700
26.79999984,2.10409900
26.83999984,2.10409900
26.87999984,2.10409900
26.91999984,2.05923700
26.95999984,2.01452700
26.99999984,1.96966500
27.03999984,1.88009300
27.07999984,1.79052100
27.11999984,1.70094900
27.15999983,1.61137700
27.19999983,1.47709600
27.23999983,1.38752400
27.27999983,1.25324300
27.31999983,1.11880900
27.35999983,0.98452710
27.39999983,0.85009310
27.43999983,0.71581160
27.47999983,0.53666800
27.51999983,0.35752430
27.55999983,0.17838070
27.59999983,0.04409925
27.63999983,-0.17960140
27.67999983,-0.35874510
27.71999983,-0.53788870
27.75999983,-0.71703240
27.79999983,-0.89617600
27.83999983,-1.07532000
27.87999983,-1.25446300
27.91999983,-1.43360700
27.95999983,-1.56788800
27.99999983,-1.70217000
28.03999983,-1.79174200
28.07999983,-1.92617600
28.11999983,-1.97088500
28.15999983,-2.01574800
28.19999983,-2.01574800
28.23999983,-2.06045700
28.27999983,-1.97088500
28.31999983,-1.97088500
28.35999983,-1.88131400
28.39999983,-1.79174200
28.43999983,-1.70217000
28.47999983,-1.61259800
28.51999983,-1.47831700
28.55999983,-1.38874500
28.59999983,-1.25446300
28.63999983,-1.07532000
28.67999983,-0.94088570
28.71999983,-0.80660420
28.75999983,-0.67232280
28.79999982,-0.53788870
28.83999982,-0.40360730
28.87999982,-0.17960140
28.91999982,-0.04531999
28.95999982,0.13367110
28.99999982,0.31281470
29.03999982,0.49195840
29.07999982,0.67110200
29.11999982,0.80538340
29.15999982,0.98452710
29.19999982,1.16367100
29.23999982,1.34281400
29.27999982,1.43238600
29.31999982,1.61137700
29.35999982,1.74581100
29.39999982,1.79052100
29.43999982,1.92495500
29.47999982,1.96966500
29.51999982,2.01452700
29.55999982,2.05923700
29.59999982,2.01452700
29.63999982,1.96966500
29.67999982,1.96966500
29.71999982,1.88009300
29.75999982,1.79052100
29.79999982,1.70094900
29.83999982,1.56666800
29.87999982,1.47709600
29.91999982,1.34281400
29.95999982,1.20838000
29.99999982,1.07409900
30.03999982,0.89495530
30.07999982,0.76052120
30.11999982,0.58153020
30.15999982,0.44709620
30.19999982,0.31281470
30.23999982,0.13367110
30.27999982,-0.04531999
30.31999982,-0.17960140
30.35999982,-0.35874510
30.39999982,-0.53788870
30.43999982,-0.67232280
30.47999981,-0.85131380
30.51999981,-1.03045700
30.55999981,-1.16489100
30.59999981,-1.29917300
30.63999981,-1.43360700
30.67999981,-1.52302600
30.71999981,-1.65746000
30.75999981,-1.74703200
30.79999981,-1.83660400
30.83999981,-1.88131400
30.87999981,-1.92617600
30.91999981,-1.92617600
30.95999981,-1.92617600
30.99999981,-1.88131400
31.03999981,-1.83660400
31.07999981,-1.79174200
31.11999981,-1.70217000
31.15999981,-1.61259800
31.19999981,-1.47831700
31.23999981,-1.34403500
31.27999981,-1.20960100
31.31999981,-1.07532000
31.35999981,-0.89617600
31.39999981,-0.76174200
31.43999981,-0.58275090
31.47999981,-0.44831690
31.51999981,-0.31403550
31.55999981,-0.13489180
31.59999981,0.04409925
31.63999981,0.17838070
31.67999981,0.35752430
31.71999981,0.53666800
31.75999981,0.67110200
31.79999981,0.80538340
31.83999981,0.98452710
31.87999981,1.11880900
31.91999981,1.25324300
31.95999981,1.38752400
31.99999981,1.47709600
32.03999981,1.56666800
32.07999981,1.70094900
32.11999980,1.79052100
32.15999980,1.83538300
32.19999980,1.88009300
32.23999980,1.88009300
32.27999980,1.92495500
32.31999980,1.88009300
32.35999980,1.83538300
32.39999980,1.79052100
32.43999980,1.74581100
32.47999980,1.65624000
32.51999980,1.56666800
32.55999980,1.43238600
32.59999980,1.29795200
32.63999980,1.20838000
32.67999980,1.02923700
32.71999980,0.85009310
32.75999980,0.71581160
32.79999980,0.53666800
32.83999980,0.40238650
32.87999980,0.22324290
32.91999980,0.08880886
32.95999980,-0.09002960
32.99999980,-0.22446360
33.03999980,-0.35874510
33.07999980,-0.58275090
33.11999980,-0.71703240
33.15999980,-0.85131380
33.19999980,-0.98574790
33.23999980,-1.12002900
33.27999980,-1.25446300
33.31999980,-1.34403500
33.35999980,-1.43360700
33.39999980,-1.52302600
33.43999980,-1.61259800
33.47999980,-1.70217000
33.51999980,-1.70217000
33.55999980,-1.79174200
33.59999980,-1.79174200
33.63999980,-1.79174200
33.67999980,-1.79174200
33.71999980,-1.74703200
33.75999979,-1.70217000
33.79999979,-1.61259800
33.83999979,-1.52302600
33.87999979,-1.43360700
33.91999979,-1.29917300
33.95999979,-1.20960100
33.99999979,-1.07532000
34.03999979,-0.89617600
34.07999979,-0.76174200
34.11999979,-0.58275090
34.15999979,-0.44831690
34.19999979,-0.26917330
34.23999979,-0.09002960
34.27999979,0.04409925
34.31999979,0.17838070
34.35999979,0.35752430
34.39999979,0.53666800
34.43999979,0.67110200
34.47999979,0.80538340
34.51999979,0.93966490
34.55999979,1.07409900
34.59999979,1.20838000
34.63999979,1.29795200
34.67999979,1.43238600
34.71999979,1.52180600
34.75999979,1.56666800
34.79999979,1.65624000
34.83999979,1.70094900
34.87999979,1.74581100
34.91999979,1.79052100
34.95999979,1.79052100
34.99999979,1.74581100
35.03999979,1.74581100
35.07999979,1.70094900
35.11999979,1.61137700
35.15999979,1.56666800
35.19999979,1.47709600
35.23999979,1.38752400
35.27999979,1.25324300
35.31999979,1.16367100
35.35999979,1.02923700
35.39999978,0.85009310
35.43999978,0.71581160
35.47999978,0.53666800
35.51999978,0.35752430
35.55999978,0.22324290
35.59999978,0.08880886
35.63999978,-0.09002960
35.67999978,-0.26917330
35.71999978,-0.40360730
35.75999978,-0.53788870
35.79999978,-0.71703240
35.83999978,-0.85131380
35.87999978,-0.98574790
35.91999978,-1.07532000
35.95999978,-1.20960100
35.99999978,-1.29917300
36.03999978,-1.38874500
36.07999978,-1.47831700
36.11999978,-1.52302600
36.15999978,-1.61259800
36.19999978,-1.65746000
36.23999978,-1.65746000
36.27999978,-1.70217000
36.31999978,-1.65746000
36.35999978,-1.65746000
36.39999978,-1.61259800
36.43999978,-1.61259800
36.47999978,-1.52302600
36.51999978,-1.43360700
36.55999978,-1.34403500
36.59999978,-1.25446300
36.63999978,-1.12002900
36.67999978,-1.03045700
36.71999978,-0.89617600
36.75999978,-0.71703240
36.79999978,-0.58275090
36.83999978,-0.40360730
36.87999978,-0.26917330
36.91999978,-0.09002960
36.95999978,0.04409925
36.99999978,0.17838070
37.03999977,0.35752430
37.07999977,0.53666800
37.11999977,0.67110200
37.15999977,0.80538340
37.19999977,0.93966490
37.23999977,1.07409900
37.27999977,1.16367100
37.31999977,1.29795200
37.35999977,1.38752400
37.39999977,1.43238600
37.43999977,1.52180600
37.47999977,1.56666800
37.51999977,1.61137700
37.55999977,1.65624000
37.59999977,1.65624000
37.63999977,1.70094900
37.67999977,1.65624000
37.71999977,1.61137700
37.75999977,1.61137700
37.79999977,1.56666800
37.83999977,1.43238600
37.87999977,1.38752400
37.91999977,1.29795200
37.95999977,1.20838000
37.99999977,1.07409900
38.03999977,0.93966490
38.07999977,0.80538340
38.11999977,0.67110200
38.15999977,0.53666800
38.19999977,0.35752430
38.23999977,0.22324290
38.27999977,0.08880886
38.31999977,-0.09002960
38.35999977,-0.22446360
38.39999977,-0.35874510
38.43999977,-0.53788870
38.47999977,-0.67232280
38.51999977,-0.80660420
38.55999977,-0.94088570
38.59999977,-1.07532000
38.63999977,-1.16489100
38.67999976,-1.25446300
38.71999976,-1.34403500
38.75999976,-1.43360700
38.79999976,-1.47831700
38.83999976,-1.52302600
38.87999976,-1.61259800
38.91999976,-1.61259800
38.95999976,-1.61259800
38.99999976,-1.61259800
39.03999976,-1.56788800
39.07999976,-1.56788800
39.11999976,-1.47831700
39.15999976,-1.43360700
39.19999976,-1.34403500
39.23999976,-1.29917300
39.27999976,-1.16489100
39.31999976,-1.07532000
39.35999976,-0.94088570
39.39999976,-0.80660420
39.43999976,-0.67232280
39.47999976,-0.53788870
39.51999976,-0.35874510
39.55999976,-0.26917330
39.59999976,-0.13489180
39.63999976,0.04409925
39.67999976,0.17838070
39.71999976,0.35752430
39.75999976,0.49195840
39.79999976,0.62623980
39.83999976,0.76052120
39.87999976,0.89495530
39.91999976,1.02923700
39.95999976,1.11880900
39.99999976,1.25324300
40.03999976,1.29795200
40.07999976,1.38752400
40.11999976,1.43238600
40.15999976,1.52180600
40.19999976,1.56666800
40.23999976,1.61137700
40.27999976,1.61137700
40.31999975,1.61137700
40.35999975,1.56666800
40.39999975,1.56666800
40.43999975,1.52180600
40.47999975,1.43238600
40.51999975,1.38752400
40.55999975,1.29795200
40.59999975,1.25324300
40.63999975,1.11880900
40.67999975,1.02923700
40.71999975,0.89495530
40.75999975,0.76052120
40.79999975,0.62623980
40.83999975,0.53666800
40.87999975,0.35752430
40.91999975,0.17838070
40.95999975,0.04409925
40.99999975,-0.09002960
41.03999975,-0.22446360
41.07999975,-0.35874510
41.11999975,-0.53788870
41.15999975,-0.62746050
41.19999975,-0.76174200
41.23999975,-0.89617600
41.27999975,-0.98574790
41.31999975,-1.07532000
41.35999975,-1.20960100
41.39999975,-1.29917300
41.43999975,-1.34403500
41.47999975,-1.43360700
41.51999975,-1.47831700
41.55999975,-1.47831700
41.59999975,-1.52302600
41.63999975,-1.52302600
41.67999975,-1.47831700
41.71999975,-1.47831700
41.75999975,-1.43360700
41.79999975,-1.43360700
41.83999975,-1.34403500
41.87999975,-1.29917300
41.91999975,-1.16489100
41.95999974,-1.12002900
41.99999974,-0.98574790
42.03999974,-0.89617600
42.07999974,-0.76174200
42.11999974,-0.62746050
42.15999974,-0.53788870
42.19999974,-0.35874510
42.23999974,-0.22446360
42.27999974,-0.09002960
42.31999974,0.04409925
42.35999974,0.17838070
42.39999974,0.31281470
42.43999974,0.49195840
42.47999974,0.62623980
42.51999974,0.71581160
42.55999974,0.85009310
42.59999974,0.98452710
42.63999974,1.07409900
42.67999974,1.16367100
42.71999974,1.25324300
42.75999974,1.34281400
42.79999974,1.38752400
42.83999974,1.43238600
42.87999974,1.52180600
42.91999974,1.52180600
42.95999974,1.52180600
42.99999974,1.52180600
43.03999974,1.52180600
43.07999974,1.47709600
43.11999974,1.43238600
43.15999974,1.38752400
43.19999974,1.34281400
43.23999974,1.25324300
43.27999974,1.16367100
43.31999974,1.07409900
43.35999974,0.93966490
43.39999974,0.85009310
43.43999974,0.71581160
43.47999974,0.62623980
43.51999974,0.44709620
43.55999974,0.35752430
43.59999974,0.17838070
43.63999973,0.04409925
43.67999973,-0.09002960
43.71999973,-0.22446360
43.75999973,-0.35874510
43.79999973,-0.49317910
43.83999973,-0.62746050
43.87999973,-0.76174200
43.91999973,-0.85131380
43.95999973,-0.98574790
43.99999973,-1.07532000
44.03999973,-1.12002900
44.07999973,-1.25446300
44.11999973,-1.29917300
44.15999973,-1.34403500
44.19999973,-1.38874500
44.23999973,-1.43360700
44.27999973,-1.43360700
44.31999973,-1.43360700
44.35999973,-1.43360700
44.39999973,-1.43360700
44.43999973,-1.38874500
44.47999973,-1.34403500
44.51999973,-1.29917300
44.55999973,-1.20960100
44.59999973,-1.12002900
44.63999973,-1.03045700
