Time	Channel A
3.95999998	-0.94088570
3.99999998	-0.89617600
4.03999998	-0.80660420
4.07999998	-0.71703240
4.11999997	-0.58275090
4.15999997	-0.53788870
4.19999997	-0.40360730
4.23999997	-0.31403550
4.27999997	-0.22446360
4.31999997	-0.09002960
4.35999997	-0.00061037
4.39999997	0.08880886
4.43999997	0.17838070
4.47999997	0.35752430
4.51999997	0.40238650
4.55999997	0.53666800
4.59999997	0.62623980
4.63999997	0.71581160
4.67999997	0.80538340
4.71999997	0.85009310
4.75999997	0.89495530
4.79999997	1.02923700
4.83999997	1.02923700
4.87999997	1.07409900
4.91999997	1.11880900
4.95999997	1.16367100
4.99999997	1.16367100
5.03999997	1.16367100
5.07999997	1.16367100
5.11999997	1.16367100
5.15999997	1.11880900
5.19999997	1.07409900
5.23999997	1.02923700
5.27999997	0.98452710
5.31999997	0.89495530
5.35999997	0.85009310
5.39999997	0.76052120
5.43999997	0.67110200
5.47999997	0.58153020
5.51999997	0.49195840
5.55999997	0.35752430
5.59999997	0.31281470
5.63999997	0.17838070
5.67999997	0.08880886
5.71999997	-0.00061037
5.75999996	-0.13489180
5.79999996	-0.22446360
5.83999996	-0.35874510
5.87999996	-0.40360730
5.91999996	-0.53788870
5.95999996	-0.62746050
5.99999996	-0.71703240
6.03999996	-0.76174200
6.07999996	-0.85131380
6.11999996	-0.89617600
6.15999996	-0.94088570
6.19999996	-1.03045700
6.23999996	-1.03045700
6.27999996	-1.07532000
6.31999996	-1.07532000
6.35999996	-1.07532000
6.39999996	-1.07532000
6.43999996	-1.07532000
6.47999996	-1.07532000
6.51999996	-1.03045700
6.55999996	-0.98574790
6.59999996	-0.94088570
6.63999996	-0.89617600
6.67999996	-0.80660420
6.71999996	-0.71703240
6.75999996	-0.67232280
6.79999996	-0.58275090
6.83999996	-0.49317910
6.87999996	-0.35874510
6.91999996	-0.31403550
6.95999996	-0.17960140
6.99999996	-0.09002960
7.03999996	-0.00061037
7.07999996	0.08880886
7.11999996	0.17838070
7.15999996	0.31281470
7.19999996	0.40238650
7.23999996	0.49195840
7.27999996	0.58153020
7.31999996	0.67110200
7.35999996	0.71581160
7.39999996	0.80538340
7.43999995	0.89495530
7.47999995	0.98452710
7.51999995	1.02923700
7.55999995	1.02923700
7.59999995	1.07409900
7.63999995	1.07409900
7.67999995	1.11880900
7.71999995	1.11880900
7.75999995	1.11880900
7.79999995	1.07409900
7.83999995	1.07409900
7.87999995	1.02923700
7.91999995	0.98452710
7.95999995	0.93966490
7.99999995	0.85009310
8.03999995	0.80538340
8.07999995	0.71581160
8.11999995	0.67110200
8.15999995	0.53666800
8.19999995	0.44709620
8.23999995	0.35752430
8.27999995	0.26795250
8.31999995	0.17838070
8.35999995	0.08880886
8.39999995	-0.00061037
8.43999995	-0.13489180
8.47999995	-0.22446360
8.51999995	-0.31403550
8.55999995	-0.40360730
8.59999995	-0.53788870
8.63999995	-0.58275090
8.67999995	-0.67232280
8.71999995	-0.71703240
8.75999995	-0.80660420
8.79999995	-0.89617600
8.83999995	-0.94088570
8.87999995	-0.94088570
8.91999995	-1.03045700
8.95999995	-1.03045700
8.99999995	-1.03045700
9.03999995	-1.03045700
9.07999994	-1.07532000
9.11999994	-1.03045700
9.15999994	-0.98574790
9.19999994	-0.98574790
9.23999994	-0.94088570
9.27999994	-0.89617600
9.31999994	-0.85131380
9.35999994	-0.76174200
9.39999994	-0.71703240
9.43999994	-0.62746050
9.47999994	-0.53788870
9.51999994	-0.44831690
9.55999994	-0.35874510
9.59999994	-0.26917330
9.63999994	-0.17960140
9.67999994	-0.09002960
9.71999994	-0.00061037
9.75999994	0.13367110
9.79999994	0.17838070
9.83999994	0.31281470
9.87999994	0.40238650
9.91999994	0.53666800
9.95999994	0.58153020
9.99999994	0.67110200
10.03999994	0.71581160
10.07999994	0.80538340
10.11999994	0.85009310
10.15999994	0.89495530
10.19999994	0.93966490
10.23999994	1.02923700
10.27999994	1.02923700
10.31999994	1.07409900
10.35999994	1.07409900
10.39999994	1.07409900
10.43999994	1.07409900
10.47999994	1.02923700
10.51999994	1.02923700
10.55999994	0.98452710
10.59999994	0.89495530
10.63999994	0.89495530
10.67999994	0.80538340
10.71999993	0.76052120
10.75999993	0.67110200
10.79999993	0.62623980
10.83999993	0.49195840
10.87999993	0.40238650
10.91999993	0.35752430
10.95999993	0.22324290
10.99999993	0.13367110
11.03999993	0.04409925
11.07999993	-0.04531999
11.11999993	-0.13489180
11.15999993	-0.22446360
11.19999993	-0.31403550
11.23999993	-0.40360730
11.27999993	-0.49317910
11.31999993	-0.53788870
11.35999993	-0.62746050
11.39999993	-0.71703240
11.43999993	-0.76174200
11.47999993	-0.80660420
11.51999993	-0.89617600
11.55999993	-0.94088570
11.59999993	-0.94088570
11.63999993	-0.98574790
11.67999993	-0.98574790
11.71999993	-0.98574790
11.75999993	-0.98574790
11.79999993	-0.98574790
11.83999993	-0.94088570
11.87999993	-0.94088570
11.91999993	-0.89617600
11.95999993	-0.85131380
11.99999993	-0.76174200
12.03999993	-0.71703240
12.07999993	-0.67232280
12.11999993	-0.58275090
12.15999993	-0.53788870
12.19999993	-0.40360730
12.23999993	-0.35874510
12.27999993	-0.22446360
12.31999993	-0.13489180
12.35999992	-0.04531999
12.39999992	-0.00061037
12.43999992	0.13367110
12.47999992	0.17838070
12.51999992	0.31281470
12.55999992	0.35752430
12.59999992	0.49195840
12.63999992	0.53666800
12.67999992	0.62623980
12.71999992	0.71581160
12.75999992	0.76052120
12.79999992	0.80538340
12.83999992	0.89495530
12.87999992	0.89495530
12.91999992	0.93966490
12.95999992	0.98452710
12.99999992	1.02923700
13.03999992	1.02923700
13.07999992	1.02923700
13.11999992	1.02923700
13.15999992	0.98452710
13.19999992	0.98452710
13.23999992	0.89495530
13.27999992	0.89495530
13.31999992	0.85009310
13.35999992	0.76052120
13.39999992	0.71581160
13.43999992	0.62623980
13.47999992	0.53666800
13.51999992	0.49195840
13.55999992	0.40238650
13.59999992	0.31281470
13.63999992	0.22324290
13.67999992	0.13367110
13.71999992	0.04409925
13.75999992	-0.04531999
13.79999992	-0.13489180
13.83999992	-0.22446360
13.87999992	-0.31403550
13.91999992	-0.35874510
13.95999992	-0.44831690
13.99999991	-0.53788870
14.03999991	-0.58275090
14.07999991	-0.71703240
14.11999991	-0.71703240
14.15999991	-0.76174200
14.19999991	-0.85131380
14.23999991	-0.89617600
14.27999991	-0.89617600
14.31999991	-0.89617600
14.35999991	-0.94088570
14.39999991	-0.94088570
14.43999991	-0.94088570
14.47999991	-0.94088570
14.51999991	-0.89617600
14.55999991	-0.89617600
14.59999991	-0.85131380
14.63999991	-0.80660420
14.67999991	-0.71703240
14.71999991	-0.71703240
14.75999991	-0.62746050
14.79999991	-0.53788870
14.83999991	-0.49317910
14.87999991	-0.40360730
14.91999991	-0.31403550
14.95999991	-0.22446360
14.99999991	-0.13489180
15.03999991	-0.04531999
15.07999991	0.04409925
15.11999991	0.13367110
15.15999991	0.22324290
15.19999991	0.31281470
15.23999991	0.40238650
15.27999991	0.49195840
15.31999991	0.58153020
15.35999991	0.76052120
15.39999991	0.98452710
15.43999991	1.25324300
15.47999991	1.56666800
15.51999991	1.88009300
15.55999991	2.14880800
15.59999991	2.46223300
15.63999990	2.64137700
15.67999990	2.77581100
15.71999990	2.82052100
15.75999990	2.77581100
15.79999990	2.59666700
15.83999990	2.32795200
15.87999990	2.01452700
15.91999990	1.61137700
15.95999990	1.16367100
15.99999990	0.67110200
16.03999990	0.17838070
16.07999990	-0.26917330
16.11999990	-0.71703240
16.15999990	-1.07532000
16.19999990	-1.34403500
16.23999990	-1.56788800
16.27999990	-1.65746000
16.31999990	-1.70217000
16.35999990	-1.65746000
16.39999990	-1.61259800
16.43999990	-1.47831700
16.47999990	-1.29917300
16.51999990	-1.12002900
16.55999990	-0.98574790
16.59999990	-0.89617600
16.63999990	-0.80660420
16.67999990	-0.80660420
16.71999990	-0.80660420
16.75999990	-0.94088570
16.79999990	-1.07532000
16.83999990	-1.25446300
16.87999990	-1.43360700
16.91999990	-1.65746000
16.95999990	-1.88131400
16.99999990	-2.06045700
17.03999990	-2.19473900
17.07999990	-2.28431000
17.11999990	-2.32917300
17.15999990	-2.23960100
17.19999990	-2.06045700
17.23999990	-1.88131400
17.27999989	-1.56788800
17.31999989	-1.25446300
17.35999989	-0.85131380
17.39999989	-0.40360730
17.43999989	-0.00061037
17.47999989	0.40238650
17.51999989	0.76052120
17.55999989	1.11880900
17.59999989	1.38752400
17.63999989	1.56666800
17.67999989	1.74581100
17.71999989	1.79052100
17.75999989	1.83538300
17.79999989	1.88009300
17.83999989	1.88009300
17.87999989	1.88009300
17.91999989	1.88009300
17.95999989	1.88009300
17.99999989	1.92495500
18.03999989	1.92495500
18.07999989	1.96966500
18.11999989	2.01452700
18.15999989	2.01452700
18.19999989	2.05923700
18.23999989	2.05923700
18.27999989	2.05923700
18.31999989	2.01452700
18.35999989	1.96966500
18.39999989	1.83538300
18.43999989	1.70094900
18.47999989	1.52180600
18.51999989	1.34281400
18.55999989	1.11880900
18.59999989	0.85009310
18.63999989	0.58153020
18.67999989	0.26795250
18.71999989	-0.00061037
18.75999989	-0.31403550
18.79999989	-0.58275090
18.83999989	-0.85131380
18.87999989	-1.07532000
18.91999989	-1.29917300
18.95999988	-1.47831700
18.99999988	-1.61259800
19.03999988	-1.70217000
19.07999988	-1.79174200
19.11999988	-1.83660400
19.15999988	-1.88131400
19.19999988	-1.92617600
19.23999988	-1.97088500
19.27999988	-1.92617600
19.31999988	-1.92617600
19.35999988	-1.88131400
19.39999988	-1.92617600
19.43999988	-1.88131400
19.47999988	-1.88131400
19.51999988	-1.88131400
19.55999988	-1.88131400
19.59999988	-1.83660400
19.63999988	-1.79174200
19.67999988	-1.79174200
19.71999988	-1.70217000
19.75999988	-1.56788800
19.79999988	-1.43360700
19.83999988	-1.29917300
19.87999988	-1.12002900
19.91999988	-0.94088570
19.95999988	-0.71703240
19.99999988	-0.44831690
20.03999988	-0.22446360
20.07999988	0.08880886
20.11999988	0.35752430
20.15999988	0.62623980
20.19999988	0.85009310
20.23999988	1.07409900
20.27999988	1.29795200
20.31999988	1.47709600
20.35999988	1.65624000
20.39999988	1.79052100
20.43999988	1.88009300
20.47999988	1.96966500
20.51999988	2.01452700
20.55999988	2.05923700
20.59999987	2.05923700
20.63999987	2.05923700
20.67999987	2.01452700
20.71999987	1.96966500
20.75999987	1.96966500
20.79999987	1.92495500
20.83999987	1.88009300
20.87999987	1.83538300
20.91999987	1.79052100
20.95999987	1.74581100
20.99999987	1.70094900
21.03999987	1.61137700
21.07999987	1.52180600
21.11999987	1.43238600
21.15999987	1.29795200
21.19999987	1.16367100
21.23999987	0.98452710
21.27999987	0.80538340
21.31999987	0.62623980
21.35999987	0.40238650
21.39999987	0.17838070
21.43999987	-0.04531999
21.47999987	-0.31403550
21.51999987	-0.58275090
21.55999987	-0.80660420
21.59999987	-1.03045700
21.63999987	-1.25446300
21.67999987	-1.43360700
21.71999987	-1.61259800
21.75999987	-1.74703200
21.79999987	-1.83660400
21.83999987	-1.97088500
21.87999987	-2.01574800
21.91999987	-2.01574800
21.95999987	-2.06045700
21.99999987	-2.01574800
22.03999987	-2.01574800
22.07999987	-1.97088500
22.11999987	-1.97088500
22.15999987	-1.88131400
22.19999987	-1.79174200
22.23999986	-1.79174200
22.27999986	-1.65746000
22.31999986	-1.61259800
22.35999986	-1.47831700
22.39999986	-1.38874500
22.43999986	-1.29917300
22.47999986	-1.16489100
22.51999986	-1.07532000
22.55999986	-0.94088570
22.59999986	-0.76174200
22.63999986	-0.58275090
22.67999986	-0.40360730
22.71999986	-0.22446360
22.75999986	-0.00061037
22.79999986	0.17838070
22.83999986	0.40238650
22.87999986	0.62623980
22.91999986	0.85009310
22.95999986	1.07409900
22.99999986	1.25324300
23.03999986	1.43238600
23.07999986	1.61137700
23.11999986	1.74581100
23.15999986	1.88009300
23.19999986	1.96966500
23.23999986	2.01452700
23.27999986	2.10409900
23.31999986	2.10409900
23.35999986	2.10409900
23.39999986	2.05923700
23.43999986	2.05923700
23.47999986	1.96966500
23.51999986	1.92495500
23.55999986	1.83538300
23.59999986	1.74581100
23.63999986	1.61137700
23.67999986	1.56666800
23.71999986	1.43238600
23.75999986	1.34281400
23.79999986	1.20838000
23.83999986	1.07409900
23.87999985	0.89495530
23.91999985	0.80538340
23.95999985	0.62623980
23.99999985	0.49195840
24.03999985	0.31281470
24.07999985	0.13367110
24.11999985	-0.04531999
24.15999985	-0.22446360
24.19999985	-0.44831690
24.23999985	-0.67232280
24.27999985	-0.85131380
24.31999985	-1.03045700
24.35999985	-1.20960100
24.39999985	-1.43360700
24.43999985	-1.56788800
24.47999985	-1.65746000
24.51999985	-1.79174200
24.55999985	-1.88131400
24.59999985	-1.97088500
24.63999985	-2.01574800
24.67999985	-2.01574800
24.71999985	-2.06045700
24.75999985	-2.01574800
24.79999985	-1.97088500
24.83999985	-1.92617600
24.87999985	-1.83660400
24.91999985	-1.74703200
24.95999985	-1.65746000
24.99999985	-1.52302600
25.03999985	-1.43360700
25.07999985	-1.29917300
25.11999985	-1.16489100
25.15999985	-1.03045700
25.19999985	-0.89617600
25.23999985	-0.76174200
25.27999985	-0.58275090
25.31999985	-0.44831690
25.35999985	-0.31403550
25.39999985	-0.13489180
25.43999985	0.04409925
25.47999985	0.17838070
25.51999984	0.35752430
25.55999984	0.53666800
25.59999984	0.71581160
25.63999984	0.93966490
25.67999984	1.07409900
25.71999984	1.25324300
25.75999984	1.43238600
25.79999984	1.56666800
25.83999984	1.70094900
25.87999984	1.79052100
25.91999984	1.92495500
25.95999984	1.96966500
25.99999984	1.96966500
26.03999984	2.05923700
26.07999984	2.05923700
26.11999984	2.01452700
26.15999984	1.96966500
26.19999984	1.92495500
26.23999984	1.83538300
26.27999984	1.74581100
26.31999984	1.61137700
26.35999984	1.52180600
26.39999984	1.38752400
26.43999984	1.25324300
26.47999984	1.11880900
26.51999984	0.98452710
26.55999984	0.80538340
26.59999984	0.67110200
26.63999984	0.53666800
26.67999984	0.35752430
26.71999984	0.17838070
26.75999984	0.04409925
26.79999984	-0.13489180
26.83999984	-0.26917330
26.87999984	-0.44831690
26.91999984	-0.58275090
26.95999984	-0.76174200
26.99999984	-0.94088570
27.03999984	-1.07532000
27.07999984	-1.25446300
27.11999984	-1.38874500
27.15999983	-1.52302600
27.19999983	-1.61259800
27.23999983	-1.74703200
27.27999983	-1.83660400
27.31999983	-1.83660400
27.35999983	-1.92617600
27.39999983	-1.97088500
27.43999983	-1.97088500
27.47999983	-1.92617600
27.51999983	-1.88131400
27.55999983	-1.79174200
27.59999983	-1.70217000
27.63999983	-1.61259800
27.67999983	-1.52302600
27.71999983	-1.43360700
27.75999983	-1.25446300
27.79999983	-1.12002900
27.83999983	-0.98574790
27.87999983	-0.85131380
27.91999983	-0.67232280
27.95999983	-0.53788870
27.99999983	-0.35874510
28.03999983	-0.22446360
28.07999983	-0.04531999
28.11999983	0.08880886
28.15999983	0.26795250
28.19999983	0.40238650
28.23999983	0.58153020
28.27999983	0.71581160
28.31999983	0.89495530
28.35999983	1.07409900
28.39999983	1.16367100
28.43999983	1.34281400
28.47999983	1.43238600
28.51999983	1.56666800
28.55999983	1.65624000
28.59999983	1.79052100
28.63999983	1.79052100
28.67999983	1.88009300
28.71999983	1.92495500
28.75999983	1.92495500
28.79999982	1.92495500
28.83999982	1.92495500
28.87999982	1.88009300
28.91999982	1.79052100
28.95999982	1.70094900
28.99999982	1.61137700
29.03999982	1.47709600
29.07999982	1.38752400
29.11999982	1.25324300
29.15999982	1.07409900
29.19999982	0.93966490
29.23999982	0.76052120
29.27999982	0.62623980
29.31999982	0.44709620
29.35999982	0.31281470
29.39999982	0.13367110
29.43999982	-0.00061037
29.47999982	-0.17960140
29.51999982	-0.35874510
29.55999982	-0.49317910
29.59999982	-0.62746050
29.63999982	-0.76174200
29.67999982	-0.94088570
29.71999982	-1.07532000
29.75999982	-1.16489100
29.79999982	-1.29917300
29.83999982	-1.43360700
29.87999982	-1.52302600
29.91999982	-1.61259800
29.95999982	-1.65746000
29.99999982	-1.74703200
30.03999982	-1.79174200
30.07999982	-1.79174200
30.11999982	-1.79174200
30.15999982	-1.79174200
30.19999982	-1.79174200
30.23999982	-1.70217000
30.27999982	-1.65746000
30.31999982	-1.56788800
30.35999982	-1.47831700
30.39999982	-1.38874500
30.43999982	-1.25446300
30.47999981	-1.12002900
30.51999981	-0.98574790
30.55999981	-0.85131380
30.59999981	-0.67232280
30.63999981	-0.53788870
30.67999981	-0.35874510
30.71999981	-0.17960140
30.75999981	-0.00061037
30.79999981	0.13367110
30.83999981	0.31281470
30.87999981	0.44709620
30.91999981	0.62623980
30.95999981	0.71581160
30.99999981	0.89495530
31.03999981	1.02923700
31.07999981	1.16367100
31.11999981	1.25324300
31.15999981	1.38752400
31.19999981	1.47709600
31.23999981	1.56666800
31.27999981	1.61137700
31.31999981	1.70094900
31.35999981	1.74581100
31.39999981	1.79052100
31.43999981	1.79052100
31.47999981	1.79052100
31.51999981	1.79052100
31.55999981	1.79052100
31.59999981	1.70094900
31.63999981	1.61137700
31.67999981	1.52180600
31.71999981	1.43238600
31.75999981	1.34281400
31.79999981	1.20838000
31.83999981	1.07409900
31.87999981	0.89495530
31.91999981	0.76052120
31.95999981	0.62623980
31.99999981	0.49195840
32.03999981	0.31281470
32.07999981	0.13367110
32.11999980	-0.04531999
32.15999980	-0.17960140
32.19999980	-0.35874510
32.23999980	-0.49317910
32.27999980	-0.62746050
32.31999980	-0.76174200
32.35999980	-0.89617600
32.39999980	-1.03045700
32.43999980	-1.16489100
32.47999980	-1.25446300
32.51999980	-1.38874500
32.55999980	-1.43360700
32.59999980	-1.52302600
32.63999980	-1.61259800
32.67999980	-1.65746000
32.71999980	-1.65746000
32.75999980	-1.65746000
32.79999980	-1.70217000
32.83999980	-1.70217000
32.87999980	-1.65746000
32.91999980	-1.65746000
32.95999980	-1.56788800
32.99999980	-1.47831700
33.03999980	-1.43360700
33.07999980	-1.29917300
33.11999980	-1.16489100
33.15999980	-1.07532000
33.19999980	-0.94088570
33.23999980	-0.80660420
33.27999980	-0.67232280
33.31999980	-0.49317910
33.35999980	-0.35874510
33.39999980	-0.17960140
33.43999980	-0.00061037
33.47999980	0.13367110
33.51999980	0.31281470
33.55999980	0.44709620
33.59999980	0.58153020
33.63999980	0.71581160
33.67999980	0.89495530
33.71999980	1.02923700
33.75999979	1.11880900
33.79999979	1.25324300
33.83999979	1.34281400
33.87999979	1.43238600
33.91999979	1.47709600
33.95999979	1.56666800
33.99999979	1.61137700
34.03999979	1.61137700
34.07999979	1.70094900
34.11999979	1.70094900
34.15999979	1.70094900
34.19999979	1.65624000
34.23999979	1.61137700
34.27999979	1.56666800
34.31999979	1.52180600
34.35999979	1.43238600
34.39999979	1.34281400
34.43999979	1.25324300
34.47999979	1.16367100
34.51999979	1.02923700
34.55999979	0.89495530
34.59999979	0.71581160
34.63999979	0.62623980
34.67999979	0.44709620
34.71999979	0.31281470
34.75999979	0.13367110
34.79999979	-0.04531999
34.83999979	-0.17960140
34.87999979	-0.31403550
34.91999979	-0.44831690
34.95999979	-0.62746050
34.99999979	-0.76174200
35.03999979	-0.89617600
35.07999979	-0.98574790
35.11999979	-1.12002900
35.15999979	-1.25446300
35.19999979	-1.29917300
35.23999979	-1.38874500
35.27999979	-1.47831700
35.31999979	-1.47831700
35.35999979	-1.56788800
35.39999978	-1.56788800
35.43999978	-1.61259800
35.47999978	-1.61259800
35.51999978	-1.61259800
35.55999978	-1.56788800
35.59999978	-1.52302600
35.63999978	-1.47831700
35.67999978	-1.43360700
35.71999978	-1.29917300
35.75999978	-1.25446300
35.79999978	-1.12002900
35.83999978	-1.03045700
35.87999978	-0.89617600
35.91999978	-0.76174200
35.95999978	-0.62746050
35.99999978	-0.49317910
36.03999978	-0.31403550
36.07999978	-0.17960140
36.11999978	-0.00061037
36.15999978	0.13367110
36.19999978	0.26795250
36.23999978	0.44709620
36.27999978	0.58153020
36.31999978	0.71581160
36.35999978	0.85009310
36.39999978	0.98452710
36.43999978	1.07409900
36.47999978	1.20838000
36.51999978	1.29795200
36.55999978	1.38752400
36.59999978	1.43238600
36.63999978	1.47709600
36.67999978	1.56666800
36.71999978	1.61137700
36.75999978	1.61137700
36.79999978	1.61137700
36.83999978	1.61137700
36.87999978	1.56666800
36.91999978	1.56666800
36.95999978	1.47709600
36.99999978	1.43238600
37.03999977	1.38752400
37.07999977	1.25324300
37.11999977	1.20838000
37.15999977	1.07409900
37.19999977	0.98452710
37.23999977	0.85009310
37.27999977	0.71581160
37.31999977	0.58153020
37.35999977	0.40238650
37.39999977	0.31281470
37.43999977	0.13367110
37.47999977	-0.00061037
37.51999977	-0.17960140
37.55999977	-0.31403550
37.59999977	-0.44831690
37.63999977	-0.58275090
37.67999977	-0.71703240
37.71999977	-0.85131380
37.75999977	-0.94088570
37.79999977	-1.07532000
37.83999977	-1.16489100
37.87999977	-1.25446300
37.91999977	-1.34403500
37.95999977	-1.43360700
37.99999977	-1.43360700
38.03999977	-1.47831700
38.07999977	-1.52302600
38.11999977	-1.52302600
38.15999977	-1.52302600
38.19999977	-1.52302600
38.23999977	-1.47831700
38.27999977	-1.43360700
38.31999977	-1.43360700
38.35999977	-1.29917300
38.39999977	-1.25446300
38.43999977	-1.16489100
38.47999977	-1.07532000
38.51999977	-0.94088570
38.55999977	-0.85131380
38.59999977	-0.71703240
38.63999977	-0.58275090
38.67999976	-0.44831690
38.71999976	-0.31403550
38.75999976	-0.17960140
38.79999976	-0.00061037
38.83999976	0.13367110
38.87999976	0.26795250
38.91999976	0.40238650
38.95999976	0.53666800
38.99999976	0.67110200
39.03999976	0.80538340
39.07999976	0.93966490
39.11999976	1.02923700
39.15999976	1.16367100
39.19999976	1.25324300
39.23999976	1.29795200
39.27999976	1.38752400
39.31999976	1.43238600
39.35999976	1.52180600
39.39999976	1.52180600
39.43999976	1.52180600
39.47999976	1.56666800
39.51999976	1.52180600
39.55999976	1.52180600
39.59999976	1.47709600
39.63999976	1.43238600
39.67999976	1.38752400
39.71999976	1.29795200
39.75999976	1.20838000
39.79999976	1.11880900
39.83999976	1.02923700
39.87999976	0.89495530
39.91999976	0.76052120
39.95999976	0.67110200
39.99999976	0.53666800
40.03999976	0.40238650
40.07999976	0.26795250
40.11999976	0.13367110
40.15999976	-0.04531999
40.19999976	-0.17960140
40.23999976	-0.26917330
40.27999976	-0.40360730
40.31999975	-0.58275090
40.35999975	-0.67232280
40.39999975	-0.80660420
40.43999975	-0.89617600
40.47999975	-1.03045700
40.51999975	-1.12002900
40.55999975	-1.20960100
40.59999975	-1.29917300
40.63999975	-1.34403500
40.67999975	-1.38874500
40.71999975	-1.43360700
40.75999975	-1.43360700
40.79999975	-1.43360700
40.83999975	-1.47831700
40.87999975	-1.47831700
40.91999975	-1.43360700
40.95999975	-1.38874500
40.99999975	-1.29917300
41.03999975	-1.25446300
41.07999975	-1.16489100
41.11999975	-1.07532000
41.15999975	-0.98574790
41.19999975	-0.89617600
41.23999975	-0.76174200
41.27999975	-0.67232280
41.31999975	-0.53788870
41.35999975	-0.40360730
41.39999975	-0.26917330
41.43999975	-0.13489180
41.47999975	-0.00061037
41.51999975	0.13367110
41.55999975	0.26795250
41.59999975	0.40238650
41.63999975	0.53666800
41.67999975	0.67110200
41.71999975	0.76052120
41.75999975	0.89495530
41.79999975	0.98452710
41.83999975	1.07409900
41.87999975	1.16367100
41.91999975	1.25324300
41.95999974	1.34281400
41.99999974	1.38752400
42.03999974	1.43238600
42.07999974	1.43238600
42.11999974	1.47709600
42.15999974	1.47709600
42.19999974	1.47709600
42.23999974	1.43238600
42.27999974	1.43238600
42.31999974	1.38752400
42.35999974	1.29795200
42.39999974	1.25324300
42.43999974	1.16367100
42.47999974	1.07409900
42.51999974	0.98452710
42.55999974	0.85009310
42.59999974	0.71581160
42.63999974	0.62623980
42.67999974	0.49195840
42.71999974	0.35752430
42.75999974	0.22324290
42.79999974	0.08880886
42.83999974	-0.04531999
42.87999974	-0.17960140
42.91999974	-0.26917330
42.95999974	-0.40360730
42.99999974	-0.53788870
43.03999974	-0.67232280
43.07999974	-0.76174200
43.11999974	-0.89617600
43.15999974	-0.98574790
43.19999974	-1.07532000
43.23999974	-1.12002900
43.27999974	-1.25446300
43.31999974	-1.29917300
43.35999974	-1.34403500
43.39999974	-1.38874500
43.43999974	-1.38874500
43.47999974	-1.43360700
43.51999974	-1.38874500
43.55999974	-1.38874500
43.59999974	-1.34403500
43.63999973	-1.29917300
43.67999973	-1.25446300
43.71999973	-1.20960100
43.75999973	-1.12002900
43.79999973	-1.07532000
43.83999973	-0.94088570
43.87999973	-0.85131380
43.91999973	-0.71703240
43.95999973	-0.62746050
43.99999973	-0.49317910
44.03999973	-0.35874510
44.07999973	-0.22446360
44.11999973	-0.13489180
44.15999973	-0.00061037
44.19999973	0.13367110
44.23999973	0.26795250
44.27999973	0.35752430
44.31999973	0.53666800
44.35999973	0.62623980
44.39999973	0.71581160
44.43999973	0.85009310
44.47999973	0.93966490
44.51999973	1.02923700
44.55999973	1.11880900
44.59999973	1.20838000
