Time,Channel A
(us),(mV)

0.00000000,-215.76590000
0.04000000,-206.77810000
0.08000000,-193.30420000
0.12000000,-179.83030000
0.16000000,-166.35640000
0.20000000,-148.38100000
0.24000000,-130.42080000
0.28000000,-112.44540000
0.32000000,-98.97152000
0.36000000,-76.50990000
0.40000000,-54.04828000
0.44000000,-36.08813000
0.48000000,-18.11273000
0.52000000,-0.15259250
0.56000000,22.29377000
0.60000000,44.75539000
0.64000000,62.73079000
0.68000000,80.70620000
0.72000000,98.66634000
0.76000000,116.64170000
0.80000000,134.60190000
0.83999999,157.06350000
0.87999999,192.99900000
0.91999999,210.97440000
0.95999999,215.46070000
0.99999999,206.47300000
1.03999999,206.47300000
1.07999999,206.47300000
1.11999999,192.99900000
1.15999999,179.52510000
1.19999999,175.03890000
1.23999999,184.02660000
1.27999999,201.98670000
1.31999999,210.97440000
1.35999999,206.47300000
1.39999999,206.47300000
1.43999999,206.47300000
1.47999999,197.50050000
1.51999999,179.52510000
1.55999999,152.57730000
1.59999999,134.60190000
1.63999999,121.12800000
1.67999999,103.15250000
1.71999999,80.70620000
1.75999999,53.74309000
1.79999999,35.78295000
1.83999999,17.80755000
1.87999999,-0.15259250
1.91999999,-22.59896000
1.95999999,-45.06058000
1.99999999,-67.52220000
2.03999999,-89.98383000
2.07999999,-107.95920000
2.11999999,-125.91940000
2.15999999,-148.38100000
2.19999999,-166.35640000
2.23999999,-179.83030000
2.27999999,-184.33180000
2.31999999,-193.30420000
2.35999999,-197.80570000
2.39999999,-197.80570000
2.43999999,-197.80570000
2.47999998,-202.29190000
2.51999998,-202.29190000
2.55999998,-206.77810000
2.59999998,-206.77810000
2.63999998,-206.77810000
2.67999998,-197.80570000
2.71999998,-193.30420000
2.75999998,-184.33180000
2.79999998,-170.84260000
2.83999998,-157.36870000
2.87999998,-139.40860000
2.91999998,-125.91940000
2.95999998,-107.95920000
2.99999998,-94.48530000
3.03999998,-76.50990000
3.07999998,-63.03598000
3.11999998,-40.57436000
3.15999998,-22.59896000
3.19999998,-4.63881300
3.23999998,17.80755000
3.27999998,40.26917000
3.31999998,62.73079000
3.35999998,80.70620000
3.39999998,103.15250000
3.43999998,121.12800000
3.47999998,139.10340000
3.51999998,148.07580000
3.55999998,161.56500000
3.59999998,175.03890000
3.63999998,184.02660000
3.67999998,192.99900000
3.71999998,201.98670000
3.75999998,206.47300000
3.79999998,210.97440000
3.83999998,210.97440000
3.87999998,210.97440000
3.91999998,206.47300000
3.95999998,201.98670000
3.99999998,201.98670000
4.03999998,197.50050000
4.07999998,184.02660000
4.11999997,175.03890000
4.15999997,161.56500000
4.19999997,148.07580000
4.23999997,130.11560000
4.27999997,121.12800000
4.31999997,103.15250000
4.35999997,85.19241000
4.39999997,71.71850000
4.43999997,53.74309000
4.47999997,35.78295000
4.51999997,13.32133000
4.55999997,-9.12503300
4.59999997,-27.10044000
4.63999997,-49.56206000
4.67999997,-67.52220000
4.71999997,-85.49760000
4.75999997,-103.45770000
4.79999997,-116.94690000
4.83999997,-130.42080000
4.87999997,-148.38100000
4.91999997,-157.36870000
4.95999997,-170.84260000
4.99999997,-179.83030000
5.03999997,-188.81800000
5.07999997,-197.80570000
5.11999997,-197.80570000
5.15999997,-202.29190000
5.19999997,-202.29190000
5.23999997,-202.29190000
5.27999997,-197.80570000
5.31999997,-197.80570000
5.35999997,-188.81800000
5.39999997,-179.83030000
5.43999997,-170.84260000
5.47999997,-157.36870000
5.51999997,-143.89480000
5.55999997,-134.90710000
5.59999997,-116.94690000
5.63999997,-103.45770000
5.67999997,-89.98383000
5.71999997,-67.52220000
5.75999996,-54.04828000
5.79999996,-36.08813000
5.83999996,-18.11273000
5.87999996,4.33362800
5.91999996,22.29377000
5.95999996,40.26917000
5.99999996,58.24457000
6.03999996,76.20471000
6.07999996,94.18011000
6.11999996,107.65400000
6.15999996,125.61420000
6.19999996,139.10340000
6.23999996,152.57730000
6.27999996,161.56500000
6.31999996,175.03890000
6.35999996,184.02660000
6.39999996,192.99900000
6.43999996,197.50050000
6.47999996,201.98670000
6.51999996,201.98670000
6.55999996,201.98670000
6.59999996,197.50050000
6.63999996,197.50050000
6.67999996,192.99900000
6.71999996,184.02660000
6.75999996,179.52510000
6.79999996,161.56500000
6.83999996,152.57730000
6.87999996,139.10340000
6.91999996,125.61420000
6.95999996,112.14030000
6.99999996,94.18011000
7.03999996,76.20471000
7.07999996,62.73079000
7.11999996,44.75539000
7.15999996,26.79525000
7.19999996,8.81984900
7.23999996,-9.12503300
7.27999996,-27.10044000
7.31999996,-45.06058000
7.35999996,-63.03598000
7.39999996,-81.01138000
7.43999995,-94.48530000
7.47999995,-107.95920000
7.51999995,-125.91940000
7.55999995,-139.40860000
7.59999995,-148.38100000
7.63999995,-161.87020000
7.67999995,-170.84260000
7.71999995,-179.83030000
7.75999995,-184.33180000
7.79999995,-193.30420000
7.83999995,-193.30420000
7.87999995,-193.30420000
7.91999995,-193.30420000
7.95999995,-188.81800000
7.99999995,-184.33180000
8.03999995,-179.83030000
8.07999995,-170.84260000
8.11999995,-161.87020000
8.15999995,-152.88250000
8.19999995,-139.40860000
8.23999995,-125.91940000
8.27999995,-107.95920000
8.31999995,-94.48530000
8.35999995,-76.50990000
8.39999995,-63.03598000
8.43999995,-40.57436000
8.47999995,-27.10044000
8.51999995,-9.12503300
8.55999995,4.33362800
8.59999995,26.79525000
8.63999995,40.26917000
8.67999995,62.73079000
8.71999995,76.20471000
8.75999995,89.67863000
8.79999995,107.65400000
8.83999995,121.12800000
8.87999995,134.60190000
8.91999995,143.58960000
8.95999995,157.06350000
8.99999995,170.53740000
9.03999995,175.03890000
9.07999994,179.52510000
9.11999994,184.02660000
9.15999994,192.99900000
9.19999994,192.99900000
9.23999994,192.99900000
9.27999994,192.99900000
9.31999994,188.51280000
9.35999994,184.02660000
9.39999994,175.03890000
9.43999994,166.05120000
9.47999994,157.06350000
9.51999994,143.58960000
9.55999994,134.60190000
9.59999994,121.12800000
9.63999994,107.65400000
9.67999994,89.67863000
9.71999994,71.71850000
9.75999994,58.24457000
9.79999994,40.26917000
9.83999994,17.80755000
9.87999994,4.33362800
9.91999994,-13.62651000
9.95999994,-31.58666000
9.99999994,-45.06058000
10.03999994,-63.03598000
10.07999994,-81.01138000
10.11999994,-94.48530000
10.15999994,-107.95920000
10.19999994,-121.43310000
10.23999994,-134.90710000
10.27999994,-143.89480000
10.31999994,-152.88250000
10.35999994,-161.87020000
10.39999994,-170.84260000
10.43999994,-175.34410000
10.47999994,-179.83030000
10.51999994,-179.83030000
10.55999994,-179.83030000
10.59999994,-179.83030000
10.63999994,-179.83030000
10.67999994,-175.34410000
10.71999993,-170.84260000
10.75999993,-161.87020000
10.79999993,-152.88250000
10.83999993,-143.89480000
10.87999993,-130.42080000
10.91999993,-121.43310000
10.95999993,-107.95920000
10.99999993,-89.98383000
11.03999993,-76.50990000
11.07999993,-58.54976000
11.11999993,-40.57436000
11.15999993,-22.59896000
11.19999993,-9.12503300
11.23999993,8.81984900
11.27999993,26.79525000
11.31999993,44.75539000
11.35999993,58.24457000
11.39999993,71.71850000
11.43999993,89.67863000
11.47999993,103.15250000
11.51999993,121.12800000
11.55999993,130.11560000
11.59999993,143.58960000
11.63999993,148.07580000
11.67999993,161.56500000
11.71999993,166.05120000
11.75999993,175.03890000
11.79999993,179.52510000
11.83999993,179.52510000
11.87999993,179.52510000
11.91999993,179.52510000
11.95999993,179.52510000
11.99999993,175.03890000
12.03999993,170.53740000
12.07999993,161.56500000
12.11999993,157.06350000
12.15999993,148.07580000
12.19999993,139.10340000
12.23999993,125.61420000
12.27999993,112.14030000
12.31999993,98.66634000
12.35999992,80.70620000
12.39999992,67.21701000
12.43999992,53.74309000
12.47999992,35.78295000
12.51999992,17.80755000
12.55999992,-0.15259250
12.59999992,-13.62651000
12.63999992,-31.58666000
12.67999992,-45.06058000
12.71999992,-63.03598000
12.75999992,-76.50990000
12.79999992,-89.98383000
12.83999992,-103.45770000
12.87999992,-116.94690000
12.91999992,-130.42080000
12.95999992,-139.40860000
12.99999992,-148.38100000
13.03999992,-157.36870000
13.07999992,-161.87020000
13.11999992,-166.35640000
13.15999992,-170.84260000
13.19999992,-170.84260000
13.23999992,-170.84260000
13.27999992,-170.84260000
13.31999992,-166.35640000
13.35999992,-166.35640000
13.39999992,-161.87020000
13.43999992,-152.88250000
13.47999992,-143.89480000
13.51999992,-134.90710000
13.55999992,-125.91940000
13.59999992,-107.95920000
13.63999992,-98.97152000
13.67999992,-85.49760000
13.71999992,-72.02368000
13.75999992,-54.04828000
13.79999992,-40.57436000
13.83999992,-22.59896000
13.87999992,-4.63881300
13.91999992,8.81984900
13.95999992,26.79525000
13.99999991,40.26917000
14.03999991,58.24457000
14.07999991,71.71850000
14.11999991,85.19241000
14.15999991,98.66634000
14.19999991,112.14030000
14.23999991,125.61420000
14.27999991,134.60190000
14.31999991,143.58960000
14.35999991,152.57730000
14.39999991,157.06350000
14.43999991,166.05120000
14.47999991,170.53740000
14.51999991,175.03890000
14.55999991,175.03890000
14.59999991,170.53740000
14.63999991,170.53740000
14.67999991,166.05120000
14.71999991,161.56500000
14.75999991,157.06350000
14.79999991,148.07580000
14.83999991,139.10340000
14.87999991,130.11560000
14.91999991,121.12800000
14.95999991,107.65400000
14.99999991,89.67863000
15.03999991,80.70620000
15.07999991,62.73079000
15.11999991,49.25687000
15.15999991,35.78295000
15.19999991,17.80755000
15.23999991,-0.15259250
15.27999991,-13.62651000
15.31999991,-31.58666000
15.35999991,-45.06058000
15.39999991,-63.03598000
15.43999991,-72.02368000
15.47999991,-89.98383000
15.51999991,-98.97152000
15.55999991,-112.44540000
15.59999991,-125.91940000
15.63999990,-134.90710000
15.67999990,-143.89480000
15.71999990,-148.38100000
15.75999990,-157.36870000
15.79999990,-161.87020000
15.83999990,-161.87020000
15.87999990,-166.35640000
15.91999990,-161.87020000
15.95999990,-161.87020000
15.99999990,-161.87020000
16.03999990,-157.36870000
16.07999990,-152.88250000
16.11999990,-143.89480000
16.15999990,-134.90710000
16.19999990,-130.42080000
16.23999990,-116.94690000
16.27999990,-103.45770000
16.31999990,-89.98383000
16.35999990,-81.01138000
16.39999990,-63.03598000
16.43999990,-49.56206000
16.47999990,-36.08813000
16.51999990,-18.11273000
16.55999990,-4.63881300
16.59999990,8.81984900
16.63999990,26.79525000
16.67999990,40.26917000
16.71999990,58.24457000
16.75999990,71.71850000
16.79999990,85.19241000
16.83999990,103.15250000
16.87999990,112.14030000
16.91999990,121.12800000
16.95999990,130.11560000
16.99999990,139.10340000
17.03999990,148.07580000
17.07999990,152.57730000
17.11999990,161.56500000
17.15999990,161.56500000
17.19999990,161.56500000
17.23999990,161.56500000
17.27999989,161.56500000
17.31999989,161.56500000
17.35999989,157.06350000
17.39999989,152.57730000
17.43999989,143.58960000
17.47999989,139.10340000
17.51999989,130.11560000
17.55999989,121.12800000
17.59999989,112.14030000
17.63999989,98.66634000
17.67999989,85.19241000
17.71999989,71.71850000
17.75999989,58.24457000
17.79999989,44.75539000
17.83999989,31.28147000
17.87999989,13.32133000
17.91999989,-0.15259250
17.95999989,-18.11273000
17.99999989,-31.58666000
18.03999989,-45.06058000
18.07999989,-58.54976000
18.11999989,-72.02368000
18.15999989,-85.49760000
18.19999989,-98.97152000
18.23999989,-107.95920000
18.27999989,-116.94690000
18.31999989,-125.91940000
18.35999989,-134.90710000
18.39999989,-143.89480000
18.43999989,-148.38100000
18.47999989,-152.88250000
18.51999989,-157.36870000
18.55999989,-157.36870000
18.59999989,-157.36870000
18.63999989,-152.88250000
18.67999989,-152.88250000
18.71999989,-148.38100000
18.75999989,-143.89480000
18.79999989,-134.90710000
18.83999989,-125.91940000
18.87999989,-121.43310000
18.91999989,-107.95920000
18.95999988,-98.97152000
18.99999988,-85.49760000
19.03999988,-72.02368000
19.07999988,-58.54976000
19.11999988,-45.06058000
19.15999988,-31.58666000
19.19999988,-18.11273000
19.23999988,-0.15259250
19.27999988,13.32133000
19.31999988,26.79525000
19.35999988,40.26917000
19.39999988,53.74309000
19.43999988,71.71850000
19.47999988,80.70620000
19.51999988,94.18011000
19.55999988,107.65400000
19.59999988,116.64170000
19.63999988,125.61420000
19.67999988,134.60190000
19.71999988,143.58960000
19.75999988,148.07580000
19.79999988,152.57730000
19.83999988,157.06350000
19.87999988,157.06350000
19.91999988,161.56500000
19.95999988,157.06350000
19.99999988,157.06350000
20.03999988,152.57730000
20.07999988,143.58960000
20.11999988,139.10340000
20.15999988,134.60190000
20.19999988,125.61420000
20.23999988,112.14030000
20.27999988,103.15250000
20.31999988,89.67863000
20.35999988,80.70620000
20.39999988,67.21701000
20.43999988,53.74309000
20.47999988,40.26917000
20.51999988,26.79525000
20.55999988,13.32133000
20.59999987,-0.15259250
20.63999987,-18.11273000
20.67999987,-31.58666000
20.71999987,-40.57436000
20.75999987,-58.54976000
20.79999987,-72.02368000
20.83999987,-81.01138000
20.87999987,-94.48530000
20.91999987,-103.45770000
20.95999987,-112.44540000
20.99999987,-125.91940000
