Time	Channel A
20.95999987	66.48762000
20.99999987	53.90789000
21.03999987	39.52757000
21.07999987	25.15336000
21.11999987	7.18405700
21.15999987	-12.57363000
21.19999987	-35.93859000
21.23999987	-57.50298000
21.27999987	-73.67168000
21.31999987	-91.64098000
21.35999987	-104.22070000
21.39999987	-111.41090000
21.43999987	-115.00600000
21.47999987	-107.81580000
21.51999987	-100.62560000
21.55999987	-84.45692000
21.59999987	-73.67168000
21.63999987	-64.68703000
21.67999987	-61.09195000
21.71999987	-62.89254000
21.75999987	-64.68703000
21.79999987	-68.28211000
21.83999987	-71.87719000
21.87999987	-71.87719000
21.91999987	-71.87719000
21.95999987	-71.87719000
21.99999987	-68.28211000
22.03999987	-66.48762000
22.07999987	-64.68703000
22.11999987	-59.29746000
22.15999987	-53.90789000
22.19999987	-44.92325000
22.23999986	-41.32816000
22.27999986	-35.93859000
22.31999986	-30.54292000
22.35999986	-25.15336000
22.39999986	-21.55827000
22.43999986	-12.57363000
22.47999986	-3.58897700
22.51999986	10.77914000
22.55999986	25.15336000
22.59999986	37.73308000
22.63999986	57.50298000
22.67999986	75.47227000
22.71999986	97.03055000
22.75999986	115.00600000
22.79999986	129.38020000
22.83999986	143.75440000
22.87999986	150.94450000
22.91999986	152.73900000
22.95999986	145.54890000
22.99999986	129.38020000
23.03999986	118.59490000
23.07999986	111.41090000
23.11999986	107.81580000
23.15999986	100.62560000
23.19999986	95.23605000
23.23999986	91.64098000
23.27999986	84.45692000
23.31999986	75.47227000
23.35999986	64.68703000
23.39999986	53.90789000
23.43999986	41.32816000
23.47999986	26.95395000
23.51999986	7.18405700
23.55999986	-10.77914000
23.59999986	-32.34352000
23.63999986	-53.90789000
23.67999986	-71.87719000
23.71999986	-88.04590000
23.75999986	-100.62560000
23.79999986	-107.81580000
23.83999986	-111.41090000
23.87999985	-107.81580000
23.91999985	-97.03055000
23.95999985	-80.86184000
23.99999985	-68.28211000
24.03999985	-66.48762000
24.07999985	-66.48762000
24.11999985	-64.68703000
24.15999985	-64.68703000
24.19999985	-68.28211000
24.23999985	-70.07660000
24.27999985	-73.67168000
24.31999985	-75.47227000
24.35999985	-75.47227000
24.39999985	-75.47227000
24.43999985	-75.47227000
24.47999985	-71.87719000
24.51999985	-66.48762000
24.55999985	-57.50298000
24.59999985	-50.31281000
24.63999985	-43.12265000
24.67999985	-39.52757000
24.71999985	-35.93859000
24.75999985	-28.74844000
24.79999985	-21.55827000
24.83999985	-14.37422000
24.87999985	-1.79448800
24.91999985	10.77914000
24.95999985	25.15336000
24.99999985	39.52757000
25.03999985	55.70238000
25.07999985	70.07660000
25.11999985	86.25141000
25.15999985	104.22070000
25.19999985	118.59490000
25.23999985	129.38020000
25.27999985	141.95990000
25.31999985	147.34950000
25.35999985	147.34950000
25.39999985	136.56420000
25.43999985	123.99060000
25.47999985	115.00600000
25.51999984	109.61030000
25.55999984	104.22070000
25.59999984	98.83114000
25.63999984	91.64098000
25.67999984	86.25141000
25.71999984	77.26676000
25.75999984	66.48762000
25.79999984	55.70238000
25.83999984	43.12265000
25.87999984	26.95395000
25.91999984	12.57363000
25.95999984	-5.38956800
25.99999984	-25.15336000
26.03999984	-44.92325000
26.07999984	-64.68703000
26.11999984	-79.06125000
26.15999984	-95.23605000
26.19999984	-107.81580000
26.23999984	-111.41090000
26.27999984	-115.00600000
26.31999984	-109.61030000
26.35999984	-95.23605000
26.39999984	-84.45692000
26.43999984	-71.87719000
26.47999984	-71.87719000
26.51999984	-66.48762000
26.55999984	-64.68703000
26.59999984	-68.28211000
26.63999984	-73.67168000
26.67999984	-73.67168000
26.71999984	-77.26676000
26.75999984	-79.06125000
26.79999984	-79.06125000
26.83999984	-79.06125000
26.87999984	-75.47227000
26.91999984	-71.87719000
26.95999984	-66.48762000
26.99999984	-57.50298000
27.03999984	-52.10730000
27.07999984	-43.12265000
27.11999984	-37.73308000
27.15999983	-28.74844000
27.19999983	-21.55827000
27.23999983	-14.37422000
27.27999983	-5.38956800
27.31999983	7.18405700
27.35999983	19.76379000
27.39999983	34.13800000
27.43999983	48.51222000
27.47999983	64.68703000
27.51999983	82.65633000
27.55999983	91.64098000
27.59999983	100.62560000
27.63999983	127.57960000
27.67999983	147.34950000
27.71999983	149.14400000
27.75999983	145.54890000
27.79999983	136.56420000
27.83999983	131.17470000
27.87999983	120.39550000
27.91999983	111.41090000
27.95999983	106.01520000
27.99999983	100.62560000
28.03999983	93.44157000
28.07999983	86.25141000
28.11999983	79.06125000
28.15999983	70.07660000
28.19999983	57.50298000
28.23999983	46.71774000
28.27999983	34.13800000
28.31999983	19.76379000
28.35999983	1.79448800
28.39999983	-14.37422000
28.43999983	-34.13800000
28.47999983	-52.10730000
28.51999983	-70.07660000
28.55999983	-86.25141000
28.59999983	-98.83114000
28.63999983	-107.81580000
28.67999983	-113.20540000
28.71999983	-109.61030000
28.75999983	-104.22070000
28.79999982	-97.03055000
28.83999982	-89.84650000
28.87999982	-82.65633000
28.91999982	-75.47227000
28.95999982	-75.47227000
28.99999982	-75.47227000
29.03999982	-75.47227000
29.07999982	-77.26676000
29.11999982	-79.06125000
29.15999982	-79.06125000
29.19999982	-79.06125000
29.23999982	-77.26676000
29.27999982	-79.06125000
29.31999982	-75.47227000
29.35999982	-70.07660000
29.39999982	-64.68703000
29.43999982	-57.50298000
29.47999982	-50.31281000
29.51999982	-41.32816000
29.55999982	-35.93859000
29.59999982	-28.74844000
29.63999982	-21.55827000
29.67999982	-12.57363000
29.71999982	-1.79448800
29.75999982	8.98464900
29.79999982	23.35887000
29.83999982	35.93859000
29.87999982	50.31281000
29.91999982	62.89254000
29.95999982	77.26676000
29.99999982	93.44157000
30.03999982	107.81580000
30.07999982	122.19000000
30.11999982	134.76970000
30.15999982	143.75440000
30.19999982	145.54890000
30.23999982	140.15930000
30.27999982	129.38020000
30.31999982	118.59490000
30.35999982	109.61030000
30.39999982	106.01520000
30.43999982	98.83114000
30.47999981	91.64098000
30.51999981	82.65633000
30.55999981	73.67168000
30.59999981	62.89254000
30.63999981	52.10730000
30.67999981	39.52757000
30.71999981	26.95395000
30.75999981	12.57363000
30.79999981	-1.79448800
30.83999981	-19.76379000
30.87999981	-37.73308000
30.91999981	-55.70238000
30.95999981	-73.67168000
30.99999981	-88.04590000
31.03999981	-98.83114000
31.07999981	-107.81580000
31.11999981	-107.81580000
31.15999981	-107.81580000
31.19999981	-98.83114000
31.23999981	-93.44157000
31.27999981	-84.45692000
31.31999981	-80.86184000
31.35999981	-75.47227000
31.39999981	-75.47227000
31.43999981	-75.47227000
31.47999981	-77.26676000
31.51999981	-79.06125000
31.55999981	-80.86184000
31.59999981	-80.86184000
31.63999981	-80.86184000
31.67999981	-80.86184000
31.71999981	-79.06125000
31.75999981	-75.47227000
31.79999981	-70.07660000
31.83999981	-62.89254000
31.87999981	-57.50298000
31.91999981	-48.51222000
31.95999981	-43.12265000
31.99999981	-34.13800000
32.03999981	-28.74844000
32.07999981	-19.76379000
32.11999980	-10.77914000
32.15999980	-1.79448800
32.19999980	10.77914000
32.23999980	23.35887000
32.27999980	37.73308000
32.31999980	52.10730000
32.35999980	64.68703000
32.39999980	79.06125000
32.43999980	91.64098000
32.47999980	109.61030000
32.51999980	122.19000000
32.55999980	138.36480000
32.59999980	145.54890000
32.63999980	147.34950000
32.67999980	138.36480000
32.71999980	129.38020000
32.75999980	118.59490000
32.79999980	111.41090000
32.83999980	104.22070000
32.87999980	97.03055000
32.91999980	89.84650000
32.95999980	82.65633000
32.99999980	71.87719000
33.03999980	61.09195000
33.07999980	48.51222000
33.11999980	35.93859000
33.15999980	25.15336000
33.19999980	10.77914000
33.23999980	-5.38956800
33.27999980	-21.55827000
33.31999980	-39.52757000
33.35999980	-57.50298000
33.39999980	-73.67168000
33.43999980	-89.84650000
33.47999980	-100.62560000
33.51999980	-109.61030000
33.55999980	-113.20540000
33.59999980	-111.41090000
33.63999980	-104.22070000
33.67999980	-93.44157000
33.71999980	-86.25141000
33.75999979	-77.26676000
33.79999979	-66.48762000
33.83999979	-66.48762000
33.87999979	-71.87719000
33.91999979	-73.67168000
33.95999979	-71.87719000
33.99999979	-71.87719000
34.03999979	-73.67168000
34.07999979	-75.47227000
34.11999979	-75.47227000
34.15999979	-73.67168000
34.19999979	-71.87719000
34.23999979	-68.28211000
34.27999979	-62.89254000
34.31999979	-55.70238000
34.35999979	-50.31281000
34.39999979	-39.52757000
34.43999979	-34.13800000
34.47999979	-28.74844000
34.51999979	-23.35887000
34.55999979	-12.57363000
34.59999979	-1.79448800
34.63999979	10.77914000
34.67999979	25.15336000
34.71999979	41.32816000
34.75999979	55.70238000
34.79999979	71.87719000
34.83999979	88.04590000
34.87999979	106.01520000
34.91999979	118.59490000
34.95999979	134.76970000
34.99999979	143.75440000
35.03999979	149.14400000
35.07999979	145.54890000
35.11999979	136.56420000
35.15999979	123.99060000
35.19999979	115.00600000
35.23999979	107.81580000
35.27999979	102.42620000
35.31999979	95.23605000
35.35999979	86.25141000
35.39999978	77.26676000
35.43999978	68.28211000
35.47999978	55.70238000
35.51999978	43.12265000
35.55999978	30.54292000
35.59999978	16.16870000
35.63999978	1.79448800
35.67999978	-14.37422000
35.71999978	-34.13800000
35.75999978	-52.10730000
35.79999978	-70.07660000
35.83999978	-84.45692000
35.87999978	-97.03055000
35.91999978	-107.81580000
35.95999978	-111.41090000
35.99999978	-113.20540000
36.03999978	-106.01520000
36.07999978	-97.03055000
36.11999978	-86.25141000
36.15999978	-73.67168000
36.19999978	-68.28211000
36.23999978	-62.89254000
36.27999978	-64.68703000
36.31999978	-66.48762000
36.35999978	-71.87719000
36.39999978	-71.87719000
36.43999978	-75.47227000
36.47999978	-75.47227000
36.51999978	-75.47227000
36.55999978	-77.26676000
36.59999978	-75.47227000
36.63999978	-71.87719000
36.67999978	-66.48762000
36.71999978	-59.29746000
36.75999978	-50.31281000
36.79999978	-41.32816000
36.83999978	-34.13800000
36.87999978	-26.95395000
36.91999978	-21.55827000
36.95999978	-12.57363000
36.99999978	-5.38956800
37.03999977	7.18405700
37.07999977	19.76379000
37.11999977	32.34352000
37.15999977	46.71774000
37.19999977	61.09195000
37.23999977	77.26676000
37.27999977	93.44157000
37.31999977	113.20540000
37.35999977	132.97520000
37.39999977	138.36480000
37.43999977	140.15930000
37.47999977	152.73900000
37.51999977	150.94450000
37.55999977	132.97520000
37.59999977	116.80040000
37.63999977	107.81580000
37.67999977	106.01520000
37.71999977	100.62560000
37.75999977	88.04590000
37.79999977	80.86184000
37.83999977	71.87719000
37.87999977	59.29746000
37.91999977	48.51222000
37.95999977	35.93859000
37.99999977	23.35887000
38.03999977	7.18405700
38.07999977	-7.18405700
38.11999977	-23.35887000
38.15999977	-43.12265000
38.19999977	-62.89254000
38.23999977	-79.06125000
38.27999977	-93.44157000
38.31999977	-102.42620000
38.35999977	-111.41090000
38.39999977	-109.61030000
38.43999977	-107.81580000
38.47999977	-98.83114000
38.51999977	-89.84650000
38.55999977	-82.65633000
38.59999977	-79.06125000
38.63999977	-82.65633000
38.67999976	-88.04590000
38.71999976	-97.03055000
38.75999976	-97.03055000
38.79999976	-93.44157000
38.83999976	-86.25141000
38.87999976	-71.87719000
38.91999976	-57.50298000
38.95999976	-43.12265000
38.99999976	-34.13800000
39.03999976	-28.74844000
39.07999976	-30.54292000
39.11999976	-39.52757000
39.15999976	-44.92325000
39.19999976	-46.71774000
39.23999976	-44.92325000
39.27999976	-44.92325000
39.31999976	-41.32816000
39.35999976	-32.34352000
39.39999976	-21.55827000
39.43999976	-7.18405700
39.47999976	3.58897700
39.51999976	16.16870000
39.55999976	32.34352000
39.59999976	48.51222000
39.63999976	62.89254000
39.67999976	79.06125000
39.71999976	95.23605000
39.75999976	115.00600000
39.79999976	132.97520000
39.83999976	147.34950000
39.87999976	154.53350000
39.91999976	156.33410000
39.95999976	149.14400000
39.99999976	140.15930000
40.03999976	129.38020000
40.07999976	120.39550000
40.11999976	107.81580000
40.15999976	97.03055000
40.19999976	84.45692000
40.23999976	71.87719000
40.27999976	55.70238000
40.31999975	43.12265000
40.35999975	32.34352000
40.39999975	21.55827000
40.43999975	10.77914000
40.47999975	0.00000000
40.51999975	-14.37422000
40.55999975	-32.34352000
40.59999975	-52.10730000
40.63999975	-70.07660000
40.67999975	-86.25141000
40.71999975	-97.03055000
40.75999975	-106.01520000
40.79999975	-100.62560000
40.83999975	-95.23605000
40.87999975	-86.25141000
40.91999975	-79.06125000
40.95999975	-70.07660000
40.99999975	-64.68703000
41.03999975	-61.09195000
41.07999975	-62.89254000
41.11999975	-66.48762000
41.15999975	-71.87719000
41.19999975	-77.26676000
41.23999975	-80.86184000
41.27999975	-80.86184000
41.31999975	-82.65633000
41.35999975	-80.86184000
41.39999975	-79.06125000
41.43999975	-73.67168000
41.47999975	-68.28211000
41.51999975	-62.89254000
41.55999975	-55.70238000
41.59999975	-46.71774000
41.63999975	-39.52757000
41.67999975	-32.34352000
41.71999975	-26.95395000
41.75999975	-17.96930000
41.79999975	-12.57363000
41.83999975	-1.79448800
41.87999975	8.98464900
41.91999975	25.15336000
41.95999974	39.52757000
41.99999974	57.50298000
42.03999974	71.87719000
42.07999974	86.25141000
42.11999974	100.62560000
42.15999974	115.00600000
42.19999974	127.57960000
42.23999974	138.36480000
42.27999974	141.95990000
42.31999974	143.75440000
42.35999974	134.76970000
42.39999974	127.57960000
42.43999974	118.59490000
42.47999974	115.00600000
42.51999974	106.01520000
42.55999974	102.42620000
42.59999974	95.23605000
42.63999974	89.84650000
42.67999974	79.06125000
42.71999974	68.28211000
42.75999974	57.50298000
42.79999974	43.12265000
42.83999974	28.74844000
42.87999974	14.37422000
42.91999974	-1.79448800
42.95999974	-21.55827000
42.99999974	-43.12265000
43.03999974	-61.09195000
43.07999974	-79.06125000
43.11999974	-93.44157000
43.15999974	-104.22070000
43.19999974	-111.41090000
43.23999974	-113.20540000
43.27999974	-109.61030000
43.31999974	-102.42620000
43.35999974	-93.44157000
43.39999974	-84.45692000
43.43999974	-77.26676000
43.47999974	-71.87719000
43.51999974	-70.07660000
43.55999974	-70.07660000
43.59999974	-68.28211000
43.63999973	-71.87719000
43.67999973	-77.26676000
43.71999973	-79.06125000
43.75999973	-79.06125000
43.79999973	-73.67168000
43.83999973	-71.87719000
43.87999973	-70.07660000
43.91999973	-66.48762000
43.95999973	-59.29746000
43.99999973	-52.10730000
44.03999973	-44.92325000
44.07999973	-37.73308000
44.11999973	-32.34352000
44.15999973	-25.15336000
44.19999973	-14.37422000
44.23999973	-7.18405700
44.27999973	0.00000000
44.31999973	14.37422000
44.35999973	28.74844000
44.39999973	43.12265000
44.43999973	57.50298000
