Time	Channel A
(us)	(mV)

0.00000000	13.32133000
0.04000000	17.80755000
0.08000000	22.29377000
0.12000000	31.28147000
0.16000000	31.28147000
0.20000000	35.78295000
0.24000000	40.26917000
0.28000000	44.75539000
0.32000000	44.75539000
0.36000000	49.25687000
0.40000000	49.25687000
0.44000000	53.74309000
0.48000000	58.24457000
0.52000000	53.74309000
0.56000000	58.24457000
0.60000000	58.24457000
0.64000000	58.24457000
0.68000000	53.74309000
0.72000000	53.74309000
0.76000000	53.74309000
0.80000000	49.25687000
0.83999999	49.25687000
0.87999999	44.75539000
0.91999999	44.75539000
0.95999999	35.78295000
0.99999999	31.28147000
1.03999999	31.28147000
1.07999999	22.29377000
1.11999999	17.80755000
1.15999999	13.32133000
1.19999999	8.81984900
1.23999999	4.33362800
1.27999999	-0.15259250
1.31999999	-4.63881300
1.35999999	-13.62651000
1.39999999	-18.11273000
1.43999999	-22.59896000
1.47999999	-27.10044000
1.51999999	-31.58666000
1.55999999	-36.08813000
1.59999999	-36.08813000
1.63999999	-40.57436000
1.67999999	-40.57436000
1.71999999	-49.56206000
1.75999999	-49.56206000
1.79999999	-49.56206000
1.83999999	-49.56206000
1.87999999	-54.04828000
1.91999999	-54.04828000
1.95999999	-54.04828000
1.99999999	-49.56206000
2.03999999	-49.56206000
2.07999999	-49.56206000
2.11999999	-45.06058000
2.15999999	-45.06058000
2.19999999	-40.57436000
2.23999999	-36.08813000
2.27999999	-36.08813000
2.31999999	-31.58666000
2.35999999	-27.10044000
2.39999999	-22.59896000
2.43999999	-18.11273000
2.47999998	-13.62651000
2.51999998	-9.12503300
2.55999998	-0.15259250
2.59999998	4.33362800
2.63999998	4.33362800
2.67999998	13.32133000
2.71999998	17.80755000
2.75999998	22.29377000
2.79999998	26.79525000
2.83999998	31.28147000
2.87999998	35.78295000
2.91999998	40.26917000
2.95999998	40.26917000
2.99999998	44.75539000
3.03999998	49.25687000
3.07999998	49.25687000
3.11999998	53.74309000
3.15999998	53.74309000
3.19999998	53.74309000
3.23999998	53.74309000
3.27999998	53.74309000
3.31999998	53.74309000
3.35999998	53.74309000
3.39999998	53.74309000
3.43999998	53.74309000
3.47999998	44.75539000
3.51999998	44.75539000
3.55999998	44.75539000
3.59999998	35.78295000
3.63999998	35.78295000
3.67999998	31.28147000
3.71999998	22.29377000
3.75999998	22.29377000
3.79999998	17.80755000
3.83999998	13.32133000
3.87999998	8.81984900
3.91999998	-0.15259250
3.95999998	-0.15259250
3.99999998	-4.63881300
4.03999998	-13.62651000
4.07999998	-18.11273000
4.11999997	-18.11273000
4.15999997	-22.59896000
4.19999997	-27.10044000
4.23999997	-31.58666000
4.27999997	-36.08813000
4.31999997	-40.57436000
4.35999997	-40.57436000
4.39999997	-45.06058000
4.43999997	-45.06058000
4.47999997	-49.56206000
4.51999997	-49.56206000
4.55999997	-49.56206000
4.59999997	-49.56206000
4.63999997	-45.06058000
4.67999997	-49.56206000
4.71999997	-45.06058000
4.75999997	-45.06058000
4.79999997	-40.57436000
4.83999997	-40.57436000
4.87999997	-36.08813000
4.91999997	-36.08813000
4.95999997	-36.08813000
4.99999997	-27.10044000
5.03999997	-22.59896000
5.07999997	-22.59896000
5.11999997	-13.62651000
5.15999997	-9.12503300
5.19999997	-4.63881300
5.23999997	-0.15259250
5.27999997	-0.15259250
5.31999997	8.81984900
5.35999997	13.32133000
5.39999997	17.80755000
5.43999997	22.29377000
5.47999997	26.79525000
5.51999997	26.79525000
5.55999997	31.28147000
5.59999997	35.78295000
5.63999997	40.26917000
5.67999997	53.74309000
5.71999997	71.71850000
5.75999996	94.18011000
5.79999996	130.11560000
5.83999996	143.58960000
5.87999996	175.03890000
5.91999996	179.52510000
5.95999996	188.51280000
5.99999996	188.51280000
6.03999996	179.52510000
6.07999996	157.06350000
6.11999996	134.60190000
6.15999996	94.18011000
6.19999996	58.24457000
6.23999996	17.80755000
6.27999996	-18.11273000
6.31999996	-54.04828000
6.35999996	-85.49760000
6.39999996	-107.95920000
6.43999996	-121.43310000
6.47999996	-125.91940000
6.51999996	-125.91940000
6.55999996	-121.43310000
6.59999996	-112.44540000
6.63999996	-98.97152000
6.67999996	-85.49760000
6.71999996	-67.52220000
6.75999996	-58.54976000
6.79999996	-45.06058000
6.83999996	-36.08813000
6.87999996	-27.10044000
6.91999996	-22.59896000
6.95999996	-27.10044000
6.99999996	-31.58666000
7.03999996	-40.57436000
7.07999996	-54.04828000
7.11999996	-67.52220000
7.15999996	-85.49760000
7.19999996	-103.45770000
7.23999996	-116.94690000
7.27999996	-130.42080000
7.31999996	-139.40860000
7.35999996	-143.89480000
7.39999996	-139.40860000
7.43999995	-130.42080000
7.47999995	-112.44540000
7.51999995	-94.48530000
7.55999995	-72.02368000
7.59999995	-40.57436000
7.63999995	-9.12503300
7.67999995	17.80755000
7.71999995	49.25687000
7.75999995	71.71850000
7.79999995	94.18011000
7.83999995	112.14030000
7.87999995	121.12800000
7.91999995	130.11560000
7.95999995	125.61420000
7.99999995	121.12800000
8.03999995	116.64170000
8.07999995	107.65400000
8.11999995	116.64170000
8.15999995	98.66634000
8.19999995	89.67863000
8.23999995	103.15250000
8.27999995	94.18011000
8.31999995	107.65400000
8.35999995	107.65400000
8.39999995	112.14030000
8.43999995	112.14030000
8.47999995	116.64170000
8.51999995	112.14030000
8.55999995	112.14030000
8.59999995	103.15250000
8.63999995	94.18011000
8.67999995	85.19241000
8.71999995	71.71850000
8.75999995	62.73079000
8.79999995	49.25687000
8.83999995	35.78295000
8.87999995	17.80755000
8.91999995	4.33362800
8.95999995	-9.12503300
8.99999995	-27.10044000
9.03999995	-40.57436000
9.07999994	-58.54976000
9.11999994	-76.50990000
9.15999994	-89.98383000
9.19999994	-98.97152000
9.23999994	-107.95920000
9.27999994	-112.44540000
9.31999994	-112.44540000
9.35999994	-112.44540000
9.39999994	-112.44540000
9.43999994	-107.95920000
9.47999994	-107.95920000
9.51999994	-103.45770000
9.55999994	-98.97152000
9.59999994	-94.48530000
9.63999994	-94.48530000
9.67999994	-94.48530000
9.71999994	-94.48530000
9.75999994	-94.48530000
9.79999994	-94.48530000
9.83999994	-94.48530000
9.87999994	-94.48530000
9.91999994	-89.98383000
9.95999994	-85.49760000
9.99999994	-81.01138000
10.03999994	-72.02368000
10.07999994	-67.52220000
10.11999994	-54.04828000
10.15999994	-40.57436000
10.19999994	-27.10044000
10.23999994	-13.62651000
10.27999994	-0.15259250
10.31999994	17.80755000
10.35999994	35.78295000
10.39999994	49.25687000
10.43999994	62.73079000
10.47999994	76.20471000
10.51999994	89.67863000
10.55999994	98.66634000
10.59999994	107.65400000
10.63999994	116.64170000
10.67999994	121.12800000
10.71999993	121.12800000
10.75999993	121.12800000
10.79999993	121.12800000
10.83999993	116.64170000
10.87999993	116.64170000
10.91999993	112.14030000
10.95999993	107.65400000
10.99999993	103.15250000
11.03999993	98.66634000
11.07999993	94.18011000
11.11999993	89.67863000
11.15999993	89.67863000
11.19999993	89.67863000
11.23999993	85.19241000
11.27999993	80.70620000
11.31999993	80.70620000
11.35999993	71.71850000
11.39999993	67.21701000
11.43999993	58.24457000
11.47999993	49.25687000
11.51999993	40.26917000
11.55999993	26.79525000
11.59999993	13.32133000
11.63999993	-0.15259250
11.67999993	-18.11273000
11.71999993	-27.10044000
11.75999993	-45.06058000
11.79999993	-63.03598000
11.83999993	-72.02368000
11.87999993	-76.50990000
11.91999993	-94.48530000
11.95999993	-103.45770000
11.99999993	-107.95920000
12.03999993	-112.44540000
12.07999993	-116.94690000
12.11999993	-116.94690000
12.15999993	-112.44540000
12.19999993	-112.44540000
12.23999993	-112.44540000
12.27999993	-107.95920000
12.31999993	-103.45770000
12.35999992	-103.45770000
12.39999992	-94.48530000
12.43999992	-89.98383000
12.47999992	-85.49760000
12.51999992	-81.01138000
12.55999992	-76.50990000
12.59999992	-72.02368000
12.63999992	-67.52220000
12.67999992	-63.03598000
12.71999992	-54.04828000
12.75999992	-54.04828000
12.79999992	-40.57436000
12.83999992	-31.58666000
12.87999992	-22.59896000
12.91999992	-13.62651000
12.95999992	-0.15259250
12.99999992	8.81984900
13.03999992	26.79525000
13.07999992	35.78295000
13.11999992	53.74309000
13.15999992	62.73079000
13.19999992	71.71850000
13.23999992	85.19241000
13.27999992	94.18011000
13.31999992	107.65400000
13.35999992	112.14030000
13.39999992	116.64170000
13.43999992	121.12800000
13.47999992	121.12800000
13.51999992	121.12800000
13.55999992	121.12800000
13.59999992	116.64170000
13.63999992	112.14030000
13.67999992	107.65400000
13.71999992	107.65400000
13.75999992	98.66634000
13.79999992	89.67863000
13.83999992	89.67863000
13.87999992	85.19241000
13.91999992	76.20471000
13.95999992	71.71850000
13.99999991	62.73079000
14.03999991	58.24457000
14.07999991	49.25687000
14.11999991	44.75539000
14.15999991	35.78295000
14.19999991	26.79525000
14.23999991	17.80755000
14.27999991	13.32133000
14.31999991	13.32133000
14.35999991	17.80755000
14.39999991	4.33362800
14.43999991	-27.10044000
14.47999991	-49.56206000
14.51999991	-63.03598000
14.55999991	-85.49760000
14.59999991	-116.94690000
14.63999991	-134.90710000
14.67999991	-134.90710000
14.71999991	-121.43310000
14.75999991	-112.44540000
14.79999991	-112.44540000
14.83999991	-112.44540000
14.87999991	-103.45770000
14.91999991	-89.98383000
14.95999991	-94.48530000
14.99999991	-98.97152000
15.03999991	-98.97152000
15.07999991	-89.98383000
15.11999991	-76.50990000
15.15999991	-76.50990000
15.19999991	-76.50990000
15.23999991	-72.02368000
15.27999991	-63.03598000
15.31999991	-54.04828000
15.35999991	-49.56206000
15.39999991	-40.57436000
15.43999991	-36.08813000
15.47999991	-31.58666000
15.51999991	-22.59896000
15.55999991	-18.11273000
15.59999991	-13.62651000
15.63999990	-9.12503300
15.67999990	-0.15259250
15.71999990	13.32133000
15.75999990	26.79525000
15.79999990	40.26917000
15.83999990	53.74309000
15.87999990	71.71850000
15.91999990	85.19241000
15.95999990	98.66634000
15.99999990	103.15250000
16.03999990	103.15250000
16.07999990	107.65400000
16.11999990	107.65400000
16.15999990	112.14030000
16.19999990	112.14030000
16.23999990	112.14030000
16.27999990	116.64170000
16.31999990	116.64170000
16.35999990	116.64170000
16.39999990	107.65400000
16.43999990	98.66634000
16.47999990	89.67863000
16.51999990	85.19241000
16.55999990	71.71850000
16.59999990	67.21701000
16.63999990	58.24457000
16.67999990	49.25687000
16.71999990	49.25687000
16.75999990	44.75539000
16.79999990	35.78295000
16.83999990	26.79525000
16.87999990	22.29377000
16.91999990	13.32133000
16.95999990	8.81984900
16.99999990	-4.63881300
17.03999990	-13.62651000
17.07999990	-22.59896000
17.11999990	-31.58666000
17.15999990	-40.57436000
17.19999990	-54.04828000
17.23999990	-63.03598000
17.27999989	-72.02368000
17.31999989	-81.01138000
17.35999989	-89.98383000
17.39999989	-94.48530000
17.43999989	-98.97152000
17.47999989	-103.45770000
17.51999989	-107.95920000
17.55999989	-107.95920000
17.59999989	-112.44540000
17.63999989	-112.44540000
17.67999989	-107.95920000
17.71999989	-107.95920000
17.75999989	-98.97152000
17.79999989	-89.98383000
17.83999989	-85.49760000
17.87999989	-76.50990000
17.91999989	-72.02368000
17.95999989	-63.03598000
17.99999989	-54.04828000
18.03999989	-45.06058000
18.07999989	-40.57436000
18.11999989	-36.08813000
18.15999989	-27.10044000
18.19999989	-18.11273000
18.23999989	-4.63881300
18.27999989	-0.15259250
18.31999989	8.81984900
18.35999989	17.80755000
18.39999989	26.79525000
18.43999989	35.78295000
18.47999989	44.75539000
18.51999989	49.25687000
18.55999989	58.24457000
18.59999989	67.21701000
18.63999989	76.20471000
18.67999989	85.19241000
18.71999989	89.67863000
18.75999989	94.18011000
18.79999989	103.15250000
18.83999989	107.65400000
18.87999989	107.65400000
18.91999989	112.14030000
18.95999988	112.14030000
18.99999988	107.65400000
19.03999988	107.65400000
19.07999988	107.65400000
19.11999988	98.66634000
19.15999988	94.18011000
19.19999988	85.19241000
19.23999988	80.70620000
19.27999988	71.71850000
19.31999988	67.21701000
19.35999988	58.24457000
19.39999988	49.25687000
19.43999988	40.26917000
19.47999988	31.28147000
19.51999988	22.29377000
19.55999988	13.32133000
19.59999988	4.33362800
19.63999988	-4.63881300
19.67999988	-13.62651000
19.71999988	-18.11273000
19.75999988	-27.10044000
19.79999988	-36.08813000
19.83999988	-40.57436000
19.87999988	-54.04828000
19.91999988	-58.54976000
19.95999988	-63.03598000
19.99999988	-72.02368000
20.03999988	-81.01138000
20.07999988	-85.49760000
20.11999988	-89.98383000
20.15999988	-94.48530000
20.19999988	-98.97152000
20.23999988	-98.97152000
20.27999988	-98.97152000
20.31999988	-98.97152000
20.35999988	-98.97152000
20.39999988	-98.97152000
20.43999988	-94.48530000
20.47999988	-89.98383000
20.51999988	-85.49760000
20.55999988	-81.01138000
20.59999987	-72.02368000
20.63999987	-63.03598000
20.67999987	-54.04828000
20.71999987	-49.56206000
20.75999987	-36.08813000
20.79999987	-31.58666000
20.83999987	-22.59896000
20.87999987	-13.62651000
20.91999987	-4.63881300
20.95999987	4.33362800
