Time,Channel A
(us),(mV)

0.00000000,-68.28211000
0.04000000,-70.07660000
0.08000000,-70.07660000
0.12000000,-71.87719000
0.16000000,-75.47227000
0.20000000,-79.06125000
0.24000000,-80.86184000
0.28000000,-80.86184000
0.32000000,-80.86184000
0.36000000,-75.47227000
0.40000000,-66.48762000
0.44000000,-55.70238000
0.48000000,-44.92325000
0.52000000,-35.93859000
0.56000000,-25.15336000
0.60000000,-19.76379000
0.64000000,-12.57363000
0.68000000,1.79448800
0.72000000,16.16870000
0.76000000,30.54292000
0.80000000,46.71774000
0.83999999,57.50298000
0.87999999,73.67168000
0.91999999,88.04590000
0.95999999,104.22070000
0.99999999,116.80040000
1.03999999,129.38020000
1.07999999,140.15930000
1.11999999,145.54890000
1.15999999,147.34950000
1.19999999,143.75440000
1.23999999,134.76970000
1.27999999,127.57960000
1.31999999,116.80040000
1.35999999,106.01520000
1.39999999,95.23605000
1.43999999,84.45692000
1.47999999,73.67168000
1.51999999,62.89254000
1.55999999,53.90789000
1.59999999,43.12265000
1.63999999,30.54292000
1.67999999,21.55827000
1.71999999,7.18405700
1.75999999,-7.18405700
1.79999999,-23.35887000
1.83999999,-41.32816000
1.87999999,-61.09195000
1.91999999,-80.86184000
1.95999999,-100.62560000
1.99999999,-111.41090000
2.03999999,-122.19000000
2.07999999,-115.00600000
2.11999999,-109.61030000
2.15999999,-93.44157000
2.19999999,-89.84650000
2.23999999,-80.86184000
2.27999999,-77.26676000
2.31999999,-70.07660000
2.35999999,-70.07660000
2.39999999,-75.47227000
2.43999999,-77.26676000
2.47999998,-77.26676000
2.51999998,-77.26676000
2.55999998,-79.06125000
2.59999998,-84.45692000
2.63999998,-82.65633000
2.67999998,-79.06125000
2.71999998,-68.28211000
2.75999998,-59.29746000
2.79999998,-50.31281000
2.83999998,-41.32816000
2.87999998,-30.54292000
2.91999998,-23.35887000
2.95999998,-16.16870000
2.99999998,-8.98464900
3.03999998,0.00000000
3.07999998,14.37422000
3.11999998,26.95395000
3.15999998,37.73308000
3.19999998,53.90789000
3.23999998,68.28211000
3.27999998,82.65633000
3.31999998,98.83114000
3.35999998,113.20540000
3.39999998,127.57960000
3.43999998,138.36480000
3.47999998,143.75440000
3.51999998,143.75440000
3.55999998,140.15930000
3.59999998,136.56420000
3.63999998,127.57960000
3.67999998,116.80040000
3.71999998,107.81580000
3.75999998,98.83114000
3.79999998,86.25141000
3.83999998,77.26676000
3.87999998,66.48762000
3.91999998,55.70238000
3.95999998,46.71774000
3.99999998,35.93859000
4.03999998,25.15336000
4.07999998,12.57363000
4.11999997,-1.79448800
4.15999997,-17.96930000
4.19999997,-35.93859000
4.23999997,-55.70238000
4.27999997,-73.67168000
4.31999997,-93.44157000
4.35999997,-107.81580000
4.39999997,-116.80040000
4.43999997,-116.80040000
4.47999997,-109.61030000
4.51999997,-104.22070000
4.55999997,-93.44157000
4.59999997,-86.25141000
4.63999997,-77.26676000
4.67999997,-75.47227000
4.71999997,-71.87719000
4.75999997,-73.67168000
4.79999997,-71.87719000
4.83999997,-75.47227000
4.87999997,-75.47227000
4.91999997,-77.26676000
4.95999997,-79.06125000
4.99999997,-79.06125000
5.03999997,-73.67168000
5.07999997,-70.07660000
5.11999997,-61.09195000
5.15999997,-53.90789000
5.19999997,-43.12265000
5.23999997,-32.34352000
5.27999997,-28.74844000
5.31999997,-21.55827000
5.35999997,-14.37422000
5.39999997,-3.58897700
5.43999997,5.38956800
5.47999997,17.96930000
5.51999997,34.13800000
5.55999997,50.31281000
5.59999997,53.90789000
5.63999997,71.87719000
5.67999997,102.42620000
5.71999997,116.80040000
5.75999996,122.19000000
5.79999996,132.97520000
5.83999996,141.95990000
5.87999996,149.14400000
5.91999996,143.75440000
5.95999996,134.76970000
5.99999996,129.38020000
6.03999996,120.39550000
6.07999996,107.81580000
6.11999996,100.62560000
6.15999996,89.84650000
6.19999996,77.26676000
6.23999996,66.48762000
6.27999996,57.50298000
6.31999996,50.31281000
6.35999996,35.93859000
6.39999996,26.95395000
6.43999996,14.37422000
6.47999996,0.00000000
6.51999996,-14.37422000
6.55999996,-32.34352000
6.59999996,-50.31281000
6.63999996,-68.28211000
6.67999996,-88.04590000
6.71999996,-106.01520000
6.75999996,-115.00600000
6.79999996,-120.39550000
6.83999996,-115.00600000
6.87999996,-109.61030000
6.91999996,-100.62560000
6.95999996,-89.84650000
6.99999996,-80.86184000
7.03999996,-71.87719000
7.07999996,-70.07660000
7.11999996,-68.28211000
7.15999996,-70.07660000
7.19999996,-70.07660000
7.23999996,-70.07660000
7.27999996,-77.26676000
7.31999996,-79.06125000
7.35999996,-79.06125000
7.39999996,-77.26676000
7.43999995,-71.87719000
7.47999995,-62.89254000
7.51999995,-55.70238000
7.55999995,-48.51222000
7.59999995,-41.32816000
7.63999995,-32.34352000
7.67999995,-23.35887000
7.71999995,-17.96930000
7.75999995,-7.18405700
7.79999995,5.38956800
7.83999995,17.96930000
7.87999995,28.74844000
7.91999995,46.71774000
7.95999995,59.29746000
7.99999995,75.47227000
8.03999995,91.64098000
8.07999995,106.01520000
8.11999995,120.39550000
8.15999995,131.17470000
8.19999995,140.15930000
8.23999995,143.75440000
8.27999995,143.75440000
8.31999995,138.36480000
8.35999995,129.38020000
8.39999995,120.39550000
8.43999995,111.41090000
8.47999995,98.83114000
8.51999995,89.84650000
8.55999995,79.06125000
8.59999995,70.07660000
8.63999995,57.50298000
8.67999995,48.51222000
8.71999995,39.52757000
8.75999995,28.74844000
8.79999995,17.96930000
8.83999995,3.58897700
8.87999995,-10.77914000
8.91999995,-28.74844000
8.95999995,-46.71774000
8.99999995,-66.48762000
9.03999995,-86.25141000
9.07999994,-104.22070000
9.11999994,-115.00600000
9.15999994,-120.39550000
9.19999994,-115.00600000
9.23999994,-107.81580000
9.27999994,-100.62560000
9.31999994,-91.64098000
9.35999994,-84.45692000
9.39999994,-75.47227000
9.43999994,-71.87719000
9.47999994,-68.28211000
9.51999994,-68.28211000
9.55999994,-68.28211000
9.59999994,-71.87719000
9.63999994,-73.67168000
9.67999994,-79.06125000
9.71999994,-77.26676000
9.75999994,-77.26676000
9.79999994,-71.87719000
9.83999994,-66.48762000
9.87999994,-57.50298000
9.91999994,-50.31281000
9.95999994,-43.12265000
9.99999994,-34.13800000
10.03999994,-25.15336000
10.07999994,-21.55827000
10.11999994,-10.77914000
10.15999994,0.00000000
10.19999994,12.57363000
10.23999994,23.35887000
10.27999994,39.52757000
10.31999994,55.70238000
10.35999994,71.87719000
10.39999994,89.84650000
10.43999994,104.22070000
10.47999994,118.59490000
10.51999994,134.76970000
10.55999994,143.75440000
10.59999994,150.94450000
10.63999994,149.14400000
10.67999994,141.95990000
10.71999993,134.76970000
10.75999993,122.19000000
10.79999993,115.00600000
10.83999993,104.22070000
10.87999993,89.84650000
10.91999993,80.86184000
10.95999993,70.07660000
10.99999993,59.29746000
11.03999993,48.51222000
11.07999993,37.73308000
11.11999993,28.74844000
11.15999993,17.96930000
11.19999993,5.38956800
11.23999993,-8.98464900
11.27999993,-26.95395000
11.31999993,-44.92325000
11.35999993,-64.68703000
11.39999993,-86.25141000
11.43999993,-100.62560000
11.47999993,-113.20540000
11.51999993,-115.00600000
11.55999993,-111.41090000
11.59999993,-104.22070000
11.63999993,-98.83114000
11.67999993,-91.64098000
11.71999993,-86.25141000
11.75999993,-80.86184000
11.79999993,-79.06125000
11.83999993,-75.47227000
11.87999993,-73.67168000
11.91999993,-75.47227000
11.95999993,-77.26676000
11.99999993,-79.06125000
12.03999993,-79.06125000
12.07999993,-75.47227000
12.11999993,-75.47227000
12.15999993,-75.47227000
12.19999993,-68.28211000
12.23999993,-57.50298000
12.27999993,-46.71774000
12.31999993,-39.52757000
12.35999992,-32.34352000
12.39999992,-23.35887000
12.43999992,-14.37422000
12.47999992,-7.18405700
12.51999992,3.58897700
12.55999992,12.57363000
12.59999992,26.95395000
12.63999992,43.12265000
12.67999992,55.70238000
12.71999992,70.07660000
12.75999992,84.45692000
12.79999992,100.62560000
12.83999992,113.20540000
12.87999992,125.78510000
12.91999992,134.76970000
12.95999992,141.95990000
12.99999992,143.75440000
13.03999992,140.15930000
13.07999992,132.97520000
13.11999992,125.78510000
13.15999992,115.00600000
13.19999992,106.01520000
13.23999992,95.23605000
13.27999992,84.45692000
13.31999992,71.87719000
13.35999992,62.89254000
13.39999992,50.31281000
13.43999992,41.32816000
13.47999992,30.54292000
13.51999992,19.76379000
13.55999992,7.18405700
13.59999992,-7.18405700
13.63999992,-23.35887000
13.67999992,-41.32816000
13.71999992,-61.09195000
13.75999992,-79.06125000
13.79999992,-98.83114000
13.83999992,-111.41090000
13.87999992,-120.39550000
13.91999992,-115.00600000
13.95999992,-109.61030000
13.99999991,-98.83114000
14.03999991,-95.23605000
14.07999991,-86.25141000
14.11999991,-82.65633000
14.15999991,-79.06125000
14.19999991,-75.47227000
14.23999991,-73.67168000
14.27999991,-71.87719000
14.31999991,-73.67168000
14.35999991,-73.67168000
14.39999991,-75.47227000
14.43999991,-75.47227000
14.47999991,-73.67168000
14.51999991,-71.87719000
14.55999991,-66.48762000
14.59999991,-57.50298000
14.63999991,-50.31281000
14.67999991,-43.12265000
14.71999991,-32.34352000
14.75999991,-25.15336000
14.79999991,-19.76379000
14.83999991,-12.57363000
14.87999991,-3.58897700
14.91999991,7.18405700
14.95999991,19.76379000
14.99999991,34.13800000
15.03999991,48.51222000
15.07999991,64.68703000
15.11999991,82.65633000
15.15999991,100.62560000
15.19999991,115.00600000
15.23999991,131.17470000
15.27999991,141.95990000
15.31999991,147.34950000
15.35999991,149.14400000
15.39999991,147.34950000
15.43999991,132.97520000
15.47999991,115.00600000
15.51999991,116.80040000
15.55999991,113.20540000
15.59999991,98.83114000
15.63999990,82.65633000
15.67999990,70.07660000
15.71999990,62.89254000
15.75999990,53.90789000
15.79999990,41.32816000
15.83999990,30.54292000
15.87999990,21.55827000
15.91999990,8.98464900
15.95999990,-5.38956800
15.99999990,-21.55827000
16.03999990,-39.52757000
16.07999990,-59.29746000
16.11999990,-79.06125000
16.15999990,-97.03055000
16.19999990,-109.61030000
16.23999990,-118.59490000
16.27999990,-118.59490000
16.31999990,-106.01520000
16.35999990,-100.62560000
16.39999990,-88.04590000
16.43999990,-89.84650000
16.47999990,-84.45692000
16.51999990,-86.25141000
16.55999990,-82.65633000
16.59999990,-80.86184000
16.63999990,-79.06125000
16.67999990,-77.26676000
16.71999990,-77.26676000
16.75999990,-77.26676000
16.79999990,-75.47227000
16.83999990,-77.26676000
16.87999990,-71.87719000
16.91999990,-66.48762000
16.95999990,-59.29746000
16.99999990,-48.51222000
17.03999990,-41.32816000
17.07999990,-34.13800000
17.11999990,-25.15336000
17.15999990,-19.76379000
17.19999990,-14.37422000
17.23999990,-1.79448800
17.27999989,7.18405700
17.31999989,21.55827000
17.35999989,32.34352000
17.39999989,46.71774000
17.43999989,62.89254000
17.47999989,77.26676000
17.51999989,91.64098000
17.55999989,106.01520000
17.59999989,120.39550000
17.63999989,132.97520000
17.67999989,138.36480000
17.71999989,141.95990000
17.75999989,136.56420000
17.79999989,132.97520000
17.83999989,125.78510000
17.87999989,116.80040000
17.91999989,106.01520000
17.95999989,97.03055000
17.99999989,86.25141000
18.03999989,77.26676000
18.07999989,64.68703000
18.11999989,55.70238000
18.15999989,46.71774000
18.19999989,35.93859000
18.23999989,23.35887000
18.27999989,10.77914000
18.31999989,-1.79448800
18.35999989,-17.96930000
18.39999989,-34.13800000
18.43999989,-53.90789000
18.47999989,-71.87719000
18.51999989,-91.64098000
18.55999989,-107.81580000
18.59999989,-115.00600000
18.63999989,-115.00600000
18.67999989,-107.81580000
18.71999989,-102.42620000
18.75999989,-95.23605000
18.79999989,-89.84650000
18.83999989,-82.65633000
18.87999989,-77.26676000
18.91999989,-75.47227000
18.95999988,-71.87719000
18.99999988,-71.87719000
19.03999988,-71.87719000
19.07999988,-73.67168000
19.11999988,-75.47227000
19.15999988,-77.26676000
19.19999988,-75.47227000
19.23999988,-73.67168000
19.27999988,-68.28211000
19.31999988,-61.09195000
19.35999988,-53.90789000
19.39999988,-44.92325000
19.43999988,-35.93859000
19.47999988,-28.74844000
19.51999988,-21.55827000
19.55999988,-14.37422000
19.59999988,-7.18405700
19.63999988,3.58897700
19.67999988,14.37422000
19.71999988,28.74844000
19.75999988,43.12265000
19.79999988,59.29746000
19.83999988,75.47227000
19.87999988,91.64098000
19.91999988,107.81580000
19.95999988,122.19000000
19.99999988,134.76970000
20.03999988,143.75440000
20.07999988,147.34950000
20.11999988,143.75440000
20.15999988,138.36480000
20.19999988,129.38020000
20.23999988,120.39550000
20.27999988,109.61030000
20.31999988,97.03055000
20.35999988,84.45692000
20.39999988,77.26676000
20.43999988,66.48762000
20.47999988,57.50298000
20.51999988,48.51222000
20.55999988,35.93859000
20.59999987,25.15336000
20.63999987,14.37422000
20.67999987,0.00000000
20.71999987,-14.37422000
20.75999987,-34.13800000
20.79999987,-52.10730000
20.83999987,-71.87719000
20.87999987,-91.64098000
20.91999987,-106.01520000
