Time,Channel A
20.99999987,-21.55827000
21.03999987,-14.37422000
21.07999987,-10.77914000
21.11999987,-8.98464900
21.15999987,-8.98464900
21.19999987,-5.38956800
21.23999987,-1.79448800
21.27999987,3.58897700
21.31999987,7.18405700
21.35999987,16.16870000
21.39999987,26.95395000
21.43999987,35.93859000
21.47999987,48.51222000
21.51999987,57.50298000
21.55999987,68.28211000
21.59999987,75.47227000
21.63999987,80.86184000
21.67999987,75.47227000
21.71999987,64.68703000
21.75999987,57.50298000
21.79999987,57.50298000
21.83999987,57.50298000
21.87999987,50.31281000
21.91999987,39.52757000
21.95999987,46.71774000
21.99999987,57.50298000
22.03999987,53.90789000
22.07999987,48.51222000
22.11999987,46.71774000
22.15999987,50.31281000
22.19999987,50.31281000
22.23999986,44.92325000
22.27999986,35.93859000
22.31999986,28.74844000
22.35999986,12.57363000
22.39999986,-1.79448800
22.43999986,-17.96930000
22.47999986,-35.93859000
22.51999986,-55.70238000
22.55999986,-73.67168000
22.59999986,-89.84650000
22.63999986,-97.03055000
22.67999986,-84.45692000
22.71999986,-64.68703000
22.75999986,-50.31281000
22.79999986,-44.92325000
22.83999986,-37.73308000
22.87999986,-35.93859000
22.91999986,-30.54292000
22.95999986,-30.54292000
22.99999986,-32.34352000
23.03999986,-35.93859000
23.07999986,-39.52757000
23.11999986,-43.12265000
23.15999986,-48.51222000
23.19999986,-52.10730000
23.23999986,-52.10730000
23.27999986,-46.71774000
23.31999986,-37.73308000
23.35999986,-30.54292000
23.39999986,-23.35887000
23.43999986,-14.37422000
23.47999986,-12.57363000
23.51999986,-7.18405700
23.55999986,-7.18405700
23.59999986,-7.18405700
23.63999986,-1.79448800
23.67999986,1.79448800
23.71999986,7.18405700
23.75999986,14.37422000
23.79999986,21.55827000
23.83999986,34.13800000
23.87999985,46.71774000
23.91999985,57.50298000
23.95999985,64.68703000
23.99999985,73.67168000
24.03999985,82.65633000
24.07999985,75.47227000
24.11999985,64.68703000
24.15999985,57.50298000
24.19999985,57.50298000
24.23999985,52.10730000
24.27999985,52.10730000
24.31999985,50.31281000
24.35999985,48.51222000
24.39999985,48.51222000
24.43999985,48.51222000
24.47999985,48.51222000
24.51999985,50.31281000
24.55999985,50.31281000
24.59999985,48.51222000
24.63999985,44.92325000
24.67999985,37.73308000
24.71999985,26.95395000
24.75999985,12.57363000
24.79999985,-3.58897700
24.83999985,-19.76379000
24.87999985,-37.73308000
24.91999985,-53.90789000
24.95999985,-71.87719000
24.99999985,-91.64098000
25.03999985,-93.44157000
25.07999985,-79.06125000
25.11999985,-61.09195000
25.15999985,-43.12265000
25.19999985,-37.73308000
25.23999985,-32.34352000
25.27999985,-32.34352000
25.31999985,-32.34352000
25.35999985,-34.13800000
25.39999985,-34.13800000
25.43999985,-35.93859000
25.47999985,-39.52757000
25.51999984,-44.92325000
25.55999984,-50.31281000
25.59999984,-52.10730000
25.63999984,-52.10730000
25.67999984,-46.71774000
25.71999984,-37.73308000
25.75999984,-28.74844000
25.79999984,-21.55827000
25.83999984,-14.37422000
25.87999984,-10.77914000
25.91999984,-8.98464900
25.95999984,-7.18405700
25.99999984,-7.18405700
26.03999984,-1.79448800
26.07999984,0.00000000
26.11999984,7.18405700
26.15999984,14.37422000
26.19999984,25.15336000
26.23999984,35.93859000
26.27999984,48.51222000
26.31999984,57.50298000
26.35999984,68.28211000
26.39999984,77.26676000
26.43999984,82.65633000
26.47999984,77.26676000
26.51999984,66.48762000
26.55999984,57.50298000
26.59999984,57.50298000
26.63999984,53.90789000
26.67999984,50.31281000
26.71999984,50.31281000
26.75999984,43.12265000
26.79999984,48.51222000
26.83999984,46.71774000
26.87999984,52.10730000
26.91999984,52.10730000
26.95999984,53.90789000
26.99999984,55.70238000
27.03999984,64.68703000
27.07999984,73.67168000
27.11999984,55.70238000
27.15999983,14.37422000
27.19999983,-7.18405700
27.23999983,-21.55827000
27.27999983,-55.70238000
27.31999983,-98.83114000
27.35999983,-122.19000000
27.39999983,-125.78510000
27.43999983,-113.20540000
27.47999983,-86.25141000
27.51999983,-57.50298000
27.55999983,-39.52757000
27.59999983,-23.35887000
27.63999983,-10.77914000
27.67999983,-14.37422000
27.71999983,-25.15336000
27.75999983,-32.34352000
27.79999983,-25.15336000
27.83999983,-21.55827000
27.87999983,-28.74844000
27.91999983,-41.32816000
27.95999983,-44.92325000
27.99999983,-44.92325000
28.03999983,-46.71774000
28.07999983,-43.12265000
28.11999983,-35.93859000
28.15999983,-28.74844000
28.19999983,-21.55827000
28.23999983,-17.96930000
28.27999983,-14.37422000
28.31999983,-23.35887000
28.35999983,-26.95395000
28.39999983,-21.55827000
28.43999983,-8.98464900
28.47999983,0.00000000
28.51999983,7.18405700
28.55999983,17.96930000
28.59999983,34.13800000
28.63999983,50.31281000
28.67999983,61.09195000
28.71999983,66.48762000
28.75999983,71.87719000
28.79999982,77.26676000
28.83999982,84.45692000
28.87999982,75.47227000
28.91999982,61.09195000
28.95999982,52.10730000
28.99999982,55.70238000
29.03999982,55.70238000
29.07999982,50.31281000
29.11999982,48.51222000
29.15999982,44.92325000
29.19999982,44.92325000
29.23999982,44.92325000
29.27999982,43.12265000
29.31999982,44.92325000
29.35999982,46.71774000
29.39999982,46.71774000
29.43999982,44.92325000
29.47999982,39.52757000
29.51999982,30.54292000
29.55999982,17.96930000
29.59999982,3.58897700
29.63999982,-10.77914000
29.67999982,-30.54292000
29.71999982,-48.51222000
29.75999982,-68.28211000
29.79999982,-86.25141000
29.83999982,-93.44157000
29.87999982,-79.06125000
29.91999982,-62.89254000
29.95999982,-48.51222000
29.99999982,-44.92325000
30.03999982,-41.32816000
30.07999982,-39.52757000
30.11999982,-37.73308000
30.15999982,-35.93859000
30.19999982,-35.93859000
30.23999982,-37.73308000
30.27999982,-43.12265000
30.31999982,-46.71774000
30.35999982,-52.10730000
30.39999982,-52.10730000
30.43999982,-52.10730000
30.47999981,-44.92325000
30.51999981,-34.13800000
30.55999981,-23.35887000
30.59999981,-14.37422000
30.63999981,-8.98464900
30.67999981,-8.98464900
30.71999981,-5.38956800
30.75999981,-7.18405700
30.79999981,-7.18405700
30.83999981,-3.58897700
30.87999981,-1.79448800
30.91999981,5.38956800
30.95999981,12.57363000
30.99999981,21.55827000
31.03999981,34.13800000
31.07999981,46.71774000
31.11999981,55.70238000
31.15999981,64.68703000
31.19999981,71.87719000
31.23999981,80.86184000
31.27999981,79.06125000
31.31999981,68.28211000
31.35999981,57.50298000
31.39999981,57.50298000
31.43999981,55.70238000
31.47999981,52.10730000
31.51999981,50.31281000
31.55999981,52.10730000
31.59999981,50.31281000
31.63999981,50.31281000
31.67999981,53.90789000
31.71999981,53.90789000
31.75999981,41.32816000
31.79999981,43.12265000
31.83999981,50.31281000
31.87999981,43.12265000
31.91999981,25.15336000
31.95999981,10.77914000
31.99999981,0.00000000
32.03999981,-14.37422000
32.07999981,-32.34352000
32.11999980,-50.31281000
32.15999980,-66.48762000
32.19999980,-84.45692000
32.23999980,-97.03055000
32.27999980,-86.25141000
32.31999980,-64.68703000
32.35999980,-50.31281000
32.39999980,-43.12265000
32.43999980,-35.93859000
32.47999980,-32.34352000
32.51999980,-30.54292000
32.55999980,-32.34352000
32.59999980,-32.34352000
32.63999980,-32.34352000
32.67999980,-37.73308000
32.71999980,-43.12265000
32.75999980,-48.51222000
32.79999980,-52.10730000
32.83999980,-53.90789000
32.87999980,-52.10730000
32.91999980,-41.32816000
32.95999980,-32.34352000
32.99999980,-23.35887000
33.03999980,-16.16870000
33.07999980,-12.57363000
33.11999980,-10.77914000
33.15999980,-8.98464900
33.19999980,-5.38956800
33.23999980,0.00000000
33.27999980,1.79448800
33.31999980,7.18405700
33.35999980,16.16870000
33.39999980,23.35887000
33.43999980,35.93859000
33.47999980,46.71774000
33.51999980,57.50298000
33.55999980,66.48762000
33.59999980,71.87719000
33.63999980,79.06125000
33.67999980,73.67168000
33.71999980,64.68703000
33.75999979,59.29746000
33.79999979,57.50298000
33.83999979,53.90789000
33.87999979,53.90789000
33.91999979,50.31281000
33.95999979,48.51222000
33.99999979,48.51222000
34.03999979,48.51222000
34.07999979,50.31281000
34.11999979,50.31281000
34.15999979,50.31281000
34.19999979,50.31281000
34.23999979,46.71774000
34.27999979,41.32816000
34.31999979,32.34352000
34.35999979,19.76379000
34.39999979,5.38956800
34.43999979,-8.98464900
34.47999979,-26.95395000
34.51999979,-44.92325000
34.55999979,-64.68703000
34.59999979,-82.65633000
34.63999979,-93.44157000
34.67999979,-84.45692000
34.71999979,-68.28211000
34.75999979,-52.10730000
34.79999979,-44.92325000
34.83999979,-39.52757000
34.87999979,-34.13800000
34.91999979,-35.93859000
34.95999979,-32.34352000
34.99999979,-35.93859000
35.03999979,-34.13800000
35.07999979,-37.73308000
35.11999979,-43.12265000
35.15999979,-44.92325000
35.19999979,-52.10730000
35.23999979,-50.31281000
35.27999979,-48.51222000
35.31999979,-39.52757000
35.35999979,-30.54292000
35.39999978,-23.35887000
35.43999978,-14.37422000
35.47999978,-10.77914000
35.51999978,-8.98464900
35.55999978,-8.98464900
35.59999978,-7.18405700
35.63999978,-3.58897700
35.67999978,0.00000000
35.71999978,3.58897700
35.75999978,10.77914000
35.79999978,19.76379000
35.83999978,30.54292000
35.87999978,43.12265000
35.91999978,52.10730000
35.95999978,62.89254000
35.99999978,70.07660000
36.03999978,79.06125000
36.07999978,77.26676000
36.11999978,73.67168000
36.15999978,59.29746000
36.19999978,57.50298000
36.23999978,55.70238000
36.27999978,52.10730000
36.31999978,50.31281000
36.35999978,48.51222000
36.39999978,48.51222000
36.43999978,48.51222000
36.47999978,50.31281000
36.51999978,50.31281000
36.55999978,50.31281000
36.59999978,46.71774000
36.63999978,44.92325000
36.67999978,41.32816000
36.71999978,35.93859000
36.75999978,23.35887000
36.79999978,8.98464900
36.83999978,-8.98464900
36.87999978,-25.15336000
36.91999978,-43.12265000
36.95999978,-59.29746000
36.99999978,-79.06125000
37.03999977,-95.23605000
37.07999977,-88.04590000
37.11999977,-70.07660000
37.15999977,-48.51222000
37.19999977,-43.12265000
37.23999977,-35.93859000
37.27999977,-35.93859000
37.31999977,-34.13800000
37.35999977,-35.93859000
37.39999977,-34.13800000
37.43999977,-35.93859000
37.47999977,-37.73308000
37.51999977,-41.32816000
37.55999977,-44.92325000
37.59999977,-52.10730000
37.63999977,-53.90789000
37.67999977,-52.10730000
37.71999977,-43.12265000
37.75999977,-34.13800000
37.79999977,-25.15336000
37.83999977,-16.16870000
37.87999977,-12.57363000
37.91999977,-8.98464900
37.95999977,-8.98464900
37.99999977,-7.18405700
38.03999977,-3.58897700
38.07999977,0.00000000
38.11999977,7.18405700
38.15999977,10.77914000
38.19999977,14.37422000
38.23999977,26.95395000
38.27999977,39.52757000
38.31999977,52.10730000
38.35999977,61.09195000
38.39999977,68.28211000
38.43999977,77.26676000
38.47999977,77.26676000
38.51999977,73.67168000
38.55999977,62.89254000
38.59999977,57.50298000
38.63999977,53.90789000
38.67999976,55.70238000
38.71999976,50.31281000
38.75999976,48.51222000
38.79999976,48.51222000
38.83999976,48.51222000
38.87999976,48.51222000
38.91999976,50.31281000
38.95999976,50.31281000
38.99999976,50.31281000
39.03999976,48.51222000
39.07999976,43.12265000
39.11999976,35.93859000
39.15999976,25.15336000
39.19999976,12.57363000
39.23999976,-5.38956800
39.27999976,-21.55827000
39.31999976,-39.52757000
39.35999976,-59.29746000
39.39999976,-77.26676000
39.43999976,-93.44157000
39.47999976,-91.64098000
39.51999976,-75.47227000
39.55999976,-55.70238000
39.59999976,-46.71774000
39.63999976,-43.12265000
39.67999976,-37.73308000
39.71999976,-32.34352000
39.75999976,-34.13800000
39.79999976,-32.34352000
39.83999976,-32.34352000
39.87999976,-32.34352000
39.91999976,-39.52757000
39.95999976,-44.92325000
39.99999976,-50.31281000
40.03999976,-52.10730000
40.07999976,-52.10730000
40.11999976,-44.92325000
40.15999976,-35.93859000
40.19999976,-25.15336000
40.23999976,-19.76379000
40.27999976,-14.37422000
40.31999975,-8.98464900
40.35999975,-7.18405700
40.39999975,-5.38956800
40.43999975,-3.58897700
40.47999975,0.00000000
40.51999975,3.58897700
40.55999975,8.98464900
40.59999975,16.16870000
40.63999975,26.95395000
40.67999975,39.52757000
40.71999975,50.31281000
40.75999975,59.29746000
40.79999975,68.28211000
40.83999975,75.47227000
40.87999975,79.06125000
40.91999975,71.87719000
40.95999975,64.68703000
40.99999975,61.09195000
41.03999975,57.50298000
41.07999975,55.70238000
41.11999975,52.10730000
41.15999975,48.51222000
41.19999975,48.51222000
41.23999975,48.51222000
41.27999975,48.51222000
41.31999975,50.31281000
41.35999975,50.31281000
41.39999975,50.31281000
41.43999975,48.51222000
41.47999975,43.12265000
41.51999975,39.52757000
41.55999975,28.74844000
41.59999975,5.38956800
41.63999975,-10.77914000
41.67999975,-14.37422000
41.71999975,-32.34352000
41.75999975,-57.50298000
41.79999975,-77.26676000
41.83999975,-95.23605000
41.87999975,-88.04590000
41.91999975,-77.26676000
41.95999974,-57.50298000
41.99999974,-46.71774000
42.03999974,-41.32816000
42.07999974,-37.73308000
42.11999974,-34.13800000
42.15999974,-32.34352000
42.19999974,-34.13800000
42.23999974,-35.93859000
42.27999974,-32.34352000
42.31999974,-39.52757000
42.35999974,-43.12265000
42.39999974,-50.31281000
42.43999974,-52.10730000
42.47999974,-50.31281000
42.51999974,-43.12265000
42.55999974,-34.13800000
42.59999974,-25.15336000
42.63999974,-17.96930000
42.67999974,-14.37422000
42.71999974,-8.98464900
42.75999974,-7.18405700
42.79999974,-7.18405700
42.83999974,-3.58897700
42.87999974,-1.79448800
42.91999974,1.79448800
42.95999974,7.18405700
42.99999974,14.37422000
43.03999974,25.15336000
43.07999974,39.52757000
43.11999974,46.71774000
43.15999974,57.50298000
43.19999974,68.28211000
43.23999974,75.47227000
43.27999974,79.06125000
43.31999974,73.67168000
43.35999974,66.48762000
43.39999974,61.09195000
43.43999974,55.70238000
43.47999974,55.70238000
43.51999974,52.10730000
43.55999974,50.31281000
43.59999974,48.51222000
43.63999973,48.51222000
43.67999973,48.51222000
43.71999973,48.51222000
43.75999973,50.31281000
43.79999973,50.31281000
43.83999973,48.51222000
43.87999973,43.12265000
43.91999973,37.73308000
43.95999973,26.95395000
43.99999973,12.57363000
44.03999973,-3.58897700
44.07999973,-21.55827000
44.11999973,-37.73308000
44.15999973,-57.50298000
44.19999973,-75.47227000
44.23999973,-93.44157000
44.27999973,-91.64098000
44.31999973,-79.06125000
44.35999973,-59.29746000
44.39999973,-48.51222000
44.43999973,-37.73308000
44.47999973,-35.93859000
44.51999973,-34.13800000
44.55999973,-32.34352000
44.59999973,-34.13800000
