Time	Channel A
20.95999987	70.07660000
20.99999987	79.06125000
21.03999987	93.44157000
21.07999987	106.01520000
21.11999987	107.81580000
21.15999987	106.01520000
21.19999987	104.22070000
21.23999987	98.83114000
21.27999987	95.23605000
21.31999987	86.25141000
21.35999987	79.06125000
21.39999987	70.07660000
21.43999987	61.09195000
21.47999987	50.31281000
21.51999987	39.52757000
21.55999987	28.74844000
21.59999987	19.76379000
21.63999987	10.77914000
21.67999987	0.00000000
21.71999987	-10.77914000
21.75999987	-23.35887000
21.79999987	-37.73308000
21.83999987	-52.10730000
21.87999987	-64.68703000
21.91999987	-77.26676000
21.95999987	-86.25141000
21.99999987	-89.84650000
22.03999987	-88.04590000
22.07999987	-86.25141000
22.11999987	-80.86184000
22.15999987	-75.47227000
22.19999987	-71.87719000
22.23999986	-66.48762000
22.27999986	-61.09195000
22.31999986	-57.50298000
22.35999986	-53.90789000
22.39999986	-48.51222000
22.43999986	-43.12265000
22.47999986	-48.51222000
22.51999986	-50.31281000
22.55999986	-44.92325000
22.59999986	-37.73308000
22.63999986	-35.93859000
22.67999986	-32.34352000
22.71999986	-28.74844000
22.75999986	-16.16870000
22.79999986	-7.18405700
22.83999986	0.00000000
22.87999986	7.18405700
22.91999986	17.96930000
22.95999986	28.74844000
22.99999986	35.93859000
23.03999986	43.12265000
23.07999986	52.10730000
23.11999986	62.89254000
23.15999986	73.67168000
23.19999986	86.25141000
23.23999986	93.44157000
23.27999986	100.62560000
23.31999986	104.22070000
23.35999986	102.42620000
23.39999986	98.83114000
23.43999986	93.44157000
23.47999986	88.04590000
23.51999986	80.86184000
23.55999986	73.67168000
23.59999986	64.68703000
23.63999986	53.90789000
23.67999986	43.12265000
23.71999986	32.34352000
23.75999986	23.35887000
23.79999986	14.37422000
23.83999986	7.18405700
23.87999985	-5.38956800
23.91999985	-16.16870000
23.95999985	-28.74844000
23.99999985	-44.92325000
24.03999985	-59.29746000
24.07999985	-71.87719000
24.11999985	-80.86184000
24.15999985	-86.25141000
24.19999985	-88.04590000
24.23999985	-86.25141000
24.27999985	-84.45692000
24.31999985	-80.86184000
24.35999985	-75.47227000
24.39999985	-71.87719000
24.43999985	-66.48762000
24.47999985	-62.89254000
24.51999985	-57.50298000
24.55999985	-53.90789000
24.59999985	-50.31281000
24.63999985	-48.51222000
24.67999985	-44.92325000
24.71999985	-43.12265000
24.75999985	-41.32816000
24.79999985	-37.73308000
24.83999985	-34.13800000
24.87999985	-28.74844000
24.91999985	-23.35887000
24.95999985	-14.37422000
24.99999985	-7.18405700
25.03999985	1.79448800
25.07999985	12.57363000
25.11999985	21.55827000
25.15999985	28.74844000
25.19999985	35.93859000
25.23999985	44.92325000
25.27999985	52.10730000
25.31999985	64.68703000
25.35999985	79.06125000
25.39999985	86.25141000
25.43999985	98.83114000
25.47999985	104.22070000
25.51999984	106.01520000
25.55999984	104.22070000
25.59999984	97.03055000
25.63999984	93.44157000
25.67999984	86.25141000
25.71999984	79.06125000
25.75999984	70.07660000
25.79999984	62.89254000
25.83999984	55.70238000
25.87999984	39.52757000
25.91999984	21.55827000
25.95999984	21.55827000
25.99999984	21.55827000
26.03999984	7.18405700
26.07999984	-10.77914000
26.11999984	-21.55827000
26.15999984	-32.34352000
26.19999984	-44.92325000
26.23999984	-61.09195000
26.27999984	-73.67168000
26.31999984	-79.06125000
26.35999984	-88.04590000
26.39999984	-89.84650000
26.43999984	-86.25141000
26.47999984	-82.65633000
26.51999984	-79.06125000
26.55999984	-73.67168000
26.59999984	-66.48762000
26.63999984	-62.89254000
26.67999984	-59.29746000
26.71999984	-55.70238000
26.75999984	-52.10730000
26.79999984	-50.31281000
26.83999984	-48.51222000
26.87999984	-46.71774000
26.91999984	-44.92325000
26.95999984	-43.12265000
26.99999984	-37.73308000
27.03999984	-34.13800000
27.07999984	-28.74844000
27.11999984	-21.55827000
27.15999983	-14.37422000
27.19999983	-3.58897700
27.23999983	7.18405700
27.27999983	12.57363000
27.31999983	21.55827000
27.35999983	30.54292000
27.39999983	35.93859000
27.43999983	46.71774000
27.47999983	57.50298000
27.51999983	68.28211000
27.55999983	77.26676000
27.59999983	88.04590000
27.63999983	100.62560000
27.67999983	104.22070000
27.71999983	104.22070000
27.75999983	100.62560000
27.79999983	98.83114000
27.83999983	93.44157000
27.87999983	86.25141000
27.91999983	79.06125000
27.95999983	70.07660000
27.99999983	59.29746000
28.03999983	50.31281000
28.07999983	39.52757000
28.11999983	28.74844000
28.15999983	19.76379000
28.19999983	10.77914000
28.23999983	0.00000000
28.27999983	-7.18405700
28.31999983	-21.55827000
28.35999983	-34.13800000
28.39999983	-46.71774000
28.43999983	-61.09195000
28.47999983	-73.67168000
28.51999983	-82.65633000
28.55999983	-88.04590000
28.59999983	-88.04590000
28.63999983	-86.25141000
28.67999983	-82.65633000
28.71999983	-79.06125000
28.75999983	-73.67168000
28.79999982	-68.28211000
28.83999982	-64.68703000
28.87999982	-59.29746000
28.91999982	-55.70238000
28.95999982	-52.10730000
28.99999982	-50.31281000
29.03999982	-48.51222000
29.07999982	-46.71774000
29.11999982	-44.92325000
29.15999982	-41.32816000
29.19999982	-37.73308000
29.23999982	-32.34352000
29.27999982	-26.95395000
29.31999982	-19.76379000
29.35999982	-12.57363000
29.39999982	-3.58897700
29.43999982	5.38956800
29.47999982	14.37422000
29.51999982	23.35887000
29.55999982	32.34352000
29.59999982	39.52757000
29.63999982	48.51222000
29.67999982	57.50298000
29.71999982	68.28211000
29.75999982	77.26676000
29.79999982	89.84650000
29.83999982	98.83114000
29.87999982	104.22070000
29.91999982	104.22070000
29.95999982	102.42620000
29.99999982	97.03055000
30.03999982	91.64098000
30.07999982	84.45692000
30.11999982	77.26676000
30.15999982	68.28211000
30.19999982	59.29746000
30.23999982	48.51222000
30.27999982	39.52757000
30.31999982	28.74844000
30.35999982	19.76379000
30.39999982	10.77914000
30.43999982	0.00000000
30.47999981	-8.98464900
30.51999981	-21.55827000
30.55999981	-35.93859000
30.59999981	-50.31281000
30.63999981	-62.89254000
30.67999981	-75.47227000
30.71999981	-84.45692000
30.75999981	-93.44157000
30.79999981	-88.04590000
30.83999981	-88.04590000
30.87999981	-79.06125000
30.91999981	-73.67168000
30.95999981	-70.07660000
30.99999981	-68.28211000
31.03999981	-62.89254000
31.07999981	-59.29746000
31.11999981	-53.90789000
31.15999981	-53.90789000
31.19999981	-50.31281000
31.23999981	-50.31281000
31.27999981	-46.71774000
31.31999981	-44.92325000
31.35999981	-43.12265000
31.39999981	-37.73308000
31.43999981	-32.34352000
31.47999981	-26.95395000
31.51999981	-17.96930000
31.55999981	-10.77914000
31.59999981	-3.58897700
31.63999981	5.38956800
31.67999981	14.37422000
31.71999981	23.35887000
31.75999981	32.34352000
31.79999981	41.32816000
31.83999981	48.51222000
31.87999981	59.29746000
31.91999981	71.87719000
31.95999981	86.25141000
31.99999981	91.64098000
32.03999981	97.03055000
32.07999981	104.22070000
32.11999980	107.81580000
32.15999980	104.22070000
32.19999980	93.44157000
32.23999980	88.04590000
32.27999980	84.45692000
32.31999980	77.26676000
32.35999980	68.28211000
32.39999980	57.50298000
32.43999980	46.71774000
32.47999980	37.73308000
32.51999980	28.74844000
32.55999980	17.96930000
32.59999980	7.18405700
32.63999980	-1.79448800
32.67999980	-10.77914000
32.71999980	-23.35887000
32.75999980	-37.73308000
32.79999980	-53.90789000
32.83999980	-66.48762000
32.87999980	-77.26676000
32.91999980	-86.25141000
32.95999980	-88.04590000
32.99999980	-88.04590000
33.03999980	-86.25141000
33.07999980	-84.45692000
33.11999980	-79.06125000
33.15999980	-71.87719000
33.19999980	-64.68703000
33.23999980	-61.09195000
33.27999980	-57.50298000
33.31999980	-53.90789000
33.35999980	-50.31281000
33.39999980	-48.51222000
33.43999980	-46.71774000
33.47999980	-44.92325000
33.51999980	-43.12265000
33.55999980	-39.52757000
33.59999980	-35.93859000
33.63999980	-30.54292000
33.67999980	-25.15336000
33.71999980	-17.96930000
33.75999979	-10.77914000
33.79999979	-1.79448800
33.83999979	7.18405700
33.87999979	16.16870000
33.91999979	25.15336000
33.95999979	34.13800000
33.99999979	43.12265000
34.03999979	52.10730000
34.07999979	62.89254000
34.11999979	73.67168000
34.15999979	86.25141000
34.19999979	97.03055000
34.23999979	102.42620000
34.27999979	106.01520000
34.31999979	104.22070000
34.35999979	100.62560000
34.39999979	95.23605000
34.43999979	88.04590000
34.47999979	80.86184000
34.51999979	73.67168000
34.55999979	64.68703000
34.59999979	53.90789000
34.63999979	43.12265000
34.67999979	34.13800000
34.71999979	25.15336000
34.75999979	14.37422000
34.79999979	5.38956800
34.83999979	-3.58897700
34.87999979	-16.16870000
34.91999979	-28.74844000
34.95999979	-43.12265000
34.99999979	-57.50298000
35.03999979	-70.07660000
35.07999979	-80.86184000
35.11999979	-86.25141000
35.15999979	-88.04590000
35.19999979	-86.25141000
35.23999979	-80.86184000
35.27999979	-75.47227000
35.31999979	-71.87719000
35.35999979	-66.48762000
35.39999978	-61.09195000
35.43999978	-59.29746000
35.47999978	-53.90789000
35.51999978	-52.10730000
35.55999978	-50.31281000
35.59999978	-48.51222000
35.63999978	-46.71774000
35.67999978	-41.32816000
35.71999978	-44.92325000
35.75999978	-50.31281000
35.79999978	-34.13800000
35.83999978	-21.55827000
35.87999978	-16.16870000
35.91999978	-17.96930000
35.95999978	-8.98464900
35.99999978	1.79448800
36.03999978	14.37422000
36.07999978	14.37422000
36.11999978	17.96930000
36.15999978	21.55827000
36.19999978	28.74844000
36.23999978	35.93859000
36.27999978	53.90789000
36.31999978	77.26676000
36.35999978	102.42620000
36.39999978	122.19000000
36.43999978	140.15930000
36.47999978	145.54890000
36.51999978	140.15930000
36.55999978	129.38020000
36.59999978	111.41090000
36.63999978	91.64098000
36.67999978	71.87719000
36.71999978	57.50298000
36.75999978	44.92325000
36.79999978	30.54292000
36.83999978	19.76379000
36.87999978	12.57363000
36.91999978	7.18405700
36.95999978	0.00000000
36.99999978	-8.98464900
37.03999977	-17.96930000
37.07999977	-28.74844000
37.11999977	-43.12265000
37.15999977	-55.70238000
37.19999977	-68.28211000
37.23999977	-79.06125000
37.27999977	-84.45692000
37.31999977	-84.45692000
37.35999977	-80.86184000
37.39999977	-73.67168000
37.43999977	-68.28211000
37.47999977	-62.89254000
37.51999977	-55.70238000
37.55999977	-53.90789000
37.59999977	-53.90789000
37.63999977	-50.31281000
37.67999977	-52.10730000
37.71999977	-53.90789000
37.75999977	-57.50298000
37.79999977	-57.50298000
37.83999977	-53.90789000
37.87999977	-50.31281000
37.91999977	-44.92325000
37.95999977	-39.52757000
37.99999977	-32.34352000
38.03999977	-25.15336000
38.07999977	-16.16870000
38.11999977	-10.77914000
38.15999977	-1.79448800
38.19999977	8.98464900
38.23999977	19.76379000
38.27999977	30.54292000
38.31999977	43.12265000
38.35999977	52.10730000
38.39999977	62.89254000
38.43999977	75.47227000
38.47999977	84.45692000
38.51999977	93.44157000
38.55999977	100.62560000
38.59999977	102.42620000
38.63999977	102.42620000
38.67999976	98.83114000
38.71999976	93.44157000
38.75999976	88.04590000
38.79999976	82.65633000
38.83999976	77.26676000
38.87999976	70.07660000
38.91999976	61.09195000
38.95999976	52.10730000
38.99999976	41.32816000
39.03999976	32.34352000
39.07999976	25.15336000
39.11999976	14.37422000
39.15999976	7.18405700
39.19999976	-3.58897700
39.23999976	-16.16870000
39.27999976	-30.54292000
39.31999976	-43.12265000
39.35999976	-59.29746000
39.39999976	-70.07660000
39.43999976	-79.06125000
39.47999976	-86.25141000
39.51999976	-86.25141000
39.55999976	-86.25141000
39.59999976	-82.65633000
39.63999976	-80.86184000
39.67999976	-75.47227000
39.71999976	-71.87719000
39.75999976	-66.48762000
39.79999976	-61.09195000
39.83999976	-57.50298000
39.87999976	-52.10730000
39.91999976	-50.31281000
39.95999976	-46.71774000
39.99999976	-43.12265000
40.03999976	-41.32816000
40.07999976	-37.73308000
40.11999976	-35.93859000
40.15999976	-30.54292000
40.19999976	-25.15336000
40.23999976	-19.76379000
40.27999976	-12.57363000
40.31999975	-3.58897700
40.35999975	5.38956800
40.39999975	14.37422000
40.43999975	23.35887000
40.47999975	30.54292000
40.51999975	39.52757000
40.55999975	46.71774000
40.59999975	53.90789000
40.63999975	70.07660000
40.67999975	79.06125000
40.71999975	93.44157000
40.75999975	102.42620000
40.79999975	107.81580000
40.83999975	104.22070000
40.87999975	102.42620000
40.91999975	97.03055000
40.95999975	93.44157000
40.99999975	86.25141000
41.03999975	79.06125000
41.07999975	68.28211000
41.11999975	61.09195000
41.15999975	48.51222000
41.19999975	37.73308000
41.23999975	28.74844000
41.27999975	19.76379000
41.31999975	8.98464900
41.35999975	0.00000000
41.39999975	-10.77914000
41.43999975	-25.15336000
41.47999975	-39.52757000
41.51999975	-53.90789000
41.55999975	-66.48762000
41.59999975	-79.06125000
41.63999975	-86.25141000
41.67999975	-88.04590000
41.71999975	-86.25141000
41.75999975	-82.65633000
41.79999975	-79.06125000
41.83999975	-73.67168000
41.87999975	-68.28211000
41.91999975	-61.09195000
41.95999974	-57.50298000
41.99999974	-53.90789000
42.03999974	-50.31281000
42.07999974	-48.51222000
42.11999974	-41.32816000
42.15999974	-44.92325000
42.19999974	-50.31281000
42.23999974	-46.71774000
42.27999974	-39.52757000
42.31999974	-34.13800000
42.35999974	-30.54292000
42.39999974	-28.74844000
42.43999974	-17.96930000
42.47999974	-7.18405700
42.51999974	0.00000000
42.55999974	7.18405700
42.59999974	17.96930000
42.63999974	28.74844000
42.67999974	37.73308000
42.71999974	44.92325000
42.75999974	55.70238000
42.79999974	66.48762000
42.83999974	80.86184000
42.87999974	89.84650000
42.91999974	100.62560000
42.95999974	106.01520000
42.99999974	107.81580000
43.03999974	104.22070000
43.07999974	100.62560000
43.11999974	93.44157000
43.15999974	86.25141000
43.19999974	79.06125000
43.23999974	71.87719000
43.27999974	62.89254000
43.31999974	52.10730000
43.35999974	41.32816000
43.39999974	32.34352000
43.43999974	23.35887000
43.47999974	12.57363000
43.51999974	3.58897700
43.55999974	-7.18405700
43.59999974	-17.96930000
43.63999973	-32.34352000
43.67999973	-46.71774000
43.71999973	-61.09195000
43.75999973	-71.87719000
43.79999973	-82.65633000
43.83999973	-86.25141000
43.87999973	-86.25141000
43.91999973	-84.45692000
43.95999973	-80.86184000
43.99999973	-79.06125000
44.03999973	-73.67168000
44.07999973	-66.48762000
44.11999973	-62.89254000
44.15999973	-57.50298000
44.19999973	-53.90789000
44.23999973	-52.10730000
44.27999973	-50.31281000
44.31999973	-46.71774000
44.35999973	-44.92325000
44.39999973	-43.12265000
44.43999973	-41.32816000
44.47999973	-35.93859000
44.51999973	-30.54292000
