Time	Channel A
(us)	(mV)

0.00000000	28.74844000
0.04000000	14.37422000
0.08000000	1.79448800
0.12000000	-8.98464900
0.16000000	-21.55827000
0.20000000	-37.73308000
0.24000000	-53.90789000
0.28000000	-66.48762000
0.32000000	-68.28211000
0.36000000	-59.29746000
0.40000000	-48.51222000
0.44000000	-55.70238000
0.48000000	-73.67168000
0.52000000	-71.87719000
0.56000000	-77.26676000
0.60000000	-91.64098000
0.64000000	-113.20540000
0.68000000	-122.19000000
0.72000000	-107.81580000
0.76000000	-79.06125000
0.80000000	-64.68703000
0.83999999	-57.50298000
0.87999999	-44.92325000
0.91999999	-30.54292000
0.95999999	-17.96930000
0.99999999	-19.76379000
1.03999999	-28.74844000
1.07999999	-32.34352000
1.11999999	-25.15336000
1.15999999	-16.16870000
1.19999999	-14.37422000
1.23999999	-14.37422000
1.27999999	-7.18405700
1.31999999	5.38956800
1.35999999	19.76379000
1.39999999	28.74844000
1.43999999	34.13800000
1.47999999	39.52757000
1.51999999	46.71774000
1.55999999	52.10730000
1.59999999	57.50298000
1.63999999	61.09195000
1.67999999	68.28211000
1.71999999	79.06125000
1.75999999	93.44157000
1.79999999	100.62560000
1.83999999	104.22070000
1.87999999	106.01520000
1.91999999	107.81580000
1.95999999	106.01520000
1.99999999	98.83114000
2.03999999	84.45692000
2.07999999	70.07660000
2.11999999	55.70238000
2.15999999	43.12265000
2.19999999	28.74844000
2.23999999	16.16870000
2.27999999	7.18405700
2.31999999	1.79448800
2.35999999	-3.58897700
2.39999999	-14.37422000
2.43999999	-25.15336000
2.47999998	-39.52757000
2.51999998	-53.90789000
2.55999998	-68.28211000
2.59999998	-82.65633000
2.63999998	-93.44157000
2.67999998	-97.03055000
2.71999998	-97.03055000
2.75999998	-93.44157000
2.79999998	-86.25141000
2.83999998	-77.26676000
2.87999998	-66.48762000
2.91999998	-55.70238000
2.95999998	-50.31281000
2.99999998	-48.51222000
3.03999998	-44.92325000
3.07999998	-43.12265000
3.11999998	-43.12265000
3.15999998	-44.92325000
3.19999998	-44.92325000
3.23999998	-44.92325000
3.27999998	-43.12265000
3.31999998	-43.12265000
3.35999998	-37.73308000
3.39999998	-32.34352000
3.43999998	-21.55827000
3.47999998	-12.57363000
3.51999998	-1.79448800
3.55999998	7.18405700
3.59999998	14.37422000
3.63999998	23.35887000
3.67999998	30.54292000
3.71999998	35.93859000
3.75999998	44.92325000
3.79999998	55.70238000
3.83999998	66.48762000
3.87999998	79.06125000
3.91999998	89.84650000
3.95999998	100.62560000
3.99999998	106.01520000
4.03999998	107.81580000
4.07999998	107.81580000
4.11999997	100.62560000
4.15999997	95.23605000
4.19999997	88.04590000
4.23999997	80.86184000
4.27999997	73.67168000
4.31999997	64.68703000
4.35999997	50.31281000
4.39999997	41.32816000
4.43999997	28.74844000
4.47999997	21.55827000
4.51999997	10.77914000
4.55999997	0.00000000
4.59999997	-8.98464900
4.63999997	-19.76379000
4.67999997	-32.34352000
4.71999997	-44.92325000
4.75999997	-57.50298000
4.79999997	-68.28211000
4.83999997	-79.06125000
4.87999997	-82.65633000
4.91999997	-86.25141000
4.95999997	-86.25141000
4.99999997	-82.65633000
5.03999997	-79.06125000
5.07999997	-73.67168000
5.11999997	-70.07660000
5.15999997	-64.68703000
5.19999997	-62.89254000
5.23999997	-57.50298000
5.27999997	-55.70238000
5.31999997	-52.10730000
5.35999997	-50.31281000
5.39999997	-44.92325000
5.43999997	-41.32816000
5.47999997	-39.52757000
5.51999997	-41.32816000
5.55999997	-37.73308000
5.59999997	-28.74844000
5.63999997	-21.55827000
5.67999997	-14.37422000
5.71999997	-8.98464900
5.75999996	0.00000000
5.79999996	8.98464900
5.83999996	17.96930000
5.87999996	25.15336000
5.91999996	34.13800000
5.95999996	41.32816000
5.99999996	48.51222000
6.03999996	57.50298000
6.07999996	66.48762000
6.11999996	75.47227000
6.15999996	88.04590000
6.19999996	97.03055000
6.23999996	104.22070000
6.27999996	106.01520000
6.31999996	104.22070000
6.35999996	100.62560000
6.39999996	97.03055000
6.43999996	89.84650000
6.47999996	80.86184000
6.51999996	71.87719000
6.55999996	62.89254000
6.59999996	50.31281000
6.63999996	39.52757000
6.67999996	28.74844000
6.71999996	17.96930000
6.75999996	8.98464900
6.79999996	0.00000000
6.83999996	-10.77914000
6.87999996	-21.55827000
6.91999996	-34.13800000
6.95999996	-46.71774000
6.99999996	-59.29746000
7.03999996	-71.87719000
7.07999996	-80.86184000
7.11999996	-86.25141000
7.15999996	-88.04590000
7.19999996	-86.25141000
7.23999996	-84.45692000
7.27999996	-79.06125000
7.31999996	-73.67168000
7.35999996	-68.28211000
7.39999996	-62.89254000
7.43999995	-59.29746000
7.47999995	-53.90789000
7.51999995	-52.10730000
7.55999995	-50.31281000
7.59999995	-50.31281000
7.63999995	-44.92325000
7.67999995	-46.71774000
7.71999995	-43.12265000
7.75999995	-41.32816000
7.79999995	-35.93859000
7.83999995	-28.74844000
7.87999995	-21.55827000
7.91999995	-14.37422000
7.95999995	-7.18405700
7.99999995	1.79448800
8.03999995	12.57363000
8.07999995	21.55827000
8.11999995	28.74844000
8.15999995	35.93859000
8.19999995	43.12265000
8.23999995	50.31281000
8.27999995	57.50298000
8.31999995	70.07660000
8.35999995	77.26676000
8.39999995	89.84650000
8.43999995	98.83114000
8.47999995	104.22070000
8.51999995	106.01520000
8.55999995	104.22070000
8.59999995	100.62560000
8.63999995	95.23605000
8.67999995	88.04590000
8.71999995	79.06125000
8.75999995	70.07660000
8.79999995	59.29746000
8.83999995	48.51222000
8.87999995	37.73308000
8.91999995	26.95395000
8.95999995	17.96930000
8.99999995	7.18405700
9.03999995	3.58897700
9.07999994	-10.77914000
9.11999994	-32.34352000
9.15999994	-39.52757000
9.19999994	-43.12265000
9.23999994	-55.70238000
9.27999994	-73.67168000
9.31999994	-86.25141000
9.35999994	-86.25141000
9.39999994	-86.25141000
9.43999994	-88.04590000
9.47999994	-84.45692000
9.51999994	-77.26676000
9.55999994	-71.87719000
9.59999994	-70.07660000
9.63999994	-64.68703000
9.67999994	-59.29746000
9.71999994	-55.70238000
9.75999994	-52.10730000
9.79999994	-48.51222000
9.83999994	-44.92325000
9.87999994	-44.92325000
9.91999994	-43.12265000
9.95999994	-41.32816000
9.99999994	-35.93859000
10.03999994	-35.93859000
10.07999994	-28.74844000
10.11999994	-23.35887000
10.15999994	-14.37422000
10.19999994	-7.18405700
10.23999994	0.00000000
10.27999994	8.98464900
10.31999994	17.96930000
10.35999994	28.74844000
10.39999994	34.13800000
10.43999994	43.12265000
10.47999994	50.31281000
10.51999994	57.50298000
10.55999994	68.28211000
10.59999994	82.65633000
10.63999994	93.44157000
10.67999994	100.62560000
10.71999993	104.22070000
10.75999993	107.81580000
10.79999993	106.01520000
10.83999993	100.62560000
10.87999993	93.44157000
10.91999993	86.25141000
10.95999993	79.06125000
10.99999993	70.07660000
11.03999993	59.29746000
11.07999993	48.51222000
11.11999993	35.93859000
11.15999993	26.95395000
11.19999993	16.16870000
11.23999993	5.38956800
11.27999993	-3.58897700
11.31999993	-14.37422000
11.35999993	-25.15336000
11.39999993	-37.73308000
11.43999993	-52.10730000
11.47999993	-64.68703000
11.51999993	-73.67168000
11.55999993	-82.65633000
11.59999993	-86.25141000
11.63999993	-88.04590000
11.67999993	-84.45692000
11.71999993	-79.06125000
11.75999993	-73.67168000
11.79999993	-70.07660000
11.83999993	-64.68703000
11.87999993	-59.29746000
11.91999993	-55.70238000
11.95999993	-52.10730000
11.99999993	-50.31281000
12.03999993	-46.71774000
12.07999993	-46.71774000
12.11999993	-44.92325000
12.15999993	-43.12265000
12.19999993	-39.52757000
12.23999993	-37.73308000
12.27999993	-34.13800000
12.31999993	-26.95395000
12.35999992	-21.55827000
12.39999992	-14.37422000
12.43999992	-7.18405700
12.47999992	3.58897700
12.51999992	12.57363000
12.55999992	21.55827000
12.59999992	28.74844000
12.63999992	37.73308000
12.67999992	44.92325000
12.71999992	52.10730000
12.75999992	62.89254000
12.79999992	73.67168000
12.83999992	86.25141000
12.87999992	95.23605000
12.91999992	104.22070000
12.95999992	107.81580000
12.99999992	107.81580000
13.03999992	106.01520000
13.07999992	100.62560000
13.11999992	95.23605000
13.15999992	86.25141000
13.19999992	77.26676000
13.23999992	68.28211000
13.27999992	55.70238000
13.31999992	44.92325000
13.35999992	34.13800000
13.39999992	23.35887000
13.43999992	14.37422000
13.47999992	3.58897700
13.51999992	-5.38956800
13.55999992	-16.16870000
13.59999992	-28.74844000
13.63999992	-43.12265000
13.67999992	-55.70238000
13.71999992	-66.48762000
13.75999992	-77.26676000
13.79999992	-86.25141000
13.83999992	-88.04590000
13.87999992	-89.84650000
13.91999992	-84.45692000
13.95999992	-82.65633000
13.99999991	-77.26676000
14.03999991	-71.87719000
14.07999991	-64.68703000
14.11999991	-57.50298000
14.15999991	-53.90789000
14.19999991	-53.90789000
14.23999991	-50.31281000
14.27999991	-48.51222000
14.31999991	-44.92325000
14.35999991	-43.12265000
14.39999991	-43.12265000
14.43999991	-41.32816000
14.47999991	-35.93859000
14.51999991	-32.34352000
14.55999991	-26.95395000
14.59999991	-17.96930000
14.63999991	-8.98464900
14.67999991	0.00000000
14.71999991	7.18405700
14.75999991	16.16870000
14.79999991	23.35887000
14.83999991	32.34352000
14.87999991	37.73308000
14.91999991	46.71774000
14.95999991	53.90789000
14.99999991	64.68703000
15.03999991	75.47227000
15.07999991	86.25141000
15.11999991	98.83114000
15.15999991	107.81580000
15.19999991	107.81580000
15.23999991	104.22070000
15.27999991	102.42620000
15.31999991	100.62560000
15.35999991	93.44157000
15.39999991	84.45692000
15.43999991	73.67168000
15.47999991	64.68703000
15.51999991	53.90789000
15.55999991	43.12265000
15.59999991	30.54292000
15.63999990	19.76379000
15.67999990	10.77914000
15.71999990	3.58897700
15.75999990	-7.18405700
15.79999990	-17.96930000
15.83999990	-30.54292000
15.87999990	-41.32816000
15.91999990	-53.90789000
15.95999990	-66.48762000
15.99999990	-77.26676000
16.03999990	-84.45692000
16.07999990	-86.25141000
16.11999990	-88.04590000
16.15999990	-84.45692000
16.19999990	-80.86184000
16.23999990	-77.26676000
16.27999990	-71.87719000
16.31999990	-64.68703000
16.35999990	-61.09195000
16.39999990	-57.50298000
16.43999990	-53.90789000
16.47999990	-52.10730000
16.51999990	-50.31281000
16.55999990	-46.71774000
16.59999990	-44.92325000
16.63999990	-43.12265000
16.67999990	-41.32816000
16.71999990	-35.93859000
16.75999990	-30.54292000
16.79999990	-25.15336000
16.83999990	-17.96930000
16.87999990	-8.98464900
16.91999990	-1.79448800
16.95999990	7.18405700
16.99999990	14.37422000
17.03999990	23.35887000
17.07999990	30.54292000
17.11999990	37.73308000
17.15999990	44.92325000
17.19999990	52.10730000
17.23999990	61.09195000
17.27999989	71.87719000
17.31999989	82.65633000
17.35999989	91.64098000
17.39999989	100.62560000
17.43999989	106.01520000
17.47999989	106.01520000
17.51999989	104.22070000
17.55999989	98.83114000
17.59999989	93.44157000
17.63999989	84.45692000
17.67999989	75.47227000
17.71999989	64.68703000
17.75999989	53.90789000
17.79999989	43.12265000
17.83999989	32.34352000
17.87999989	21.55827000
17.91999989	12.57363000
17.95999989	1.79448800
17.99999989	-7.18405700
18.03999989	-16.16870000
18.07999989	-28.74844000
18.11999989	-41.32816000
18.15999989	-53.90789000
18.19999989	-64.68703000
18.23999989	-77.26676000
18.27999989	-82.65633000
18.31999989	-88.04590000
18.35999989	-84.45692000
18.39999989	-82.65633000
18.43999989	-77.26676000
18.47999989	-73.67168000
18.51999989	-70.07660000
18.55999989	-64.68703000
18.59999989	-61.09195000
18.63999989	-57.50298000
18.67999989	-53.90789000
18.71999989	-50.31281000
18.75999989	-48.51222000
18.79999989	-46.71774000
18.83999989	-43.12265000
18.87999989	-41.32816000
18.91999989	-35.93859000
18.95999988	-43.12265000
18.99999988	-37.73308000
19.03999988	-17.96930000
19.07999988	-10.77914000
19.11999988	-10.77914000
19.15999988	-5.38956800
19.19999988	3.58897700
19.23999988	16.16870000
19.27999988	23.35887000
19.31999988	28.74844000
19.35999988	35.93859000
19.39999988	44.92325000
19.43999988	52.10730000
19.47999988	62.89254000
19.51999988	75.47227000
19.55999988	84.45692000
19.59999988	95.23605000
19.63999988	102.42620000
19.67999988	106.01520000
19.71999988	106.01520000
19.75999988	102.42620000
19.79999988	97.03055000
19.83999988	91.64098000
19.87999988	82.65633000
19.91999988	71.87719000
19.95999988	62.89254000
19.99999988	53.90789000
20.03999988	41.32816000
20.07999988	30.54292000
20.11999988	19.76379000
20.15999988	10.77914000
20.19999988	1.79448800
20.23999988	-7.18405700
20.27999988	-17.96930000
20.31999988	-30.54292000
20.35999988	-44.92325000
20.39999988	-57.50298000
20.43999988	-68.28211000
20.47999988	-79.06125000
20.51999988	-84.45692000
20.55999988	-88.04590000
20.59999987	-84.45692000
20.63999987	-82.65633000
20.67999987	-77.26676000
20.71999987	-71.87719000
20.75999987	-66.48762000
20.79999987	-62.89254000
20.83999987	-55.70238000
20.87999987	-52.10730000
20.91999987	-50.31281000
