Time,Channel A
20.99999987,52.10730000
21.03999987,50.31281000
21.07999987,50.31281000
21.11999987,44.92325000
21.15999987,34.13800000
21.19999987,23.35887000
21.23999987,8.98464900
21.27999987,-7.18405700
21.31999987,-26.95395000
21.35999987,-44.92325000
21.39999987,-62.89254000
21.43999987,-84.45692000
21.47999987,-98.83114000
21.51999987,-95.23605000
21.55999987,-84.45692000
21.59999987,-64.68703000
21.63999987,-55.70238000
21.67999987,-43.12265000
21.71999987,-37.73308000
21.75999987,-34.13800000
21.79999987,-32.34352000
21.83999987,-21.55827000
21.87999987,-5.38956800
21.91999987,0.00000000
21.95999987,-17.96930000
21.99999987,-41.32816000
22.03999987,-50.31281000
22.07999987,-64.68703000
22.11999987,-82.65633000
22.15999987,-97.03055000
22.19999987,-93.44157000
22.23999986,-68.28211000
22.27999986,-37.73308000
22.31999986,-16.16870000
22.35999986,-14.37422000
22.39999986,0.00000000
22.43999986,14.37422000
22.47999986,21.55827000
22.51999986,16.16870000
22.55999986,8.98464900
22.59999986,12.57363000
22.63999986,25.15336000
22.67999986,35.93859000
22.71999986,44.92325000
22.75999986,53.90789000
22.79999986,64.68703000
22.83999986,77.26676000
22.87999986,89.84650000
22.91999986,93.44157000
22.95999986,77.26676000
22.99999986,62.89254000
23.03999986,55.70238000
23.07999986,48.51222000
23.11999986,44.92325000
23.15999986,34.13800000
23.19999986,32.34352000
23.23999986,35.93859000
23.27999986,39.52757000
23.31999986,43.12265000
23.35999986,50.31281000
23.39999986,57.50298000
23.43999986,62.89254000
23.47999986,64.68703000
23.51999986,61.09195000
23.55999986,50.31281000
23.59999986,35.93859000
23.63999986,19.76379000
23.67999986,1.79448800
23.71999986,-16.16870000
23.75999986,-35.93859000
23.79999986,-55.70238000
23.83999986,-71.87719000
23.87999985,-89.84650000
23.91999985,-100.62560000
23.95999985,-88.04590000
23.99999985,-70.07660000
24.03999985,-55.70238000
24.07999985,-52.10730000
24.11999985,-44.92325000
24.15999985,-43.12265000
24.19999985,-39.52757000
24.23999985,-35.93859000
24.27999985,-32.34352000
24.31999985,-30.54292000
24.35999985,-32.34352000
24.39999985,-35.93859000
24.43999985,-41.32816000
24.47999985,-46.71774000
24.51999985,-50.31281000
24.55999985,-46.71774000
24.59999985,-39.52757000
24.63999985,-30.54292000
24.67999985,-23.35887000
24.71999985,-17.96930000
24.75999985,-14.37422000
24.79999985,-12.57363000
24.83999985,-12.57363000
24.87999985,-12.57363000
24.91999985,-8.98464900
24.95999985,-5.38956800
24.99999985,0.00000000
25.03999985,7.18405700
25.07999985,17.96930000
25.11999985,28.74844000
25.15999985,43.12265000
25.19999985,55.70238000
25.23999985,68.28211000
25.27999985,80.86184000
25.31999985,91.64098000
25.35999985,82.65633000
25.39999985,71.87719000
25.43999985,61.09195000
25.47999985,62.89254000
25.51999984,53.90789000
25.55999984,52.10730000
25.59999984,50.31281000
25.63999984,48.51222000
25.67999984,48.51222000
25.71999984,46.71774000
25.75999984,44.92325000
25.79999984,48.51222000
25.83999984,52.10730000
25.87999984,52.10730000
25.91999984,50.31281000
25.95999984,43.12265000
25.99999984,35.93859000
26.03999984,25.15336000
26.07999984,12.57363000
26.11999984,-5.38956800
26.15999984,-21.55827000
26.19999984,-41.32816000
26.23999984,-59.29746000
26.27999984,-79.06125000
26.31999984,-95.23605000
26.35999984,-98.83114000
26.39999984,-79.06125000
26.43999984,-59.29746000
26.47999984,-44.92325000
26.51999984,-43.12265000
26.55999984,-35.93859000
26.59999984,-35.93859000
26.63999984,-35.93859000
26.67999984,-35.93859000
26.71999984,-35.93859000
26.75999984,-35.93859000
26.79999984,-41.32816000
26.83999984,-46.71774000
26.87999984,-52.10730000
26.91999984,-55.70238000
26.95999984,-55.70238000
26.99999984,-46.71774000
27.03999984,-35.93859000
27.07999984,-26.95395000
27.11999984,-16.16870000
27.15999983,-14.37422000
27.19999983,-8.98464900
27.23999983,-12.57363000
27.27999983,-10.77914000
27.31999983,-7.18405700
27.35999983,0.00000000
27.39999983,3.58897700
27.43999983,8.98464900
27.47999983,14.37422000
27.51999983,26.95395000
27.55999983,39.52757000
27.59999983,52.10730000
27.63999983,61.09195000
27.67999983,71.87719000
27.71999983,79.06125000
27.75999983,88.04590000
27.79999983,75.47227000
27.83999983,61.09195000
27.87999983,50.31281000
27.91999983,55.70238000
27.95999983,53.90789000
27.99999983,50.31281000
28.03999983,50.31281000
28.07999983,50.31281000
28.11999983,50.31281000
28.15999983,50.31281000
28.19999983,52.10730000
28.23999983,53.90789000
28.27999983,53.90789000
28.31999983,50.31281000
28.35999983,48.51222000
28.39999983,41.32816000
28.43999983,30.54292000
28.47999983,17.96930000
28.51999983,5.38956800
28.55999983,-10.77914000
28.59999983,-28.74844000
28.63999983,-48.51222000
28.67999983,-66.48762000
28.71999983,-86.25141000
28.75999983,-107.81580000
28.79999982,-98.83114000
28.83999982,-79.06125000
28.87999982,-53.90789000
28.91999982,-41.32816000
28.95999982,-37.73308000
28.99999982,-34.13800000
29.03999982,-30.54292000
29.07999982,-30.54292000
29.11999982,-30.54292000
29.15999982,-30.54292000
29.19999982,-32.34352000
29.23999982,-37.73308000
29.27999982,-46.71774000
29.31999982,-52.10730000
29.35999982,-55.70238000
29.39999982,-53.90789000
29.43999982,-44.92325000
29.47999982,-30.54292000
29.51999982,-26.95395000
29.55999982,-21.55827000
29.59999982,-17.96930000
29.63999982,-14.37422000
29.67999982,-14.37422000
29.71999982,-10.77914000
29.75999982,-7.18405700
29.79999982,0.00000000
29.83999982,3.58897700
29.87999982,10.77914000
29.91999982,21.55827000
29.95999982,34.13800000
29.99999982,46.71774000
30.03999982,57.50298000
30.07999982,73.67168000
30.11999982,82.65633000
30.15999982,89.84650000
30.19999982,77.26676000
30.23999982,64.68703000
30.27999982,53.90789000
30.31999982,55.70238000
30.35999982,53.90789000
30.39999982,53.90789000
30.43999982,53.90789000
30.47999981,37.73308000
30.51999981,43.12265000
30.55999981,57.50298000
30.59999981,57.50298000
30.63999981,52.10730000
30.67999981,50.31281000
30.71999981,52.10730000
30.75999981,52.10730000
30.79999981,43.12265000
30.83999981,32.34352000
30.87999981,25.15336000
30.91999981,12.57363000
30.95999981,-3.58897700
30.99999981,-19.76379000
31.03999981,-37.73308000
31.07999981,-57.50298000
31.11999981,-77.26676000
31.15999981,-95.23605000
31.19999981,-100.62560000
31.23999981,-86.25141000
31.27999981,-64.68703000
31.31999981,-52.10730000
31.35999981,-43.12265000
31.39999981,-39.52757000
31.43999981,-35.93859000
31.47999981,-32.34352000
31.51999981,-30.54292000
31.55999981,-32.34352000
31.59999981,-32.34352000
31.63999981,-37.73308000
31.67999981,-43.12265000
31.71999981,-50.31281000
31.75999981,-53.90789000
31.79999981,-55.70238000
31.83999981,-50.31281000
31.87999981,-39.52757000
31.91999981,-28.74844000
31.95999981,-21.55827000
31.99999981,-16.16870000
32.03999981,-10.77914000
32.07999981,-8.98464900
32.11999980,-5.38956800
32.15999980,-7.18405700
32.19999980,-3.58897700
32.23999980,1.79448800
32.27999980,5.38956800
32.31999980,10.77914000
32.35999980,21.55827000
32.39999980,35.93859000
32.43999980,48.51222000
32.47999980,57.50298000
32.51999980,68.28211000
32.55999980,79.06125000
32.59999980,89.84650000
32.63999980,79.06125000
32.67999980,64.68703000
32.71999980,55.70238000
32.75999980,57.50298000
32.79999980,53.90789000
32.83999980,50.31281000
32.87999980,50.31281000
32.91999980,46.71774000
32.95999980,48.51222000
32.99999980,48.51222000
33.03999980,48.51222000
33.07999980,52.10730000
33.11999980,52.10730000
33.15999980,50.31281000
33.19999980,48.51222000
33.23999980,41.32816000
33.27999980,30.54292000
33.31999980,16.16870000
33.35999980,3.58897700
33.39999980,-12.57363000
33.43999980,-32.34352000
33.47999980,-50.31281000
33.51999980,-68.28211000
33.55999980,-86.25141000
33.59999980,-98.83114000
33.63999980,-100.62560000
33.67999980,-86.25141000
33.71999980,-59.29746000
33.75999979,-43.12265000
33.79999979,-35.93859000
33.83999979,-35.93859000
33.87999979,-30.54292000
33.91999979,-30.54292000
33.95999979,-30.54292000
33.99999979,-32.34352000
34.03999979,-35.93859000
34.07999979,-39.52757000
34.11999979,-48.51222000
34.15999979,-52.10730000
34.19999979,-57.50298000
34.23999979,-53.90789000
34.27999979,-48.51222000
34.31999979,-35.93859000
34.35999979,-25.15336000
34.39999979,-17.96930000
34.43999979,-14.37422000
34.47999979,-10.77914000
34.51999979,-7.18405700
34.55999979,-7.18405700
34.59999979,-5.38956800
34.63999979,-1.79448800
34.67999979,3.58897700
34.71999979,7.18405700
34.75999979,16.16870000
34.79999979,26.95395000
34.83999979,39.52757000
34.87999979,52.10730000
34.91999979,64.68703000
34.95999979,75.47227000
34.99999979,86.25141000
35.03999979,84.45692000
35.07999979,71.87719000
35.11999979,61.09195000
35.15999979,57.50298000
35.19999979,55.70238000
35.23999979,55.70238000
35.27999979,50.31281000
35.31999979,46.71774000
35.35999979,44.92325000
35.39999978,46.71774000
35.43999978,44.92325000
35.47999978,53.90789000
35.51999978,52.10730000
35.55999978,50.31281000
35.59999978,48.51222000
35.63999978,44.92325000
35.67999978,35.93859000
35.71999978,23.35887000
35.75999978,7.18405700
35.79999978,-8.98464900
35.83999978,-26.95395000
35.87999978,-44.92325000
35.91999978,-62.89254000
35.95999978,-82.65633000
35.99999978,-97.03055000
36.03999978,-106.01520000
36.07999978,-80.86184000
36.11999978,-62.89254000
36.15999978,-43.12265000
36.19999978,-35.93859000
36.23999978,-32.34352000
36.27999978,-30.54292000
36.31999978,-28.74844000
36.35999978,-30.54292000
36.39999978,-34.13800000
36.43999978,-35.93859000
36.47999978,-39.52757000
36.51999978,-48.51222000
36.55999978,-52.10730000
36.59999978,-57.50298000
36.63999978,-55.70238000
36.67999978,-50.31281000
36.71999978,-37.73308000
36.75999978,-28.74844000
36.79999978,-16.16870000
36.83999978,-14.37422000
36.87999978,-10.77914000
36.91999978,-10.77914000
36.95999978,-7.18405700
36.99999978,-5.38956800
37.03999977,0.00000000
37.07999977,-1.79448800
37.11999977,1.79448800
37.15999977,10.77914000
37.19999977,23.35887000
37.23999977,35.93859000
37.27999977,46.71774000
37.31999977,57.50298000
37.35999977,70.07660000
37.39999977,79.06125000
37.43999977,89.84650000
37.47999977,77.26676000
37.51999977,66.48762000
37.55999977,57.50298000
37.59999977,55.70238000
37.63999977,55.70238000
37.67999977,52.10730000
37.71999977,48.51222000
37.75999977,46.71774000
37.79999977,48.51222000
37.83999977,46.71774000
37.87999977,48.51222000
37.91999977,50.31281000
37.95999977,52.10730000
37.99999977,50.31281000
38.03999977,46.71774000
38.07999977,41.32816000
38.11999977,28.74844000
38.15999977,14.37422000
38.19999977,-1.79448800
38.23999977,-17.96930000
38.27999977,-35.93859000
38.31999977,-55.70238000
38.35999977,-73.67168000
38.39999977,-91.64098000
38.43999977,-98.83114000
38.47999977,-93.44157000
38.51999977,-71.87719000
38.55999977,-50.31281000
38.59999977,-43.12265000
38.63999977,-37.73308000
38.67999976,-34.13800000
38.71999976,-32.34352000
38.75999976,-32.34352000
38.79999976,-32.34352000
38.83999976,-34.13800000
38.87999976,-37.73308000
38.91999976,-43.12265000
38.95999976,-48.51222000
38.99999976,-53.90789000
39.03999976,-55.70238000
39.07999976,-50.31281000
39.11999976,-41.32816000
39.15999976,-30.54292000
39.19999976,-21.55827000
39.23999976,-16.16870000
39.27999976,-12.57363000
39.31999976,-8.98464900
39.35999976,-8.98464900
39.39999976,-8.98464900
39.43999976,-5.38956800
39.47999976,-1.79448800
39.51999976,1.79448800
39.55999976,7.18405700
39.59999976,17.96930000
39.63999976,28.74844000
39.67999976,41.32816000
39.71999976,53.90789000
39.75999976,64.68703000
39.79999976,75.47227000
39.83999976,86.25141000
39.87999976,84.45692000
39.91999976,73.67168000
39.95999976,59.29746000
39.99999976,55.70238000
40.03999976,57.50298000
40.07999976,53.90789000
40.11999976,48.51222000
40.15999976,48.51222000
40.19999976,48.51222000
40.23999976,48.51222000
40.27999976,52.10730000
40.31999975,44.92325000
40.35999975,41.32816000
40.39999975,55.70238000
40.43999975,55.70238000
40.47999975,46.71774000
40.51999975,30.54292000
40.55999975,17.96930000
40.59999975,7.18405700
40.63999975,-8.98464900
40.67999975,-30.54292000
40.71999975,-48.51222000
40.75999975,-64.68703000
40.79999975,-86.25141000
40.83999975,-100.62560000
40.87999975,-93.44157000
40.91999975,-73.67168000
40.95999975,-55.70238000
40.99999975,-44.92325000
41.03999975,-35.93859000
41.07999975,-32.34352000
41.11999975,-32.34352000
41.15999975,-34.13800000
41.19999975,-32.34352000
41.23999975,-32.34352000
41.27999975,-37.73308000
41.31999975,-43.12265000
41.35999975,-48.51222000
41.39999975,-53.90789000
41.43999975,-57.50298000
41.47999975,-53.90789000
41.51999975,-44.92325000
41.55999975,-34.13800000
41.59999975,-23.35887000
41.63999975,-16.16870000
41.67999975,-10.77914000
41.71999975,-8.98464900
41.75999975,-8.98464900
41.79999975,-8.98464900
41.83999975,-7.18405700
41.87999975,-3.58897700
41.91999975,0.00000000
41.95999974,5.38956800
41.99999974,16.16870000
42.03999974,26.95395000
42.07999974,35.93859000
42.11999974,50.31281000
42.15999974,62.89254000
42.19999974,71.87719000
42.23999974,80.86184000
42.27999974,86.25141000
42.31999974,77.26676000
42.35999974,64.68703000
42.39999974,53.90789000
42.43999974,55.70238000
42.47999974,55.70238000
42.51999974,50.31281000
42.55999974,48.51222000
42.59999974,48.51222000
42.63999974,48.51222000
42.67999974,48.51222000
42.71999974,50.31281000
42.75999974,50.31281000
42.79999974,50.31281000
42.83999974,50.31281000
42.87999974,46.71774000
42.91999974,39.52757000
42.95999974,28.74844000
42.99999974,12.57363000
43.03999974,-3.58897700
43.07999974,-19.76379000
43.11999974,-37.73308000
43.15999974,-57.50298000
43.19999974,-77.26676000
43.23999974,-95.23605000
43.27999974,-95.23605000
43.31999974,-82.65633000
43.35999974,-59.29746000
43.39999974,-44.92325000
43.43999974,-39.52757000
43.47999974,-35.93859000
43.51999974,-32.34352000
43.55999974,-32.34352000
43.59999974,-34.13800000
43.63999973,-34.13800000
43.67999973,-35.93859000
43.71999973,-39.52757000
43.75999973,-43.12265000
43.79999973,-52.10730000
43.83999973,-55.70238000
43.87999973,-55.70238000
43.91999973,-50.31281000
43.95999973,-37.73308000
43.99999973,-28.74844000
44.03999973,-21.55827000
44.07999973,-14.37422000
44.11999973,-10.77914000
44.15999973,-8.98464900
44.19999973,-8.98464900
44.23999973,-7.18405700
44.27999973,-1.79448800
44.31999973,1.79448800
44.35999973,7.18405700
44.39999973,14.37422000
44.43999973,25.15336000
44.47999973,35.93859000
44.51999973,48.51222000
44.55999973,59.29746000
