Time	Channel A
20.99999987	-27.10044000
21.03999987	-27.10044000
21.07999987	-22.59896000
21.11999987	-18.11273000
21.15999987	-18.11273000
21.19999987	-18.11273000
21.23999987	-13.62651000
21.27999987	-9.12503300
21.31999987	-4.63881300
21.35999987	-4.63881300
21.39999987	-4.63881300
21.43999987	-0.15259250
21.47999987	-0.15259250
21.51999987	4.33362800
21.55999987	8.81984900
21.59999987	8.81984900
21.63999987	13.32133000
21.67999987	13.32133000
21.71999987	13.32133000
21.75999987	17.80755000
21.79999987	17.80755000
21.83999987	17.80755000
21.87999987	17.80755000
21.91999987	17.80755000
21.95999987	17.80755000
21.99999987	17.80755000
22.03999987	17.80755000
22.07999987	17.80755000
22.11999987	17.80755000
22.15999987	17.80755000
22.19999987	17.80755000
22.23999986	17.80755000
22.27999986	13.32133000
22.31999986	13.32133000
22.35999986	13.32133000
22.39999986	8.81984900
22.43999986	13.32133000
22.47999986	-0.15259250
22.51999986	-0.15259250
22.55999986	4.33362800
22.59999986	-0.15259250
22.63999986	-4.63881300
22.67999986	-9.12503300
22.71999986	-9.12503300
22.75999986	-9.12503300
22.79999986	-13.62651000
22.83999986	-13.62651000
22.87999986	-18.11273000
22.91999986	-18.11273000
22.95999986	-22.59896000
22.99999986	-22.59896000
23.03999986	-27.10044000
23.07999986	-27.10044000
23.11999986	-31.58666000
23.15999986	-31.58666000
23.19999986	-31.58666000
23.23999986	-31.58666000
23.27999986	-31.58666000
23.31999986	-36.08813000
23.35999986	-31.58666000
23.39999986	-31.58666000
23.43999986	-31.58666000
23.47999986	-31.58666000
23.51999986	-31.58666000
23.55999986	-31.58666000
23.59999986	-27.10044000
23.63999986	-27.10044000
23.67999986	-22.59896000
23.71999986	-22.59896000
23.75999986	-22.59896000
23.79999986	-18.11273000
23.83999986	-18.11273000
23.87999985	-18.11273000
23.91999985	-13.62651000
23.95999985	-9.12503300
23.99999985	-4.63881300
24.03999985	-4.63881300
24.07999985	-4.63881300
24.11999985	-0.15259250
24.15999985	-0.15259250
24.19999985	-0.15259250
24.23999985	4.33362800
24.27999985	8.81984900
24.31999985	8.81984900
24.35999985	8.81984900
24.39999985	8.81984900
24.43999985	13.32133000
24.47999985	13.32133000
24.51999985	17.80755000
24.55999985	17.80755000
24.59999985	17.80755000
24.63999985	17.80755000
24.67999985	17.80755000
24.71999985	17.80755000
24.75999985	17.80755000
24.79999985	17.80755000
24.83999985	13.32133000
24.87999985	13.32133000
24.91999985	13.32133000
24.95999985	13.32133000
24.99999985	8.81984900
25.03999985	8.81984900
25.07999985	8.81984900
25.11999985	4.33362800
25.15999985	4.33362800
25.19999985	-0.15259250
25.23999985	-0.15259250
25.27999985	-0.15259250
25.31999985	-4.63881300
25.35999985	-4.63881300
25.39999985	-9.12503300
25.43999985	-9.12503300
25.47999985	-13.62651000
25.51999984	-13.62651000
25.55999984	-9.12503300
25.59999984	4.33362800
25.63999984	13.32133000
25.67999984	8.81984900
25.71999984	-13.62651000
25.75999984	-22.59896000
25.79999984	-31.58666000
25.83999984	-49.56206000
25.87999984	-72.02368000
25.91999984	-81.01138000
25.95999984	-76.50990000
25.99999984	-54.04828000
26.03999984	-40.57436000
26.07999984	-36.08813000
26.11999984	-27.10044000
26.15999984	-18.11273000
26.19999984	-4.63881300
26.23999984	-4.63881300
26.27999984	-13.62651000
26.31999984	-18.11273000
26.35999984	-9.12503300
26.39999984	-4.63881300
26.43999984	-4.63881300
26.47999984	-9.12503300
26.51999984	-9.12503300
26.55999984	-9.12503300
26.59999984	-4.63881300
26.63999984	-4.63881300
26.67999984	-4.63881300
26.71999984	-4.63881300
26.75999984	-4.63881300
26.79999984	-4.63881300
26.83999984	-4.63881300
26.87999984	-9.12503300
26.91999984	-13.62651000
26.95999984	-13.62651000
26.99999984	-4.63881300
27.03999984	-0.15259250
27.07999984	4.33362800
27.11999984	8.81984900
27.15999983	17.80755000
27.19999983	26.79525000
27.23999983	26.79525000
27.27999983	26.79525000
27.31999983	22.29377000
27.35999983	13.32133000
27.39999983	13.32133000
27.43999983	13.32133000
27.47999983	8.81984900
27.51999983	8.81984900
27.55999983	13.32133000
27.59999983	17.80755000
27.63999983	26.79525000
27.67999983	31.28147000
27.71999983	31.28147000
27.75999983	26.79525000
27.79999983	13.32133000
27.83999983	-4.63881300
27.87999983	-18.11273000
27.91999983	-31.58666000
27.95999983	-45.06058000
27.99999983	-54.04828000
28.03999983	-45.06058000
28.07999983	-36.08813000
28.11999983	-22.59896000
28.15999983	-13.62651000
28.19999983	-9.12503300
28.23999983	-4.63881300
28.27999983	-0.15259250
28.31999983	-0.15259250
28.35999983	-4.63881300
28.39999983	-9.12503300
28.43999983	-9.12503300
28.47999983	-13.62651000
28.51999983	-18.11273000
28.55999983	-18.11273000
28.59999983	-22.59896000
28.63999983	-22.59896000
28.67999983	-22.59896000
28.71999983	-22.59896000
28.75999983	-22.59896000
28.79999982	-27.10044000
28.83999982	-27.10044000
28.87999982	-31.58666000
28.91999982	-31.58666000
28.95999982	-36.08813000
28.99999982	-36.08813000
29.03999982	-36.08813000
29.07999982	-31.58666000
29.11999982	-22.59896000
29.15999982	-18.11273000
29.19999982	-13.62651000
29.23999982	-4.63881300
29.27999982	-0.15259250
29.31999982	4.33362800
29.35999982	-0.15259250
29.39999982	-0.15259250
29.43999982	-0.15259250
29.47999982	-4.63881300
29.51999982	-0.15259250
29.55999982	-0.15259250
29.59999982	-0.15259250
29.63999982	4.33362800
29.67999982	8.81984900
29.71999982	8.81984900
29.75999982	8.81984900
29.79999982	8.81984900
29.83999982	4.33362800
29.87999982	-0.15259250
29.91999982	-0.15259250
29.95999982	-0.15259250
29.99999982	4.33362800
30.03999982	4.33362800
30.07999982	8.81984900
30.11999982	8.81984900
30.15999982	13.32133000
30.19999982	17.80755000
30.23999982	13.32133000
30.27999982	13.32133000
30.31999982	13.32133000
30.35999982	13.32133000
30.39999982	8.81984900
30.43999982	8.81984900
30.47999981	8.81984900
30.51999981	4.33362800
30.55999981	-0.15259250
30.59999981	-4.63881300
30.63999981	-4.63881300
30.67999981	-4.63881300
30.71999981	-9.12503300
30.75999981	-9.12503300
30.79999981	-13.62651000
30.83999981	-13.62651000
30.87999981	-18.11273000
30.91999981	-18.11273000
30.95999981	-22.59896000
30.99999981	-22.59896000
31.03999981	-22.59896000
31.07999981	-22.59896000
31.11999981	-22.59896000
31.15999981	-22.59896000
31.19999981	-18.11273000
31.23999981	-18.11273000
31.27999981	-18.11273000
31.31999981	-18.11273000
31.35999981	-22.59896000
31.39999981	-22.59896000
31.43999981	-22.59896000
31.47999981	-22.59896000
31.51999981	-22.59896000
31.55999981	-22.59896000
31.59999981	-22.59896000
31.63999981	-22.59896000
31.67999981	-22.59896000
31.71999981	-18.11273000
31.75999981	-18.11273000
31.79999981	-18.11273000
31.83999981	-18.11273000
31.87999981	-18.11273000
31.91999981	-18.11273000
31.95999981	-13.62651000
31.99999981	-9.12503300
32.03999981	-9.12503300
32.07999981	-4.63881300
32.11999980	-4.63881300
32.15999980	-0.15259250
32.19999980	-0.15259250
32.23999980	4.33362800
32.27999980	8.81984900
32.31999980	-0.15259250
32.35999980	-0.15259250
32.39999980	8.81984900
32.43999980	13.32133000
32.47999980	8.81984900
32.51999980	4.33362800
32.55999980	4.33362800
32.59999980	8.81984900
32.63999980	8.81984900
32.67999980	8.81984900
32.71999980	8.81984900
32.75999980	8.81984900
32.79999980	8.81984900
32.83999980	8.81984900
32.87999980	8.81984900
32.91999980	8.81984900
32.95999980	8.81984900
32.99999980	4.33362800
33.03999980	4.33362800
33.07999980	4.33362800
33.11999980	4.33362800
33.15999980	-0.15259250
33.19999980	-0.15259250
33.23999980	-0.15259250
33.27999980	-0.15259250
33.31999980	-0.15259250
33.35999980	-4.63881300
33.39999980	-4.63881300
33.43999980	-9.12503300
33.47999980	-9.12503300
33.51999980	-13.62651000
33.55999980	-13.62651000
33.59999980	-13.62651000
33.63999980	-18.11273000
33.67999980	-18.11273000
33.71999980	-18.11273000
33.75999979	-22.59896000
33.79999979	-22.59896000
33.83999979	-22.59896000
33.87999979	-22.59896000
33.91999979	-22.59896000
33.95999979	-22.59896000
33.99999979	-27.10044000
34.03999979	-22.59896000
34.07999979	-22.59896000
34.11999979	-22.59896000
34.15999979	-22.59896000
34.19999979	-22.59896000
34.23999979	-18.11273000
34.27999979	-18.11273000
34.31999979	-18.11273000
34.35999979	-18.11273000
34.39999979	-18.11273000
34.43999979	-18.11273000
34.47999979	-18.11273000
34.51999979	-13.62651000
34.55999979	-18.11273000
34.59999979	-13.62651000
34.63999979	-13.62651000
34.67999979	-9.12503300
34.71999979	-9.12503300
34.75999979	-4.63881300
34.79999979	-4.63881300
34.83999979	-4.63881300
34.87999979	-0.15259250
34.91999979	-0.15259250
34.95999979	-0.15259250
34.99999979	-0.15259250
35.03999979	4.33362800
35.07999979	4.33362800
35.11999979	8.81984900
35.15999979	8.81984900
35.19999979	8.81984900
35.23999979	8.81984900
35.27999979	8.81984900
35.31999979	8.81984900
35.35999979	8.81984900
35.39999978	13.32133000
35.43999978	8.81984900
35.47999978	8.81984900
35.51999978	8.81984900
35.55999978	8.81984900
35.59999978	4.33362800
35.63999978	4.33362800
35.67999978	4.33362800
35.71999978	4.33362800
35.75999978	-0.15259250
35.79999978	-0.15259250
35.83999978	-0.15259250
35.87999978	-0.15259250
35.91999978	-0.15259250
35.95999978	-4.63881300
35.99999978	-4.63881300
36.03999978	-4.63881300
36.07999978	-9.12503300
36.11999978	-9.12503300
36.15999978	-9.12503300
36.19999978	-13.62651000
36.23999978	-13.62651000
36.27999978	-13.62651000
36.31999978	-18.11273000
36.35999978	-18.11273000
36.39999978	-18.11273000
36.43999978	-18.11273000
36.47999978	-18.11273000
36.51999978	-18.11273000
36.55999978	-18.11273000
36.59999978	-22.59896000
36.63999978	-22.59896000
36.67999978	-22.59896000
36.71999978	-22.59896000
36.75999978	-22.59896000
36.79999978	-22.59896000
36.83999978	-22.59896000
36.87999978	-22.59896000
36.91999978	-22.59896000
36.95999978	-18.11273000
36.99999978	-18.11273000
37.03999977	-18.11273000
37.07999977	-18.11273000
37.11999977	-13.62651000
37.15999977	-13.62651000
37.19999977	-18.11273000
37.23999977	-13.62651000
37.27999977	-9.12503300
37.31999977	-9.12503300
37.35999977	-9.12503300
37.39999977	-4.63881300
37.43999977	-4.63881300
37.47999977	-4.63881300
37.51999977	-0.15259250
37.55999977	-0.15259250
37.59999977	-0.15259250
37.63999977	-0.15259250
37.67999977	-0.15259250
37.71999977	-0.15259250
37.75999977	4.33362800
37.79999977	4.33362800
37.83999977	4.33362800
37.87999977	8.81984900
37.91999977	8.81984900
37.95999977	4.33362800
37.99999977	4.33362800
38.03999977	4.33362800
38.07999977	8.81984900
38.11999977	8.81984900
38.15999977	4.33362800
38.19999977	4.33362800
38.23999977	8.81984900
38.27999977	4.33362800
38.31999977	4.33362800
38.35999977	-0.15259250
38.39999977	4.33362800
38.43999977	-0.15259250
38.47999977	-0.15259250
38.51999977	-0.15259250
38.55999977	-0.15259250
38.59999977	-0.15259250
38.63999977	-0.15259250
38.67999976	-4.63881300
38.71999976	-4.63881300
38.75999976	-9.12503300
38.79999976	-9.12503300
38.83999976	-9.12503300
38.87999976	-9.12503300
38.91999976	-13.62651000
38.95999976	-13.62651000
38.99999976	-13.62651000
39.03999976	-18.11273000
39.07999976	-18.11273000
39.11999976	-18.11273000
39.15999976	-18.11273000
39.19999976	-18.11273000
39.23999976	-18.11273000
39.27999976	-18.11273000
39.31999976	-18.11273000
39.35999976	-18.11273000
39.39999976	-18.11273000
39.43999976	-18.11273000
39.47999976	-18.11273000
39.51999976	-18.11273000
39.55999976	-18.11273000
39.59999976	-18.11273000
39.63999976	-18.11273000
39.67999976	-18.11273000
39.71999976	-18.11273000
39.75999976	-18.11273000
39.79999976	-18.11273000
39.83999976	-18.11273000
39.87999976	-13.62651000
39.91999976	-13.62651000
39.95999976	-9.12503300
39.99999976	-9.12503300
40.03999976	-9.12503300
40.07999976	-4.63881300
40.11999976	-4.63881300
40.15999976	-4.63881300
40.19999976	-4.63881300
40.23999976	-0.15259250
40.27999976	-0.15259250
40.31999975	-0.15259250
40.35999975	-0.15259250
40.39999975	4.33362800
40.43999975	-0.15259250
40.47999975	4.33362800
40.51999975	4.33362800
40.55999975	4.33362800
40.59999975	4.33362800
40.63999975	4.33362800
40.67999975	4.33362800
40.71999975	8.81984900
40.75999975	13.32133000
40.79999975	26.79525000
40.83999975	49.25687000
40.87999975	85.19241000
40.91999975	134.60190000
40.95999975	192.99900000
40.99999975	237.92230000
41.03999975	282.84560000
41.07999975	273.85780000
41.11999975	251.39620000
41.15999975	215.46070000
41.19999975	197.50050000
41.23999975	179.52510000
41.27999975	157.06350000
41.31999975	130.11560000
41.35999975	107.65400000
41.39999975	80.70620000
41.43999975	44.75539000
41.47999975	8.81984900
41.51999975	-36.08813000
41.55999975	-89.98383000
41.59999975	-148.38100000
41.63999975	-193.30420000
41.67999975	-233.74130000
41.71999975	-251.70140000
41.75999975	-247.21520000
41.79999975	-220.26730000
41.83999975	-184.33180000
41.87999975	-170.84260000
41.91999975	-166.35640000
41.95999974	-166.35640000
41.99999974	-161.87020000
42.03999974	-152.88250000
42.07999974	-143.89480000
42.11999974	-130.42080000
42.15999974	-130.42080000
42.19999974	-125.91940000
42.23999974	-130.42080000
42.27999974	-134.90710000
42.31999974	-143.89480000
42.35999974	-139.40860000
42.39999974	-125.91940000
42.43999974	-103.45770000
42.47999974	-85.49760000
42.51999974	-63.03598000
42.55999974	-45.06058000
42.59999974	-27.10044000
42.63999974	-13.62651000
42.67999974	4.33362800
42.71999974	31.28147000
42.75999974	62.73079000
42.79999974	94.18011000
42.83999974	139.10340000
42.87999974	175.03890000
42.91999974	215.46070000
42.95999974	228.93460000
42.99999974	251.39620000
43.03999974	237.92230000
43.07999974	260.38390000
43.11999974	260.38390000
43.15999974	255.89770000
43.19999974	269.37160000
43.23999974	251.39620000
43.27999974	251.39620000
43.31999974	246.91000000
43.35999974	228.93460000
43.39999974	224.44840000
43.43999974	219.96210000
43.47999974	210.97440000
43.51999974	201.98670000
43.55999974	197.50050000
43.59999974	179.52510000
43.63999973	157.06350000
43.67999973	130.11560000
43.71999973	107.65400000
43.75999973	76.20471000
43.79999973	49.25687000
43.83999973	4.33362800
43.87999973	-45.06058000
43.91999973	-107.95920000
43.95999973	-166.35640000
43.99999973	-224.75350000
44.03999973	-233.74130000
44.07999973	-256.20290000
44.11999973	-197.80570000
44.15999973	-170.84260000
44.19999973	-148.38100000
44.23999973	-157.36870000
44.27999973	-143.89480000
44.31999973	-134.90710000
