Time	Channel A
3.99999998	-0.65028840
4.03999998	-0.72255620
4.07999998	-0.79482410
4.11999997	-0.86709190
4.15999997	-0.90322580
4.19999997	-0.97549360
4.23999997	-1.02969500
4.27999997	-1.10196200
4.31999997	-1.15616300
4.35999997	-1.21030300
4.39999997	-1.24643700
4.43999997	-1.26450400
4.47999997	-1.26450400
4.51999997	-1.26450400
4.55999997	-1.22837000
4.59999997	-1.19223600
4.63999997	-1.13809600
4.67999997	-1.04776100
4.71999997	-0.97549360
4.75999997	-0.86709190
4.79999997	-0.75869010
4.83999997	-0.61415450
4.87999997	-0.50581380
4.91999997	-0.37934510
4.95999997	-0.25287640
4.99999997	-0.10834070
5.03999997	0.00000000
5.07999997	0.12640770
5.11999997	0.23480940
5.15999997	0.34321110
5.19999997	0.43354590
5.23999997	0.52388070
5.27999997	0.59608750
5.31999997	0.68642230
5.35999997	0.75869010
5.39999997	0.83095790
5.43999997	0.92129280
5.47999997	0.99356060
5.51999997	1.06582800
5.55999997	1.13809600
5.59999997	1.21030300
5.63999997	1.26450400
5.67999997	1.30063800
5.71999997	1.33677200
5.75999996	1.33677200
5.79999996	1.33677200
5.83999996	1.30063800
5.87999996	1.24643700
5.91999996	1.19223600
5.95999996	1.10196200
5.99999996	1.01162800
6.03999996	0.90322580
6.07999996	0.79482410
6.11999996	0.66835530
6.15999996	0.54194770
6.19999996	0.41547900
6.23999996	0.28901030
6.27999996	0.14447460
6.31999996	0.03607288
6.35999996	-0.07220680
6.39999996	-0.16254160
6.43999996	-0.25287640
6.47999996	-0.36127810
6.51999996	-0.43354590
6.55999996	-0.50581380
6.59999996	-0.57808160
6.63999996	-0.63222150
6.67999996	-0.70448930
6.71999996	-0.77675710
6.75999996	-0.84902500
6.79999996	-0.90322580
6.83999996	-0.97549360
6.87999996	-1.02969500
6.91999996	-1.10196200
6.95999996	-1.15616300
6.99999996	-1.22837000
7.03999996	-1.24643700
7.07999996	-1.24643700
7.11999996	-1.28257100
7.15999996	-1.26450400
7.19999996	-1.24643700
7.23999996	-1.21030300
7.27999996	-1.15616300
7.31999996	-1.08389500
7.35999996	-0.97549360
7.39999996	-0.88515880
7.43999995	-0.75869010
7.47999995	-0.65028840
7.51999995	-0.52388070
7.55999995	-0.39741200
7.59999995	-0.27094330
7.63999995	-0.14447460
7.67999995	-0.01800592
7.71999995	0.10834070
7.75999995	0.21674250
7.79999995	0.30707720
7.83999995	0.41547900
7.87999995	0.50581380
7.91999995	0.57808160
7.95999995	0.65028840
7.99999995	0.72255620
8.03999995	0.81289100
8.07999995	0.88515880
8.11999995	0.99356060
8.15999995	1.06582800
8.19999995	1.13809600
8.23999995	1.21030300
8.27999995	1.26450400
8.31999995	1.30063800
8.35999995	1.33677200
8.39999995	1.35483900
8.43999995	1.35483900
8.47999995	1.30063800
8.51999995	1.26450400
8.55999995	1.21030300
8.59999995	1.13809600
8.63999995	1.04776100
8.67999995	0.92129280
8.71999995	0.81289100
8.75999995	0.68642230
8.79999995	0.56001470
8.83999995	0.43354590
8.87999995	0.30707720
8.91999995	0.18060850
8.95999995	0.07220680
8.99999995	-0.03607288
9.03999995	-0.14447460
9.07999994	-0.23480940
9.11999994	-0.32514420
9.15999994	-0.39741200
9.19999994	-0.46967990
9.23999994	-0.56001470
9.27999994	-0.61415450
9.31999994	-0.68642230
9.35999994	-0.75869010
9.39999994	-0.83095790
9.43999994	-0.88515880
9.47999994	-0.97549360
9.51999994	-1.02969500
9.55999994	-1.10196200
9.59999994	-1.15616300
9.63999994	-1.19223600
9.67999994	-1.24643700
9.71999994	-1.26450400
9.75999994	-1.26450400
9.79999994	-1.26450400
9.83999994	-1.26450400
9.87999994	-1.21030300
9.91999994	-1.15616300
9.95999994	-1.08389500
9.99999994	-1.01162800
10.03999994	-0.90322580
10.07999994	-0.79482410
10.11999994	-0.66835530
10.15999994	-0.54194770
10.19999994	-0.43354590
10.23999994	-0.28901030
10.27999994	-0.16254160
10.31999994	-0.05413984
10.35999994	0.07220680
10.39999994	0.18060850
10.43999994	0.28901030
10.47999994	0.37934510
10.51999994	0.46967990
10.55999994	0.56001470
10.59999994	0.65028840
10.63999994	0.72255620
10.67999994	0.79482410
10.71999993	0.86709190
10.75999993	0.95742670
10.79999993	1.04776100
10.83999993	1.12002900
10.87999993	1.19223600
10.91999993	1.24643700
10.95999993	1.30063800
10.99999993	1.31870500
11.03999993	1.35483900
11.07999993	1.35483900
11.11999993	1.31870500
11.15999993	1.28257100
11.19999993	1.22837000
11.23999993	1.15616300
11.27999993	1.06582800
11.31999993	0.93935970
11.35999993	0.83095790
11.39999993	0.72255620
11.43999993	0.57808160
11.47999993	0.46967990
11.51999993	0.32514420
11.55999993	0.19867550
11.59999993	0.09027375
11.63999993	-0.01800592
11.67999993	-0.12640770
11.71999993	-0.21674250
11.75999993	-0.30707720
11.79999993	-0.37934510
11.83999993	-0.46967990
11.87999993	-0.54194770
11.91999993	-0.61415450
11.95999993	-0.68642230
11.99999993	-0.74062320
12.03999993	-0.81289100
12.07999993	-0.88515880
12.11999993	-0.95742670
12.15999993	-1.01162800
12.19999993	-1.08389500
12.23999993	-1.13809600
12.27999993	-1.19223600
12.31999993	-1.22837000
12.35999992	-1.24643700
12.39999992	-1.26450400
12.43999992	-1.28257100
12.47999992	-1.26450400
12.51999992	-1.22837000
12.55999992	-1.17416900
12.59999992	-1.10196200
12.63999992	-1.02969500
12.67999992	-0.93935970
12.71999992	-0.81289100
12.75999992	-0.70448930
12.79999992	-0.57808160
12.83999992	-0.45161290
12.87999992	-0.30707720
12.91999992	-0.19867550
12.95999992	-0.07220680
12.99999992	0.05413984
13.03999992	0.16254160
13.07999992	0.27094330
13.11999992	0.36127810
13.15999992	0.46967990
13.19999992	0.54194770
13.23999992	0.63222150
13.27999992	0.70448930
13.31999992	0.77675710
13.35999992	0.86709190
13.39999992	0.93935970
13.43999992	1.01162800
13.47999992	1.10196200
13.51999992	1.15616300
13.55999992	1.22837000
13.59999992	1.30063800
13.63999992	1.33677200
13.67999992	1.33677200
13.71999992	1.35483900
13.75999992	1.33677200
13.79999992	1.30063800
13.83999992	1.22837000
13.87999992	1.17416900
13.91999992	1.08389500
13.95999992	0.97549360
13.99999991	0.86709190
14.03999991	0.74062320
14.07999991	0.61415450
14.11999991	0.48774680
14.15999991	0.34321110
14.19999991	0.23480940
14.23999991	0.10834070
14.27999991	0.00000000
14.31999991	-0.09027375
14.35999991	-0.19867550
14.39999991	-0.28901030
14.43999991	-0.36127810
14.47999991	-0.45161290
14.51999991	-0.52388070
14.55999991	-0.59608750
14.59999991	-0.66835530
14.63999991	-0.74062320
14.67999991	-0.79482410
14.71999991	-0.86709190
14.75999991	-0.93935970
14.79999991	-1.01162800
14.83999991	-1.08389500
14.87999991	-1.12002900
14.91999991	-1.17416900
14.95999991	-1.22837000
14.99999991	-1.24643700
15.03999991	-1.26450400
15.07999991	-1.28257100
15.11999991	-1.26450400
15.15999991	-1.22837000
15.19999991	-1.19223600
15.23999991	-1.12002900
15.27999991	-1.04776100
15.31999991	-0.93935970
15.35999991	-0.84902500
15.39999991	-0.72255620
15.43999991	-0.59608750
15.47999991	-0.46967990
15.51999991	-0.34321110
15.55999991	-0.21674250
15.59999991	-0.09027375
15.63999990	0.01800592
15.67999990	0.14447460
15.71999990	0.25287640
15.75999990	0.34321110
15.79999990	0.43354590
15.83999990	0.52388070
15.87999990	0.61415450
15.91999990	0.68642230
15.95999990	0.75869010
15.99999990	0.84902500
16.03999990	0.92129280
16.07999990	1.01162800
16.11999990	1.08389500
16.15999990	1.15616300
16.19999990	1.21030300
16.23999990	1.28257100
16.27999990	1.31870500
16.31999990	1.33677200
16.35999990	1.35483900
16.39999990	1.33677200
16.43999990	1.30063800
16.47999990	1.24643700
16.51999990	1.19223600
16.55999990	1.08389500
16.59999990	1.01162800
16.63999990	0.88515880
16.67999990	0.77675710
16.71999990	0.65028840
16.75999990	0.52388070
16.79999990	0.39741200
16.83999990	0.25287640
16.87999990	0.12640770
16.91999990	0.01800592
16.95999990	-0.07220680
16.99999990	-0.18060850
17.03999990	-0.27094330
17.07999990	-0.36127810
17.11999990	-0.43354590
17.15999990	-0.50581380
17.19999990	-0.57808160
17.23999990	-0.65028840
17.27999989	-0.72255620
17.31999989	-0.79482410
17.35999989	-0.84902500
17.39999989	-0.90322580
17.43999989	-0.99356060
17.47999989	-1.04776100
17.51999989	-1.10196200
17.55999989	-1.17416900
17.59999989	-1.22837000
17.63999989	-1.24643700
17.67999989	-1.28257100
17.71999989	-1.28257100
17.75999989	-1.26450400
17.79999989	-1.24643700
17.83999989	-1.19223600
17.87999989	-1.15616300
17.91999989	-1.06582800
17.95999989	-0.97549360
17.99999989	-0.86709190
18.03999989	-0.74062320
18.07999989	-0.63222150
18.11999989	-0.50581380
18.15999989	-0.36127810
18.19999989	-0.23480940
18.23999989	-0.10834070
18.27999989	0.00000000
18.31999989	0.10834070
18.35999989	0.21674250
18.39999989	0.32514420
18.43999989	0.43354590
18.47999989	0.50581380
18.51999989	0.59608750
18.55999989	0.66835530
18.59999989	0.74062320
18.63999989	0.83095790
18.67999989	0.90322580
18.71999989	0.99356060
18.75999989	1.08389500
18.79999989	1.15616300
18.83999989	1.21030300
18.87999989	1.28257100
18.91999989	1.30063800
18.95999988	1.35483900
18.99999988	1.35483900
19.03999988	1.33677200
19.07999988	1.30063800
19.11999988	1.28257100
19.15999988	1.19223600
19.19999988	1.12002900
19.23999988	1.01162800
19.27999988	0.90322580
19.31999988	0.79482410
19.35999988	0.65028840
19.39999988	0.54194770
19.43999988	0.41547900
19.47999988	0.28901030
19.51999988	0.16254160
19.55999988	0.03607288
19.59999988	-0.07220680
19.63999988	-0.16254160
19.67999988	-0.25287640
19.71999988	-0.32514420
19.75999988	-0.41547900
19.79999988	-0.50581380
19.83999988	-0.56001470
19.87999988	-0.63222150
19.91999988	-0.70448930
19.95999988	-0.77675710
19.99999988	-0.83095790
20.03999988	-0.92129280
20.07999988	-0.97549360
20.11999988	-1.02969500
20.15999988	-1.10196200
20.19999988	-1.15616300
20.23999988	-1.19223600
20.27999988	-1.24643700
20.31999988	-1.26450400
20.35999988	-1.26450400
20.39999988	-1.28257100
20.43999988	-1.24643700
20.47999988	-1.21030300
20.51999988	-1.15616300
20.55999988	-1.08389500
20.59999987	-0.97549360
20.63999987	-0.88515880
20.67999987	-0.75869010
20.71999987	-0.65028840
20.75999987	-0.52388070
20.79999987	-0.39741200
20.83999987	-0.27094330
20.87999987	-0.14447460
20.91999987	-0.01800592
20.95999987	0.09027375
20.99999987	0.19867550
21.03999987	0.30707720
21.07999987	0.41547900
21.11999987	0.48774680
21.15999987	0.57808160
21.19999987	0.65028840
21.23999987	0.72255620
21.27999987	0.79482410
21.31999987	0.88515880
21.35999987	0.97549360
21.39999987	1.04776100
21.43999987	1.13809600
21.47999987	1.19223600
21.51999987	1.24643700
21.55999987	1.30063800
21.59999987	1.33677200
21.63999987	1.35483900
21.67999987	1.33677200
21.71999987	1.30063800
21.75999987	1.26450400
21.79999987	1.21030300
21.83999987	1.13809600
21.87999987	1.02969500
21.91999987	0.93935970
21.95999987	0.81289100
21.99999987	0.70448930
22.03999987	0.57808160
22.07999987	0.45161290
22.11999987	0.30707720
22.15999987	0.19867550
22.19999987	0.07220680
22.23999986	-0.03607288
22.27999986	-0.14447460
22.31999986	-0.23480940
22.35999986	-0.32514420
22.39999986	-0.39741200
22.43999986	-0.46967990
22.47999986	-0.56001470
22.51999986	-0.61415450
22.55999986	-0.68642230
22.59999986	-0.75869010
22.63999986	-0.83095790
22.67999986	-0.88515880
22.71999986	-0.95742670
22.75999986	-1.02969500
22.79999986	-1.08389500
22.83999986	-1.15616300
22.87999986	-1.19223600
22.91999986	-1.22837000
22.95999986	-1.26450400
22.99999986	-1.26450400
23.03999986	-1.26450400
23.07999986	-1.24643700
23.11999986	-1.22837000
23.15999986	-1.15616300
23.19999986	-1.10196200
23.23999986	-1.01162800
23.27999986	-0.90322580
23.31999986	-0.79482410
23.35999986	-0.68642230
23.39999986	-0.56001470
23.43999986	-0.43354590
23.47999986	-0.28901030
23.51999986	-0.16254160
23.55999986	-0.05413984
23.59999986	0.07220680
23.63999986	0.18060850
23.67999986	0.28901030
23.71999986	0.37934510
23.75999986	0.46967990
23.79999986	0.56001470
23.83999986	0.63222150
23.87999985	0.72255620
23.91999985	0.79482410
23.95999985	0.88515880
23.99999985	0.95742670
24.03999985	1.04776100
24.07999985	1.12002900
24.11999985	1.19223600
24.15999985	1.24643700
24.19999985	1.28257100
24.23999985	1.31870500
24.27999985	1.35483900
24.31999985	1.33677200
24.35999985	1.31870500
24.39999985	1.28257100
24.43999985	1.22837000
24.47999985	1.15616300
24.51999985	1.06582800
24.55999985	0.95742670
24.59999985	0.84902500
24.63999985	0.72255620
24.67999985	0.57808160
24.71999985	0.46967990
24.75999985	0.34321110
24.79999985	0.21674250
24.83999985	0.09027375
24.87999985	-0.01800592
24.91999985	-0.12640770
24.95999985	-0.21674250
24.99999985	-0.30707720
25.03999985	-0.37934510
25.07999985	-0.45161290
25.11999985	-0.52388070
25.15999985	-0.59608750
25.19999985	-0.66835530
25.23999985	-0.74062320
25.27999985	-0.81289100
25.31999985	-0.88515880
25.35999985	-0.93935970
25.39999985	-1.01162800
25.43999985	-1.08389500
25.47999985	-1.13809600
25.51999984	-1.17416900
25.55999984	-1.22837000
25.59999984	-1.26450400
25.63999984	-1.26450400
25.67999984	-1.26450400
25.71999984	-1.26450400
25.75999984	-1.22837000
25.79999984	-1.15616300
25.83999984	-1.12002900
25.87999984	-1.02969500
25.91999984	-0.93935970
25.95999984	-0.81289100
25.99999984	-0.70448930
26.03999984	-0.57808160
26.07999984	-0.45161290
26.11999984	-0.32514420
26.15999984	-0.19867550
26.19999984	-0.07220680
26.23999984	0.05413984
26.27999984	0.16254160
26.31999984	0.27094330
26.35999984	0.36127810
26.39999984	0.45161290
26.43999984	0.54194770
26.47999984	0.61415450
26.51999984	0.70448930
26.55999984	0.77675710
26.59999984	0.84902500
26.63999984	0.93935970
26.67999984	1.01162800
26.71999984	1.08389500
26.75999984	1.17416900
26.79999984	1.22837000
26.83999984	1.28257100
26.87999984	1.30063800
26.91999984	1.33677200
26.95999984	1.35483900
26.99999984	1.31870500
27.03999984	1.30063800
27.07999984	1.22837000
27.11999984	1.15616300
27.15999983	1.08389500
27.19999983	0.99356060
27.23999983	0.86709190
27.27999983	0.74062320
27.31999983	0.61415450
27.35999983	0.48774680
27.39999983	0.36127810
27.43999983	0.23480940
27.47999983	0.12640770
27.51999983	0.00000000
27.55999983	-0.09027375
27.59999983	-0.19867550
27.63999983	-0.28901030
27.67999983	-0.37934510
27.71999983	-0.43354590
27.75999983	-0.52388070
27.79999983	-0.57808160
27.83999983	-0.65028840
27.87999983	-0.72255620
27.91999983	-0.79482410
27.95999983	-0.86709190
27.99999983	-0.92129280
28.03999983	-0.99356060
28.07999983	-1.04776100
28.11999983	-1.12002900
28.15999983	-1.17416900
28.19999983	-1.22837000
28.23999983	-1.24643700
28.27999983	-1.28257100
28.31999983	-1.26450400
28.35999983	-1.26450400
28.39999983	-1.22837000
28.43999983	-1.19223600
28.47999983	-1.13809600
28.51999983	-1.02969500
28.55999983	-0.95742670
28.59999983	-0.84902500
28.63999983	-0.72255620
28.67999983	-0.61415450
28.71999983	-0.46967990
28.75999983	-0.34321110
28.79999982	-0.21674250
28.83999982	-0.09027375
28.87999982	0.03607288
28.91999982	0.14447460
28.95999982	0.25287640
28.99999982	0.34321110
29.03999982	0.43354590
29.07999982	0.52388070
29.11999982	0.61415450
29.15999982	0.68642230
29.19999982	0.75869010
29.23999982	0.83095790
29.27999982	0.92129280
29.31999982	0.99356060
29.35999982	1.06582800
29.39999982	1.15616300
29.43999982	1.22837000
29.47999982	1.28257100
29.51999982	1.31870500
29.55999982	1.33677200
29.59999982	1.33677200
29.63999982	1.33677200
29.67999982	1.30063800
29.71999982	1.24643700
29.75999982	1.19223600
29.79999982	1.10196200
29.83999982	1.01162800
29.87999982	0.90322580
29.91999982	0.77675710
29.95999982	0.65028840
29.99999982	0.52388070
30.03999982	0.39741200
30.07999982	0.27094330
30.11999982	0.14447460
30.15999982	0.01800592
30.19999982	-0.07220680
30.23999982	-0.18060850
30.27999982	-0.28901030
30.31999982	-0.36127810
30.35999982	-0.43354590
30.39999982	-0.50581380
30.43999982	-0.57808160
30.47999981	-0.65028840
30.51999981	-0.72255620
30.55999981	-0.77675710
30.59999981	-0.84902500
30.63999981	-0.90322580
30.67999981	-0.97549360
30.71999981	-1.02969500
30.75999981	-1.10196200
30.79999981	-1.15616300
30.83999981	-1.21030300
30.87999981	-1.22837000
30.91999981	-1.26450400
30.95999981	-1.26450400
30.99999981	-1.26450400
31.03999981	-1.22837000
31.07999981	-1.19223600
31.11999981	-1.13809600
31.15999981	-1.06582800
31.19999981	-0.97549360
31.23999981	-0.86709190
31.27999981	-0.75869010
31.31999981	-0.63222150
31.35999981	-0.50581380
31.39999981	-0.37934510
31.43999981	-0.25287640
31.47999981	-0.10834070
31.51999981	0.00000000
31.55999981	0.10834070
31.59999981	0.21674250
31.63999981	0.30707720
31.67999981	0.43354590
31.71999981	0.50581380
31.75999981	0.57808160
31.79999981	0.65028840
31.83999981	0.74062320
31.87999981	0.83095790
31.91999981	0.90322580
31.95999981	0.99356060
31.99999981	1.06582800
32.03999981	1.13809600
32.07999981	1.21030300
32.11999980	1.28257100
32.15999980	1.31870500
32.19999980	1.33677200
32.23999980	1.33677200
32.27999980	1.33677200
32.31999980	1.30063800
32.35999980	1.26450400
32.39999980	1.19223600
32.43999980	1.12002900
32.47999980	1.01162800
32.51999980	0.90322580
32.55999980	0.79482410
32.59999980	0.65028840
32.63999980	0.54194770
32.67999980	0.41547900
32.71999980	0.28901030
32.75999980	0.16254160
32.79999980	0.05413984
32.83999980	-0.05413984
32.87999980	-0.14447460
32.91999980	-0.25287640
32.95999980	-0.32514420
32.99999980	-0.41547900
33.03999980	-0.48774680
33.07999980	-0.56001470
33.11999980	-0.63222150
33.15999980	-0.70448930
33.19999980	-0.77675710
33.23999980	-0.84902500
33.27999980	-0.90322580
33.31999980	-0.97549360
33.35999980	-1.02969500
33.39999980	-1.12002900
33.43999980	-1.15616300
33.47999980	-1.21030300
33.51999980	-1.24643700
33.55999980	-1.26450400
33.59999980	-1.26450400
33.63999980	-1.26450400
33.67999980	-1.24643700
33.71999980	-1.21030300
33.75999979	-1.15616300
33.79999979	-1.06582800
33.83999979	-0.97549360
33.87999979	-0.88515880
33.91999979	-0.75869010
33.95999979	-0.65028840
33.99999979	-0.52388070
34.03999979	-0.39741200
34.07999979	-0.27094330
34.11999979	-0.14447460
34.15999979	-0.01800592
34.19999979	0.07220680
34.23999979	0.19867550
34.27999979	0.28901030
34.31999979	0.39741200
34.35999979	0.48774680
34.39999979	0.56001470
34.43999979	0.65028840
34.47999979	0.72255620
34.51999979	0.79482410
34.55999979	0.88515880
34.59999979	0.97549360
34.63999979	1.04776100
34.67999979	1.13809600
34.71999979	1.19223600
34.75999979	1.26450400
34.79999979	1.30063800
34.83999979	1.33677200
34.87999979	1.35483900
34.91999979	1.33677200
34.95999979	1.31870500
34.99999979	1.28257100
35.03999979	1.21030300
35.07999979	1.13809600
35.11999979	1.04776100
35.15999979	0.93935970
35.19999979	0.81289100
35.23999979	0.68642230
35.27999979	0.57808160
35.31999979	0.43354590
35.35999979	0.30707720
35.39999978	0.19867550
35.43999978	0.07220680
35.47999978	-0.03607288
35.51999978	-0.14447460
35.55999978	-0.21674250
35.59999978	-0.30707720
35.63999978	-0.37934510
35.67999978	-0.46967990
35.71999978	-0.54194770
35.75999978	-0.61415450
35.79999978	-0.66835530
35.83999978	-0.74062320
35.87999978	-0.81289100
35.91999978	-0.88515880
35.95999978	-0.95742670
35.99999978	-1.02969500
36.03999978	-1.08389500
36.07999978	-1.15616300
36.11999978	-1.19223600
36.15999978	-1.22837000
36.19999978	-1.26450400
36.23999978	-1.28257100
36.27999978	-1.28257100
36.31999978	-1.26450400
36.35999978	-1.22837000
36.39999978	-1.17416900
36.43999978	-1.10196200
36.47999978	-1.01162800
36.51999978	-0.92129280
36.55999978	-0.81289100
36.59999978	-0.68642230
36.63999978	-0.54194770
36.67999978	-0.43354590
36.71999978	-0.30707720
36.75999978	-0.16254160
36.79999978	-0.03607288
36.83999978	0.07220680
36.87999978	0.18060850
36.91999978	0.28901030
36.95999978	0.37934510
36.99999978	0.46967990
37.03999977	0.56001470
37.07999977	0.63222150
37.11999977	0.70448930
37.15999977	0.79482410
37.19999977	0.86709190
37.23999977	0.93935970
37.27999977	1.02969500
37.31999977	1.10196200
37.35999977	1.17416900
37.39999977	1.22837000
37.43999977	1.28257100
37.47999977	1.31870500
37.51999977	1.33677200
37.55999977	1.33677200
37.59999977	1.31870500
37.63999977	1.30063800
37.67999977	1.22837000
37.71999977	1.15616300
37.75999977	1.06582800
37.79999977	0.97549360
37.83999977	0.84902500
37.87999977	0.72255620
37.91999977	0.61415450
37.95999977	0.48774680
37.99999977	0.34321110
38.03999977	0.21674250
38.07999977	0.09027375
38.11999977	-0.01800592
38.15999977	-0.10834070
38.19999977	-0.21674250
38.23999977	-0.30707720
38.27999977	-0.37934510
38.31999977	-0.45161290
38.35999977	-0.54194770
38.39999977	-0.59608750
38.43999977	-0.65028840
38.47999977	-0.72255620
38.51999977	-0.79482410
38.55999977	-0.86709190
38.59999977	-0.93935970
38.63999977	-1.01162800
38.67999976	-1.06582800
38.71999976	-1.12002900
38.75999976	-1.17416900
38.79999976	-1.22837000
38.83999976	-1.24643700
38.87999976	-1.26450400
38.91999976	-1.26450400
38.95999976	-1.26450400
38.99999976	-1.22837000
39.03999976	-1.17416900
39.07999976	-1.12002900
39.11999976	-1.02969500
39.15999976	-0.93935970
39.19999976	-0.83095790
39.23999976	-0.72255620
39.27999976	-0.59608750
39.31999976	-0.45161290
39.35999976	-0.32514420
39.39999976	-0.21674250
39.43999976	-0.07220680
39.47999976	0.03607288
39.51999976	0.16254160
39.55999976	0.25287640
39.59999976	0.36127810
39.63999976	0.45161290
39.67999976	0.54194770
39.71999976	0.61415450
39.75999976	0.68642230
39.79999976	0.77675710
39.83999976	0.84902500
39.87999976	0.93935970
39.91999976	1.01162800
39.95999976	1.10196200
39.99999976	1.17416900
40.03999976	1.22837000
40.07999976	1.28257100
40.11999976	1.31870500
40.15999976	1.35483900
40.19999976	1.35483900
40.23999976	1.33677200
40.27999976	1.30063800
40.31999975	1.24643700
40.35999975	1.17416900
40.39999975	1.08389500
40.43999975	0.99356060
40.47999975	0.86709190
40.51999975	0.75869010
40.55999975	0.63222150
40.59999975	0.50581380
40.63999975	0.36127810
40.67999975	0.25287640
40.71999975	0.14447460
40.75999975	0.00000000
40.79999975	-0.09027375
40.83999975	-0.18060850
40.87999975	-0.28901030
40.91999975	-0.36127810
40.95999975	-0.43354590
40.99999975	-0.50581380
41.03999975	-0.57808160
41.07999975	-0.65028840
41.11999975	-0.72255620
41.15999975	-0.79482410
41.19999975	-0.86709190
41.23999975	-0.93935970
41.27999975	-0.99356060
41.31999975	-1.04776100
41.35999975	-1.12002900
41.39999975	-1.17416900
41.43999975	-1.22837000
41.47999975	-1.26450400
41.51999975	-1.28257100
41.55999975	-1.28257100
41.59999975	-1.26450400
41.63999975	-1.24643700
41.67999975	-1.19223600
41.71999975	-1.13809600
41.75999975	-1.04776100
41.79999975	-0.95742670
41.83999975	-0.84902500
41.87999975	-0.72255620
41.91999975	-0.61415450
41.95999974	-0.48774680
41.99999974	-0.36127810
42.03999974	-0.23480940
42.07999974	-0.10834070
42.11999974	0.01800592
42.15999974	0.12640770
42.19999974	0.23480940
42.23999974	0.32514420
42.27999974	0.43354590
42.31999974	0.50581380
42.35999974	0.59608750
42.39999974	0.68642230
42.43999974	0.75869010
42.47999974	0.83095790
42.51999974	0.92129280
42.55999974	1.01162800
42.59999974	1.08389500
42.63999974	1.15616300
42.67999974	1.22837000
42.71999974	1.28257100
42.75999974	1.31870500
42.79999974	1.35483900
42.83999974	1.37290600
42.87999974	1.33677200
42.91999974	1.30063800
42.95999974	1.26450400
42.99999974	1.19223600
43.03999974	1.10196200
43.07999974	1.01162800
43.11999974	0.90322580
43.15999974	0.77675710
43.19999974	0.65028840
43.23999974	0.52388070
43.27999974	0.39741200
43.31999974	0.27094330
43.35999974	0.14447460
43.39999974	0.03607288
43.43999974	-0.07220680
43.47999974	-0.16254160
43.51999974	-0.25287640
43.55999974	-0.34321110
43.59999974	-0.41547900
43.63999973	-0.50581380
43.67999973	-0.57808160
43.71999973	-0.63222150
43.75999973	-0.70448930
43.79999973	-0.77675710
43.83999973	-0.84902500
43.87999973	-0.90322580
43.91999973	-0.97549360
43.95999973	-1.04776100
43.99999973	-1.12002900
44.03999973	-1.17416900
44.07999973	-1.21030300
44.11999973	-1.24643700
44.15999973	-1.28257100
44.19999973	-1.28257100
44.23999973	-1.26450400
44.27999973	-1.24643700
44.31999973	-1.21030300
44.35999973	-1.15616300
44.39999973	-1.08389500
44.43999973	-0.97549360
44.47999973	-0.86709190
44.51999973	-0.75869010
44.55999973	-0.63222150
44.59999973	-0.50581380
44.63999973	-0.37934510
