Time,Channel A
(us),(mV)

0.00000000,-0.15259250
0.04000000,-0.15259250
0.08000000,-4.63881300
0.12000000,-4.63881300
0.16000000,-4.63881300
0.20000000,-4.63881300
0.24000000,-9.12503300
0.28000000,-9.12503300
0.32000000,-9.12503300
0.36000000,-9.12503300
0.40000000,-9.12503300
0.44000000,-13.62651000
0.48000000,-9.12503300
0.52000000,-13.62651000
0.56000000,-13.62651000
0.60000000,-13.62651000
0.64000000,-18.11273000
0.68000000,-13.62651000
0.72000000,-18.11273000
0.76000000,-18.11273000
0.80000000,-18.11273000
0.83999999,-18.11273000
0.87999999,-13.62651000
0.91999999,-18.11273000
0.95999999,-18.11273000
0.99999999,-18.11273000
1.03999999,-18.11273000
1.07999999,-18.11273000
1.11999999,-13.62651000
1.15999999,-13.62651000
1.19999999,-9.12503300
1.23999999,-13.62651000
1.27999999,-13.62651000
1.31999999,-13.62651000
1.35999999,-9.12503300
1.39999999,-9.12503300
1.43999999,-4.63881300
1.47999999,-4.63881300
1.51999999,-4.63881300
1.55999999,-4.63881300
1.59999999,-0.15259250
1.63999999,-4.63881300
1.67999999,-0.15259250
1.71999999,-0.15259250
1.75999999,-0.15259250
1.79999999,-0.15259250
1.83999999,-0.15259250
1.87999999,-0.15259250
1.91999999,-0.15259250
1.95999999,4.33362800
1.99999999,-0.15259250
2.03999999,4.33362800
2.07999999,4.33362800
2.11999999,4.33362800
2.15999999,4.33362800
2.19999999,4.33362800
2.23999999,4.33362800
2.27999999,4.33362800
2.31999999,4.33362800
2.35999999,4.33362800
2.39999999,4.33362800
2.43999999,4.33362800
2.47999998,-0.15259250
2.51999998,-0.15259250
2.55999998,-0.15259250
2.59999998,-0.15259250
2.63999998,-0.15259250
2.67999998,-4.63881300
2.71999998,-0.15259250
2.75999998,-0.15259250
2.79999998,-4.63881300
2.83999998,-4.63881300
2.87999998,-4.63881300
2.91999998,-4.63881300
2.95999998,-9.12503300
2.99999998,-9.12503300
3.03999998,-9.12503300
3.07999998,-9.12503300
3.11999998,-9.12503300
3.15999998,-13.62651000
3.19999998,-13.62651000
3.23999998,-13.62651000
3.27999998,-13.62651000
3.31999998,-13.62651000
3.35999998,-13.62651000
3.39999998,-13.62651000
3.43999998,-13.62651000
3.47999998,-13.62651000
3.51999998,-13.62651000
3.55999998,-13.62651000
3.59999998,-13.62651000
3.63999998,-18.11273000
3.67999998,-13.62651000
3.71999998,-13.62651000
3.75999998,-9.12503300
3.79999998,-13.62651000
3.83999998,-9.12503300
3.87999998,-9.12503300
3.91999998,-13.62651000
3.95999998,-9.12503300
3.99999998,-9.12503300
4.03999998,-9.12503300
4.07999998,-9.12503300
4.11999997,-9.12503300
4.15999997,-4.63881300
4.19999997,-4.63881300
4.23999997,-4.63881300
4.27999997,-4.63881300
4.31999997,-4.63881300
4.35999997,-0.15259250
4.39999997,-0.15259250
4.43999997,-0.15259250
4.47999997,-0.15259250
4.51999997,-4.63881300
4.55999997,-0.15259250
4.59999997,4.33362800
4.63999997,4.33362800
4.67999997,-0.15259250
4.71999997,-0.15259250
4.75999997,-0.15259250
4.79999997,-0.15259250
4.83999997,-0.15259250
4.87999997,-0.15259250
4.91999997,4.33362800
4.95999997,4.33362800
4.99999997,-0.15259250
5.03999997,-0.15259250
5.07999997,-0.15259250
5.11999997,-0.15259250
5.15999997,-0.15259250
5.19999997,-0.15259250
5.23999997,-0.15259250
5.27999997,-0.15259250
5.31999997,-0.15259250
5.35999997,-4.63881300
5.39999997,-4.63881300
5.43999997,-4.63881300
5.47999997,-4.63881300
5.51999997,-4.63881300
5.55999997,-4.63881300
5.59999997,-4.63881300
5.63999997,-9.12503300
5.67999997,-9.12503300
5.71999997,-9.12503300
5.75999996,-9.12503300
5.79999996,-9.12503300
5.83999996,-9.12503300
5.87999996,-9.12503300
5.91999996,-13.62651000
5.95999996,-13.62651000
5.99999996,-13.62651000
6.03999996,-13.62651000
6.07999996,-18.11273000
6.11999996,-13.62651000
6.15999996,-13.62651000
6.19999996,-13.62651000
6.23999996,-13.62651000
6.27999996,-13.62651000
6.31999996,-13.62651000
6.35999996,-13.62651000
6.39999996,-13.62651000
6.43999996,-13.62651000
6.47999996,-9.12503300
6.51999996,-9.12503300
6.55999996,-9.12503300
6.59999996,-9.12503300
6.63999996,-9.12503300
6.67999996,-9.12503300
6.71999996,-9.12503300
6.75999996,-4.63881300
6.79999996,-4.63881300
6.83999996,-4.63881300
6.87999996,-4.63881300
6.91999996,-4.63881300
6.95999996,-4.63881300
6.99999996,-4.63881300
7.03999996,-0.15259250
7.07999996,-0.15259250
7.11999996,-0.15259250
7.15999996,-0.15259250
7.19999996,-0.15259250
7.23999996,-0.15259250
7.27999996,-0.15259250
7.31999996,-0.15259250
7.35999996,-0.15259250
7.39999996,-0.15259250
7.43999995,4.33362800
7.47999995,4.33362800
7.51999995,4.33362800
7.55999995,4.33362800
7.59999995,-0.15259250
7.63999995,-0.15259250
7.67999995,-0.15259250
7.71999995,-0.15259250
7.75999995,-0.15259250
7.79999995,-0.15259250
7.83999995,-0.15259250
7.87999995,-0.15259250
7.91999995,-0.15259250
7.95999995,-0.15259250
7.99999995,-4.63881300
8.03999995,-4.63881300
8.07999995,-4.63881300
8.11999995,-0.15259250
8.15999995,-4.63881300
8.19999995,-9.12503300
8.23999995,-4.63881300
8.27999995,-4.63881300
8.31999995,-4.63881300
8.35999995,-4.63881300
8.39999995,-9.12503300
8.43999995,-9.12503300
8.47999995,-9.12503300
8.51999995,-9.12503300
8.55999995,-9.12503300
8.59999995,-9.12503300
8.63999995,-9.12503300
8.67999995,-9.12503300
8.71999995,-9.12503300
8.75999995,-9.12503300
8.79999995,-9.12503300
8.83999995,-13.62651000
8.87999995,-9.12503300
8.91999995,-13.62651000
8.95999995,-13.62651000
8.99999995,-13.62651000
9.03999995,-9.12503300
9.07999994,-13.62651000
9.11999994,-9.12503300
9.15999994,-9.12503300
9.19999994,-9.12503300
9.23999994,-9.12503300
9.27999994,-9.12503300
9.31999994,-4.63881300
9.35999994,-4.63881300
9.39999994,-4.63881300
9.43999994,-4.63881300
9.47999994,-18.11273000
9.51999994,-9.12503300
9.55999994,-0.15259250
9.59999994,-0.15259250
9.63999994,-4.63881300
9.67999994,-4.63881300
9.71999994,-4.63881300
9.75999994,-0.15259250
9.79999994,-0.15259250
9.83999994,-0.15259250
9.87999994,-0.15259250
9.91999994,-0.15259250
9.95999994,-0.15259250
9.99999994,-0.15259250
10.03999994,-0.15259250
10.07999994,-0.15259250
10.11999994,-0.15259250
10.15999994,13.32133000
10.19999994,31.28147000
10.23999994,62.73079000
10.27999994,103.15250000
10.31999994,148.07580000
10.35999994,206.47300000
10.39999994,251.39620000
10.43999994,291.83320000
10.47999994,291.83320000
10.51999994,269.37160000
10.55999994,237.92230000
10.59999994,215.46070000
10.63999994,184.02660000
10.67999994,161.56500000
10.71999993,134.60190000
10.75999993,94.18011000
10.79999993,62.73079000
10.83999993,13.32133000
10.87999993,-36.08813000
10.91999993,-89.98383000
10.95999993,-139.40860000
10.99999993,-193.30420000
11.03999993,-215.76590000
11.07999993,-274.16300000
11.11999993,-215.76590000
11.15999993,-224.75350000
11.19999993,-175.34410000
11.23999993,-184.33180000
11.27999993,-179.83030000
11.31999993,-179.83030000
11.35999993,-170.84260000
11.39999993,-170.84260000
11.43999993,-161.87020000
11.47999993,-152.88250000
11.51999993,-143.89480000
11.55999993,-143.89480000
11.59999993,-134.90710000
11.63999993,-139.40860000
11.67999993,-139.40860000
11.71999993,-139.40860000
11.75999993,-125.91940000
11.79999993,-107.95920000
11.83999993,-94.48530000
11.87999993,-76.50990000
11.91999993,-58.54976000
11.95999993,-40.57436000
11.99999993,-27.10044000
12.03999993,-13.62651000
12.07999993,8.81984900
12.11999993,31.28147000
12.15999993,62.73079000
12.19999993,98.66634000
12.23999993,134.60190000
12.27999993,179.52510000
12.31999993,215.46070000
12.35999992,246.91000000
12.39999992,260.38390000
12.43999992,264.88540000
12.47999992,260.38390000
12.51999992,264.88540000
12.55999992,273.85780000
12.59999992,269.37160000
12.63999992,260.38390000
12.67999992,264.88540000
12.71999992,251.39620000
12.75999992,242.42380000
12.79999992,233.43610000
12.83999992,224.44840000
12.87999992,219.96210000
12.91999992,210.97440000
12.95999992,197.50050000
12.99999992,184.02660000
13.03999992,161.56500000
13.07999992,139.10340000
13.11999992,112.14030000
13.15999992,80.70620000
13.19999992,44.75539000
13.23999992,-4.63881300
13.27999992,-54.04828000
13.31999992,-121.43310000
13.35999992,-166.35640000
13.39999992,-211.27960000
13.43999992,-220.26730000
13.47999992,-215.76590000
13.51999992,-193.30420000
13.55999992,-184.33180000
13.59999992,-170.84260000
13.63999992,-166.35640000
13.67999992,-152.88250000
13.71999992,-143.89480000
13.75999992,-134.90710000
13.79999992,-121.43310000
13.83999992,-112.44540000
13.87999992,-112.44540000
13.91999992,-116.94690000
13.95999992,-121.43310000
13.99999991,-125.91940000
14.03999991,-125.91940000
14.07999991,-112.44540000
14.11999991,-98.97152000
14.15999991,-85.49760000
14.19999991,-72.02368000
14.23999991,-54.04828000
14.27999991,-31.58666000
14.31999991,-13.62651000
14.35999991,-4.63881300
14.39999991,17.80755000
14.43999991,40.26917000
14.47999991,62.73079000
14.51999991,80.70620000
14.55999991,103.15250000
14.59999991,125.61420000
14.63999991,152.57730000
14.67999991,179.52510000
14.71999991,206.47300000
14.75999991,228.93460000
14.79999991,233.43610000
14.83999991,237.92230000
14.87999991,251.39620000
14.91999991,251.39620000
14.95999991,233.43610000
14.99999991,246.91000000
15.03999991,233.43610000
15.07999991,224.44840000
15.11999991,215.46070000
15.15999991,197.50050000
15.19999991,188.51280000
15.23999991,179.52510000
15.27999991,161.56500000
15.31999991,157.06350000
15.35999991,139.10340000
15.39999991,121.12800000
15.43999991,89.67863000
15.47999991,53.74309000
15.51999991,8.81984900
15.55999991,-49.56206000
15.59999991,-112.44540000
15.63999990,-166.35640000
15.67999990,-206.77810000
15.71999990,-233.74130000
15.75999990,-224.75350000
15.79999990,-211.27960000
15.83999990,-197.80570000
15.87999990,-184.33180000
15.91999990,-166.35640000
15.95999990,-157.36870000
15.99999990,-143.89480000
16.03999990,-134.90710000
16.07999990,-125.91940000
16.11999990,-116.94690000
16.15999990,-116.94690000
16.19999990,-125.91940000
16.23999990,-125.91940000
16.27999990,-130.42080000
16.31999990,-130.42080000
16.35999990,-121.43310000
16.39999990,-107.95920000
16.43999990,-89.98383000
16.47999990,-72.02368000
16.51999990,-54.04828000
16.55999990,-36.08813000
16.59999990,-13.62651000
16.63999990,4.33362800
16.67999990,26.79525000
16.71999990,53.74309000
16.75999990,76.20471000
16.79999990,107.65400000
16.83999990,134.60190000
16.87999990,157.06350000
16.91999990,184.02660000
16.95999990,197.50050000
16.99999990,201.98670000
17.03999990,201.98670000
17.07999990,188.51280000
17.11999990,184.02660000
17.15999990,175.03890000
17.19999990,170.53740000
17.23999990,161.56500000
17.27999989,152.57730000
17.31999989,148.07580000
17.35999989,143.58960000
17.39999989,134.60190000
17.43999989,134.60190000
17.47999989,139.10340000
17.51999989,139.10340000
17.55999989,139.10340000
17.59999989,143.58960000
17.63999989,139.10340000
17.67999989,134.60190000
17.71999989,130.11560000
17.75999989,121.12800000
17.79999989,116.64170000
17.83999989,107.65400000
17.87999989,103.15250000
17.91999989,89.67863000
17.95999989,76.20471000
17.99999989,67.21701000
18.03999989,53.74309000
18.07999989,35.78295000
18.11999989,26.79525000
18.15999989,13.32133000
18.19999989,-0.15259250
18.23999989,-13.62651000
18.27999989,-27.10044000
18.31999989,-36.08813000
18.35999989,-45.06058000
18.39999989,-54.04828000
18.43999989,-58.54976000
18.47999989,-58.54976000
18.51999989,-58.54976000
18.55999989,-63.03598000
18.59999989,-63.03598000
18.63999989,-63.03598000
18.67999989,-54.04828000
18.71999989,-54.04828000
18.75999989,-49.56206000
18.79999989,-45.06058000
18.83999989,-40.57436000
18.87999989,-40.57436000
18.91999989,-36.08813000
18.95999988,-36.08813000
18.99999988,-36.08813000
19.03999988,-36.08813000
19.07999988,-31.58666000
19.11999988,-31.58666000
19.15999988,-27.10044000
19.19999988,-27.10044000
19.23999988,-18.11273000
19.27999988,-9.12503300
19.31999988,-9.12503300
19.35999988,-4.63881300
19.39999988,17.80755000
19.43999988,31.28147000
19.47999988,35.78295000
19.51999988,40.26917000
19.55999988,49.25687000
19.59999988,62.73079000
19.63999988,67.21701000
19.67999988,71.71850000
19.71999988,80.70620000
19.75999988,85.19241000
19.79999988,89.67863000
19.83999988,94.18011000
19.87999988,98.66634000
19.91999988,103.15250000
19.95999988,103.15250000
19.99999988,103.15250000
20.03999988,103.15250000
20.07999988,98.66634000
20.11999988,94.18011000
20.15999988,89.67863000
20.19999988,85.19241000
20.23999988,80.70620000
20.27999988,80.70620000
20.31999988,76.20471000
20.35999988,76.20471000
20.39999988,71.71850000
20.43999988,67.21701000
20.47999988,62.73079000
20.51999988,58.24457000
20.55999988,53.74309000
20.59999987,49.25687000
20.63999987,40.26917000
20.67999987,35.78295000
