Time	Channel A
(us)	(mV)

0.00000000	-14.37422000
0.04000000	-5.38956800
0.08000000	3.58897700
0.12000000	10.77914000
0.16000000	19.76379000
0.20000000	28.74844000
0.24000000	35.93859000
0.28000000	43.12265000
0.32000000	50.31281000
0.36000000	61.09195000
0.40000000	71.87719000
0.44000000	82.65633000
0.48000000	93.44157000
0.52000000	100.62560000
0.56000000	107.81580000
0.60000000	109.61030000
0.64000000	107.81580000
0.68000000	104.22070000
0.72000000	98.83114000
0.76000000	89.84650000
0.80000000	82.65633000
0.83999999	71.87719000
0.87999999	59.29746000
0.91999999	46.71774000
0.95999999	35.93859000
0.99999999	26.95395000
1.03999999	17.96930000
1.07999999	5.38956800
1.11999999	-1.79448800
1.15999999	-8.98464900
1.19999999	-23.35887000
1.23999999	-35.93859000
1.27999999	-44.92325000
1.31999999	-59.29746000
1.35999999	-70.07660000
1.39999999	-79.06125000
1.43999999	-82.65633000
1.47999999	-80.86184000
1.51999999	-82.65633000
1.55999999	-77.26676000
1.59999999	-73.67168000
1.63999999	-71.87719000
1.67999999	-66.48762000
1.71999999	-61.09195000
1.75999999	-59.29746000
1.79999999	-55.70238000
1.83999999	-53.90789000
1.87999999	-50.31281000
1.91999999	-50.31281000
1.95999999	-50.31281000
1.99999999	-48.51222000
2.03999999	-46.71774000
2.07999999	-43.12265000
2.11999999	-37.73308000
2.15999999	-34.13800000
2.19999999	-26.95395000
2.23999999	-19.76379000
2.27999999	-10.77914000
2.31999999	-3.58897700
2.35999999	5.38956800
2.39999999	14.37422000
2.43999999	21.55827000
2.47999998	28.74844000
2.51999998	35.93859000
2.55999998	43.12265000
2.59999998	52.10730000
2.63999998	61.09195000
2.67999998	71.87719000
2.71999998	84.45692000
2.75999998	97.03055000
2.79999998	104.22070000
2.83999998	109.61030000
2.87999998	109.61030000
2.91999998	106.01520000
2.95999998	98.83114000
2.99999998	95.23605000
3.03999998	86.25141000
3.07999998	79.06125000
3.11999998	70.07660000
3.15999998	55.70238000
3.19999998	43.12265000
3.23999998	32.34352000
3.27999998	23.35887000
3.31999998	12.57363000
3.35999998	3.58897700
3.39999998	-5.38956800
3.43999998	-14.37422000
3.47999998	-26.95395000
3.51999998	-39.52757000
3.55999998	-52.10730000
3.59999998	-64.68703000
3.63999998	-73.67168000
3.67999998	-80.86184000
3.71999998	-88.04590000
3.75999998	-86.25141000
3.79999998	-84.45692000
3.83999998	-79.06125000
3.87999998	-73.67168000
3.91999998	-68.28211000
3.95999998	-64.68703000
3.99999998	-59.29746000
4.03999998	-55.70238000
4.07999998	-52.10730000
4.11999997	-48.51222000
4.15999997	-46.71774000
4.19999997	-46.71774000
4.23999997	-44.92325000
4.27999997	-43.12265000
4.31999997	-39.52757000
4.35999997	-44.92325000
4.39999997	-43.12265000
4.43999997	-34.13800000
4.47999997	-25.15336000
4.51999997	-17.96930000
4.55999997	-10.77914000
4.59999997	-1.79448800
4.63999997	7.18405700
4.67999997	16.16870000
4.71999997	25.15336000
4.75999997	32.34352000
4.79999997	41.32816000
4.83999997	48.51222000
4.87999997	59.29746000
4.91999997	68.28211000
4.95999997	79.06125000
4.99999997	89.84650000
5.03999997	100.62560000
5.07999997	107.81580000
5.11999997	109.61030000
5.15999997	107.81580000
5.19999997	106.01520000
5.23999997	100.62560000
5.27999997	91.64098000
5.31999997	82.65633000
5.35999997	73.67168000
5.39999997	62.89254000
5.43999997	50.31281000
5.47999997	39.52757000
5.51999997	28.74844000
5.55999997	17.96930000
5.59999997	8.98464900
5.63999997	0.00000000
5.67999997	-8.98464900
5.71999997	-21.55827000
5.75999996	-32.34352000
5.79999996	-44.92325000
5.83999996	-57.50298000
5.87999996	-68.28211000
5.91999996	-79.06125000
5.95999996	-84.45692000
5.99999996	-86.25141000
6.03999996	-84.45692000
6.07999996	-79.06125000
6.11999996	-71.87719000
6.15999996	-70.07660000
6.19999996	-62.89254000
6.23999996	-57.50298000
6.27999996	-55.70238000
6.31999996	-52.10730000
6.35999996	-50.31281000
6.39999996	-48.51222000
6.43999996	-48.51222000
6.47999996	-46.71774000
6.51999996	-46.71774000
6.55999996	-46.71774000
6.59999996	-43.12265000
6.63999996	-41.32816000
6.67999996	-35.93859000
6.71999996	-30.54292000
6.75999996	-23.35887000
6.79999996	-16.16870000
6.83999996	-5.38956800
6.87999996	3.58897700
6.91999996	12.57363000
6.95999996	21.55827000
6.99999996	30.54292000
7.03999996	39.52757000
7.07999996	46.71774000
7.11999996	55.70238000
7.15999996	64.68703000
7.19999996	75.47227000
7.23999996	88.04590000
7.27999996	98.83114000
7.31999996	106.01520000
7.35999996	109.61030000
7.39999996	111.41090000
7.43999995	107.81580000
7.47999995	102.42620000
7.51999995	97.03055000
7.55999995	88.04590000
7.59999995	79.06125000
7.63999995	68.28211000
7.67999995	57.50298000
7.71999995	46.71774000
7.75999995	35.93859000
7.79999995	25.15336000
7.83999995	14.37422000
7.87999995	7.18405700
7.91999995	-12.57363000
7.95999995	-23.35887000
7.99999995	-21.55827000
8.03999995	-32.34352000
8.07999995	-52.10730000
8.11999995	-66.48762000
8.15999995	-77.26676000
8.19999995	-79.06125000
8.23999995	-86.25141000
8.27999995	-82.65633000
8.31999995	-79.06125000
8.35999995	-70.07660000
8.39999995	-70.07660000
8.43999995	-64.68703000
8.47999995	-59.29746000
8.51999995	-57.50298000
8.55999995	-55.70238000
8.59999995	-52.10730000
8.63999995	-48.51222000
8.67999995	-48.51222000
8.71999995	-50.31281000
8.75999995	-48.51222000
8.79999995	-46.71774000
8.83999995	-46.71774000
8.87999995	-43.12265000
8.91999995	-37.73308000
8.95999995	-30.54292000
8.99999995	-26.95395000
9.03999995	-17.96930000
9.07999994	-10.77914000
9.11999994	-1.79448800
9.15999994	8.98464900
9.19999994	17.96930000
9.23999994	25.15336000
9.27999994	35.93859000
9.31999994	43.12265000
9.35999994	48.51222000
9.39999994	57.50298000
9.43999994	70.07660000
9.47999994	82.65633000
9.51999994	93.44157000
9.55999994	102.42620000
9.59999994	109.61030000
9.63999994	113.20540000
9.67999994	111.41090000
9.71999994	107.81580000
9.75999994	102.42620000
9.79999994	95.23605000
9.83999994	84.45692000
9.87999994	75.47227000
9.91999994	62.89254000
9.95999994	50.31281000
9.99999994	41.32816000
10.03999994	28.74844000
10.07999994	19.76379000
10.11999994	7.18405700
10.15999994	0.00000000
10.19999994	-8.98464900
10.23999994	-19.76379000
10.27999994	-32.34352000
10.31999994	-43.12265000
10.35999994	-55.70238000
10.39999994	-68.28211000
10.43999994	-77.26676000
10.47999994	-86.25141000
10.51999994	-88.04590000
10.55999994	-89.84650000
10.59999994	-80.86184000
10.63999994	-75.47227000
10.67999994	-68.28211000
10.71999993	-66.48762000
10.75999993	-59.29746000
10.79999993	-55.70238000
10.83999993	-52.10730000
10.87999993	-50.31281000
10.91999993	-48.51222000
10.95999993	-46.71774000
10.99999993	-46.71774000
11.03999993	-46.71774000
11.07999993	-44.92325000
11.11999993	-44.92325000
11.15999993	-43.12265000
11.19999993	-37.73308000
11.23999993	-28.74844000
11.27999993	-23.35887000
11.31999993	-14.37422000
11.35999993	-7.18405700
11.39999993	1.79448800
11.43999993	10.77914000
11.47999993	19.76379000
11.51999993	28.74844000
11.55999993	35.93859000
11.59999993	44.92325000
11.63999993	52.10730000
11.67999993	61.09195000
11.71999993	71.87719000
11.75999993	84.45692000
11.79999993	97.03055000
11.83999993	106.01520000
11.87999993	111.41090000
11.91999993	113.20540000
11.95999993	111.41090000
11.99999993	106.01520000
12.03999993	98.83114000
12.07999993	89.84650000
12.11999993	80.86184000
12.15999993	70.07660000
12.19999993	59.29746000
12.23999993	46.71774000
12.27999993	35.93859000
12.31999993	25.15336000
12.35999992	14.37422000
12.39999992	5.38956800
12.43999992	-1.79448800
12.47999992	-12.57363000
12.51999992	-23.35887000
12.55999992	-35.93859000
12.59999992	-48.51222000
12.63999992	-59.29746000
12.67999992	-71.87719000
12.71999992	-79.06125000
12.75999992	-88.04590000
12.79999992	-89.84650000
12.83999992	-86.25141000
12.87999992	-80.86184000
12.91999992	-75.47227000
12.95999992	-66.48762000
12.99999992	-61.09195000
13.03999992	-57.50298000
13.07999992	-52.10730000
13.11999992	-48.51222000
13.15999992	-44.92325000
13.19999992	-44.92325000
13.23999992	-44.92325000
13.27999992	-44.92325000
13.31999992	-44.92325000
13.35999992	-44.92325000
13.39999992	-43.12265000
13.43999992	-39.52757000
13.47999992	-35.93859000
13.51999992	-28.74844000
13.55999992	-21.55827000
13.59999992	-12.57363000
13.63999992	-3.58897700
13.67999992	3.58897700
13.71999992	12.57363000
13.75999992	21.55827000
13.79999992	28.74844000
13.83999992	37.73308000
13.87999992	44.92325000
13.91999992	55.70238000
13.95999992	70.07660000
13.99999991	80.86184000
14.03999991	88.04590000
14.07999991	98.83114000
14.11999991	107.81580000
14.15999991	115.00600000
14.19999991	115.00600000
14.23999991	109.61030000
14.27999991	102.42620000
14.31999991	97.03055000
14.35999991	86.25141000
14.39999991	77.26676000
14.43999991	64.68703000
14.47999991	53.90789000
14.51999991	43.12265000
14.55999991	32.34352000
14.59999991	21.55827000
14.63999991	12.57363000
14.67999991	1.79448800
14.71999991	-5.38956800
14.75999991	-16.16870000
14.79999991	-28.74844000
14.83999991	-39.52757000
14.87999991	-53.90789000
14.91999991	-64.68703000
14.95999991	-75.47227000
14.99999991	-82.65633000
15.03999991	-88.04590000
15.07999991	-82.65633000
15.11999991	-80.86184000
15.15999991	-73.67168000
15.19999991	-71.87719000
15.23999991	-64.68703000
15.27999991	-61.09195000
15.31999991	-57.50298000
15.35999991	-52.10730000
15.39999991	-48.51222000
15.43999991	-44.92325000
15.47999991	-43.12265000
15.51999991	-44.92325000
15.55999991	-44.92325000
15.59999991	-46.71774000
15.63999990	-46.71774000
15.67999990	-43.12265000
15.71999990	-43.12265000
15.75999990	-34.13800000
15.79999990	-28.74844000
15.83999990	-19.76379000
15.87999990	-12.57363000
15.91999990	0.00000000
15.95999990	7.18405700
15.99999990	17.96930000
16.03999990	26.95395000
16.07999990	35.93859000
16.11999990	43.12265000
16.15999990	52.10730000
16.19999990	61.09195000
16.23999990	71.87719000
16.27999990	80.86184000
16.31999990	93.44157000
16.35999990	104.22070000
16.39999990	107.81580000
16.43999990	111.41090000
16.47999990	111.41090000
16.51999990	107.81580000
16.55999990	100.62560000
16.59999990	93.44157000
16.63999990	84.45692000
16.67999990	73.67168000
16.71999990	62.89254000
16.75999990	50.31281000
16.79999990	39.52757000
16.83999990	28.74844000
16.87999990	17.96930000
16.91999990	8.98464900
16.95999990	0.00000000
16.99999990	-8.98464900
17.03999990	-21.55827000
17.07999990	-32.34352000
17.11999990	-43.12265000
17.15999990	-57.50298000
17.19999990	-66.48762000
17.23999990	-75.47227000
17.27999989	-82.65633000
17.31999989	-80.86184000
17.35999989	-77.26676000
17.39999989	-70.07660000
17.43999989	-66.48762000
17.47999989	-64.68703000
17.51999989	-59.29746000
17.55999989	-57.50298000
17.59999989	-53.90789000
17.63999989	-52.10730000
17.67999989	-48.51222000
17.71999989	-44.92325000
17.75999989	-55.70238000
17.79999989	-59.29746000
17.83999989	-43.12265000
17.87999989	-39.52757000
17.91999989	-43.12265000
17.95999989	-43.12265000
17.99999989	-37.73308000
18.03999989	-28.74844000
18.07999989	-21.55827000
18.11999989	-16.16870000
18.15999989	-7.18405700
18.19999989	3.58897700
18.23999989	12.57363000
18.27999989	19.76379000
18.31999989	30.54292000
18.35999989	39.52757000
18.39999989	44.92325000
18.43999989	53.90789000
18.47999989	66.48762000
18.51999989	77.26676000
18.55999989	86.25141000
18.59999989	98.83114000
18.63999989	106.01520000
18.67999989	109.61030000
18.71999989	111.41090000
18.75999989	109.61030000
18.79999989	106.01520000
18.83999989	100.62560000
18.87999989	89.84650000
18.91999989	80.86184000
18.95999988	71.87719000
18.99999988	59.29746000
19.03999988	48.51222000
19.07999988	35.93859000
19.11999988	26.95395000
19.15999988	16.16870000
19.19999988	7.18405700
19.23999988	-3.58897700
19.27999988	-12.57363000
19.31999988	-25.15336000
19.35999988	-37.73308000
19.39999988	-48.51222000
19.43999988	-59.29746000
19.47999988	-71.87719000
19.51999988	-79.06125000
19.55999988	-86.25141000
19.59999988	-91.64098000
19.63999988	-88.04590000
19.67999988	-84.45692000
19.71999988	-79.06125000
19.75999988	-71.87719000
19.79999988	-66.48762000
19.83999988	-57.50298000
19.87999988	-53.90789000
19.91999988	-50.31281000
19.95999988	-50.31281000
19.99999988	-46.71774000
20.03999988	-44.92325000
20.07999988	-44.92325000
20.11999988	-44.92325000
20.15999988	-44.92325000
20.19999988	-43.12265000
20.23999988	-39.52757000
20.27999988	-32.34352000
20.31999988	-26.95395000
20.35999988	-19.76379000
20.39999988	-10.77914000
20.43999988	-1.79448800
20.47999988	7.18405700
20.51999988	14.37422000
20.55999988	19.76379000
20.59999987	19.76379000
20.63999987	19.76379000
20.67999987	21.55827000
20.71999987	30.54292000
20.75999987	48.51222000
20.79999987	71.87719000
20.83999987	95.23605000
20.87999987	118.59490000
20.91999987	141.95990000
