Time	Channel A
(us)	(mV)

0.00000000	-93.44157000
0.04000000	-84.45692000
0.08000000	-57.50298000
0.12000000	-46.71774000
0.16000000	-34.13800000
0.20000000	-28.74844000
0.24000000	-26.95395000
0.28000000	-28.74844000
0.32000000	-34.13800000
0.36000000	-34.13800000
0.40000000	-37.73308000
0.44000000	-43.12265000
0.48000000	-46.71774000
0.52000000	-50.31281000
0.56000000	-53.90789000
0.60000000	-52.10730000
0.64000000	-43.12265000
0.68000000	-37.73308000
0.72000000	-26.95395000
0.76000000	-17.96930000
0.80000000	-14.37422000
0.83999999	-12.57363000
0.87999999	-10.77914000
0.91999999	-8.98464900
0.95999999	-8.98464900
0.99999999	-7.18405700
1.03999999	-3.58897700
1.07999999	3.58897700
1.11999999	10.77914000
1.15999999	17.96930000
1.19999999	28.74844000
1.23999999	43.12265000
1.27999999	55.70238000
1.31999999	68.28211000
1.35999999	79.06125000
1.39999999	93.44157000
1.43999999	100.62560000
1.47999999	82.65633000
1.51999999	66.48762000
1.55999999	57.50298000
1.59999999	62.89254000
1.63999999	57.50298000
1.67999999	50.31281000
1.71999999	50.31281000
1.75999999	50.31281000
1.79999999	48.51222000
1.83999999	48.51222000
1.87999999	48.51222000
1.91999999	50.31281000
1.95999999	50.31281000
1.99999999	48.51222000
2.03999999	41.32816000
2.07999999	26.95395000
2.11999999	5.38956800
2.15999999	-12.57363000
2.19999999	-30.54292000
2.23999999	-50.31281000
2.27999999	-66.48762000
2.31999999	-80.86184000
2.35999999	-93.44157000
2.39999999	-111.41090000
2.43999999	-98.83114000
2.47999998	-79.06125000
2.51999998	-53.90789000
2.55999998	-41.32816000
2.59999998	-30.54292000
2.63999998	-25.15336000
2.67999998	-28.74844000
2.71999998	-28.74844000
2.75999998	-34.13800000
2.79999998	-35.93859000
2.83999998	-39.52757000
2.87999998	-43.12265000
2.91999998	-50.31281000
2.95999998	-57.50298000
2.99999998	-70.07660000
3.03999998	-88.04590000
3.07999998	-71.87719000
3.11999998	-37.73308000
3.15999998	-21.55827000
3.19999998	-12.57363000
3.23999998	3.58897700
3.27999998	28.74844000
3.31999998	39.52757000
3.35999998	28.74844000
3.39999998	10.77914000
3.43999998	-1.79448800
3.47999998	0.00000000
3.51999998	3.58897700
3.55999998	0.00000000
3.59999998	0.00000000
3.63999998	14.37422000
3.67999998	41.32816000
3.71999998	59.29746000
3.75999998	64.68703000
3.79999998	71.87719000
3.83999998	93.44157000
3.87999998	82.65633000
3.91999998	73.67168000
3.95999998	52.10730000
3.99999998	57.50298000
4.03999998	53.90789000
4.07999998	55.70238000
4.11999997	48.51222000
4.15999997	50.31281000
4.19999997	52.10730000
4.23999997	52.10730000
4.27999997	57.50298000
4.31999997	66.48762000
4.35999997	68.28211000
4.39999997	62.89254000
4.43999997	53.90789000
4.47999997	41.32816000
4.51999997	19.76379000
4.55999997	-7.18405700
4.59999997	-32.34352000
4.63999997	-52.10730000
4.67999997	-66.48762000
4.71999997	-79.06125000
4.75999997	-86.25141000
4.79999997	-100.62560000
4.83999997	-89.84650000
4.87999997	-80.86184000
4.91999997	-53.90789000
4.95999997	-44.92325000
4.99999997	-35.93859000
5.03999997	-32.34352000
5.07999997	-28.74844000
5.11999997	-26.95395000
5.15999997	-30.54292000
5.19999997	-28.74844000
5.23999997	-32.34352000
5.27999997	-34.13800000
5.31999997	-39.52757000
5.35999997	-46.71774000
5.39999997	-52.10730000
5.43999997	-53.90789000
5.47999997	-46.71774000
5.51999997	-39.52757000
5.55999997	-32.34352000
5.59999997	-26.95395000
5.63999997	-19.76379000
5.67999997	-14.37422000
5.71999997	-12.57363000
5.75999996	-14.37422000
5.79999996	-12.57363000
5.83999996	-8.98464900
5.87999996	-3.58897700
5.91999996	1.79448800
5.95999996	8.98464900
5.99999996	17.96930000
6.03999996	28.74844000
6.07999996	43.12265000
6.11999996	53.90789000
6.15999996	64.68703000
6.19999996	77.26676000
6.23999996	89.84650000
6.27999996	107.81580000
6.31999996	89.84650000
6.35999996	73.67168000
6.39999996	57.50298000
6.43999996	61.09195000
6.47999996	53.90789000
6.51999996	50.31281000
6.55999996	44.92325000
6.59999996	44.92325000
6.63999996	46.71774000
6.67999996	44.92325000
6.71999996	48.51222000
6.75999996	52.10730000
6.79999996	53.90789000
6.83999996	52.10730000
6.87999996	46.71774000
6.91999996	34.13800000
6.95999996	14.37422000
6.99999996	-7.18405700
7.03999996	-25.15336000
7.07999996	-43.12265000
7.11999996	-61.09195000
7.15999996	-77.26676000
7.19999996	-88.04590000
7.23999996	-98.83114000
7.27999996	-93.44157000
7.31999996	-80.86184000
7.35999996	-59.29746000
7.39999996	-48.51222000
7.43999995	-37.73308000
7.47999995	-32.34352000
7.51999995	-32.34352000
7.55999995	-34.13800000
7.59999995	-35.93859000
7.63999995	-37.73308000
7.67999995	-41.32816000
7.71999995	-44.92325000
7.75999995	-48.51222000
7.79999995	-50.31281000
7.83999995	-52.10730000
7.87999995	-50.31281000
7.91999995	-41.32816000
7.95999995	-32.34352000
7.99999995	-23.35887000
8.03999995	-16.16870000
8.07999995	-12.57363000
8.11999995	-10.77914000
8.15999995	-10.77914000
8.19999995	-10.77914000
8.23999995	-8.98464900
8.27999995	-7.18405700
8.31999995	-3.58897700
8.35999995	1.79448800
8.39999995	10.77914000
8.43999995	19.76379000
8.47999995	28.74844000
8.51999995	43.12265000
8.55999995	55.70238000
8.59999995	68.28211000
8.63999995	79.06125000
8.67999995	91.64098000
8.71999995	100.62560000
8.75999995	86.25141000
8.79999995	70.07660000
8.83999995	61.09195000
8.87999995	55.70238000
8.91999995	48.51222000
8.95999995	59.29746000
8.99999995	57.50298000
9.03999995	52.10730000
9.07999994	44.92325000
9.11999994	44.92325000
9.15999994	50.31281000
9.19999994	50.31281000
9.23999994	48.51222000
9.27999994	46.71774000
9.31999994	41.32816000
9.35999994	25.15336000
9.39999994	3.58897700
9.43999994	-14.37422000
9.47999994	-32.34352000
9.51999994	-52.10730000
9.55999994	-66.48762000
9.59999994	-80.86184000
9.63999994	-93.44157000
9.67999994	-100.62560000
9.71999994	-93.44157000
9.75999994	-71.87719000
9.79999994	-53.90789000
9.83999994	-43.12265000
9.87999994	-32.34352000
9.91999994	-28.74844000
9.95999994	-28.74844000
9.99999994	-32.34352000
10.03999994	-35.93859000
10.07999994	-37.73308000
10.11999994	-43.12265000
10.15999994	-44.92325000
10.19999994	-50.31281000
10.23999994	-52.10730000
10.27999994	-53.90789000
10.31999994	-50.31281000
10.35999994	-41.32816000
10.39999994	-32.34352000
10.43999994	-23.35887000
10.47999994	-14.37422000
10.51999994	-12.57363000
10.55999994	-12.57363000
10.59999994	-10.77914000
10.63999994	-8.98464900
10.67999994	-8.98464900
10.71999993	-5.38956800
10.75999993	-1.79448800
10.79999993	7.18405700
10.83999993	14.37422000
10.87999993	21.55827000
10.91999993	34.13800000
10.95999993	48.51222000
10.99999993	59.29746000
11.03999993	70.07660000
11.07999993	82.65633000
11.11999993	98.83114000
11.15999993	95.23605000
11.19999993	77.26676000
11.23999993	59.29746000
11.27999993	57.50298000
11.31999993	57.50298000
11.35999993	55.70238000
11.39999993	50.31281000
11.43999993	50.31281000
11.47999993	50.31281000
11.51999993	46.71774000
11.55999993	46.71774000
11.59999993	50.31281000
11.63999993	50.31281000
11.67999993	50.31281000
11.71999993	46.71774000
11.75999993	37.73308000
11.79999993	19.76379000
11.83999993	0.00000000
11.87999993	-17.96930000
11.91999993	-35.93859000
11.95999993	-53.90789000
11.99999993	-71.87719000
12.03999993	-86.25141000
12.07999993	-95.23605000
12.11999993	-93.44157000
12.15999993	-86.25141000
12.19999993	-62.89254000
12.23999993	-46.71774000
12.27999993	-37.73308000
12.31999993	-32.34352000
12.35999992	-28.74844000
12.39999992	-30.54292000
12.43999992	-34.13800000
12.47999992	-37.73308000
12.51999992	-39.52757000
12.55999992	-43.12265000
12.59999992	-46.71774000
12.63999992	-50.31281000
12.67999992	-52.10730000
12.71999992	-52.10730000
12.75999992	-48.51222000
12.79999992	-37.73308000
12.83999992	-28.74844000
12.87999992	-19.76379000
12.91999992	-16.16870000
12.95999992	-12.57363000
12.99999992	-10.77914000
13.03999992	-12.57363000
13.07999992	-10.77914000
13.11999992	-7.18405700
13.15999992	-5.38956800
13.19999992	0.00000000
13.23999992	5.38956800
13.27999992	14.37422000
13.31999992	25.15336000
13.35999992	35.93859000
13.39999992	50.31281000
13.43999992	62.89254000
13.47999992	73.67168000
13.51999992	82.65633000
13.55999992	98.83114000
13.59999992	89.84650000
13.63999992	77.26676000
13.67999992	55.70238000
13.71999992	55.70238000
13.75999992	57.50298000
13.79999992	52.10730000
13.83999992	53.90789000
13.87999992	52.10730000
13.91999992	50.31281000
13.95999992	48.51222000
13.99999991	46.71774000
14.03999991	50.31281000
14.07999991	50.31281000
14.11999991	48.51222000
14.15999991	43.12265000
14.19999991	34.13800000
14.23999991	14.37422000
14.27999991	-5.38956800
14.31999991	-25.15336000
14.35999991	-43.12265000
14.39999991	-59.29746000
14.43999991	-75.47227000
14.47999991	-86.25141000
14.51999991	-107.81580000
14.55999991	-95.23605000
14.59999991	-82.65633000
14.63999991	-57.50298000
14.67999991	-43.12265000
14.71999991	-30.54292000
14.75999991	-28.74844000
14.79999991	-23.35887000
14.83999991	-28.74844000
14.87999991	-32.34352000
14.91999991	-35.93859000
14.95999991	-37.73308000
14.99999991	-43.12265000
15.03999991	-46.71774000
15.07999991	-50.31281000
15.11999991	-53.90789000
15.15999991	-52.10730000
15.19999991	-46.71774000
15.23999991	-35.93859000
15.27999991	-26.95395000
15.31999991	-19.76379000
15.35999991	-10.77914000
15.39999991	-8.98464900
15.43999991	-12.57363000
15.47999991	-14.37422000
15.51999991	-12.57363000
15.55999991	-7.18405700
15.59999991	-3.58897700
15.63999990	0.00000000
15.67999990	7.18405700
15.71999990	17.96930000
15.75999990	28.74844000
15.79999990	43.12265000
15.83999990	55.70238000
15.87999990	70.07660000
15.91999990	79.06125000
15.95999990	93.44157000
15.99999990	102.42620000
16.03999990	84.45692000
16.07999990	68.28211000
16.11999990	57.50298000
16.15999990	61.09195000
16.19999990	55.70238000
16.23999990	50.31281000
16.27999990	50.31281000
16.31999990	50.31281000
16.35999990	48.51222000
16.39999990	46.71774000
16.43999990	50.31281000
16.47999990	50.31281000
16.51999990	52.10730000
16.55999990	48.51222000
16.59999990	43.12265000
16.63999990	26.95395000
16.67999990	7.18405700
16.71999990	-14.37422000
16.75999990	-30.54292000
16.79999990	-48.51222000
16.83999990	-66.48762000
16.87999990	-82.65633000
16.91999990	-100.62560000
16.95999990	-97.03055000
16.99999990	-89.84650000
17.03999990	-68.28211000
17.07999990	-55.70238000
17.11999990	-39.52757000
17.15999990	-30.54292000
17.19999990	-23.35887000
17.23999990	-25.15336000
17.27999989	-28.74844000
17.31999989	-30.54292000
17.35999989	-34.13800000
17.39999989	-37.73308000
17.43999989	-43.12265000
17.47999989	-48.51222000
17.51999989	-50.31281000
17.55999989	-52.10730000
17.59999989	-48.51222000
17.63999989	-39.52757000
17.67999989	-30.54292000
17.71999989	-21.55827000
17.75999989	-16.16870000
17.79999989	-12.57363000
17.83999989	-10.77914000
17.87999989	-10.77914000
17.91999989	-10.77914000
17.95999989	-8.98464900
17.99999989	-7.18405700
18.03999989	-1.79448800
18.07999989	3.58897700
18.11999989	14.37422000
18.15999989	25.15336000
18.19999989	35.93859000
18.23999989	50.31281000
18.27999989	64.68703000
18.31999989	77.26676000
18.35999989	91.64098000
18.39999989	109.61030000
18.43999989	88.04590000
18.47999989	73.67168000
18.51999989	59.29746000
18.55999989	59.29746000
18.59999989	61.09195000
18.63999989	50.31281000
18.67999989	39.52757000
18.71999989	53.90789000
18.75999989	57.50298000
18.79999989	50.31281000
18.83999989	46.71774000
18.87999989	50.31281000
18.91999989	53.90789000
18.95999988	53.90789000
18.99999988	48.51222000
19.03999988	35.93859000
19.07999988	19.76379000
19.11999988	-1.79448800
19.15999988	-21.55827000
19.19999988	-39.52757000
19.23999988	-57.50298000
19.27999988	-77.26676000
19.31999988	-89.84650000
19.35999988	-100.62560000
19.39999988	-97.03055000
19.43999988	-84.45692000
19.47999988	-57.50298000
19.51999988	-43.12265000
19.55999988	-30.54292000
19.59999988	-26.95395000
19.63999988	-23.35887000
19.67999988	-25.15336000
19.71999988	-30.54292000
19.75999988	-32.34352000
19.79999988	-35.93859000
19.83999988	-39.52757000
19.87999988	-44.92325000
19.91999988	-48.51222000
19.95999988	-52.10730000
19.99999988	-52.10730000
20.03999988	-44.92325000
20.07999988	-35.93859000
20.11999988	-23.35887000
20.15999988	-16.16870000
20.19999988	-10.77914000
20.23999988	-8.98464900
20.27999988	-8.98464900
20.31999988	-7.18405700
20.35999988	-8.98464900
20.39999988	-8.98464900
20.43999988	-3.58897700
20.47999988	3.58897700
20.51999988	8.98464900
20.55999988	21.55827000
20.59999987	34.13800000
20.63999987	48.51222000
20.67999987	61.09195000
20.71999987	71.87719000
20.75999987	84.45692000
20.79999987	102.42620000
20.83999987	93.44157000
20.87999987	79.06125000
