Time	Channel A
(us)	(mV)

0.00000000	-79.06125000
0.04000000	-68.28211000
0.08000000	-59.29746000
0.12000000	-48.51222000
0.16000000	-41.32816000
0.20000000	-34.13800000
0.24000000	-30.54292000
0.28000000	-26.95395000
0.32000000	-19.76379000
0.36000000	-12.57363000
0.40000000	1.79448800
0.44000000	17.96930000
0.48000000	39.52757000
0.52000000	59.29746000
0.56000000	80.86184000
0.60000000	98.83114000
0.64000000	120.39550000
0.68000000	140.15930000
0.72000000	150.94450000
0.76000000	158.12860000
0.80000000	154.53350000
0.83999999	141.95990000
0.87999999	134.76970000
0.91999999	129.38020000
0.95999999	122.19000000
0.99999999	115.00600000
1.03999999	111.41090000
1.07999999	106.01520000
1.11999999	104.22070000
1.15999999	100.62560000
1.19999999	98.83114000
1.23999999	95.23605000
1.27999999	88.04590000
1.31999999	79.06125000
1.35999999	64.68703000
1.39999999	46.71774000
1.43999999	19.76379000
1.47999999	-8.98464900
1.51999999	-35.93859000
1.55999999	-64.68703000
1.59999999	-95.23605000
1.63999999	-120.39550000
1.67999999	-134.76970000
1.71999999	-150.94450000
1.75999999	-136.56420000
1.79999999	-123.99060000
1.83999999	-100.62560000
1.87999999	-91.64098000
1.91999999	-80.86184000
1.95999999	-71.87719000
1.99999999	-70.07660000
2.03999999	-66.48762000
2.07999999	-73.67168000
2.11999999	-80.86184000
2.15999999	-84.45692000
2.19999999	-84.45692000
2.23999999	-88.04590000
2.27999999	-93.44157000
2.31999999	-97.03055000
2.35999999	-91.64098000
2.39999999	-80.86184000
2.43999999	-70.07660000
2.47999998	-61.09195000
2.51999998	-50.31281000
2.55999998	-39.52757000
2.59999998	-34.13800000
2.63999998	-28.74844000
2.67999998	-25.15336000
2.71999998	-14.37422000
2.75999998	-3.58897700
2.79999998	12.57363000
2.83999998	28.74844000
2.87999998	46.71774000
2.91999998	68.28211000
2.95999998	88.04590000
2.99999998	107.81580000
3.03999998	127.57960000
3.07999998	143.75440000
3.11999998	154.53350000
3.15999998	154.53350000
3.19999998	149.14400000
3.23999998	136.56420000
3.27999998	129.38020000
3.31999998	123.99060000
3.35999998	120.39550000
3.39999998	113.20540000
3.43999998	109.61030000
3.47999998	107.81580000
3.51999998	106.01520000
3.55999998	102.42620000
3.59999998	100.62560000
3.63999998	97.03055000
3.67999998	91.64098000
3.71999998	82.65633000
3.75999998	66.48762000
3.79999998	44.92325000
3.83999998	19.76379000
3.87999998	-8.98464900
3.91999998	-37.73308000
3.95999998	-68.28211000
3.99999998	-97.03055000
4.03999998	-123.99060000
4.07999998	-138.36480000
4.11999997	-158.12860000
4.15999997	-138.36480000
4.19999997	-125.78510000
4.23999997	-100.62560000
4.27999997	-93.44157000
4.31999997	-80.86184000
4.35999997	-75.47227000
4.39999997	-73.67168000
4.43999997	-73.67168000
4.47999997	-77.26676000
4.51999997	-79.06125000
4.55999997	-82.65633000
4.59999997	-86.25141000
4.63999997	-89.84650000
4.67999997	-93.44157000
4.71999997	-93.44157000
4.75999997	-89.84650000
4.79999997	-80.86184000
4.83999997	-68.28211000
4.87999997	-59.29746000
4.91999997	-50.31281000
4.95999997	-41.32816000
4.99999997	-34.13800000
5.03999997	-28.74844000
5.07999997	-19.76379000
5.11999997	-10.77914000
5.15999997	3.58897700
5.19999997	17.96930000
5.23999997	34.13800000
5.27999997	55.70238000
5.31999997	73.67168000
5.35999997	82.65633000
5.39999997	106.01520000
5.43999997	136.56420000
5.47999997	149.14400000
5.51999997	152.73900000
5.55999997	149.14400000
5.59999997	143.75440000
5.63999997	136.56420000
5.67999997	129.38020000
5.71999997	122.19000000
5.75999996	118.59490000
5.79999996	115.00600000
5.83999996	109.61030000
5.87999996	106.01520000
5.91999996	104.22070000
5.95999996	98.83114000
5.99999996	97.03055000
6.03999996	93.44157000
6.07999996	86.25141000
6.11999996	75.47227000
6.15999996	57.50298000
6.19999996	35.93859000
6.23999996	7.18405700
6.27999996	-21.55827000
6.31999996	-48.51222000
6.35999996	-77.26676000
6.39999996	-104.22070000
6.43999996	-125.78510000
6.47999996	-143.75440000
6.51999996	-143.75440000
6.55999996	-136.56420000
6.59999996	-116.80040000
6.63999996	-102.42620000
6.67999996	-93.44157000
6.71999996	-84.45692000
6.75999996	-79.06125000
6.79999996	-79.06125000
6.83999996	-80.86184000
6.87999996	-80.86184000
6.91999996	-82.65633000
6.95999996	-84.45692000
6.99999996	-89.84650000
7.03999996	-91.64098000
7.07999996	-93.44157000
7.11999996	-95.23605000
7.15999996	-86.25141000
7.19999996	-75.47227000
7.23999996	-64.68703000
7.27999996	-57.50298000
7.31999996	-46.71774000
7.35999996	-37.73308000
7.39999996	-30.54292000
7.43999995	-25.15336000
7.47999995	-17.96930000
7.51999995	-7.18405700
7.55999995	5.38956800
7.59999995	19.76379000
7.63999995	35.93859000
7.67999995	53.90789000
7.71999995	73.67168000
7.75999995	91.64098000
7.79999995	111.41090000
7.83999995	129.38020000
7.87999995	140.15930000
7.91999995	150.94450000
7.95999995	150.94450000
7.99999995	143.75440000
8.03999995	136.56420000
8.07999995	129.38020000
8.11999995	123.99060000
8.15999995	118.59490000
8.19999995	113.20540000
8.23999995	107.81580000
8.27999995	106.01520000
8.31999995	102.42620000
8.35999995	98.83114000
8.39999995	97.03055000
8.43999995	89.84650000
8.47999995	82.65633000
8.51999995	70.07660000
8.55999995	53.90789000
8.59999995	28.74844000
8.63999995	1.79448800
8.67999995	-25.15336000
8.71999995	-53.90789000
8.75999995	-82.65633000
8.79999995	-109.61030000
8.83999995	-131.17470000
8.87999995	-145.54890000
8.91999995	-149.14400000
8.95999995	-138.36480000
8.99999995	-122.19000000
9.03999995	-106.01520000
9.07999994	-95.23605000
9.11999994	-86.25141000
9.15999994	-79.06125000
9.19999994	-79.06125000
9.23999994	-79.06125000
9.27999994	-80.86184000
9.31999994	-82.65633000
9.35999994	-86.25141000
9.39999994	-89.84650000
9.43999994	-91.64098000
9.47999994	-93.44157000
9.51999994	-93.44157000
9.55999994	-88.04590000
9.59999994	-79.06125000
9.63999994	-68.28211000
9.67999994	-57.50298000
9.71999994	-48.51222000
9.75999994	-39.52757000
9.79999994	-34.13800000
9.83999994	-28.74844000
9.87999994	-19.76379000
9.91999994	-8.98464900
9.95999994	3.58897700
9.99999994	17.96930000
10.03999994	34.13800000
10.07999994	53.90789000
10.11999994	73.67168000
10.15999994	93.44157000
10.19999994	113.20540000
10.23999994	131.17470000
10.27999994	147.34950000
10.31999994	156.33410000
10.35999994	156.33410000
10.39999994	149.14400000
10.43999994	134.76970000
10.47999994	129.38020000
10.51999994	122.19000000
10.55999994	116.80040000
10.59999994	113.20540000
10.63999994	107.81580000
10.67999994	104.22070000
10.71999993	100.62560000
10.75999993	97.03055000
10.79999993	93.44157000
10.83999993	88.04590000
10.87999993	80.86184000
10.91999993	68.28211000
10.95999993	50.31281000
10.99999993	25.15336000
11.03999993	-3.58897700
11.07999993	-34.13800000
11.11999993	-62.89254000
11.15999993	-91.64098000
11.19999993	-118.59490000
11.23999993	-134.76970000
11.27999993	-149.14400000
11.31999993	-138.36480000
11.35999993	-125.78510000
11.39999993	-106.01520000
11.43999993	-97.03055000
11.47999993	-84.45692000
11.51999993	-79.06125000
11.55999993	-75.47227000
11.59999993	-75.47227000
11.63999993	-77.26676000
11.67999993	-79.06125000
11.71999993	-82.65633000
11.75999993	-86.25141000
11.79999993	-88.04590000
11.83999993	-88.04590000
11.87999993	-93.44157000
11.91999993	-97.03055000
11.95999993	-88.04590000
11.99999993	-73.67168000
12.03999993	-62.89254000
12.07999993	-52.10730000
12.11999993	-44.92325000
12.15999993	-35.93859000
12.19999993	-32.34352000
12.23999993	-25.15336000
12.27999993	-19.76379000
12.31999993	-7.18405700
12.35999992	7.18405700
12.39999992	25.15336000
12.43999992	43.12265000
12.47999992	62.89254000
12.51999992	82.65633000
12.55999992	100.62560000
12.59999992	122.19000000
12.63999992	140.15930000
12.67999992	150.94450000
12.71999992	158.12860000
12.75999992	152.73900000
12.79999992	143.75440000
12.83999992	131.17470000
12.87999992	125.78510000
12.91999992	120.39550000
12.95999992	113.20540000
12.99999992	109.61030000
13.03999992	107.81580000
13.07999992	104.22070000
13.11999992	100.62560000
13.15999992	98.83114000
13.19999992	97.03055000
13.23999992	91.64098000
13.27999992	82.65633000
13.31999992	70.07660000
13.35999992	52.10730000
13.39999992	25.15336000
13.43999992	-3.58897700
13.47999992	-32.34352000
13.51999992	-62.89254000
13.55999992	-93.44157000
13.59999992	-120.39550000
13.63999992	-140.15930000
13.67999992	-152.73900000
13.71999992	-147.34950000
13.75999992	-132.97520000
13.79999992	-111.41090000
13.83999992	-93.44157000
13.87999992	-80.86184000
13.91999992	-75.47227000
13.95999992	-71.87719000
13.99999991	-71.87719000
14.03999991	-73.67168000
14.07999991	-75.47227000
14.11999991	-80.86184000
14.15999991	-82.65633000
14.19999991	-88.04590000
14.23999991	-91.64098000
14.27999991	-93.44157000
14.31999991	-91.64098000
14.35999991	-84.45692000
14.39999991	-75.47227000
14.43999991	-62.89254000
14.47999991	-53.90789000
14.51999991	-43.12265000
14.55999991	-35.93859000
14.59999991	-28.74844000
14.63999991	-23.35887000
14.67999991	-12.57363000
14.71999991	-1.79448800
14.75999991	12.57363000
14.79999991	28.74844000
14.83999991	46.71774000
14.87999991	64.68703000
14.91999991	86.25141000
14.95999991	107.81580000
14.99999991	127.57960000
15.03999991	143.75440000
15.07999991	154.53350000
15.11999991	159.92920000
15.15999991	147.34950000
15.19999991	129.38020000
15.23999991	132.97520000
15.27999991	136.56420000
15.31999991	125.78510000
15.35999991	113.20540000
15.39999991	106.01520000
15.43999991	106.01520000
15.47999991	104.22070000
15.51999991	98.83114000
15.55999991	97.03055000
15.59999991	95.23605000
15.63999990	88.04590000
15.67999990	79.06125000
15.71999990	64.68703000
15.75999990	43.12265000
15.79999990	14.37422000
15.83999990	-12.57363000
15.87999990	-41.32816000
15.91999990	-71.87719000
15.95999990	-100.62560000
15.99999990	-127.57960000
16.03999990	-141.95990000
16.07999990	-149.14400000
16.11999990	-136.56420000
16.15999990	-120.39550000
16.19999990	-98.83114000
16.23999990	-89.84650000
16.27999990	-82.65633000
16.31999990	-75.47227000
16.35999990	-71.87719000
16.39999990	-73.67168000
16.43999990	-77.26676000
16.47999990	-77.26676000
16.51999990	-80.86184000
16.55999990	-86.25141000
16.59999990	-89.84650000
16.63999990	-91.64098000
16.67999990	-93.44157000
16.71999990	-88.04590000
16.75999990	-79.06125000
16.79999990	-66.48762000
16.83999990	-53.90789000
16.87999990	-44.92325000
16.91999990	-37.73308000
16.95999990	-30.54292000
16.99999990	-26.95395000
17.03999990	-21.55827000
17.07999990	-10.77914000
17.11999990	3.58897700
17.15999990	16.16870000
17.19999990	30.54292000
17.23999990	48.51222000
17.27999989	70.07660000
17.31999989	91.64098000
17.35999989	109.61030000
17.39999989	129.38020000
17.43999989	143.75440000
17.47999989	158.12860000
17.51999989	158.12860000
17.55999989	149.14400000
17.59999989	136.56420000
17.63999989	129.38020000
17.67999989	125.78510000
17.71999989	118.59490000
17.75999989	113.20540000
17.79999989	107.81580000
17.83999989	104.22070000
17.87999989	102.42620000
17.91999989	98.83114000
17.95999989	97.03055000
17.99999989	91.64098000
18.03999989	86.25141000
18.07999989	75.47227000
18.11999989	57.50298000
18.15999989	35.93859000
18.19999989	7.18405700
18.23999989	-21.55827000
18.27999989	-50.31281000
18.31999989	-80.86184000
18.35999989	-109.61030000
18.39999989	-134.76970000
18.43999989	-150.94450000
18.47999989	-154.53350000
18.51999989	-143.75440000
18.55999989	-123.99060000
18.59999989	-100.62560000
18.63999989	-88.04590000
18.67999989	-80.86184000
18.71999989	-75.47227000
18.75999989	-73.67168000
18.79999989	-75.47227000
18.83999989	-79.06125000
18.87999989	-79.06125000
18.91999989	-80.86184000
18.95999988	-88.04590000
18.99999988	-89.84650000
19.03999988	-93.44157000
19.07999988	-93.44157000
19.11999988	-88.04590000
19.15999988	-79.06125000
19.19999988	-66.48762000
19.23999988	-55.70238000
19.27999988	-44.92325000
19.31999988	-37.73308000
19.35999988	-32.34352000
19.39999988	-26.95395000
19.43999988	-19.76379000
19.47999988	-8.98464900
19.51999988	3.58897700
19.55999988	19.76379000
19.59999988	35.93859000
19.63999988	55.70238000
19.67999988	75.47227000
19.71999988	95.23605000
19.75999988	116.80040000
19.79999988	136.56420000
19.83999988	150.94450000
19.87999988	159.92920000
19.91999988	156.33410000
19.95999988	143.75440000
19.99999988	134.76970000
20.03999988	123.99060000
20.07999988	120.39550000
20.11999988	115.00600000
20.15999988	111.41090000
20.19999988	109.61030000
20.23999988	104.22070000
20.27999988	98.83114000
20.31999988	97.03055000
20.35999988	93.44157000
20.39999988	89.84650000
20.43999988	80.86184000
20.47999988	68.28211000
20.51999988	48.51222000
20.55999988	21.55827000
20.59999987	-7.18405700
20.63999987	-35.93859000
20.67999987	-64.68703000
20.71999987	-93.44157000
20.75999987	-118.59490000
20.79999987	-136.56420000
20.83999987	-150.94450000
20.87999987	-149.14400000
20.91999987	-136.56420000
