Time,Channel A
(us),(mV)

0.00000000,-7.18405700
0.04000000,-19.76379000
0.08000000,-32.34352000
0.12000000,-48.51222000
0.16000000,-61.09195000
0.20000000,-75.47227000
0.24000000,-86.25141000
0.28000000,-93.44157000
0.32000000,-95.23605000
0.36000000,-93.44157000
0.40000000,-86.25141000
0.44000000,-84.45692000
0.48000000,-79.06125000
0.52000000,-70.07660000
0.56000000,-62.89254000
0.60000000,-52.10730000
0.64000000,-50.31281000
0.68000000,-50.31281000
0.72000000,-50.31281000
0.76000000,-52.10730000
0.80000000,-52.10730000
0.83999999,-52.10730000
0.87999999,-53.90789000
0.91999999,-52.10730000
0.95999999,-46.71774000
0.99999999,-43.12265000
1.03999999,-35.93859000
1.07999999,-28.74844000
1.11999999,-23.35887000
1.15999999,-14.37422000
1.19999999,-5.38956800
1.23999999,3.58897700
1.27999999,14.37422000
1.31999999,23.35887000
1.35999999,32.34352000
1.39999999,43.12265000
1.43999999,50.31281000
1.47999999,61.09195000
1.51999999,73.67168000
1.55999999,88.04590000
1.59999999,98.83114000
1.63999999,111.41090000
1.67999999,120.39550000
1.71999999,125.78510000
1.75999999,122.19000000
1.79999999,113.20540000
1.83999999,106.01520000
1.87999999,98.83114000
1.91999999,89.84650000
1.95999999,79.06125000
1.99999999,66.48762000
2.03999999,55.70238000
2.07999999,44.92325000
2.11999999,35.93859000
2.15999999,25.15336000
2.19999999,14.37422000
2.23999999,7.18405700
2.27999999,-1.79448800
2.31999999,-12.57363000
2.35999999,-26.95395000
2.39999999,-41.32816000
2.43999999,-55.70238000
2.47999998,-68.28211000
2.51999998,-80.86184000
2.55999998,-91.64098000
2.59999998,-95.23605000
2.63999998,-93.44157000
2.67999998,-88.04590000
2.71999998,-79.06125000
2.75999998,-70.07660000
2.79999998,-64.68703000
2.83999998,-62.89254000
2.87999998,-57.50298000
2.91999998,-57.50298000
2.95999998,-52.10730000
2.99999998,-57.50298000
3.03999998,-57.50298000
3.07999998,-59.29746000
3.11999998,-59.29746000
3.15999998,-59.29746000
3.19999998,-57.50298000
3.23999998,-53.90789000
3.27999998,-50.31281000
3.31999998,-41.32816000
3.35999998,-32.34352000
3.39999998,-23.35887000
3.43999998,-14.37422000
3.47999998,-5.38956800
3.51999998,1.79448800
3.55999998,10.77914000
3.59999998,19.76379000
3.63999998,28.74844000
3.67999998,35.93859000
3.71999998,43.12265000
3.75999998,52.10730000
3.79999998,61.09195000
3.83999998,73.67168000
3.87999998,86.25141000
3.91999998,97.03055000
3.95999998,107.81580000
3.99999998,115.00600000
4.03999998,116.80040000
4.07999998,116.80040000
4.11999997,113.20540000
4.15999997,106.01520000
4.19999997,98.83114000
4.23999997,88.04590000
4.27999997,79.06125000
4.31999997,68.28211000
4.35999997,55.70238000
4.39999997,43.12265000
4.43999997,35.93859000
4.47999997,25.15336000
4.51999997,14.37422000
4.55999997,7.18405700
4.59999997,-3.58897700
4.63999997,-14.37422000
4.67999997,-28.74844000
4.71999997,-43.12265000
4.75999997,-57.50298000
4.79999997,-71.87719000
4.83999997,-84.45692000
4.87999997,-93.44157000
4.91999997,-95.23605000
4.95999997,-97.03055000
4.99999997,-89.84650000
5.03999997,-82.65633000
5.07999997,-79.06125000
5.11999997,-77.26676000
5.15999997,-71.87719000
5.19999997,-64.68703000
5.23999997,-61.09195000
5.27999997,-55.70238000
5.31999997,-52.10730000
5.35999997,-50.31281000
5.39999997,-46.71774000
5.43999997,-61.09195000
5.47999997,-62.89254000
5.51999997,-50.31281000
5.55999997,-43.12265000
5.59999997,-44.92325000
5.63999997,-43.12265000
5.67999997,-35.93859000
5.71999997,-23.35887000
5.75999996,-17.96930000
5.79999996,-10.77914000
5.83999996,-1.79448800
5.87999996,7.18405700
5.91999996,14.37422000
5.95999996,26.95395000
5.99999996,35.93859000
6.03999996,44.92325000
6.07999996,52.10730000
6.11999996,64.68703000
6.15999996,77.26676000
6.19999996,88.04590000
6.23999996,98.83114000
6.27999996,109.61030000
6.31999996,115.00600000
6.35999996,115.00600000
6.39999996,115.00600000
6.43999996,111.41090000
6.47999996,104.22070000
6.51999996,95.23605000
6.55999996,86.25141000
6.59999996,77.26676000
6.63999996,64.68703000
6.67999996,55.70238000
6.71999996,43.12265000
6.75999996,34.13800000
6.79999996,25.15336000
6.83999996,14.37422000
6.87999996,5.38956800
6.91999996,-3.58897700
6.95999996,-16.16870000
6.99999996,-28.74844000
7.03999996,-43.12265000
7.07999996,-57.50298000
7.11999996,-68.28211000
7.15999996,-84.45692000
7.19999996,-93.44157000
7.23999996,-93.44157000
7.27999996,-93.44157000
7.31999996,-86.25141000
7.35999996,-75.47227000
7.39999996,-68.28211000
7.43999995,-70.07660000
7.47999995,-64.68703000
7.51999995,-64.68703000
7.55999995,-59.29746000
7.59999995,-57.50298000
7.63999995,-57.50298000
7.67999995,-57.50298000
7.71999995,-57.50298000
7.75999995,-57.50298000
7.79999995,-57.50298000
7.83999995,-57.50298000
7.87999995,-53.90789000
7.91999995,-46.71774000
7.95999995,-39.52757000
7.99999995,-30.54292000
8.03999995,-23.35887000
8.07999995,-8.98464900
8.11999995,7.18405700
8.15999995,35.93859000
8.19999995,41.32816000
8.23999995,25.15336000
8.27999995,21.55827000
8.31999995,30.54292000
8.35999995,30.54292000
8.39999995,12.57363000
8.43999995,8.98464900
8.47999995,30.54292000
8.51999995,64.68703000
8.55999995,91.64098000
8.59999995,107.81580000
8.63999995,115.00600000
8.67999995,127.57960000
8.71999995,140.15930000
8.75999995,134.76970000
8.79999995,116.80040000
8.83999995,100.62560000
8.87999995,95.23605000
8.91999995,89.84650000
8.95999995,77.26676000
8.99999995,57.50298000
9.03999995,48.51222000
9.07999994,39.52757000
9.11999994,30.54292000
9.15999994,21.55827000
9.19999994,7.18405700
9.23999994,-5.38956800
9.27999994,-19.76379000
9.31999994,-32.34352000
9.35999994,-50.31281000
9.39999994,-70.07660000
9.43999994,-88.04590000
9.47999994,-98.83114000
9.51999994,-102.42620000
9.55999994,-102.42620000
9.59999994,-100.62560000
9.63999994,-88.04590000
9.67999994,-77.26676000
9.71999994,-57.50298000
9.75999994,-52.10730000
9.79999994,-50.31281000
9.83999994,-52.10730000
9.87999994,-50.31281000
9.91999994,-50.31281000
9.95999994,-53.90789000
9.99999994,-57.50298000
10.03999994,-57.50298000
10.07999994,-57.50298000
10.11999994,-55.70238000
10.15999994,-55.70238000
10.19999994,-53.90789000
10.23999994,-52.10730000
10.27999994,-46.71774000
10.31999994,-43.12265000
10.35999994,-32.34352000
10.39999994,-25.15336000
10.43999994,-12.57363000
10.47999994,-1.79448800
10.51999994,7.18405700
10.55999994,16.16870000
10.59999994,28.74844000
10.63999994,41.32816000
10.67999994,50.31281000
10.71999993,59.29746000
10.75999993,70.07660000
10.79999993,80.86184000
10.83999993,93.44157000
10.87999993,106.01520000
10.91999993,116.80040000
10.95999993,120.39550000
10.99999993,120.39550000
11.03999993,115.00600000
11.07999993,109.61030000
11.11999993,102.42620000
11.15999993,93.44157000
11.19999993,84.45692000
11.23999993,73.67168000
11.27999993,64.68703000
11.31999993,52.10730000
11.35999993,41.32816000
11.39999993,30.54292000
11.43999993,21.55827000
11.47999993,12.57363000
11.51999993,5.38956800
11.55999993,-3.58897700
11.59999993,-14.37422000
11.63999993,-26.95395000
11.67999993,-41.32816000
11.71999993,-55.70238000
11.75999993,-70.07660000
11.79999993,-84.45692000
11.83999993,-93.44157000
11.87999993,-95.23605000
11.91999993,-93.44157000
11.95999993,-82.65633000
11.99999993,-79.06125000
12.03999993,-71.87719000
12.07999993,-68.28211000
12.11999993,-61.09195000
12.15999993,-55.70238000
12.19999993,-52.10730000
12.23999993,-52.10730000
12.27999993,-55.70238000
12.31999993,-53.90789000
12.35999992,-57.50298000
12.39999992,-59.29746000
12.43999992,-59.29746000
12.47999992,-57.50298000
12.51999992,-52.10730000
12.55999992,-46.71774000
12.59999992,-37.73308000
12.63999992,-30.54292000
12.67999992,-21.55827000
12.71999992,-12.57363000
12.75999992,-3.58897700
12.79999992,5.38956800
12.83999992,12.57363000
12.87999992,19.76379000
12.91999992,28.74844000
12.95999992,37.73308000
12.99999992,46.71774000
13.03999992,55.70238000
13.07999992,64.68703000
13.11999992,79.06125000
13.15999992,89.84650000
13.19999992,102.42620000
13.23999992,111.41090000
13.27999992,120.39550000
13.31999992,122.19000000
13.35999992,120.39550000
13.39999992,115.00600000
13.43999992,106.01520000
13.47999992,97.03055000
13.51999992,86.25141000
13.55999992,73.67168000
13.59999992,62.89254000
13.63999992,50.31281000
13.67999992,39.52757000
13.71999992,28.74844000
13.75999992,19.76379000
13.79999992,10.77914000
13.83999992,1.79448800
13.87999992,-8.98464900
13.91999992,-21.55827000
13.95999992,-32.34352000
13.99999991,-48.51222000
14.03999991,-62.89254000
14.07999991,-77.26676000
14.11999991,-86.25141000
14.15999991,-86.25141000
14.19999991,-80.86184000
14.23999991,-71.87719000
14.27999991,-64.68703000
14.31999991,-64.68703000
14.35999991,-71.87719000
14.39999991,-73.67168000
14.43999991,-80.86184000
14.47999991,-89.84650000
14.51999991,-98.83114000
14.55999991,-97.03055000
14.59999991,-86.25141000
14.63999991,-73.67168000
14.67999991,-62.89254000
14.71999991,-53.90789000
14.75999991,-44.92325000
14.79999991,-35.93859000
14.83999991,-32.34352000
14.87999991,-28.74844000
14.91999991,-25.15336000
14.95999991,-21.55827000
14.99999991,-12.57363000
15.03999991,-1.79448800
15.07999991,3.58897700
15.11999991,10.77914000
15.15999991,19.76379000
15.19999991,28.74844000
15.23999991,39.52757000
15.27999991,39.52757000
15.31999991,35.93859000
15.35999991,53.90789000
15.39999991,71.87719000
15.43999991,73.67168000
15.47999991,79.06125000
15.51999991,88.04590000
15.55999991,100.62560000
15.59999991,111.41090000
15.63999990,111.41090000
15.67999990,115.00600000
15.71999990,113.20540000
15.75999990,109.61030000
15.79999990,102.42620000
15.83999990,93.44157000
15.87999990,82.65633000
15.91999990,64.68703000
15.95999990,52.10730000
15.99999990,41.32816000
16.03999990,28.74844000
16.07999990,16.16870000
16.11999990,7.18405700
16.15999990,0.00000000
16.19999990,-8.98464900
16.23999990,-21.55827000
16.27999990,-35.93859000
16.31999990,-52.10730000
16.35999990,-70.07660000
16.39999990,-86.25141000
16.43999990,-95.23605000
16.47999990,-102.42620000
16.51999990,-97.03055000
16.55999990,-95.23605000
16.59999990,-82.65633000
16.63999990,-73.67168000
16.67999990,-66.48762000
16.71999990,-64.68703000
16.75999990,-57.50298000
16.79999990,-55.70238000
16.83999990,-50.31281000
16.87999990,-50.31281000
16.91999990,-50.31281000
16.95999990,-52.10730000
16.99999990,-55.70238000
17.03999990,-55.70238000
17.07999990,-53.90789000
17.11999990,-52.10730000
17.15999990,-50.31281000
17.19999990,-44.92325000
17.23999990,-35.93859000
17.27999989,-30.54292000
17.31999989,-23.35887000
17.35999989,-16.16870000
17.39999989,-7.18405700
17.43999989,0.00000000
17.47999989,10.77914000
17.51999989,17.96930000
17.55999989,26.95395000
17.59999989,37.73308000
17.63999989,48.51222000
17.67999989,61.09195000
17.71999989,73.67168000
17.75999989,88.04590000
17.79999989,102.42620000
17.83999989,115.00600000
17.87999989,120.39550000
17.91999989,122.19000000
17.95999989,120.39550000
17.99999989,115.00600000
18.03999989,107.81580000
18.07999989,100.62560000
18.11999989,89.84650000
18.15999989,79.06125000
18.19999989,70.07660000
18.23999989,57.50298000
18.27999989,46.71774000
18.31999989,35.93859000
18.35999989,26.95395000
18.39999989,17.96930000
18.43999989,8.98464900
18.47999989,0.00000000
18.51999989,-10.77914000
18.55999989,-21.55827000
18.59999989,-37.73308000
18.63999989,-50.31281000
18.67999989,-64.68703000
18.71999989,-79.06125000
18.75999989,-89.84650000
18.79999989,-97.03055000
18.83999989,-100.62560000
18.87999989,-91.64098000
18.91999989,-88.04590000
18.95999988,-70.07660000
18.99999988,-68.28211000
19.03999988,-59.29746000
19.07999988,-57.50298000
19.11999988,-53.90789000
19.15999988,-53.90789000
19.19999988,-53.90789000
19.23999988,-53.90789000
19.27999988,-53.90789000
19.31999988,-57.50298000
19.35999988,-57.50298000
19.39999988,-57.50298000
19.43999988,-53.90789000
19.47999988,-50.31281000
19.51999988,-43.12265000
19.55999988,-34.13800000
19.59999988,-26.95395000
19.63999988,-17.96930000
19.67999988,-10.77914000
19.71999988,-1.79448800
19.75999988,7.18405700
19.79999988,14.37422000
19.83999988,23.35887000
19.87999988,32.34352000
19.91999988,43.12265000
19.95999988,50.31281000
19.99999988,62.89254000
20.03999988,75.47227000
20.07999988,89.84650000
20.11999988,102.42620000
20.15999988,109.61030000
20.19999988,120.39550000
20.23999988,122.19000000
20.27999988,123.99060000
20.31999988,118.59490000
20.35999988,111.41090000
20.39999988,98.83114000
20.43999988,89.84650000
20.47999988,79.06125000
20.51999988,70.07660000
20.55999988,57.50298000
20.59999987,46.71774000
20.63999987,34.13800000
20.67999987,26.95395000
20.71999987,16.16870000
20.75999987,7.18405700
20.79999987,-1.79448800
20.83999987,-12.57363000
20.87999987,-26.95395000
20.91999987,-41.32816000
