Time,Channel A
20.27999988,-0.15259250
20.31999988,-0.15259250
20.35999988,-0.15259250
20.39999988,-0.15259250
20.43999988,-0.15259250
20.47999988,-0.15259250
20.51999988,-0.15259250
20.55999988,-0.15259250
20.59999987,-4.63881300
20.63999987,-0.15259250
20.67999987,-0.15259250
20.71999987,-4.63881300
20.75999987,-0.15259250
20.79999987,-0.15259250
20.83999987,-4.63881300
20.87999987,-0.15259250
20.91999987,-0.15259250
20.95999987,-4.63881300
20.99999987,-0.15259250
21.03999987,-4.63881300
21.07999987,-4.63881300
21.11999987,-4.63881300
21.15999987,-4.63881300
21.19999987,-4.63881300
21.23999987,-4.63881300
21.27999987,-0.15259250
21.31999987,-4.63881300
21.35999987,-4.63881300
21.39999987,-4.63881300
21.43999987,-0.15259250
21.47999987,-4.63881300
21.51999987,-4.63881300
21.55999987,-4.63881300
21.59999987,-0.15259250
21.63999987,-0.15259250
21.67999987,-4.63881300
21.71999987,-0.15259250
21.75999987,-4.63881300
21.79999987,-0.15259250
21.83999987,-0.15259250
21.87999987,-0.15259250
21.91999987,-4.63881300
21.95999987,-0.15259250
21.99999987,-0.15259250
22.03999987,-4.63881300
22.07999987,-0.15259250
22.11999987,-4.63881300
22.15999987,-4.63881300
22.19999987,-4.63881300
22.23999986,-4.63881300
22.27999986,-0.15259250
22.31999986,-0.15259250
22.35999986,-0.15259250
22.39999986,-0.15259250
22.43999986,-0.15259250
22.47999986,-0.15259250
22.51999986,-0.15259250
22.55999986,-4.63881300
22.59999986,-4.63881300
22.63999986,-0.15259250
22.67999986,-0.15259250
22.71999986,-0.15259250
22.75999986,-0.15259250
22.79999986,-0.15259250
22.83999986,-0.15259250
22.87999986,-0.15259250
22.91999986,-0.15259250
22.95999986,-0.15259250
22.99999986,-0.15259250
23.03999986,-0.15259250
23.07999986,-0.15259250
23.11999986,-4.63881300
23.15999986,-0.15259250
23.19999986,-0.15259250
23.23999986,-0.15259250
23.27999986,-4.63881300
23.31999986,-4.63881300
23.35999986,-0.15259250
23.39999986,-4.63881300
23.43999986,-0.15259250
23.47999986,-4.63881300
23.51999986,-0.15259250
23.55999986,-4.63881300
23.59999986,-0.15259250
23.63999986,-0.15259250
23.67999986,-0.15259250
23.71999986,-0.15259250
23.75999986,-0.15259250
23.79999986,-0.15259250
23.83999986,-4.63881300
23.87999985,-0.15259250
23.91999985,-0.15259250
23.95999985,-4.63881300
23.99999985,-0.15259250
24.03999985,-4.63881300
24.07999985,-0.15259250
24.11999985,-0.15259250
24.15999985,-4.63881300
24.19999985,-0.15259250
24.23999985,-4.63881300
24.27999985,-0.15259250
24.31999985,-4.63881300
24.35999985,-4.63881300
24.39999985,-0.15259250
24.43999985,-4.63881300
24.47999985,-0.15259250
24.51999985,-4.63881300
24.55999985,-0.15259250
24.59999985,-0.15259250
24.63999985,-4.63881300
24.67999985,-4.63881300
24.71999985,-4.63881300
24.75999985,-0.15259250
24.79999985,-0.15259250
24.83999985,-0.15259250
24.87999985,-4.63881300
24.91999985,-4.63881300
24.95999985,-0.15259250
24.99999985,-0.15259250
25.03999985,-0.15259250
25.07999985,-0.15259250
25.11999985,-0.15259250
25.15999985,-0.15259250
25.19999985,-0.15259250
25.23999985,-0.15259250
25.27999985,-0.15259250
25.31999985,-0.15259250
25.35999985,-0.15259250
25.39999985,-0.15259250
25.43999985,-0.15259250
25.47999985,-0.15259250
25.51999984,-0.15259250
25.55999984,-0.15259250
25.59999984,-0.15259250
25.63999984,-0.15259250
25.67999984,-0.15259250
25.71999984,8.81984900
25.75999984,17.80755000
25.79999984,44.75539000
25.83999984,80.70620000
25.87999984,121.12800000
25.91999984,175.03890000
25.95999984,215.46070000
25.99999984,255.89770000
26.03999984,264.88540000
26.07999984,237.92230000
26.11999984,210.97440000
26.15999984,179.52510000
26.19999984,161.56500000
26.23999984,148.07580000
26.27999984,125.61420000
26.31999984,98.66634000
26.35999984,71.71850000
26.39999984,31.28147000
26.43999984,-9.12503300
26.47999984,-58.54976000
26.51999984,-103.45770000
26.55999984,-148.38100000
26.59999984,-188.81800000
26.63999984,-197.80570000
26.67999984,-242.72890000
26.71999984,-193.30420000
26.75999984,-170.84260000
26.79999984,-143.89480000
26.83999984,-161.87020000
26.87999984,-148.38100000
26.91999984,-148.38100000
26.95999984,-148.38100000
26.99999984,-143.89480000
27.03999984,-139.40860000
27.07999984,-125.91940000
27.11999984,-121.43310000
27.15999983,-116.94690000
27.19999983,-116.94690000
27.23999983,-121.43310000
27.27999983,-125.91940000
27.31999983,-121.43310000
27.35999983,-103.45770000
27.39999983,-81.01138000
27.43999983,-67.52220000
27.47999983,-45.06058000
27.51999983,-27.10044000
27.55999983,-18.11273000
27.59999983,-0.15259250
27.63999983,26.79525000
27.67999983,49.25687000
27.71999983,76.20471000
27.75999983,107.65400000
27.79999983,143.58960000
27.83999983,179.52510000
27.87999983,210.97440000
27.91999983,242.42380000
27.95999983,246.91000000
27.99999983,246.91000000
28.03999983,233.43610000
28.07999983,228.93460000
28.11999983,237.92230000
28.15999983,215.46070000
28.19999983,210.97440000
28.23999983,215.46070000
28.27999983,201.98670000
28.31999983,192.99900000
28.35999983,192.99900000
28.39999983,184.02660000
28.43999983,179.52510000
28.47999983,175.03890000
28.51999983,170.53740000
28.55999983,157.06350000
28.59999983,143.58960000
28.63999983,116.64170000
28.67999983,85.19241000
28.71999983,49.25687000
28.75999983,-4.63881300
28.79999982,-58.54976000
28.83999982,-116.94690000
28.87999982,-161.87020000
28.91999982,-206.77810000
28.95999982,-215.76590000
28.99999982,-206.77810000
29.03999982,-188.81800000
29.07999982,-179.83030000
29.11999982,-170.84260000
29.15999982,-157.36870000
29.19999982,-148.38100000
29.23999982,-134.90710000
29.27999982,-125.91940000
29.31999982,-112.44540000
29.35999982,-107.95920000
29.39999982,-103.45770000
29.43999982,-103.45770000
29.47999982,-107.95920000
29.51999982,-107.95920000
29.55999982,-103.45770000
29.59999982,-89.98383000
29.63999982,-76.50990000
29.67999982,-58.54976000
29.71999982,-40.57436000
29.75999982,-18.11273000
29.79999982,-0.15259250
29.83999982,17.80755000
29.87999982,40.26917000
29.91999982,62.73079000
29.95999982,85.19241000
29.99999982,98.66634000
30.03999982,116.64170000
30.07999982,139.10340000
30.11999982,170.53740000
30.15999982,192.99900000
30.19999982,219.96210000
30.23999982,237.92230000
30.27999982,233.43610000
30.31999982,215.46070000
30.35999982,210.97440000
30.39999982,215.46070000
30.43999982,197.50050000
30.47999981,197.50050000
30.51999981,188.51280000
30.55999981,170.53740000
30.59999981,157.06350000
30.63999981,139.10340000
30.67999981,125.61420000
30.71999981,112.14030000
30.75999981,98.66634000
30.79999981,80.70620000
30.83999981,49.25687000
30.87999981,4.33362800
30.91999981,-54.04828000
30.95999981,-107.95920000
30.99999981,-152.88250000
31.03999981,-188.81800000
31.07999981,-179.83030000
31.11999981,-166.35640000
31.15999981,-166.35640000
31.19999981,-188.81800000
31.23999981,-184.33180000
31.27999981,-170.84260000
31.31999981,-179.83030000
31.35999981,-188.81800000
31.39999981,-179.83030000
31.43999981,-148.38100000
31.47999981,-125.91940000
31.51999981,-112.44540000
31.55999981,-112.44540000
31.59999981,-112.44540000
31.63999981,-98.97152000
31.67999981,-85.49760000
31.71999981,-81.01138000
31.75999981,-76.50990000
31.79999981,-67.52220000
31.83999981,-45.06058000
31.87999981,-22.59896000
31.91999981,-4.63881300
31.95999981,8.81984900
31.99999981,35.78295000
32.03999981,58.24457000
32.07999981,80.70620000
32.11999980,103.15250000
32.15999980,116.64170000
32.19999980,134.60190000
32.23999980,148.07580000
32.27999980,166.05120000
32.31999980,175.03890000
32.35999980,175.03890000
32.39999980,170.53740000
32.43999980,161.56500000
32.47999980,157.06350000
32.51999980,152.57730000
32.55999980,148.07580000
32.59999980,143.58960000
32.63999980,143.58960000
32.67999980,143.58960000
32.71999980,139.10340000
32.75999980,125.61420000
32.79999980,116.64170000
32.83999980,112.14030000
32.87999980,107.65400000
32.91999980,103.15250000
32.95999980,98.66634000
32.99999980,94.18011000
33.03999980,89.67863000
33.07999980,85.19241000
33.11999980,76.20471000
33.15999980,71.71850000
33.19999980,62.73079000
33.23999980,53.74309000
33.27999980,49.25687000
33.31999980,40.26917000
33.35999980,31.28147000
33.39999980,26.79525000
33.43999980,17.80755000
33.47999980,17.80755000
33.51999980,13.32133000
33.55999980,8.81984900
33.59999980,4.33362800
33.63999980,-4.63881300
33.67999980,-9.12503300
33.71999980,-18.11273000
33.75999979,-22.59896000
33.79999979,-27.10044000
33.83999979,-36.08813000
33.87999979,-40.57436000
33.91999979,-40.57436000
33.95999979,-45.06058000
33.99999979,-54.04828000
34.03999979,-54.04828000
34.07999979,-54.04828000
34.11999979,-45.06058000
34.15999979,-40.57436000
34.19999979,-36.08813000
34.23999979,-36.08813000
34.27999979,-31.58666000
34.31999979,-27.10044000
34.35999979,-27.10044000
34.39999979,-22.59896000
34.43999979,-18.11273000
34.47999979,-13.62651000
34.51999979,-9.12503300
34.55999979,-4.63881300
34.59999979,-0.15259250
34.63999979,4.33362800
34.67999979,13.32133000
34.71999979,17.80755000
34.75999979,22.29377000
34.79999979,26.79525000
34.83999979,31.28147000
34.87999979,31.28147000
34.91999979,35.78295000
34.95999979,35.78295000
34.99999979,40.26917000
35.03999979,44.75539000
35.07999979,44.75539000
35.11999979,49.25687000
35.15999979,53.74309000
35.19999979,53.74309000
35.23999979,58.24457000
35.27999979,62.73079000
35.31999979,62.73079000
35.35999979,62.73079000
35.39999978,62.73079000
35.43999978,62.73079000
35.47999978,58.24457000
35.51999978,53.74309000
35.55999978,53.74309000
35.59999978,53.74309000
35.63999978,49.25687000
35.67999978,44.75539000
35.71999978,40.26917000
35.75999978,35.78295000
35.79999978,31.28147000
35.83999978,26.79525000
35.87999978,22.29377000
35.91999978,17.80755000
35.95999978,17.80755000
35.99999978,8.81984900
36.03999978,4.33362800
36.07999978,-0.15259250
36.11999978,-0.15259250
36.15999978,-4.63881300
36.19999978,-9.12503300
36.23999978,-13.62651000
36.27999978,-13.62651000
36.31999978,-18.11273000
36.35999978,-22.59896000
36.39999978,-27.10044000
36.43999978,-27.10044000
36.47999978,-31.58666000
36.51999978,-31.58666000
36.55999978,-36.08813000
36.59999978,-36.08813000
36.63999978,-36.08813000
36.67999978,-36.08813000
36.71999978,-40.57436000
36.75999978,-40.57436000
36.79999978,-40.57436000
36.83999978,-36.08813000
36.87999978,-36.08813000
36.91999978,-36.08813000
36.95999978,-31.58666000
36.99999978,-31.58666000
37.03999977,-31.58666000
37.07999977,-27.10044000
37.11999977,-22.59896000
37.15999977,-18.11273000
37.19999977,-18.11273000
37.23999977,-13.62651000
37.27999977,-13.62651000
37.31999977,-9.12503300
37.35999977,-0.15259250
37.39999977,-4.63881300
37.43999977,-0.15259250
37.47999977,8.81984900
37.51999977,8.81984900
37.55999977,8.81984900
37.59999977,13.32133000
37.63999977,17.80755000
37.67999977,17.80755000
37.71999977,22.29377000
37.75999977,22.29377000
37.79999977,26.79525000
37.83999977,26.79525000
37.87999977,26.79525000
37.91999977,26.79525000
37.95999977,31.28147000
37.99999977,31.28147000
38.03999977,31.28147000
38.07999977,31.28147000
38.11999977,35.78295000
38.15999977,31.28147000
38.19999977,31.28147000
38.23999977,31.28147000
38.27999977,26.79525000
38.31999977,22.29377000
38.35999977,22.29377000
38.39999977,17.80755000
38.43999977,17.80755000
38.47999977,17.80755000
38.51999977,13.32133000
38.55999977,8.81984900
38.59999977,8.81984900
38.63999977,4.33362800
38.67999976,-0.15259250
38.71999976,-0.15259250
38.75999976,-0.15259250
38.79999976,-4.63881300
38.83999976,-9.12503300
38.87999976,-9.12503300
38.91999976,-13.62651000
38.95999976,-18.11273000
38.99999976,-18.11273000
39.03999976,-18.11273000
39.07999976,-22.59896000
39.11999976,-22.59896000
39.15999976,-22.59896000
39.19999976,-27.10044000
39.23999976,-27.10044000
39.27999976,-27.10044000
39.31999976,-31.58666000
39.35999976,-27.10044000
39.39999976,-31.58666000
39.43999976,-31.58666000
39.47999976,-31.58666000
39.51999976,-31.58666000
39.55999976,-27.10044000
39.59999976,-27.10044000
39.63999976,-27.10044000
39.67999976,-27.10044000
39.71999976,-22.59896000
39.75999976,-22.59896000
39.79999976,-18.11273000
39.83999976,-18.11273000
39.87999976,-18.11273000
39.91999976,-13.62651000
39.95999976,-13.62651000
39.99999976,-9.12503300
40.03999976,-9.12503300
40.07999976,-4.63881300
40.11999976,-4.63881300
40.15999976,-0.15259250
40.19999976,-0.15259250
40.23999976,-0.15259250
40.27999976,4.33362800
40.31999975,8.81984900
40.35999975,8.81984900
40.39999975,8.81984900
40.43999975,13.32133000
40.47999975,13.32133000
40.51999975,13.32133000
40.55999975,13.32133000
40.59999975,13.32133000
40.63999975,17.80755000
40.67999975,17.80755000
40.71999975,17.80755000
40.75999975,17.80755000
40.79999975,17.80755000
40.83999975,17.80755000
40.87999975,17.80755000
40.91999975,17.80755000
40.95999975,13.32133000
40.99999975,13.32133000
41.03999975,13.32133000
41.07999975,13.32133000
41.11999975,13.32133000
41.15999975,8.81984900
41.19999975,4.33362800
41.23999975,4.33362800
41.27999975,-0.15259250
41.31999975,-0.15259250
41.35999975,-0.15259250
41.39999975,-0.15259250
41.43999975,-4.63881300
41.47999975,-9.12503300
41.51999975,-9.12503300
41.55999975,-9.12503300
41.59999975,-13.62651000
41.63999975,-13.62651000
41.67999975,-13.62651000
41.71999975,-18.11273000
41.75999975,-18.11273000
41.79999975,-18.11273000
41.83999975,-18.11273000
41.87999975,-18.11273000
41.91999975,-22.59896000
41.95999974,-22.59896000
41.99999974,-22.59896000
42.03999974,-22.59896000
42.07999974,-22.59896000
42.11999974,-22.59896000
42.15999974,-22.59896000
42.19999974,-22.59896000
42.23999974,-22.59896000
42.27999974,-22.59896000
42.31999974,-22.59896000
42.35999974,-18.11273000
42.39999974,-18.11273000
42.43999974,-18.11273000
42.47999974,-18.11273000
42.51999974,-13.62651000
42.55999974,-13.62651000
42.59999974,-13.62651000
42.63999974,-13.62651000
42.67999974,-9.12503300
42.71999974,-4.63881300
42.75999974,-4.63881300
42.79999974,-4.63881300
42.83999974,-4.63881300
42.87999974,-0.15259250
42.91999974,-0.15259250
42.95999974,-0.15259250
42.99999974,-0.15259250
43.03999974,-0.15259250
43.07999974,4.33362800
43.11999974,4.33362800
43.15999974,4.33362800
43.19999974,4.33362800
43.23999974,4.33362800
43.27999974,8.81984900
43.31999974,8.81984900
43.35999974,8.81984900
43.39999974,8.81984900
43.43999974,8.81984900
43.47999974,8.81984900
43.51999974,8.81984900
43.55999974,8.81984900
43.59999974,8.81984900
43.63999973,8.81984900
43.67999973,8.81984900
