Time	Channel A
20.43999988	-0.15259250
20.47999988	-0.15259250
20.51999988	-4.63881300
20.55999988	-4.63881300
20.59999987	-4.63881300
20.63999987	-4.63881300
20.67999987	-4.63881300
20.71999987	-4.63881300
20.75999987	-4.63881300
20.79999987	-4.63881300
20.83999987	-9.12503300
20.87999987	-9.12503300
20.91999987	-9.12503300
20.95999987	-9.12503300
20.99999987	-9.12503300
21.03999987	-9.12503300
21.07999987	-9.12503300
21.11999987	-9.12503300
21.15999987	-9.12503300
21.19999987	-9.12503300
21.23999987	-13.62651000
21.27999987	-9.12503300
21.31999987	-9.12503300
21.35999987	-9.12503300
21.39999987	-9.12503300
21.43999987	-9.12503300
21.47999987	-9.12503300
21.51999987	-9.12503300
21.55999987	-9.12503300
21.59999987	-9.12503300
21.63999987	-9.12503300
21.67999987	-9.12503300
21.71999987	-9.12503300
21.75999987	-9.12503300
21.79999987	-9.12503300
21.83999987	-9.12503300
21.87999987	-4.63881300
21.91999987	-4.63881300
21.95999987	-4.63881300
21.99999987	-4.63881300
22.03999987	-4.63881300
22.07999987	-9.12503300
22.11999987	-4.63881300
22.15999987	-0.15259250
22.19999987	-0.15259250
22.23999986	-4.63881300
22.27999986	-0.15259250
22.31999986	-0.15259250
22.35999986	-0.15259250
22.39999986	-0.15259250
22.43999986	-0.15259250
22.47999986	-0.15259250
22.51999986	-0.15259250
22.55999986	-0.15259250
22.59999986	-0.15259250
22.63999986	-0.15259250
22.67999986	-0.15259250
22.71999986	-0.15259250
22.75999986	8.81984900
22.79999986	17.80755000
22.83999986	44.75539000
22.87999986	76.20471000
22.91999986	130.11560000
22.95999986	192.99900000
22.99999986	242.42380000
23.03999986	273.85780000
23.07999986	282.84560000
23.11999986	264.88540000
23.15999986	224.44840000
23.19999986	179.52510000
23.23999986	170.53740000
23.27999986	148.07580000
23.31999986	125.61420000
23.35999986	103.15250000
23.39999986	71.71850000
23.43999986	35.78295000
23.47999986	-4.63881300
23.51999986	-58.54976000
23.55999986	-103.45770000
23.59999986	-152.88250000
23.63999986	-197.80570000
23.67999986	-215.76590000
23.71999986	-238.22750000
23.75999986	-179.83030000
23.79999986	-157.36870000
23.83999986	-134.90710000
23.87999985	-157.36870000
23.91999985	-157.36870000
23.95999985	-148.38100000
23.99999985	-152.88250000
24.03999985	-143.89480000
24.07999985	-139.40860000
24.11999985	-121.43310000
24.15999985	-116.94690000
24.19999985	-116.94690000
24.23999985	-116.94690000
24.27999985	-121.43310000
24.31999985	-125.91940000
24.35999985	-121.43310000
24.39999985	-98.97152000
24.43999985	-85.49760000
24.47999985	-67.52220000
24.51999985	-54.04828000
24.55999985	-36.08813000
24.59999985	-27.10044000
24.63999985	-13.62651000
24.67999985	4.33362800
24.71999985	31.28147000
24.75999985	62.73079000
24.79999985	98.66634000
24.83999985	143.58960000
24.87999985	184.02660000
24.91999985	219.96210000
24.95999985	246.91000000
24.99999985	251.39620000
25.03999985	246.91000000
25.07999985	237.92230000
25.11999985	233.43610000
25.15999985	242.42380000
25.19999985	233.43610000
25.23999985	215.46070000
25.27999985	224.44840000
25.31999985	210.97440000
25.35999985	197.50050000
25.39999985	197.50050000
25.43999985	197.50050000
25.47999985	188.51280000
25.51999984	192.99900000
25.55999984	184.02660000
25.59999984	170.53740000
25.63999984	157.06350000
25.67999984	134.60190000
25.71999984	107.65400000
25.75999984	80.70620000
25.79999984	49.25687000
25.83999984	4.33362800
25.87999984	-49.56206000
25.91999984	-112.44540000
25.95999984	-166.35640000
25.99999984	-215.76590000
26.03999984	-233.74130000
26.07999984	-229.23980000
26.11999984	-202.29190000
26.15999984	-188.81800000
26.19999984	-179.83030000
26.23999984	-166.35640000
26.27999984	-152.88250000
26.31999984	-143.89480000
26.35999984	-130.42080000
26.39999984	-116.94690000
26.43999984	-107.95920000
26.47999984	-103.45770000
26.51999984	-107.95920000
26.55999984	-107.95920000
26.59999984	-112.44540000
26.63999984	-107.95920000
26.67999984	-103.45770000
26.71999984	-89.98383000
26.75999984	-72.02368000
26.79999984	-54.04828000
26.83999984	-31.58666000
26.87999984	-9.12503300
26.91999984	8.81984900
26.95999984	35.78295000
26.99999984	62.73079000
27.03999984	85.19241000
27.07999984	89.67863000
27.11999984	116.64170000
27.15999983	143.58960000
27.19999983	161.56500000
27.23999983	179.52510000
27.27999983	201.98670000
27.31999983	228.93460000
27.35999983	224.44840000
27.39999983	206.47300000
27.43999983	210.97440000
27.47999983	201.98670000
27.51999983	192.99900000
27.55999983	197.50050000
27.59999983	188.51280000
27.63999983	179.52510000
27.67999983	175.03890000
27.71999983	157.06350000
27.75999983	143.58960000
27.79999983	139.10340000
27.83999983	130.11560000
27.87999983	121.12800000
27.91999983	103.15250000
27.95999983	80.70620000
27.99999983	35.78295000
28.03999983	-18.11273000
28.07999983	-81.01138000
28.11999983	-148.38100000
28.15999983	-202.29190000
28.19999983	-238.22750000
28.23999983	-251.70140000
28.27999983	-224.75350000
28.31999983	-197.80570000
28.35999983	-175.34410000
28.39999983	-166.35640000
28.43999983	-152.88250000
28.47999983	-139.40860000
28.51999983	-134.90710000
28.55999983	-125.91940000
28.59999983	-112.44540000
28.63999983	-107.95920000
28.67999983	-112.44540000
28.71999983	-116.94690000
28.75999983	-116.94690000
28.79999982	-107.95920000
28.83999982	-89.98383000
28.87999982	-81.01138000
28.91999982	-89.98383000
28.95999982	-85.49760000
28.99999982	-63.03598000
29.03999982	-58.54976000
29.07999982	-58.54976000
29.11999982	-49.56206000
29.15999982	-13.62651000
29.19999982	31.28147000
29.23999982	71.71850000
29.27999982	107.65400000
29.31999982	134.60190000
29.35999982	170.53740000
29.39999982	201.98670000
29.43999982	215.46070000
29.47999982	206.47300000
29.51999982	192.99900000
29.55999982	179.52510000
29.59999982	170.53740000
29.63999982	161.56500000
29.67999982	148.07580000
29.71999982	143.58960000
29.75999982	143.58960000
29.79999982	143.58960000
29.83999982	139.10340000
29.87999982	130.11560000
29.91999982	125.61420000
29.95999982	125.61420000
29.99999982	125.61420000
30.03999982	125.61420000
30.07999982	121.12800000
30.11999982	116.64170000
30.15999982	107.65400000
30.19999982	103.15250000
30.23999982	103.15250000
30.27999982	98.66634000
30.31999982	94.18011000
30.35999982	94.18011000
30.39999982	89.67863000
30.43999982	80.70620000
30.47999981	67.21701000
30.51999981	49.25687000
30.55999981	35.78295000
30.59999981	17.80755000
30.63999981	4.33362800
30.67999981	-9.12503300
30.71999981	-18.11273000
30.75999981	-27.10044000
30.79999981	-31.58666000
30.83999981	-36.08813000
30.87999981	-40.57436000
30.91999981	-45.06058000
30.95999981	-45.06058000
30.99999981	-49.56206000
31.03999981	-54.04828000
31.07999981	-54.04828000
31.11999981	-54.04828000
31.15999981	-54.04828000
31.19999981	-49.56206000
31.23999981	-45.06058000
31.27999981	-36.08813000
31.31999981	-31.58666000
31.35999981	-31.58666000
31.39999981	-31.58666000
31.43999981	-31.58666000
31.47999981	-31.58666000
31.51999981	-27.10044000
31.55999981	-27.10044000
31.59999981	-27.10044000
31.63999981	-27.10044000
31.67999981	-22.59896000
31.71999981	-18.11273000
31.75999981	-13.62651000
31.79999981	-9.12503300
31.83999981	-0.15259250
31.87999981	13.32133000
31.91999981	17.80755000
31.95999981	31.28147000
31.99999981	35.78295000
32.03999981	49.25687000
32.07999981	49.25687000
32.11999980	53.74309000
32.15999980	62.73079000
32.19999980	67.21701000
32.23999980	76.20471000
32.27999980	80.70620000
32.31999980	85.19241000
32.35999980	89.67863000
32.39999980	89.67863000
32.43999980	94.18011000
32.47999980	89.67863000
32.51999980	89.67863000
32.55999980	85.19241000
32.59999980	80.70620000
32.63999980	76.20471000
32.67999980	71.71850000
32.71999980	71.71850000
32.75999980	67.21701000
32.79999980	67.21701000
32.83999980	67.21701000
32.87999980	62.73079000
32.91999980	62.73079000
32.95999980	53.74309000
32.99999980	53.74309000
33.03999980	49.25687000
33.07999980	40.26917000
33.11999980	35.78295000
33.15999980	31.28147000
33.19999980	26.79525000
33.23999980	17.80755000
33.27999980	8.81984900
33.31999980	4.33362800
33.35999980	-0.15259250
33.39999980	-9.12503300
33.43999980	-18.11273000
33.47999980	-18.11273000
33.51999980	-27.10044000
33.55999980	-31.58666000
33.59999980	-40.57436000
33.63999980	-45.06058000
33.67999980	-49.56206000
33.71999980	-54.04828000
33.75999979	-54.04828000
33.79999979	-54.04828000
33.83999979	-54.04828000
33.87999979	-54.04828000
33.91999979	-54.04828000
33.95999979	-49.56206000
33.99999979	-49.56206000
34.03999979	-45.06058000
34.07999979	-45.06058000
34.11999979	-40.57436000
34.15999979	-36.08813000
34.19999979	-36.08813000
34.23999979	-31.58666000
34.27999979	-27.10044000
34.31999979	-18.11273000
34.35999979	-18.11273000
34.39999979	-13.62651000
34.43999979	-9.12503300
34.47999979	-4.63881300
34.51999979	-0.15259250
34.55999979	4.33362800
34.59999979	8.81984900
34.63999979	17.80755000
34.67999979	17.80755000
34.71999979	26.79525000
34.75999979	35.78295000
34.79999979	35.78295000
34.83999979	40.26917000
34.87999979	49.25687000
34.91999979	49.25687000
34.95999979	53.74309000
34.99999979	58.24457000
35.03999979	62.73079000
35.07999979	62.73079000
35.11999979	67.21701000
35.15999979	67.21701000
35.19999979	67.21701000
35.23999979	62.73079000
35.27999979	67.21701000
35.31999979	62.73079000
35.35999979	62.73079000
35.39999978	62.73079000
35.43999978	58.24457000
35.47999978	53.74309000
35.51999978	49.25687000
35.55999978	49.25687000
35.59999978	40.26917000
35.63999978	35.78295000
35.67999978	31.28147000
35.71999978	31.28147000
35.75999978	26.79525000
35.79999978	17.80755000
35.83999978	13.32133000
35.87999978	13.32133000
35.91999978	4.33362800
35.95999978	-0.15259250
35.99999978	-4.63881300
36.03999978	-9.12503300
36.07999978	-13.62651000
36.11999978	-18.11273000
36.15999978	-22.59896000
36.19999978	-27.10044000
36.23999978	-31.58666000
36.27999978	-36.08813000
36.31999978	-36.08813000
36.35999978	-40.57436000
36.39999978	-45.06058000
36.43999978	-45.06058000
36.47999978	-49.56206000
36.51999978	-49.56206000
36.55999978	-49.56206000
36.59999978	-49.56206000
36.63999978	-49.56206000
36.67999978	-49.56206000
36.71999978	-45.06058000
36.75999978	-45.06058000
36.79999978	-36.08813000
36.83999978	-36.08813000
36.87999978	-45.06058000
36.91999978	-31.58666000
36.95999978	-22.59896000
36.99999978	-22.59896000
37.03999977	-22.59896000
37.07999977	-18.11273000
37.11999977	-9.12503300
37.15999977	-4.63881300
37.19999977	-4.63881300
37.23999977	-0.15259250
37.27999977	4.33362800
37.31999977	13.32133000
37.35999977	13.32133000
37.39999977	17.80755000
37.43999977	22.29377000
37.47999977	26.79525000
37.51999977	31.28147000
37.55999977	35.78295000
37.59999977	35.78295000
37.63999977	40.26917000
37.67999977	40.26917000
37.71999977	44.75539000
37.75999977	44.75539000
37.79999977	49.25687000
37.83999977	49.25687000
37.87999977	49.25687000
37.91999977	49.25687000
37.95999977	49.25687000
37.99999977	49.25687000
38.03999977	44.75539000
38.07999977	44.75539000
38.11999977	44.75539000
38.15999977	40.26917000
38.19999977	35.78295000
38.23999977	35.78295000
38.27999977	31.28147000
38.31999977	26.79525000
38.35999977	22.29377000
38.39999977	17.80755000
38.43999977	17.80755000
38.47999977	13.32133000
38.51999977	8.81984900
38.55999977	-0.15259250
38.59999977	-0.15259250
38.63999977	-4.63881300
38.67999976	-9.12503300
38.71999976	-13.62651000
38.75999976	-18.11273000
38.79999976	-22.59896000
38.83999976	-22.59896000
38.87999976	-27.10044000
38.91999976	-31.58666000
38.95999976	-36.08813000
38.99999976	-36.08813000
39.03999976	-40.57436000
39.07999976	-40.57436000
39.11999976	-40.57436000
39.15999976	-45.06058000
39.19999976	-40.57436000
39.23999976	-45.06058000
39.27999976	-40.57436000
39.31999976	-40.57436000
39.35999976	-40.57436000
39.39999976	-31.58666000
39.43999976	-13.62651000
39.47999976	-0.15259250
39.51999976	-4.63881300
39.55999976	-27.10044000
39.59999976	-31.58666000
39.63999976	-36.08813000
39.67999976	-54.04828000
39.71999976	-72.02368000
39.75999976	-72.02368000
39.79999976	-54.04828000
39.83999976	-31.58666000
39.87999976	-13.62651000
39.91999976	-4.63881300
39.95999976	4.33362800
39.99999976	26.79525000
40.03999976	35.78295000
40.07999976	31.28147000
40.11999976	26.79525000
40.15999976	22.29377000
40.19999976	31.28147000
40.23999976	35.78295000
40.27999976	40.26917000
40.31999975	35.78295000
40.35999975	35.78295000
40.39999975	40.26917000
40.43999975	44.75539000
40.47999975	44.75539000
40.51999975	40.26917000
40.55999975	35.78295000
40.59999975	35.78295000
40.63999975	31.28147000
40.67999975	26.79525000
40.71999975	17.80755000
40.75999975	13.32133000
40.79999975	17.80755000
40.83999975	17.80755000
40.87999975	22.29377000
40.91999975	22.29377000
40.95999975	26.79525000
40.99999975	31.28147000
41.03999975	31.28147000
41.07999975	26.79525000
41.11999975	17.80755000
41.15999975	13.32133000
41.19999975	4.33362800
41.23999975	-0.15259250
41.27999975	-4.63881300
41.31999975	-9.12503300
41.35999975	-13.62651000
41.39999975	-13.62651000
41.43999975	-13.62651000
41.47999975	-18.11273000
41.51999975	-22.59896000
41.55999975	-31.58666000
41.59999975	-36.08813000
41.63999975	-36.08813000
41.67999975	-40.57436000
41.71999975	-45.06058000
41.75999975	-49.56206000
41.79999975	-45.06058000
41.83999975	-40.57436000
41.87999975	-36.08813000
41.91999975	-36.08813000
41.95999974	-36.08813000
41.99999974	-36.08813000
42.03999974	-31.58666000
42.07999974	-31.58666000
42.11999974	-31.58666000
42.15999974	-31.58666000
42.19999974	-31.58666000
42.23999974	-27.10044000
42.27999974	-27.10044000
42.31999974	-27.10044000
42.35999974	-22.59896000
42.39999974	-18.11273000
42.43999974	-18.11273000
42.47999974	-13.62651000
42.51999974	-13.62651000
42.55999974	-9.12503300
42.59999974	-4.63881300
42.63999974	-4.63881300
42.67999974	-0.15259250
42.71999974	-0.15259250
42.75999974	4.33362800
42.79999974	8.81984900
42.83999974	13.32133000
42.87999974	17.80755000
42.91999974	17.80755000
42.95999974	26.79525000
42.99999974	31.28147000
43.03999974	31.28147000
43.07999974	31.28147000
43.11999974	31.28147000
43.15999974	31.28147000
43.19999974	31.28147000
43.23999974	31.28147000
43.27999974	26.79525000
43.31999974	26.79525000
43.35999974	26.79525000
43.39999974	26.79525000
43.43999974	26.79525000
43.47999974	26.79525000
43.51999974	17.80755000
43.55999974	17.80755000
43.59999974	17.80755000
43.63999973	17.80755000
43.67999973	13.32133000
43.71999973	13.32133000
43.75999973	8.81984900
43.79999973	8.81984900
43.83999973	4.33362800
43.87999973	-0.15259250
43.91999973	-0.15259250
43.95999973	-4.63881300
43.99999973	-4.63881300
44.03999973	-9.12503300
