Time	Channel A
20.99999987	-46.71774000
21.03999987	-57.50298000
21.07999987	-64.68703000
21.11999987	-71.87719000
21.15999987	-75.47227000
21.19999987	-73.67168000
21.23999987	-73.67168000
21.27999987	-71.87719000
21.31999987	-70.07660000
21.35999987	-66.48762000
21.39999987	-62.89254000
21.43999987	-59.29746000
21.47999987	-57.50298000
21.51999987	-52.10730000
21.55999987	-50.31281000
21.59999987	-46.71774000
21.63999987	-44.92325000
21.67999987	-43.12265000
21.71999987	-39.52757000
21.75999987	-34.13800000
21.79999987	-26.95395000
21.83999987	-25.15336000
21.87999987	-26.95395000
21.91999987	-19.76379000
21.95999987	-8.98464900
21.99999987	0.00000000
22.03999987	5.38956800
22.07999987	12.57363000
22.11999987	21.55827000
22.15999987	28.74844000
22.19999987	35.93859000
22.23999986	43.12265000
22.27999986	50.31281000
22.31999986	59.29746000
22.35999986	70.07660000
22.39999986	82.65633000
22.43999986	91.64098000
22.47999986	98.83114000
22.51999986	100.62560000
22.55999986	102.42620000
22.59999986	98.83114000
22.63999986	93.44157000
22.67999986	86.25141000
22.71999986	79.06125000
22.75999986	71.87719000
22.79999986	59.29746000
22.83999986	48.51222000
22.87999986	35.93859000
22.91999986	25.15336000
22.95999986	14.37422000
22.99999986	3.58897700
23.03999986	-5.38956800
23.07999986	-16.16870000
23.11999986	-25.15336000
23.15999986	-35.93859000
23.19999986	-48.51222000
23.23999986	-57.50298000
23.27999986	-66.48762000
23.31999986	-71.87719000
23.35999986	-77.26676000
23.39999986	-80.86184000
23.43999986	-80.86184000
23.47999986	-79.06125000
23.51999986	-73.67168000
23.55999986	-68.28211000
23.59999986	-66.48762000
23.63999986	-61.09195000
23.67999986	-55.70238000
23.71999986	-50.31281000
23.75999986	-48.51222000
23.79999986	-44.92325000
23.83999986	-43.12265000
23.87999985	-39.52757000
23.91999985	-37.73308000
23.95999985	-35.93859000
23.99999985	-30.54292000
24.03999985	-26.95395000
24.07999985	-21.55827000
24.11999985	-14.37422000
24.15999985	-8.98464900
24.19999985	-1.79448800
24.23999985	7.18405700
24.27999985	14.37422000
24.31999985	21.55827000
24.35999985	28.74844000
24.39999985	34.13800000
24.43999985	43.12265000
24.47999985	50.31281000
24.51999985	59.29746000
24.55999985	71.87719000
24.59999985	82.65633000
24.63999985	91.64098000
24.67999985	98.83114000
24.71999985	100.62560000
24.75999985	100.62560000
24.79999985	98.83114000
24.83999985	93.44157000
24.87999985	86.25141000
24.91999985	79.06125000
24.95999985	68.28211000
24.99999985	57.50298000
25.03999985	46.71774000
25.07999985	35.93859000
25.11999985	23.35887000
25.15999985	14.37422000
25.19999985	3.58897700
25.23999985	-7.18405700
25.27999985	-16.16870000
25.31999985	-26.95395000
25.35999985	-37.73308000
25.39999985	-50.31281000
25.43999985	-57.50298000
25.47999985	-62.89254000
25.51999984	-79.06125000
25.55999984	-88.04590000
25.59999984	-77.26676000
25.63999984	-70.07660000
25.67999984	-73.67168000
25.71999984	-75.47227000
25.75999984	-71.87719000
25.79999984	-55.70238000
25.83999984	-34.13800000
25.87999984	-17.96930000
25.91999984	-23.35887000
25.95999984	-35.93859000
25.99999984	-41.32816000
26.03999984	-50.31281000
26.07999984	-62.89254000
26.11999984	-82.65633000
26.15999984	-91.64098000
26.19999984	-77.26676000
26.23999984	-50.31281000
26.27999984	-30.54292000
26.31999984	-21.55827000
26.35999984	-7.18405700
26.39999984	14.37422000
26.43999984	30.54292000
26.47999984	34.13800000
26.51999984	32.34352000
26.55999984	35.93859000
26.59999984	44.92325000
26.63999984	57.50298000
26.67999984	61.09195000
26.71999984	66.48762000
26.75999984	75.47227000
26.79999984	88.04590000
26.83999984	97.03055000
26.87999984	104.22070000
26.91999984	102.42620000
26.95999984	100.62560000
26.99999984	93.44157000
27.03999984	88.04590000
27.07999984	79.06125000
27.11999984	64.68703000
27.15999983	52.10730000
27.19999983	43.12265000
27.23999983	35.93859000
27.27999983	30.54292000
27.31999983	21.55827000
27.35999983	14.37422000
27.39999983	10.77914000
27.43999983	5.38956800
27.47999983	-3.58897700
27.51999983	-16.16870000
27.55999983	-32.34352000
27.59999983	-46.71774000
27.63999983	-57.50298000
27.67999983	-68.28211000
27.71999983	-75.47227000
27.75999983	-79.06125000
27.79999983	-77.26676000
27.83999983	-73.67168000
27.87999983	-71.87719000
27.91999983	-71.87719000
27.95999983	-71.87719000
27.99999983	-68.28211000
28.03999983	-64.68703000
28.07999983	-62.89254000
28.11999983	-59.29746000
28.15999983	-53.90789000
28.19999983	-48.51222000
28.23999983	-43.12265000
28.27999983	-37.73308000
28.31999983	-32.34352000
28.35999983	-28.74844000
28.39999983	-23.35887000
28.43999983	-17.96930000
28.47999983	-14.37422000
28.51999983	-10.77914000
28.55999983	-5.38956800
28.59999983	0.00000000
28.63999983	7.18405700
28.67999983	14.37422000
28.71999983	21.55827000
28.75999983	26.95395000
28.79999982	32.34352000
28.83999982	41.32816000
28.87999982	50.31281000
28.91999982	61.09195000
28.95999982	75.47227000
28.99999982	86.25141000
29.03999982	93.44157000
29.07999982	98.83114000
29.11999982	100.62560000
29.15999982	98.83114000
29.19999982	97.03055000
29.23999982	91.64098000
29.27999982	86.25141000
29.31999982	79.06125000
29.35999982	71.87719000
29.39999982	61.09195000
29.43999982	50.31281000
29.47999982	35.93859000
29.51999982	23.35887000
29.55999982	12.57363000
29.59999982	0.00000000
29.63999982	-10.77914000
29.67999982	-23.35887000
29.71999982	-34.13800000
29.75999982	-43.12265000
29.79999982	-53.90789000
29.83999982	-64.68703000
29.87999982	-70.07660000
29.91999982	-75.47227000
29.95999982	-79.06125000
29.99999982	-80.86184000
30.03999982	-79.06125000
30.07999982	-75.47227000
30.11999982	-71.87719000
30.15999982	-66.48762000
30.19999982	-61.09195000
30.23999982	-55.70238000
30.27999982	-50.31281000
30.31999982	-46.71774000
30.35999982	-43.12265000
30.39999982	-46.71774000
30.43999982	-41.32816000
30.47999981	-41.32816000
30.51999981	-35.93859000
30.55999981	-32.34352000
30.59999981	-30.54292000
30.63999981	-28.74844000
30.67999981	-21.55827000
30.71999981	-16.16870000
30.75999981	-7.18405700
30.79999981	-1.79448800
30.83999981	7.18405700
30.87999981	16.16870000
30.91999981	23.35887000
30.95999981	30.54292000
30.99999981	35.93859000
31.03999981	44.92325000
31.07999981	53.90789000
31.11999981	64.68703000
31.15999981	73.67168000
31.19999981	84.45692000
31.23999981	93.44157000
31.27999981	98.83114000
31.31999981	100.62560000
31.35999981	100.62560000
31.39999981	97.03055000
31.43999981	91.64098000
31.47999981	84.45692000
31.51999981	77.26676000
31.55999981	68.28211000
31.59999981	52.10730000
31.63999981	35.93859000
31.67999981	28.74844000
31.71999981	19.76379000
31.75999981	7.18405700
31.79999981	-1.79448800
31.83999981	-14.37422000
31.87999981	-21.55827000
31.91999981	-30.54292000
31.95999981	-41.32816000
31.99999981	-52.10730000
32.03999981	-61.09195000
32.07999981	-68.28211000
32.11999980	-73.67168000
32.15999980	-79.06125000
32.19999980	-80.86184000
32.23999980	-79.06125000
32.27999980	-75.47227000
32.31999980	-71.87719000
32.35999980	-68.28211000
32.39999980	-64.68703000
32.43999980	-59.29746000
32.47999980	-55.70238000
32.51999980	-52.10730000
32.55999980	-48.51222000
32.59999980	-44.92325000
32.63999980	-43.12265000
32.67999980	-39.52757000
32.71999980	-35.93859000
32.75999980	-34.13800000
32.79999980	-28.74844000
32.83999980	-23.35887000
32.87999980	-19.76379000
32.91999980	-10.77914000
32.95999980	-5.38956800
32.99999980	1.79448800
33.03999980	10.77914000
33.07999980	16.16870000
33.11999980	23.35887000
33.15999980	28.74844000
33.19999980	35.93859000
33.23999980	43.12265000
33.27999980	50.31281000
33.31999980	61.09195000
33.35999980	71.87719000
33.39999980	82.65633000
33.43999980	91.64098000
33.47999980	97.03055000
33.51999980	98.83114000
33.55999980	98.83114000
33.59999980	95.23605000
33.63999980	89.84650000
33.67999980	84.45692000
33.71999980	75.47227000
33.75999979	64.68703000
33.79999979	55.70238000
33.83999979	44.92325000
33.87999979	32.34352000
33.91999979	21.55827000
33.95999979	10.77914000
33.99999979	0.00000000
34.03999979	-10.77914000
34.07999979	-19.76379000
34.11999979	-30.54292000
34.15999979	-41.32816000
34.19999979	-52.10730000
34.23999979	-61.09195000
34.27999979	-70.07660000
34.31999979	-73.67168000
34.35999979	-79.06125000
34.39999979	-79.06125000
34.43999979	-77.26676000
34.47999979	-75.47227000
34.51999979	-71.87719000
34.55999979	-66.48762000
34.59999979	-61.09195000
34.63999979	-55.70238000
34.67999979	-53.90789000
34.71999979	-50.31281000
34.75999979	-46.71774000
34.79999979	-43.12265000
34.83999979	-41.32816000
34.87999979	-37.73308000
34.91999979	-35.93859000
34.95999979	-34.13800000
34.99999979	-28.74844000
35.03999979	-25.15336000
35.07999979	-19.76379000
35.11999979	-14.37422000
35.15999979	-7.18405700
35.19999979	0.00000000
35.23999979	7.18405700
35.27999979	14.37422000
35.31999979	26.95395000
35.35999979	28.74844000
35.39999978	26.95395000
35.43999978	43.12265000
35.47999978	62.89254000
35.51999978	70.07660000
35.55999978	73.67168000
35.59999978	82.65633000
35.63999978	95.23605000
35.67999978	102.42620000
35.71999978	100.62560000
35.75999978	98.83114000
35.79999978	97.03055000
35.83999978	89.84650000
35.87999978	82.65633000
35.91999978	73.67168000
35.95999978	64.68703000
35.99999978	52.10730000
36.03999978	41.32816000
36.07999978	30.54292000
36.11999978	19.76379000
36.15999978	7.18405700
36.19999978	-1.79448800
36.23999978	-10.77914000
36.27999978	-21.55827000
36.31999978	-32.34352000
36.35999978	-43.12265000
36.39999978	-52.10730000
36.43999978	-62.89254000
36.47999978	-70.07660000
36.51999978	-73.67168000
36.55999978	-79.06125000
36.59999978	-79.06125000
36.63999978	-75.47227000
36.67999978	-71.87719000
36.71999978	-70.07660000
36.75999978	-66.48762000
36.79999978	-59.29746000
36.83999978	-57.50298000
36.87999978	-53.90789000
36.91999978	-50.31281000
36.95999978	-46.71774000
36.99999978	-44.92325000
37.03999977	-41.32816000
37.07999977	-37.73308000
37.11999977	-35.93859000
37.15999977	-32.34352000
37.19999977	-28.74844000
37.23999977	-21.55827000
37.27999977	-16.16870000
37.31999977	-10.77914000
37.35999977	-3.58897700
37.39999977	3.58897700
37.43999977	12.57363000
37.47999977	19.76379000
37.51999977	26.95395000
37.55999977	32.34352000
37.59999977	39.52757000
37.63999977	48.51222000
37.67999977	57.50298000
37.71999977	66.48762000
37.75999977	79.06125000
37.79999977	88.04590000
37.83999977	97.03055000
37.87999977	100.62560000
37.91999977	100.62560000
37.95999977	98.83114000
37.99999977	93.44157000
38.03999977	86.25141000
38.07999977	79.06125000
38.11999977	70.07660000
38.15999977	59.29746000
38.19999977	48.51222000
38.23999977	39.52757000
38.27999977	25.15336000
38.31999977	14.37422000
38.35999977	5.38956800
38.39999977	-7.18405700
38.43999977	-14.37422000
38.47999977	-26.95395000
38.51999977	-35.93859000
38.55999977	-46.71774000
38.59999977	-57.50298000
38.63999977	-66.48762000
38.67999976	-71.87719000
38.71999976	-77.26676000
38.75999976	-79.06125000
38.79999976	-80.86184000
38.83999976	-79.06125000
38.87999976	-75.47227000
38.91999976	-71.87719000
38.95999976	-66.48762000
38.99999976	-61.09195000
39.03999976	-55.70238000
39.07999976	-52.10730000
39.11999976	-48.51222000
39.15999976	-44.92325000
39.19999976	-41.32816000
39.23999976	-39.52757000
39.27999976	-35.93859000
39.31999976	-34.13800000
39.35999976	-30.54292000
39.39999976	-26.95395000
39.43999976	-21.55827000
39.47999976	-14.37422000
39.51999976	-8.98464900
39.55999976	-1.79448800
39.59999976	7.18405700
39.63999976	14.37422000
39.67999976	17.96930000
39.71999976	26.95395000
39.75999976	34.13800000
39.79999976	39.52757000
39.83999976	48.51222000
39.87999976	57.50298000
39.91999976	66.48762000
39.95999976	79.06125000
39.99999976	86.25141000
40.03999976	93.44157000
40.07999976	98.83114000
40.11999976	98.83114000
40.15999976	95.23605000
40.19999976	93.44157000
40.23999976	82.65633000
40.27999976	75.47227000
40.31999975	64.68703000
40.35999975	59.29746000
40.39999975	48.51222000
40.43999975	37.73308000
40.47999975	23.35887000
40.51999975	14.37422000
40.55999975	1.79448800
40.59999975	-5.38956800
40.63999975	-16.16870000
40.67999975	-28.74844000
40.71999975	-37.73308000
40.75999975	-48.51222000
40.79999975	-57.50298000
40.83999975	-66.48762000
40.87999975	-73.67168000
40.91999975	-75.47227000
40.95999975	-77.26676000
40.99999975	-75.47227000
41.03999975	-71.87719000
41.07999975	-68.28211000
41.11999975	-64.68703000
41.15999975	-59.29746000
41.19999975	-55.70238000
41.23999975	-52.10730000
41.27999975	-48.51222000
41.31999975	-46.71774000
41.35999975	-44.92325000
41.39999975	-43.12265000
41.43999975	-39.52757000
41.47999975	-37.73308000
41.51999975	-34.13800000
41.55999975	-26.95395000
41.59999975	-25.15336000
41.63999975	-25.15336000
41.67999975	-19.76379000
41.71999975	-8.98464900
41.75999975	0.00000000
41.79999975	5.38956800
41.83999975	12.57363000
41.87999975	21.55827000
41.91999975	28.74844000
41.95999974	34.13800000
41.99999974	43.12265000
42.03999974	50.31281000
42.07999974	62.89254000
42.11999974	75.47227000
42.15999974	86.25141000
42.19999974	93.44157000
42.23999974	98.83114000
42.27999974	100.62560000
42.31999974	100.62560000
42.35999974	97.03055000
42.39999974	91.64098000
42.43999974	84.45692000
42.47999974	77.26676000
42.51999974	68.28211000
42.55999974	55.70238000
42.59999974	44.92325000
42.63999974	34.13800000
42.67999974	23.35887000
42.71999974	12.57363000
42.75999974	0.00000000
42.79999974	-8.98464900
42.83999974	-19.76379000
42.87999974	-30.54292000
42.91999974	-41.32816000
42.95999974	-52.10730000
42.99999974	-61.09195000
43.03999974	-68.28211000
43.07999974	-73.67168000
43.11999974	-77.26676000
43.15999974	-77.26676000
43.19999974	-75.47227000
43.23999974	-71.87719000
43.27999974	-70.07660000
43.31999974	-66.48762000
43.35999974	-62.89254000
43.39999974	-57.50298000
43.43999974	-55.70238000
43.47999974	-50.31281000
43.51999974	-46.71774000
43.55999974	-43.12265000
43.59999974	-41.32816000
43.63999973	-37.73308000
43.67999973	-35.93859000
43.71999973	-32.34352000
43.75999973	-28.74844000
43.79999973	-23.35887000
43.83999973	-17.96930000
43.87999973	-10.77914000
43.91999973	-3.58897700
43.95999973	1.79448800
43.99999973	10.77914000
44.03999973	17.96930000
44.07999973	25.15336000
44.11999973	30.54292000
44.15999973	39.52757000
44.19999973	46.71774000
44.23999973	55.70238000
44.27999973	66.48762000
44.31999973	77.26676000
44.35999973	86.25141000
44.39999973	95.23605000
44.43999973	100.62560000
44.47999973	100.62560000
44.51999973	98.83114000
44.55999973	95.23605000
