Time,Channel A
20.95999987,109.61030000
20.99999987,107.81580000
21.03999987,100.62560000
21.07999987,93.44157000
21.11999987,84.45692000
21.15999987,77.26676000
21.19999987,70.07660000
21.23999987,59.29746000
21.27999987,48.51222000
21.31999987,37.73308000
21.35999987,28.74844000
21.39999987,19.76379000
21.43999987,8.98464900
21.47999987,-1.79448800
21.51999987,-12.57363000
21.55999987,-25.15336000
21.59999987,-39.52757000
21.63999987,-55.70238000
21.67999987,-70.07660000
21.71999987,-79.06125000
21.75999987,-86.25141000
21.79999987,-84.45692000
21.83999987,-80.86184000
21.87999987,-73.67168000
21.91999987,-71.87719000
21.95999987,-64.68703000
21.99999987,-64.68703000
22.03999987,-59.29746000
22.07999987,-57.50298000
22.11999987,-53.90789000
22.15999987,-52.10730000
22.19999987,-50.31281000
22.23999986,-52.10730000
22.27999986,-48.51222000
22.31999986,-50.31281000
22.35999986,-43.12265000
22.39999986,-43.12265000
22.43999986,-35.93859000
22.47999986,-30.54292000
22.51999986,-25.15336000
22.55999986,-16.16870000
22.59999986,-7.18405700
22.63999986,1.79448800
22.67999986,12.57363000
22.71999986,23.35887000
22.75999986,34.13800000
22.79999986,43.12265000
22.83999986,53.90789000
22.87999986,66.48762000
22.91999986,79.06125000
22.95999986,91.64098000
22.99999986,102.42620000
23.03999986,109.61030000
23.07999986,111.41090000
23.11999986,109.61030000
23.15999986,104.22070000
23.19999986,98.83114000
23.23999986,91.64098000
23.27999986,82.65633000
23.31999986,75.47227000
23.35999986,64.68703000
23.39999986,55.70238000
23.43999986,44.92325000
23.47999986,34.13800000
23.51999986,25.15336000
23.55999986,12.57363000
23.59999986,0.00000000
23.63999986,-16.16870000
23.67999986,-35.93859000
23.71999986,-50.31281000
23.75999986,-64.68703000
23.79999986,-73.67168000
23.83999986,-75.47227000
23.87999985,-71.87719000
23.91999985,-64.68703000
23.95999985,-55.70238000
23.99999985,-43.12265000
24.03999985,-41.32816000
24.07999985,-44.92325000
24.11999985,-53.90789000
24.15999985,-61.09195000
24.19999985,-66.48762000
24.23999985,-70.07660000
24.27999985,-70.07660000
24.31999985,-66.48762000
24.35999985,-59.29746000
24.39999985,-66.48762000
24.43999985,-66.48762000
24.47999985,-50.31281000
24.51999985,-44.92325000
24.55999985,-44.92325000
24.59999985,-43.12265000
24.63999985,-35.93859000
24.67999985,-23.35887000
24.71999985,-14.37422000
24.75999985,-5.38956800
24.79999985,7.18405700
24.83999985,19.76379000
24.87999985,30.54292000
24.91999985,44.92325000
24.95999985,57.50298000
24.99999985,71.87719000
25.03999985,80.86184000
25.07999985,91.64098000
25.11999985,100.62560000
25.15999985,106.01520000
25.19999985,106.01520000
25.23999985,102.42620000
25.27999985,98.83114000
25.31999985,93.44157000
25.35999985,86.25141000
25.39999985,80.86184000
25.43999985,75.47227000
25.47999985,68.28211000
25.51999984,59.29746000
25.55999984,50.31281000
25.59999984,41.32816000
25.63999984,30.54292000
25.67999984,19.76379000
25.71999984,10.77914000
25.75999984,1.79448800
25.79999984,-7.18405700
25.83999984,-17.96930000
25.87999984,-30.54292000
25.91999984,-44.92325000
25.95999984,-59.29746000
25.99999984,-71.87719000
26.03999984,-80.86184000
26.07999984,-86.25141000
26.11999984,-86.25141000
26.15999984,-86.25141000
26.19999984,-80.86184000
26.23999984,-77.26676000
26.27999984,-71.87719000
26.31999984,-70.07660000
26.35999984,-62.89254000
26.39999984,-59.29746000
26.43999984,-55.70238000
26.47999984,-53.90789000
26.51999984,-50.31281000
26.55999984,-44.92325000
26.59999984,-43.12265000
26.63999984,-43.12265000
26.67999984,-39.52757000
26.71999984,-35.93859000
26.75999984,-28.74844000
26.79999984,-25.15336000
26.83999984,-16.16870000
26.87999984,-8.98464900
26.91999984,0.00000000
26.95999984,12.57363000
26.99999984,21.55827000
27.03999984,28.74844000
27.07999984,39.52757000
27.11999984,48.51222000
27.15999983,57.50298000
27.19999983,70.07660000
27.23999983,80.86184000
27.27999983,91.64098000
27.31999983,100.62560000
27.35999983,104.22070000
27.39999983,104.22070000
27.43999983,102.42620000
27.47999983,98.83114000
27.51999983,93.44157000
27.55999983,86.25141000
27.59999983,79.06125000
27.63999983,70.07660000
27.67999983,59.29746000
27.71999983,48.51222000
27.75999983,39.52757000
27.79999983,28.74844000
27.83999983,17.96930000
27.87999983,8.98464900
27.91999983,-1.79448800
27.95999983,-12.57363000
27.99999983,-26.95395000
28.03999983,-41.32816000
28.07999983,-55.70238000
28.11999983,-70.07660000
28.15999983,-80.86184000
28.19999983,-86.25141000
28.23999983,-88.04590000
28.27999983,-84.45692000
28.31999983,-79.06125000
28.35999983,-71.87719000
28.39999983,-68.28211000
28.43999983,-64.68703000
28.47999983,-61.09195000
28.51999983,-57.50298000
28.55999983,-53.90789000
28.59999983,-52.10730000
28.63999983,-48.51222000
28.67999983,-50.31281000
28.71999983,-46.71774000
28.75999983,-50.31281000
28.79999982,-46.71774000
28.83999982,-44.92325000
28.87999982,-39.52757000
28.91999982,-32.34352000
28.95999982,-25.15336000
28.99999982,-16.16870000
29.03999982,-8.98464900
29.07999982,1.79448800
29.11999982,12.57363000
29.15999982,21.55827000
29.19999982,32.34352000
29.23999982,41.32816000
29.27999982,48.51222000
29.31999982,62.89254000
29.35999982,73.67168000
29.39999982,89.84650000
29.43999982,100.62560000
29.47999982,106.01520000
29.51999982,106.01520000
29.55999982,104.22070000
29.59999982,100.62560000
29.63999982,95.23605000
29.67999982,88.04590000
29.71999982,80.86184000
29.75999982,71.87719000
29.79999982,62.89254000
29.83999982,53.90789000
29.87999982,43.12265000
29.91999982,34.13800000
29.95999982,23.35887000
29.99999982,14.37422000
30.03999982,3.58897700
30.07999982,-7.18405700
30.11999982,-17.96930000
30.15999982,-32.34352000
30.19999982,-46.71774000
30.23999982,-61.09195000
30.27999982,-73.67168000
30.31999982,-84.45692000
30.35999982,-88.04590000
30.39999982,-88.04590000
30.43999982,-82.65633000
30.47999981,-75.47227000
30.51999981,-68.28211000
30.55999981,-64.68703000
30.59999981,-62.89254000
30.63999981,-57.50298000
30.67999981,-55.70238000
30.71999981,-52.10730000
30.75999981,-44.92325000
30.79999981,-46.71774000
30.83999981,-52.10730000
30.87999981,-50.31281000
30.91999981,-43.12265000
30.95999981,-41.32816000
30.99999981,-41.32816000
31.03999981,-37.73308000
31.07999981,-28.74844000
31.11999981,-19.76379000
31.15999981,-12.57363000
31.19999981,-5.38956800
31.23999981,5.38956800
31.27999981,17.96930000
31.31999981,28.74844000
31.35999981,39.52757000
31.39999981,50.31281000
31.43999981,62.89254000
31.47999981,75.47227000
31.51999981,89.84650000
31.55999981,100.62560000
31.59999981,106.01520000
31.63999981,109.61030000
31.67999981,107.81580000
31.71999981,104.22070000
31.75999981,97.03055000
31.79999981,89.84650000
31.83999981,82.65633000
31.87999981,75.47227000
31.91999981,64.68703000
31.95999981,55.70238000
31.99999981,46.71774000
32.03999981,34.13800000
32.07999981,26.95395000
32.11999980,16.16870000
32.15999980,5.38956800
32.19999980,-3.58897700
32.23999980,-16.16870000
32.27999980,-28.74844000
32.31999980,-44.92325000
32.35999980,-59.29746000
32.39999980,-73.67168000
32.43999980,-84.45692000
32.47999980,-88.04590000
32.51999980,-86.25141000
32.55999980,-80.86184000
32.59999980,-73.67168000
32.63999980,-70.07660000
32.67999980,-64.68703000
32.71999980,-64.68703000
32.75999980,-59.29746000
32.79999980,-55.70238000
32.83999980,-53.90789000
32.87999980,-52.10730000
32.91999980,-50.31281000
32.95999980,-48.51222000
32.99999980,-46.71774000
33.03999980,-44.92325000
33.07999980,-43.12265000
33.11999980,-37.73308000
33.15999980,-32.34352000
33.19999980,-26.95395000
33.23999980,-19.76379000
33.27999980,-14.37422000
33.31999980,-3.58897700
33.35999980,5.38956800
33.39999980,14.37422000
33.43999980,26.95395000
33.47999980,35.93859000
33.51999980,48.51222000
33.55999980,62.89254000
33.59999980,75.47227000
33.63999980,89.84650000
33.67999980,100.62560000
33.71999980,109.61030000
33.75999979,111.41090000
33.79999979,109.61030000
33.83999979,106.01520000
33.87999979,98.83114000
33.91999979,89.84650000
33.95999979,82.65633000
33.99999979,73.67168000
34.03999979,64.68703000
34.07999979,55.70238000
34.11999979,46.71774000
34.15999979,37.73308000
34.19999979,32.34352000
34.23999979,14.37422000
34.27999979,-3.58897700
34.31999979,0.00000000
34.35999979,-5.38956800
34.39999979,-23.35887000
34.43999979,-43.12265000
34.47999979,-61.09195000
34.51999979,-71.87719000
34.55999979,-79.06125000
34.59999979,-89.84650000
34.63999979,-88.04590000
34.67999979,-84.45692000
34.71999979,-80.86184000
34.75999979,-75.47227000
34.79999979,-71.87719000
34.83999979,-66.48762000
34.87999979,-62.89254000
34.91999979,-59.29746000
34.95999979,-53.90789000
34.99999979,-50.31281000
35.03999979,-50.31281000
35.07999979,-50.31281000
35.11999979,-46.71774000
35.15999979,-44.92325000
35.19999979,-43.12265000
35.23999979,-39.52757000
35.27999979,-35.93859000
35.31999979,-28.74844000
35.35999979,-23.35887000
35.39999978,-14.37422000
35.43999978,-7.18405700
35.47999978,3.58897700
35.51999978,16.16870000
35.55999978,25.15336000
35.59999978,35.93859000
35.63999978,44.92325000
35.67999978,55.70238000
35.71999978,66.48762000
35.75999978,82.65633000
35.79999978,93.44157000
35.83999978,104.22070000
35.87999978,107.81580000
35.91999978,107.81580000
35.95999978,106.01520000
35.99999978,100.62560000
36.03999978,91.64098000
36.07999978,86.25141000
36.11999978,79.06125000
36.15999978,71.87719000
36.19999978,62.89254000
36.23999978,50.31281000
36.27999978,41.32816000
36.31999978,32.34352000
36.35999978,21.55827000
36.39999978,12.57363000
36.43999978,1.79448800
36.47999978,-8.98464900
36.51999978,-21.55827000
36.55999978,-35.93859000
36.59999978,-50.31281000
36.63999978,-66.48762000
36.67999978,-79.06125000
36.71999978,-86.25141000
36.75999978,-89.84650000
36.79999978,-88.04590000
36.83999978,-80.86184000
36.87999978,-75.47227000
36.91999978,-71.87719000
36.95999978,-68.28211000
36.99999978,-64.68703000
37.03999977,-59.29746000
37.07999977,-57.50298000
37.11999977,-53.90789000
37.15999977,-52.10730000
37.19999977,-50.31281000
37.23999977,-48.51222000
37.27999977,-48.51222000
37.31999977,-44.92325000
37.35999977,-43.12265000
37.39999977,-37.73308000
37.43999977,-34.13800000
37.47999977,-26.95395000
37.51999977,-19.76379000
37.55999977,-10.77914000
37.59999977,-1.79448800
37.63999977,7.18405700
37.67999977,17.96930000
37.71999977,28.74844000
37.75999977,37.73308000
37.79999977,48.51222000
37.83999977,59.29746000
37.87999977,71.87719000
37.91999977,82.65633000
37.95999977,95.23605000
37.99999977,104.22070000
38.03999977,107.81580000
38.07999977,107.81580000
38.11999977,104.22070000
38.15999977,98.83114000
38.19999977,93.44157000
38.23999977,84.45692000
38.27999977,77.26676000
38.31999977,68.28211000
38.35999977,59.29746000
38.39999977,48.51222000
38.43999977,39.52757000
38.47999977,28.74844000
38.51999977,19.76379000
38.55999977,8.98464900
38.59999977,0.00000000
38.63999977,-10.77914000
38.67999976,-23.35887000
38.71999976,-39.52757000
38.75999976,-53.90789000
38.79999976,-68.28211000
38.83999976,-80.86184000
38.87999976,-88.04590000
38.91999976,-89.84650000
38.95999976,-89.84650000
38.99999976,-86.25141000
39.03999976,-77.26676000
39.07999976,-71.87719000
39.11999976,-71.87719000
39.15999976,-64.68703000
39.19999976,-59.29746000
39.23999976,-50.31281000
39.27999976,-48.51222000
39.31999976,-46.71774000
39.35999976,-46.71774000
39.39999976,-46.71774000
39.43999976,-44.92325000
39.47999976,-43.12265000
39.51999976,-43.12265000
39.55999976,-39.52757000
39.59999976,-35.93859000
39.63999976,-28.74844000
39.67999976,-21.55827000
39.71999976,-12.57363000
39.75999976,-1.79448800
39.79999976,8.98464900
39.83999976,19.76379000
39.87999976,28.74844000
39.91999976,41.32816000
39.95999976,52.10730000
39.99999976,64.68703000
40.03999976,77.26676000
40.07999976,91.64098000
40.11999976,100.62560000
40.15999976,107.81580000
40.19999976,111.41090000
40.23999976,111.41090000
40.27999976,107.81580000
40.31999975,95.23605000
40.35999975,84.45692000
40.39999975,80.86184000
40.43999975,79.06125000
40.47999975,64.68703000
40.51999975,53.90789000
40.55999975,44.92325000
40.59999975,35.93859000
40.63999975,26.95395000
40.67999975,16.16870000
40.71999975,5.38956800
40.75999975,-1.79448800
40.79999975,-14.37422000
40.83999975,-28.74844000
40.87999975,-43.12265000
40.91999975,-59.29746000
40.95999975,-73.67168000
40.99999975,-82.65633000
41.03999975,-88.04590000
41.07999975,-91.64098000
41.11999975,-86.25141000
41.15999975,-79.06125000
41.19999975,-71.87719000
41.23999975,-66.48762000
41.27999975,-64.68703000
41.31999975,-59.29746000
41.35999975,-57.50298000
41.39999975,-53.90789000
41.43999975,-52.10730000
41.47999975,-50.31281000
41.51999975,-50.31281000
41.55999975,-48.51222000
41.59999975,-46.71774000
41.63999975,-44.92325000
41.67999975,-41.32816000
41.71999975,-35.93859000
41.75999975,-30.54292000
41.79999975,-23.35887000
41.83999975,-14.37422000
41.87999975,-7.18405700
41.91999975,3.58897700
41.95999974,14.37422000
41.99999974,23.35887000
42.03999974,34.13800000
42.07999974,43.12265000
42.11999974,55.70238000
42.15999974,68.28211000
42.19999974,79.06125000
42.23999974,91.64098000
42.27999974,100.62560000
42.31999974,107.81580000
42.35999974,107.81580000
42.39999974,104.22070000
42.43999974,98.83114000
42.47999974,89.84650000
42.51999974,79.06125000
42.55999974,66.48762000
42.59999974,48.51222000
42.63999974,35.93859000
42.67999974,39.52757000
42.71999974,44.92325000
42.75999974,43.12265000
42.79999974,43.12265000
42.83999974,44.92325000
42.87999974,46.71774000
42.91999974,37.73308000
42.95999974,14.37422000
42.99999974,-17.96930000
43.03999974,-44.92325000
43.07999974,-64.68703000
43.11999974,-84.45692000
43.15999974,-100.62560000
43.19999974,-113.20540000
43.23999974,-107.81580000
43.27999974,-97.03055000
43.31999974,-86.25141000
43.35999974,-86.25141000
43.39999974,-79.06125000
43.43999974,-71.87719000
43.47999974,-64.68703000
43.51999974,-59.29746000
43.55999974,-55.70238000
43.59999974,-53.90789000
43.63999973,-50.31281000
43.67999973,-44.92325000
43.71999973,-43.12265000
43.75999973,-41.32816000
43.79999973,-35.93859000
43.83999973,-30.54292000
43.87999973,-23.35887000
43.91999973,-17.96930000
43.95999973,-12.57363000
43.99999973,-8.98464900
44.03999973,0.00000000
44.07999973,0.00000000
44.11999973,-1.79448800
44.15999973,14.37422000
44.19999973,32.34352000
44.23999973,41.32816000
44.27999973,50.31281000
44.31999973,62.89254000
44.35999973,82.65633000
44.39999973,97.03055000
44.43999973,104.22070000
44.47999973,109.61030000
44.51999973,111.41090000
