Time,Channel A
3.91999998,0.04409925
3.95999998,0.17838070
3.99999998,0.31281470
4.03999998,0.40238650
4.07999998,0.49195840
4.11999997,0.58153020
4.15999997,0.71581160
4.19999997,0.80538340
4.23999997,0.89495530
4.27999997,0.93966490
4.31999997,1.02923700
4.35999997,1.07409900
4.39999997,1.16367100
4.43999997,1.20838000
4.47999997,1.20838000
4.51999997,1.25324300
4.55999997,1.25324300
4.59999997,1.25324300
4.63999997,1.25324300
4.67999997,1.20838000
4.71999997,1.16367100
4.75999997,1.11880900
4.79999997,1.07409900
4.83999997,1.02923700
4.87999997,0.93966490
4.91999997,0.89495530
4.95999997,0.80538340
4.99999997,0.71581160
5.03999997,0.58153020
5.07999997,0.49195840
5.11999997,0.35752430
5.15999997,0.26795250
5.19999997,0.13367110
5.23999997,0.04409925
5.27999997,-0.09002960
5.31999997,-0.17960140
5.35999997,-0.31403550
5.39999997,-0.40360730
5.43999997,-0.49317910
5.47999997,-0.58275090
5.51999997,-0.71703240
5.55999997,-0.80660420
5.59999997,-0.89617600
5.63999997,-0.94088570
5.67999997,-0.98574790
5.71999997,-1.07532000
5.75999996,-1.12002900
5.79999996,-1.12002900
5.83999996,-1.16489100
5.87999996,-1.16489100
5.91999996,-1.16489100
5.95999996,-1.16489100
5.99999996,-1.16489100
6.03999996,-1.12002900
6.07999996,-1.07532000
6.11999996,-1.03045700
6.15999996,-0.98574790
6.19999996,-0.94088570
6.23999996,-0.85131380
6.27999996,-0.76174200
6.31999996,-0.67232280
6.35999996,-0.58275090
6.39999996,-0.49317910
6.43999996,-0.35874510
6.47999996,-0.26917330
6.51999996,-0.17960140
6.55999996,-0.04531999
6.59999996,0.04409925
6.63999996,0.17838070
6.67999996,0.31281470
6.71999996,0.35752430
6.75999996,0.49195840
6.79999996,0.58153020
6.83999996,0.67110200
6.87999996,0.76052120
6.91999996,0.85009310
6.95999996,0.89495530
6.99999996,1.02923700
7.03999996,1.07409900
7.07999996,1.11880900
7.11999996,1.11880900
7.15999996,1.16367100
7.19999996,1.20838000
7.23999996,1.20838000
7.27999996,1.20838000
7.31999996,1.16367100
7.35999996,1.16367100
7.39999996,1.11880900
7.43999995,1.07409900
7.47999995,1.02923700
7.51999995,0.93966490
7.55999995,0.89495530
7.59999995,0.80538340
7.63999995,0.71581160
7.67999995,0.62623980
7.71999995,0.53666800
7.75999995,0.44709620
7.79999995,0.35752430
7.83999995,0.22324290
7.87999995,0.13367110
7.91999995,-0.00061037
7.95999995,-0.04531999
7.99999995,-0.17960140
8.03999995,-0.31403550
8.07999995,-0.40360730
8.11999995,-0.53788870
8.15999995,-0.58275090
8.19999995,-0.67232280
8.23999995,-0.76174200
8.27999995,-0.85131380
8.31999995,-0.89617600
8.35999995,-0.94088570
8.39999995,-0.98574790
8.43999995,-1.07532000
8.47999995,-1.07532000
8.51999995,-1.12002900
8.55999995,-1.12002900
8.59999995,-1.12002900
8.63999995,-1.12002900
8.67999995,-1.07532000
8.71999995,-1.07532000
8.75999995,-1.03045700
8.79999995,-0.98574790
8.83999995,-0.94088570
8.87999995,-0.85131380
8.91999995,-0.80660420
8.95999995,-0.71703240
8.99999995,-0.62746050
9.03999995,-0.53788870
9.07999994,-0.44831690
9.11999994,-0.35874510
9.15999994,-0.22446360
9.19999994,-0.13489180
9.23999994,-0.04531999
9.27999994,0.04409925
9.31999994,0.17838070
9.35999994,0.26795250
9.39999994,0.35752430
9.43999994,0.49195840
9.47999994,0.58153020
9.51999994,0.67110200
9.55999994,0.71581160
9.59999994,0.80538340
9.63999994,0.89495530
9.67999994,0.93966490
9.71999994,1.02923700
9.75999994,1.07409900
9.79999994,1.07409900
9.83999994,1.11880900
9.87999994,1.16367100
9.91999994,1.16367100
9.95999994,1.16367100
9.99999994,1.11880900
10.03999994,1.07409900
10.07999994,1.07409900
10.11999994,1.02923700
10.15999994,0.98452710
10.19999994,0.89495530
10.23999994,0.85009310
10.27999994,0.76052120
10.31999994,0.67110200
10.35999994,0.62623980
10.39999994,0.49195840
10.43999994,0.40238650
10.47999994,0.35752430
10.51999994,0.22324290
10.55999994,0.13367110
10.59999994,-0.00061037
10.63999994,-0.09002960
10.67999994,-0.17960140
10.71999993,-0.26917330
10.75999993,-0.35874510
10.79999993,-0.44831690
10.83999993,-0.53788870
10.87999993,-0.62746050
10.91999993,-0.71703240
10.95999993,-0.80660420
10.99999993,-0.85131380
11.03999993,-0.94088570
11.07999993,-0.94088570
11.11999993,-0.98574790
11.15999993,-1.03045700
11.19999993,-1.07532000
11.23999993,-1.07532000
11.27999993,-1.07532000
11.31999993,-1.07532000
11.35999993,-1.03045700
11.39999993,-1.03045700
11.43999993,-0.94088570
11.47999993,-0.94088570
11.51999993,-0.89617600
11.55999993,-0.80660420
11.59999993,-0.76174200
11.63999993,-0.67232280
11.67999993,-0.58275090
11.71999993,-0.49317910
11.75999993,-0.40360730
11.79999993,-0.31403550
11.83999993,-0.22446360
11.87999993,-0.09002960
11.91999993,-0.00061037
11.95999993,0.08880886
11.99999993,0.17838070
12.03999993,0.26795250
12.07999993,0.35752430
12.11999993,0.44709620
12.15999993,0.53666800
12.19999993,0.67110200
12.23999993,0.71581160
12.27999993,0.80538340
12.31999993,0.85009310
12.35999992,0.89495530
12.39999992,0.98452710
12.43999992,1.02923700
12.47999992,1.07409900
12.51999992,1.07409900
12.55999992,1.07409900
12.59999992,1.07409900
12.63999992,1.07409900
12.67999992,1.07409900
12.71999992,1.02923700
12.75999992,1.02923700
12.79999992,0.98452710
12.83999992,0.89495530
12.87999992,0.85009310
12.91999992,0.80538340
12.95999992,0.71581160
12.99999992,0.62623980
13.03999992,0.58153020
13.07999992,0.49195840
13.11999992,0.35752430
13.15999992,0.31281470
13.19999992,0.17838070
13.23999992,0.08880886
13.27999992,-0.00061037
13.31999992,-0.09002960
13.35999992,-0.17960140
13.39999992,-0.26917330
13.43999992,-0.35874510
13.47999992,-0.44831690
13.51999992,-0.53788870
13.55999992,-0.62746050
13.59999992,-0.67232280
13.63999992,-0.76174200
13.67999992,-0.80660420
13.71999992,-0.89617600
13.75999992,-0.94088570
13.79999992,-0.94088570
13.83999992,-0.98574790
13.87999992,-1.03045700
13.91999992,-1.03045700
13.95999992,-0.98574790
13.99999991,-1.03045700
14.03999991,-0.98574790
14.07999991,-0.94088570
14.11999991,-0.94088570
14.15999991,-0.89617600
14.19999991,-0.85131380
14.23999991,-0.76174200
14.27999991,-0.71703240
14.31999991,-0.62746050
14.35999991,-0.53788870
14.39999991,-0.44831690
14.43999991,-0.35874510
14.47999991,-0.31403550
14.51999991,-0.17960140
14.55999991,-0.13489180
14.59999991,-0.00061037
14.63999991,0.08880886
14.67999991,0.17838070
14.71999991,0.31281470
14.75999991,0.35752430
14.79999991,0.44709620
14.83999991,0.53666800
14.87999991,0.62623980
14.91999991,0.67110200
14.95999991,0.76052120
14.99999991,0.80538340
15.03999991,0.89495530
15.07999991,0.89495530
15.11999991,0.98452710
15.15999991,0.98452710
15.19999991,1.02923700
15.23999991,1.07409900
15.27999991,1.02923700
15.31999991,1.02923700
15.35999991,0.98452710
15.39999991,0.98452710
15.43999991,0.98452710
15.47999991,0.89495530
15.51999991,0.85009310
15.55999991,0.85009310
15.59999991,0.76052120
15.63999990,0.67110200
15.67999990,0.62623980
15.71999990,0.49195840
15.75999990,0.44709620
15.79999990,0.35752430
15.83999990,0.26795250
15.87999990,0.17838070
15.91999990,0.08880886
15.95999990,-0.00061037
15.99999990,-0.09002960
16.03999990,-0.17960140
16.07999990,-0.26917330
16.11999990,-0.35874510
16.15999990,-0.44831690
16.19999990,-0.53788870
16.23999990,-0.58275090
16.27999990,-0.67232280
16.31999990,-0.71703240
16.35999990,-0.76174200
16.39999990,-0.85131380
16.43999990,-0.89617600
16.47999990,-0.89617600
16.51999990,-0.94088570
16.55999990,-0.94088570
16.59999990,-0.98574790
16.63999990,-0.98574790
16.67999990,-0.94088570
16.71999990,-0.94088570
16.75999990,-0.94088570
16.79999990,-0.89617600
16.83999990,-0.85131380
16.87999990,-0.76174200
16.91999990,-0.71703240
16.95999990,-0.67232280
16.99999990,-0.58275090
17.03999990,-0.53788870
17.07999990,-0.40360730
17.11999990,-0.35874510
17.15999990,-0.26917330
17.19999990,-0.17960140
17.23999990,-0.09002960
17.27999989,-0.00061037
17.31999989,0.08880886
17.35999989,0.17838070
17.39999989,0.26795250
17.43999989,0.35752430
17.47999989,0.44709620
17.51999989,0.53666800
17.55999989,0.71581160
17.59999989,0.89495530
17.63999989,1.20838000
17.67999989,1.47709600
17.71999989,1.79052100
17.75999989,2.14880800
17.79999989,2.46223300
17.83999989,2.68623900
17.87999989,2.86538300
17.91999989,2.95480200
17.95999989,2.95480200
17.99999989,2.82052100
18.03999989,2.59666700
18.07999989,2.28309000
18.11999989,1.88009300
18.15999989,1.43238600
18.19999989,0.89495530
18.23999989,0.35752430
18.27999989,-0.13489180
18.31999989,-0.58275090
18.35999989,-1.03045700
18.39999989,-1.34403500
18.43999989,-1.61259800
18.47999989,-1.74703200
18.51999989,-1.79174200
18.55999989,-1.79174200
18.59999989,-1.74703200
18.63999989,-1.61259800
18.67999989,-1.47831700
18.71999989,-1.29917300
18.75999989,-1.12002900
18.79999989,-0.98574790
18.83999989,-0.89617600
18.87999989,-0.85131380
18.91999989,-0.85131380
18.95999988,-0.89617600
18.99999988,-1.03045700
19.03999988,-1.20960100
19.07999988,-1.43360700
19.11999988,-1.65746000
19.15999988,-1.88131400
19.19999988,-2.10531900
19.23999988,-2.23960100
19.27999988,-2.37388200
19.31999988,-2.41874500
19.35999988,-2.37388200
19.39999988,-2.23960100
19.43999988,-2.06045700
19.47999988,-1.74703200
19.51999988,-1.43360700
19.55999988,-1.03045700
19.59999988,-0.62746050
19.63999988,-0.17960140
19.67999988,0.26795250
19.71999988,0.67110200
19.75999988,1.02923700
19.79999988,1.38752400
19.83999988,1.61137700
19.87999988,1.79052100
19.91999988,1.92495500
19.95999988,1.96966500
19.99999988,1.96966500
20.03999988,1.96966500
20.07999988,1.96966500
20.11999988,1.96966500
20.15999988,1.96966500
20.19999988,2.01452700
20.23999988,2.01452700
20.27999988,2.05923700
20.31999988,2.10409900
20.35999988,2.10409900
20.39999988,2.10409900
20.43999988,2.14880800
20.47999988,2.10409900
20.51999988,2.10409900
20.55999988,2.01452700
20.59999987,1.92495500
20.63999987,1.79052100
20.67999987,1.61137700
20.71999987,1.43238600
20.75999987,1.20838000
20.79999987,0.93966490
20.83999987,0.67110200
20.87999987,0.35752430
20.91999987,0.08880886
20.95999987,-0.22446360
20.99999987,-0.53788870
21.03999987,-0.80660420
21.07999987,-1.07532000
21.11999987,-1.29917300
21.15999987,-1.47831700
21.19999987,-1.61259800
21.23999987,-1.79174200
21.27999987,-1.88131400
21.31999987,-1.97088500
21.35999987,-2.01574800
21.39999987,-2.01574800
21.43999987,-2.01574800
21.47999987,-2.06045700
21.51999987,-2.06045700
21.55999987,-2.01574800
21.59999987,-2.01574800
21.63999987,-2.01574800
21.67999987,-2.01574800
21.71999987,-1.97088500
21.75999987,-1.97088500
21.79999987,-1.92617600
21.83999987,-1.88131400
21.87999987,-1.83660400
21.91999987,-1.74703200
21.95999987,-1.65746000
21.99999987,-1.52302600
22.03999987,-1.38874500
22.07999987,-1.20960100
22.11999987,-1.03045700
22.15999987,-0.80660420
22.19999987,-0.53788870
22.23999986,-0.26917330
22.27999986,-0.00061037
22.31999986,0.26795250
22.35999986,0.53666800
22.39999986,0.80538340
22.43999986,1.07409900
22.47999986,1.29795200
22.51999986,1.52180600
22.55999986,1.70094900
22.59999986,1.83538300
22.63999986,1.96966500
22.67999986,2.05923700
22.71999986,2.10409900
22.75999986,2.14880800
22.79999986,2.14880800
22.83999986,2.19351800
22.87999986,2.14880800
22.91999986,2.10409900
22.95999986,2.10409900
22.99999986,2.05923700
23.03999986,2.01452700
23.07999986,1.96966500
23.11999986,1.92495500
23.15999986,1.83538300
23.19999986,1.74581100
23.23999986,1.70094900
23.27999986,1.61137700
23.31999986,1.47709600
23.35999986,1.38752400
23.39999986,1.20838000
23.43999986,1.07409900
23.47999986,0.89495530
23.51999986,0.67110200
23.55999986,0.44709620
23.59999986,0.22324290
23.63999986,-0.00061037
23.67999986,-0.26917330
23.71999986,-0.53788870
23.75999986,-0.76174200
23.79999986,-0.98574790
23.83999986,-1.25446300
23.87999985,-1.43360700
23.91999985,-1.61259800
23.95999985,-1.79174200
23.99999985,-1.92617600
24.03999985,-2.01574800
24.07999985,-2.10531900
24.11999985,-2.15002900
24.15999985,-2.15002900
24.19999985,-2.19473900
24.23999985,-2.15002900
24.27999985,-2.15002900
24.31999985,-2.06045700
24.35999985,-2.01574800
24.39999985,-1.97088500
24.43999985,-1.83660400
24.47999985,-1.79174200
24.51999985,-1.70217000
24.55999985,-1.61259800
24.59999985,-1.47831700
24.63999985,-1.38874500
24.67999985,-1.25446300
24.71999985,-1.12002900
24.75999985,-0.98574790
24.79999985,-0.80660420
24.83999985,-0.67232280
24.87999985,-0.44831690
24.91999985,-0.26917330
24.95999985,-0.04531999
24.99999985,0.13367110
25.03999985,0.35752430
25.07999985,0.58153020
25.11999985,0.80538340
25.15999985,1.07409900
25.19999985,1.25324300
25.23999985,1.43238600
25.27999985,1.61137700
25.31999985,1.79052100
25.35999985,1.92495500
25.39999985,2.05923700
25.43999985,2.14880800
25.47999985,2.19351800
25.51999984,2.23838000
25.55999984,2.19351800
25.59999984,2.19351800
25.63999984,2.14880800
25.67999984,2.10409900
25.71999984,2.05923700
25.75999984,1.96966500
25.79999984,1.88009300
25.83999984,1.74581100
25.87999984,1.61137700
25.91999984,1.52180600
25.95999984,1.38752400
25.99999984,1.25324300
26.03999984,1.16367100
26.07999984,1.02923700
26.11999984,0.85009310
26.15999984,0.71581160
26.19999984,0.53666800
26.23999984,0.35752430
26.27999984,0.17838070
26.31999984,-0.00061037
26.35999984,-0.22446360
26.39999984,-0.40360730
26.43999984,-0.62746050
26.47999984,-0.85131380
26.51999984,-1.03045700
26.55999984,-1.25446300
26.59999984,-1.43360700
26.63999984,-1.56788800
26.67999984,-1.70217000
26.71999984,-1.83660400
26.75999984,-1.97088500
26.79999984,-2.06045700
26.83999984,-2.10531900
26.87999984,-2.15002900
26.91999984,-2.15002900
26.95999984,-2.10531900
26.99999984,-2.10531900
27.03999984,-2.01574800
27.07999984,-1.97088500
27.11999984,-1.83660400
27.15999983,-1.74703200
27.19999983,-1.65746000
27.23999983,-1.52302600
27.27999983,-1.38874500
27.31999983,-1.25446300
27.35999983,-1.12002900
27.39999983,-0.94088570
27.43999983,-0.85131380
27.47999983,-0.67232280
27.51999983,-0.53788870
27.55999983,-0.35874510
27.59999983,-0.17960140
27.63999983,-0.00061037
27.67999983,0.17838070
27.71999983,0.35752430
27.75999983,0.53666800
27.79999983,0.76052120
27.83999983,0.89495530
27.87999983,1.11880900
27.91999983,1.29795200
27.95999983,1.43238600
27.99999983,1.61137700
28.03999983,1.74581100
28.07999983,1.83538300
28.11999983,1.96966500
28.15999983,2.01452700
28.19999983,2.10409900
28.23999983,2.14880800
28.27999983,2.14880800
28.31999983,2.10409900
28.35999983,2.05923700
28.39999983,2.01452700
28.43999983,1.96966500
28.47999983,1.88009300
28.51999983,1.74581100
28.55999983,1.61137700
28.59999983,1.47709600
28.63999983,1.38752400
28.67999983,1.20838000
28.71999983,1.07409900
28.75999983,0.89495530
28.79999982,0.71581160
28.83999982,0.53666800
28.87999982,0.40238650
28.91999982,0.22324290
28.95999982,0.04409925
28.99999982,-0.09002960
29.03999982,-0.26917330
29.07999982,-0.44831690
29.11999982,-0.62746050
29.15999982,-0.76174200
29.19999982,-0.94088570
29.23999982,-1.12002900
29.27999982,-1.25446300
29.31999982,-1.43360700
29.35999982,-1.56788800
29.39999982,-1.65746000
29.43999982,-1.79174200
29.47999982,-1.83660400
29.51999982,-1.97088500
29.55999982,-1.97088500
29.59999982,-2.01574800
29.63999982,-2.01574800
29.67999982,-2.01574800
29.71999982,-1.97088500
29.75999982,-1.92617600
29.79999982,-1.83660400
29.83999982,-1.74703200
29.87999982,-1.61259800
29.91999982,-1.52302600
29.95999982,-1.38874500
29.99999982,-1.25446300
30.03999982,-1.07532000
30.07999982,-0.94088570
30.11999982,-0.76174200
30.15999982,-0.62746050
30.19999982,-0.40360730
30.23999982,-0.26917330
30.27999982,-0.09002960
30.31999982,0.08880886
30.35999982,0.26795250
30.39999982,0.40238650
30.43999982,0.58153020
30.47999981,0.71581160
30.51999981,0.89495530
30.55999981,1.07409900
30.59999981,1.20838000
30.63999981,1.34281400
30.67999981,1.47709600
30.71999981,1.56666800
30.75999981,1.70094900
30.79999981,1.79052100
30.83999981,1.88009300
30.87999981,1.92495500
30.91999981,1.96966500
30.95999981,1.96966500
30.99999981,1.96966500
31.03999981,1.96966500
31.07999981,1.92495500
31.11999981,1.88009300
31.15999981,1.79052100
31.19999981,1.70094900
31.23999981,1.56666800
31.27999981,1.47709600
31.31999981,1.34281400
31.35999981,1.16367100
31.39999981,1.02923700
31.43999981,0.85009310
31.47999981,0.71581160
31.51999981,0.53666800
31.55999981,0.35752430
31.59999981,0.17838070
31.63999981,-0.00061037
31.67999981,-0.13489180
31.71999981,-0.31403550
31.75999981,-0.49317910
31.79999981,-0.62746050
31.83999981,-0.80660420
31.87999981,-0.94088570
31.91999981,-1.07532000
31.95999981,-1.20960100
31.99999981,-1.34403500
32.03999981,-1.47831700
32.07999981,-1.56788800
32.11999980,-1.65746000
32.15999980,-1.74703200
32.19999980,-1.79174200
32.23999980,-1.83660400
32.27999980,-1.88131400
32.31999980,-1.88131400
32.35999980,-1.83660400
32.39999980,-1.83660400
32.43999980,-1.79174200
32.47999980,-1.74703200
32.51999980,-1.65746000
32.55999980,-1.56788800
32.59999980,-1.43360700
32.63999980,-1.34403500
32.67999980,-1.20960100
32.71999980,-1.03045700
32.75999980,-0.89617600
32.79999980,-0.76174200
32.83999980,-0.58275090
32.87999980,-0.40360730
32.91999980,-0.22446360
32.95999980,-0.04531999
32.99999980,0.08880886
33.03999980,0.26795250
33.07999980,0.40238650
33.11999980,0.58153020
33.15999980,0.76052120
33.19999980,0.89495530
33.23999980,1.07409900
33.27999980,1.16367100
33.31999980,1.34281400
33.35999980,1.43238600
33.39999980,1.52180600
33.43999980,1.61137700
33.47999980,1.70094900
33.51999980,1.74581100
33.55999980,1.79052100
33.59999980,1.88009300
33.63999980,1.88009300
33.67999980,1.88009300
33.71999980,1.83538300
33.75999979,1.83538300
33.79999979,1.79052100
33.83999979,1.70094900
33.87999979,1.61137700
33.91999979,1.52180600
33.95999979,1.43238600
33.99999979,1.29795200
34.03999979,1.16367100
34.07999979,1.02923700
34.11999979,0.85009310
34.15999979,0.67110200
34.19999979,0.53666800
34.23999979,0.35752430
34.27999979,0.17838070
34.31999979,-0.00061037
34.35999979,-0.13489180
34.39999979,-0.31403550
34.43999979,-0.44831690
34.47999979,-0.62746050
34.51999979,-0.80660420
34.55999979,-0.94088570
34.59999979,-1.07532000
34.63999979,-1.16489100
34.67999979,-1.29917300
34.71999979,-1.43360700
34.75999979,-1.47831700
34.79999979,-1.56788800
34.83999979,-1.65746000
34.87999979,-1.70217000
34.91999979,-1.74703200
34.95999979,-1.79174200
34.99999979,-1.79174200
35.03999979,-1.79174200
35.07999979,-1.74703200
35.11999979,-1.70217000
35.15999979,-1.65746000
35.19999979,-1.56788800
35.23999979,-1.47831700
35.27999979,-1.38874500
35.31999979,-1.25446300
35.35999979,-1.12002900
35.39999978,-0.98574790
35.43999978,-0.85131380
35.47999978,-0.71703240
35.51999978,-0.53788870
35.55999978,-0.35874510
35.59999978,-0.22446360
35.63999978,-0.04531999
35.67999978,0.08880886
35.71999978,0.26795250
35.75999978,0.44709620
35.79999978,0.58153020
35.83999978,0.71581160
35.87999978,0.85009310
35.91999978,1.02923700
35.95999978,1.16367100
35.99999978,1.25324300
36.03999978,1.38752400
36.07999978,1.47709600
36.11999978,1.56666800
36.15999978,1.61137700
36.19999978,1.70094900
36.23999978,1.74581100
36.27999978,1.74581100
36.31999978,1.79052100
36.35999978,1.79052100
36.39999978,1.74581100
36.43999978,1.74581100
36.47999978,1.65624000
36.51999978,1.61137700
36.55999978,1.52180600
36.59999978,1.43238600
36.63999978,1.34281400
36.67999978,1.20838000
36.71999978,1.07409900
36.75999978,0.93966490
36.79999978,0.80538340
36.83999978,0.67110200
36.87999978,0.49195840
36.91999978,0.35752430
36.95999978,0.17838070
36.99999978,-0.00061037
37.03999977,-0.13489180
37.07999977,-0.31403550
37.11999977,-0.44831690
37.15999977,-0.62746050
37.19999977,-0.76174200
37.23999977,-0.89617600
37.27999977,-1.03045700
37.31999977,-1.12002900
37.35999977,-1.25446300
37.39999977,-1.34403500
37.43999977,-1.43360700
37.47999977,-1.47831700
37.51999977,-1.56788800
37.55999977,-1.61259800
37.59999977,-1.65746000
37.63999977,-1.70217000
37.67999977,-1.65746000
37.71999977,-1.65746000
37.75999977,-1.65746000
37.79999977,-1.61259800
37.83999977,-1.56788800
37.87999977,-1.47831700
37.91999977,-1.43360700
37.95999977,-1.29917300
37.99999977,-1.20960100
38.03999977,-1.07532000
38.07999977,-0.94088570
38.11999977,-0.80660420
38.15999977,-0.67232280
38.19999977,-0.53788870
38.23999977,-0.35874510
38.27999977,-0.22446360
38.31999977,-0.04531999
38.35999977,0.08880886
38.39999977,0.26795250
38.43999977,0.40238650
38.47999977,0.53666800
38.51999977,0.71581160
38.55999977,0.85009310
38.59999977,0.98452710
38.63999977,1.11880900
38.67999976,1.20838000
38.71999976,1.29795200
38.75999976,1.43238600
38.79999976,1.47709600
38.83999976,1.56666800
38.87999976,1.61137700
38.91999976,1.61137700
38.95999976,1.65624000
38.99999976,1.70094900
39.03999976,1.65624000
39.07999976,1.61137700
39.11999976,1.61137700
39.15999976,1.56666800
39.19999976,1.52180600
39.23999976,1.43238600
39.27999976,1.34281400
39.31999976,1.25324300
39.35999976,1.11880900
39.39999976,1.02923700
39.43999976,0.89495530
39.47999976,0.76052120
39.51999976,0.62623980
39.55999976,0.49195840
39.59999976,0.31281470
39.63999976,0.17838070
39.67999976,-0.00061037
39.71999976,-0.13489180
39.75999976,-0.26917330
39.79999976,-0.44831690
39.83999976,-0.58275090
39.87999976,-0.71703240
39.91999976,-0.89617600
39.95999976,-0.98574790
39.99999976,-1.07532000
40.03999976,-1.20960100
40.07999976,-1.29917300
40.11999976,-1.38874500
40.15999976,-1.43360700
40.19999976,-1.52302600
40.23999976,-1.52302600
40.27999976,-1.56788800
40.31999975,-1.61259800
40.35999975,-1.61259800
40.39999975,-1.61259800
40.43999975,-1.56788800
40.47999975,-1.47831700
40.51999975,-1.47831700
40.55999975,-1.38874500
40.59999975,-1.29917300
40.63999975,-1.25446300
40.67999975,-1.12002900
40.71999975,-0.98574790
40.75999975,-0.89617600
40.79999975,-0.76174200
40.83999975,-0.62746050
40.87999975,-0.53788870
40.91999975,-0.35874510
40.95999975,-0.17960140
40.99999975,-0.04531999
41.03999975,0.08880886
41.07999975,0.26795250
41.11999975,0.40238650
41.15999975,0.53666800
41.19999975,0.67110200
41.23999975,0.80538340
41.27999975,0.93966490
41.31999975,1.07409900
41.35999975,1.16367100
41.39999975,1.25324300
41.43999975,1.34281400
41.47999975,1.43238600
41.51999975,1.47709600
41.55999975,1.52180600
41.59999975,1.56666800
41.63999975,1.61137700
41.67999975,1.61137700
41.71999975,1.61137700
41.75999975,1.56666800
41.79999975,1.52180600
41.83999975,1.47709600
41.87999975,1.43238600
41.91999975,1.34281400
41.95999974,1.25324300
41.99999974,1.20838000
42.03999974,1.07409900
42.07999974,0.98452710
42.11999974,0.85009310
42.15999974,0.71581160
42.19999974,0.58153020
42.23999974,0.44709620
42.27999974,0.31281470
42.31999974,0.13367110
42.35999974,-0.00061037
42.39999974,-0.13489180
42.43999974,-0.26917330
42.47999974,-0.40360730
42.51999974,-0.53788870
42.55999974,-0.71703240
42.59999974,-0.80660420
42.63999974,-0.94088570
42.67999974,-1.03045700
42.71999974,-1.12002900
42.75999974,-1.25446300
42.79999974,-1.29917300
42.83999974,-1.38874500
42.87999974,-1.43360700
42.91999974,-1.47831700
42.95999974,-1.52302600
42.99999974,-1.52302600
43.03999974,-1.52302600
43.07999974,-1.52302600
43.11999974,-1.47831700
43.15999974,-1.43360700
43.19999974,-1.38874500
43.23999974,-1.29917300
43.27999974,-1.25446300
43.31999974,-1.16489100
43.35999974,-1.07532000
43.39999974,-0.94088570
43.43999974,-0.85131380
43.47999974,-0.71703240
43.51999974,-0.58275090
43.55999974,-0.44831690
43.59999974,-0.31403550
43.63999973,-0.17960140
43.67999973,-0.04531999
43.71999973,0.08880886
43.75999973,0.22324290
43.79999973,0.35752430
43.83999973,0.53666800
43.87999973,0.67110200
43.91999973,0.76052120
43.95999973,0.89495530
43.99999973,1.02923700
44.03999973,1.11880900
44.07999973,1.20838000
44.11999973,1.29795200
44.15999973,1.34281400
44.19999973,1.43238600
44.23999973,1.43238600
44.27999973,1.52180600
44.31999973,1.52180600
44.35999973,1.52180600
44.39999973,1.52180600
44.43999973,1.52180600
44.47999973,1.47709600
44.51999973,1.43238600
44.55999973,1.34281400
44.59999973,1.25324300
