Time	Channel A
3.95999998	-1.70217000
3.99999998	-1.61259800
4.03999998	-1.52302600
4.07999998	-1.38874500
4.11999997	-1.25446300
4.15999997	-1.07532000
4.19999997	-0.94088570
4.23999997	-0.76174200
4.27999997	-0.62746050
4.31999997	-0.44831690
4.35999997	-0.26917330
4.39999997	-0.09002960
4.43999997	0.04409925
4.47999997	0.26795250
4.51999997	0.40238650
4.55999997	0.53666800
4.59999997	0.71581160
4.63999997	0.85009310
4.67999997	1.02923700
4.71999997	1.16367100
4.75999997	1.25324300
4.79999997	1.38752400
4.83999997	1.47709600
4.87999997	1.61137700
4.91999997	1.70094900
4.95999997	1.74581100
4.99999997	1.79052100
5.03999997	1.83538300
5.07999997	1.88009300
5.11999997	1.88009300
5.15999997	1.88009300
5.19999997	1.83538300
5.23999997	1.79052100
5.27999997	1.74581100
5.31999997	1.61137700
5.35999997	1.56666800
5.39999997	1.43238600
5.43999997	1.29795200
5.47999997	1.20838000
5.51999997	1.02923700
5.55999997	0.89495530
5.59999997	0.71581160
5.63999997	0.53666800
5.67999997	0.35752430
5.71999997	0.22324290
5.75999996	0.04409925
5.79999996	-0.09002960
5.83999996	-0.26917330
5.87999996	-0.44831690
5.91999996	-0.58275090
5.95999996	-0.76174200
5.99999996	-0.89617600
6.03999996	-1.03045700
6.07999996	-1.16489100
6.11999996	-1.25446300
6.15999996	-1.38874500
6.19999996	-1.47831700
6.23999996	-1.56788800
6.27999996	-1.61259800
6.31999996	-1.65746000
6.35999996	-1.74703200
6.39999996	-1.79174200
6.43999996	-1.79174200
6.47999996	-1.79174200
6.51999996	-1.79174200
6.55999996	-1.70217000
6.59999996	-1.65746000
6.63999996	-1.61259800
6.67999996	-1.52302600
6.71999996	-1.43360700
6.75999996	-1.29917300
6.79999996	-1.20960100
6.83999996	-1.07532000
6.87999996	-0.89617600
6.91999996	-0.76174200
6.95999996	-0.58275090
6.99999996	-0.44831690
7.03999996	-0.26917330
7.07999996	-0.09002960
7.11999996	0.04409925
7.15999996	0.22324290
7.19999996	0.35752430
7.23999996	0.53666800
7.27999996	0.71581160
7.31999996	0.85009310
7.35999996	0.98452710
7.39999996	1.11880900
7.43999995	1.25324300
7.47999995	1.34281400
7.51999995	1.43238600
7.55999995	1.52180600
7.59999995	1.61137700
7.63999995	1.65624000
7.67999995	1.70094900
7.71999995	1.74581100
7.75999995	1.79052100
7.79999995	1.79052100
7.83999995	1.74581100
7.87999995	1.74581100
7.91999995	1.65624000
7.95999995	1.61137700
7.99999995	1.56666800
8.03999995	1.43238600
8.07999995	1.38752400
8.11999995	1.25324300
8.15999995	1.11880900
8.19999995	0.98452710
8.23999995	0.85009310
8.27999995	0.71581160
8.31999995	0.53666800
8.35999995	0.40238650
8.39999995	0.22324290
8.43999995	0.04409925
8.47999995	-0.09002960
8.51999995	-0.26917330
8.55999995	-0.40360730
8.59999995	-0.58275090
8.63999995	-0.71703240
8.67999995	-0.85131380
8.71999995	-0.98574790
8.75999995	-1.12002900
8.79999995	-1.25446300
8.83999995	-1.34403500
8.87999995	-1.43360700
8.91999995	-1.47831700
8.95999995	-1.56788800
8.99999995	-1.61259800
9.03999995	-1.65746000
9.07999994	-1.70217000
9.11999994	-1.70217000
9.15999994	-1.65746000
9.19999994	-1.65746000
9.23999994	-1.61259800
9.27999994	-1.56788800
9.31999994	-1.47831700
9.35999994	-1.43360700
9.39999994	-1.34403500
9.43999994	-1.25446300
9.47999994	-1.12002900
9.51999994	-0.98574790
9.55999994	-0.85131380
9.59999994	-0.71703240
9.63999994	-0.58275090
9.67999994	-0.40360730
9.71999994	-0.26917330
9.75999994	-0.09002960
9.79999994	0.04409925
9.83999994	0.22324290
9.87999994	0.35752430
9.91999994	0.53666800
9.95999994	0.67110200
9.99999994	0.80538340
10.03999994	0.93966490
10.07999994	1.07409900
10.11999994	1.20838000
10.15999994	1.29795200
10.19999994	1.38752400
10.23999994	1.47709600
10.27999994	1.52180600
10.31999994	1.61137700
10.35999994	1.61137700
10.39999994	1.65624000
10.43999994	1.65624000
10.47999994	1.65624000
10.51999994	1.70094900
10.55999994	1.61137700
10.59999994	1.56666800
10.63999994	1.52180600
10.67999994	1.43238600
10.71999993	1.34281400
10.75999993	1.25324300
10.79999993	1.16367100
10.83999993	1.07409900
10.87999993	0.93966490
10.91999993	0.80538340
10.95999993	0.67110200
10.99999993	0.53666800
11.03999993	0.35752430
11.07999993	0.22324290
11.11999993	0.04409925
11.15999993	-0.09002960
11.19999993	-0.22446360
11.23999993	-0.35874510
11.27999993	-0.53788870
11.31999993	-0.67232280
11.35999993	-0.80660420
11.39999993	-0.94088570
11.43999993	-1.07532000
11.47999993	-1.16489100
11.51999993	-1.25446300
11.55999993	-1.34403500
11.59999993	-1.43360700
11.63999993	-1.47831700
11.67999993	-1.56788800
11.71999993	-1.61259800
11.75999993	-1.61259800
11.79999993	-1.61259800
11.83999993	-1.61259800
11.87999993	-1.56788800
11.91999993	-1.56788800
11.95999993	-1.47831700
11.99999993	-1.43360700
12.03999993	-1.29917300
12.07999993	-1.25446300
12.11999993	-1.16489100
12.15999993	-1.03045700
12.19999993	-0.94088570
12.23999993	-0.80660420
12.27999993	-0.67232280
12.31999993	-0.53788870
12.35999992	-0.35874510
12.39999992	-0.22446360
12.43999992	-0.09002960
12.47999992	0.04409925
12.51999992	0.17838070
12.55999992	0.35752430
12.59999992	0.49195840
12.63999992	0.62623980
12.67999992	0.76052120
12.71999992	0.89495530
12.75999992	1.07409900
12.79999992	1.16367100
12.83999992	1.25324300
12.87999992	1.34281400
12.91999992	1.38752400
12.95999992	1.47709600
12.99999992	1.52180600
13.03999992	1.56666800
13.07999992	1.61137700
13.11999992	1.61137700
13.15999992	1.61137700
13.19999992	1.61137700
13.23999992	1.56666800
13.27999992	1.47709600
13.31999992	1.43238600
13.35999992	1.38752400
13.39999992	1.29795200
13.43999992	1.20838000
13.47999992	1.07409900
13.51999992	0.98452710
13.55999992	0.89495530
13.59999992	0.76052120
13.63999992	0.62623980
13.67999992	0.49195840
13.71999992	0.35752430
13.75999992	0.17838070
13.79999992	0.04409925
13.83999992	-0.09002960
13.87999992	-0.26917330
13.91999992	-0.35874510
13.95999992	-0.53788870
13.99999991	-0.67232280
14.03999991	-0.80660420
14.07999991	-0.89617600
14.11999991	-1.03045700
14.15999991	-1.12002900
14.19999991	-1.25446300
14.23999991	-1.29917300
14.27999991	-1.34403500
14.31999991	-1.43360700
14.35999991	-1.47831700
14.39999991	-1.52302600
14.43999991	-1.52302600
14.47999991	-1.52302600
14.51999991	-1.52302600
14.55999991	-1.47831700
14.59999991	-1.47831700
14.63999991	-1.43360700
14.67999991	-1.34403500
14.71999991	-1.25446300
14.75999991	-1.16489100
14.79999991	-1.07532000
14.83999991	-0.98574790
14.87999991	-0.85131380
14.91999991	-0.76174200
14.95999991	-0.62746050
14.99999991	-0.49317910
15.03999991	-0.35874510
15.07999991	-0.22446360
15.11999991	-0.09002960
15.15999991	0.04409925
15.19999991	0.17838070
15.23999991	0.35752430
15.27999991	0.49195840
15.31999991	0.58153020
15.35999991	0.71581160
15.39999991	0.85009310
15.43999991	0.98452710
15.47999991	1.07409900
15.51999991	1.20838000
15.55999991	1.25324300
15.59999991	1.34281400
15.63999990	1.43238600
15.67999990	1.43238600
15.71999990	1.47709600
15.75999990	1.52180600
15.79999990	1.52180600
15.83999990	1.52180600
15.87999990	1.52180600
15.91999990	1.47709600
15.95999990	1.43238600
15.99999990	1.38752400
16.03999990	1.29795200
16.07999990	1.25324300
16.11999990	1.16367100
16.15999990	1.07409900
16.19999990	0.89495530
16.23999990	0.80538340
16.27999990	0.71581160
16.31999990	0.58153020
16.35999990	0.44709620
16.39999990	0.31281470
16.43999990	0.17838070
16.47999990	0.04409925
16.51999990	-0.09002960
16.55999990	-0.22446360
16.59999990	-0.35874510
16.63999990	-0.53788870
16.67999990	-0.62746050
16.71999990	-0.71703240
16.75999990	-0.85131380
16.79999990	-0.94088570
16.83999990	-1.07532000
16.87999990	-1.16489100
16.91999990	-1.25446300
16.95999990	-1.29917300
16.99999990	-1.34403500
17.03999990	-1.43360700
17.07999990	-1.43360700
17.11999990	-1.43360700
17.15999990	-1.47831700
17.19999990	-1.43360700
17.23999990	-1.43360700
17.27999989	-1.38874500
17.31999989	-1.34403500
17.35999989	-1.29917300
17.39999989	-1.20960100
17.43999989	-1.12002900
17.47999989	-1.03045700
17.51999989	-0.94088570
17.55999989	-0.80660420
17.59999989	-0.71703240
17.63999989	-0.58275090
17.67999989	-0.44831690
17.71999989	-0.31403550
17.75999989	-0.17960140
17.79999989	-0.04531999
17.83999989	0.04409925
17.87999989	0.17838070
17.91999989	0.31281470
17.95999989	0.49195840
17.99999989	0.58153020
18.03999989	0.71581160
18.07999989	0.80538340
18.11999989	0.93966490
18.15999989	1.02923700
18.19999989	1.11880900
18.23999989	1.20838000
18.27999989	1.25324300
18.31999989	1.34281400
18.35999989	1.38752400
18.39999989	1.43238600
18.43999989	1.43238600
18.47999989	1.43238600
18.51999989	1.43238600
18.55999989	1.43238600
18.59999989	1.43238600
18.63999989	1.38752400
18.67999989	1.29795200
18.71999989	1.25324300
18.75999989	1.16367100
18.79999989	1.07409900
18.83999989	0.98452710
18.87999989	0.89495530
18.91999989	0.76052120
18.95999988	0.67110200
18.99999988	0.53666800
19.03999988	0.40238650
19.07999988	0.31281470
19.11999988	0.13367110
19.15999988	-0.00061037
19.19999988	-0.09002960
19.23999988	-0.22446360
19.27999988	-0.35874510
19.31999988	-0.49317910
19.35999988	-0.58275090
19.39999988	-0.71703240
19.43999988	-0.80660420
19.47999988	-0.94088570
19.51999988	-1.03045700
19.55999988	-1.12002900
19.59999988	-1.16489100
19.63999988	-1.25446300
19.67999988	-1.29917300
19.71999988	-1.34403500
19.75999988	-1.38874500
19.79999988	-1.38874500
19.83999988	-1.38874500
19.87999988	-1.38874500
19.91999988	-1.34403500
19.95999988	-1.29917300
19.99999988	-1.25446300
20.03999988	-1.20960100
20.07999988	-1.12002900
20.11999988	-1.07532000
20.15999988	-0.94088570
20.19999988	-0.89617600
20.23999988	-0.76174200
20.27999988	-0.67232280
20.31999988	-0.53788870
20.35999988	-0.40360730
20.39999988	-0.26917330
20.43999988	-0.17960140
20.47999988	-0.04531999
20.51999988	0.08880886
20.55999988	0.17838070
20.59999987	0.31281470
20.63999987	0.44709620
20.67999987	0.53666800
20.71999987	0.71581160
20.75999987	0.80538340
20.79999987	0.89495530
20.83999987	0.98452710
20.87999987	1.07409900
20.91999987	1.16367100
20.95999987	1.25324300
20.99999987	1.29795200
21.03999987	1.34281400
21.07999987	1.34281400
21.11999987	1.38752400
21.15999987	1.38752400
21.19999987	1.38752400
21.23999987	1.34281400
21.27999987	1.34281400
21.31999987	1.29795200
21.35999987	1.25324300
21.39999987	1.16367100
21.43999987	1.07409900
21.47999987	1.02923700
21.51999987	0.89495530
21.55999987	0.85009310
21.59999987	0.71581160
21.63999987	0.62623980
21.67999987	0.53666800
21.71999987	0.40238650
21.75999987	0.26795250
21.79999987	0.13367110
21.83999987	-0.00061037
21.87999987	-0.09002960
21.91999987	-0.22446360
21.95999987	-0.35874510
21.99999987	-0.44831690
22.03999987	-0.58275090
22.07999987	-0.71703240
22.11999987	-0.80660420
22.15999987	-0.89617600
22.19999987	-0.98574790
22.23999986	-1.07532000
22.27999986	-1.12002900
22.31999986	-1.16489100
22.35999986	-1.25446300
22.39999986	-1.25446300
22.43999986	-1.29917300
22.47999986	-1.29917300
22.51999986	-1.29917300
22.55999986	-1.29917300
22.59999986	-1.29917300
22.63999986	-1.25446300
22.67999986	-1.20960100
22.71999986	-1.12002900
22.75999986	-1.07532000
22.79999986	-0.98574790
22.83999986	-0.89617600
22.87999986	-0.80660420
22.91999986	-0.71703240
22.95999986	-0.62746050
22.99999986	-0.53788870
23.03999986	-0.35874510
23.07999986	-0.26917330
23.11999986	-0.13489180
23.15999986	-0.04531999
23.19999986	0.08880886
23.23999986	0.17838070
23.27999986	0.35752430
23.31999986	0.44709620
23.35999986	0.53666800
23.39999986	0.67110200
23.43999986	0.76052120
23.47999986	0.85009310
23.51999986	0.93966490
23.55999986	1.02923700
23.59999986	1.11880900
23.63999986	1.16367100
23.67999986	1.25324300
23.71999986	1.25324300
23.75999986	1.29795200
23.79999986	1.34281400
23.83999986	1.29795200
23.87999985	1.34281400
23.91999985	1.29795200
23.95999985	1.25324300
23.99999985	1.25324300
24.03999985	1.20838000
24.07999985	1.11880900
24.11999985	1.07409900
24.15999985	0.98452710
24.19999985	0.89495530
24.23999985	0.80538340
24.27999985	0.71581160
24.31999985	0.58153020
24.35999985	0.49195840
24.39999985	0.35752430
24.43999985	0.22324290
24.47999985	0.13367110
24.51999985	-0.00061037
24.55999985	-0.09002960
24.59999985	-0.22446360
24.63999985	-0.35874510
24.67999985	-0.44831690
24.71999985	-0.58275090
24.75999985	-0.67232280
24.79999985	-0.76174200
24.83999985	-0.85131380
24.87999985	-0.94088570
24.91999985	-0.98574790
24.95999985	-1.07532000
24.99999985	-1.12002900
25.03999985	-1.16489100
25.07999985	-1.20960100
25.11999985	-1.25446300
25.15999985	-1.25446300
25.19999985	-1.25446300
25.23999985	-1.25446300
25.27999985	-1.20960100
25.31999985	-1.20960100
25.35999985	-1.16489100
25.39999985	-1.07532000
25.43999985	-1.03045700
25.47999985	-0.94088570
25.51999984	-0.89617600
25.55999984	-0.76174200
25.59999984	-0.71703240
25.63999984	-0.58275090
25.67999984	-0.44831690
25.71999984	-0.35874510
25.75999984	-0.22446360
25.79999984	-0.13489180
25.83999984	-0.00061037
25.87999984	0.08880886
25.91999984	0.17838070
25.95999984	0.31281470
25.99999984	0.44709620
26.03999984	0.53666800
26.07999984	0.62623980
26.11999984	0.71581160
26.15999984	0.80538340
26.19999984	0.89495530
26.23999984	0.98452710
26.27999984	1.07409900
26.31999984	1.11880900
26.35999984	1.16367100
26.39999984	1.20838000
26.43999984	1.25324300
26.47999984	1.25324300
26.51999984	1.25324300
26.55999984	1.25324300
26.59999984	1.25324300
26.63999984	1.20838000
26.67999984	1.20838000
26.71999984	1.11880900
26.75999984	1.07409900
26.79999984	1.02923700
26.83999984	0.89495530
26.87999984	0.85009310
26.91999984	0.71581160
26.95999984	0.67110200
26.99999984	0.53666800
27.03999984	0.44709620
27.07999984	0.35752430
27.11999984	0.22324290
27.15999983	0.08880886
27.19999983	-0.00061037
27.23999983	-0.13489180
27.27999983	-0.22446360
27.31999983	-0.35874510
27.35999983	-0.44831690
27.39999983	-0.53788870
27.43999983	-0.62746050
27.47999983	-0.71703240
27.51999983	-0.80660420
27.55999983	-0.89617600
27.59999983	-0.98574790
27.63999983	-1.03045700
27.67999983	-1.07532000
27.71999983	-1.12002900
27.75999983	-1.16489100
27.79999983	-1.20960100
27.83999983	-1.20960100
27.87999983	-1.16489100
27.91999983	-1.16489100
27.95999983	-1.16489100
27.99999983	-1.12002900
28.03999983	-1.07532000
28.07999983	-1.03045700
28.11999983	-0.98574790
28.15999983	-0.89617600
28.19999983	-0.85131380
28.23999983	-0.71703240
28.27999983	-0.62746050
28.31999983	-0.53788870
28.35999983	-0.44831690
28.39999983	-0.35874510
28.43999983	-0.22446360
28.47999983	-0.13489180
28.51999983	-0.00061037
28.55999983	0.08880886
28.59999983	0.17838070
28.63999983	0.31281470
28.67999983	0.40238650
28.71999983	0.53666800
28.75999983	0.62623980
28.79999982	0.71581160
28.83999982	0.80538340
28.87999982	0.89495530
28.91999982	0.93966490
28.95999982	1.02923700
28.99999982	1.07409900
29.03999982	1.11880900
29.07999982	1.16367100
29.11999982	1.16367100
29.15999982	1.20838000
29.19999982	1.20838000
29.23999982	1.20838000
29.27999982	1.16367100
29.31999982	1.11880900
29.35999982	1.11880900
29.39999982	1.07409900
29.43999982	1.02923700
29.47999982	0.93966490
29.51999982	0.85009310
29.55999982	0.80538340
29.59999982	0.71581160
29.63999982	0.62623980
29.67999982	0.49195840
29.71999982	0.40238650
29.75999982	0.31281470
29.79999982	0.17838070
29.83999982	0.08880886
29.87999982	-0.00061037
29.91999982	-0.13489180
29.95999982	-0.22446360
29.99999982	-0.35874510
30.03999982	-0.44831690
30.07999982	-0.53788870
30.11999982	-0.62746050
30.15999982	-0.71703240
30.19999982	-0.76174200
30.23999982	-0.85131380
30.27999982	-0.94088570
30.31999982	-0.98574790
30.35999982	-1.03045700
30.39999982	-1.07532000
30.43999982	-1.07532000
30.47999981	-1.12002900
30.51999981	-1.12002900
30.55999981	-1.12002900
30.59999981	-1.12002900
30.63999981	-1.07532000
30.67999981	-1.07532000
30.71999981	-1.03045700
30.75999981	-0.98574790
30.79999981	-0.89617600
30.83999981	-0.85131380
30.87999981	-0.80660420
30.91999981	-0.67232280
30.95999981	-0.58275090
30.99999981	-0.53788870
31.03999981	-0.40360730
31.07999981	-0.31403550
31.11999981	-0.17960140
31.15999981	-0.09002960
31.19999981	-0.00061037
31.23999981	0.08880886
31.27999981	0.17838070
31.31999981	0.31281470
31.35999981	0.40238650
31.39999981	0.53666800
31.43999981	0.62623980
31.47999981	0.71581160
31.51999981	0.76052120
31.55999981	0.85009310
31.59999981	0.89495530
31.63999981	0.98452710
31.67999981	1.02923700
31.71999981	1.07409900
31.75999981	1.11880900
31.79999981	1.11880900
31.83999981	1.11880900
31.87999981	1.16367100
31.91999981	1.11880900
31.95999981	1.11880900
31.99999981	1.07409900
32.03999981	1.07409900
32.07999981	1.02923700
32.11999980	0.93966490
32.15999980	0.89495530
32.19999980	0.80538340
32.23999980	0.76052120
32.27999980	0.67110200
32.31999980	0.58153020
32.35999980	0.49195840
32.39999980	0.35752430
32.43999980	0.31281470
32.47999980	0.17838070
32.51999980	0.08880886
32.55999980	-0.00061037
32.59999980	-0.13489180
32.63999980	-0.22446360
32.67999980	-0.31403550
32.71999980	-0.40360730
32.75999980	-0.49317910
32.79999980	-0.58275090
32.83999980	-0.67232280
32.87999980	-0.76174200
32.91999980	-0.80660420
32.95999980	-0.89617600
32.99999980	-0.94088570
33.03999980	-0.98574790
33.07999980	-1.03045700
33.11999980	-1.03045700
33.15999980	-1.07532000
33.19999980	-1.07532000
33.23999980	-1.07532000
33.27999980	-1.07532000
33.31999980	-1.03045700
33.35999980	-0.98574790
33.39999980	-0.94088570
33.43999980	-0.89617600
33.47999980	-0.85131380
33.51999980	-0.80660420
33.55999980	-0.71703240
33.59999980	-0.67232280
33.63999980	-0.53788870
33.67999980	-0.49317910
33.71999980	-0.35874510
33.75999979	-0.26917330
33.79999979	-0.17960140
33.83999979	-0.09002960
33.87999979	-0.00061037
33.91999979	0.13367110
33.95999979	0.17838070
33.99999979	0.31281470
34.03999979	0.40238650
34.07999979	0.49195840
34.11999979	0.53666800
34.15999979	0.67110200
34.19999979	0.71581160
34.23999979	0.80538340
34.27999979	0.89495530
34.31999979	0.89495530
34.35999979	0.98452710
34.39999979	1.02923700
34.43999979	1.07409900
34.47999979	1.07409900
34.51999979	1.07409900
34.55999979	1.11880900
34.59999979	1.07409900
34.63999979	1.07409900
34.67999979	1.07409900
34.71999979	1.02923700
34.75999979	0.98452710
34.79999979	0.89495530
34.83999979	0.85009310
34.87999979	0.80538340
34.91999979	0.71581160
34.95999979	0.62623980
34.99999979	0.53666800
35.03999979	0.44709620
35.07999979	0.35752430
35.11999979	0.26795250
35.15999979	0.17838070
35.19999979	0.04409925
35.23999979	-0.04531999
35.27999979	-0.13489180
35.31999979	-0.22446360
35.35999979	-0.35874510
35.39999978	-0.40360730
35.43999978	-0.49317910
35.47999978	-0.58275090
35.51999978	-0.62746050
35.55999978	-0.71703240
35.59999978	-0.76174200
35.63999978	-0.85131380
35.67999978	-0.89617600
35.71999978	-0.94088570
35.75999978	-0.98574790
35.79999978	-1.03045700
35.83999978	-1.03045700
35.87999978	-1.03045700
35.91999978	-1.03045700
35.95999978	-0.98574790
35.99999978	-0.98574790
36.03999978	-0.94088570
36.07999978	-0.94088570
36.11999978	-0.89617600
36.15999978	-0.80660420
36.19999978	-0.76174200
36.23999978	-0.71703240
36.27999978	-0.62746050
36.31999978	-0.53788870
36.35999978	-0.40360730
36.39999978	-0.35874510
36.43999978	-0.26917330
36.47999978	-0.17960140
36.51999978	-0.04531999
36.55999978	-0.00061037
36.59999978	0.13367110
36.63999978	0.17838070
36.67999978	0.31281470
36.71999978	0.40238650
36.75999978	0.49195840
36.79999978	0.53666800
36.83999978	0.62623980
36.87999978	0.71581160
36.91999978	0.76052120
36.95999978	0.85009310
36.99999978	0.89495530
37.03999977	0.93966490
37.07999977	0.98452710
37.11999977	1.02923700
37.15999977	1.02923700
37.19999977	1.07409900
37.23999977	1.07409900
37.27999977	1.11880900
37.31999977	1.16367100
37.35999977	1.20838000
37.39999977	1.25324300
37.43999977	1.34281400
37.47999977	1.43238600
37.51999977	1.43238600
37.55999977	1.47709600
37.59999977	1.43238600
37.63999977	1.38752400
37.67999977	1.29795200
37.71999977	1.16367100
37.75999977	0.98452710
37.79999977	0.80538340
37.83999977	0.53666800
37.87999977	0.26795250
37.91999977	-0.00061037
37.95999977	-0.26917330
37.99999977	-0.53788870
38.03999977	-0.80660420
38.07999977	-1.03045700
38.11999977	-1.20960100
38.15999977	-1.34403500
38.19999977	-1.43360700
38.23999977	-1.52302600
38.27999977	-1.56788800
38.31999977	-1.56788800
38.35999977	-1.52302600
38.39999977	-1.47831700
38.43999977	-1.43360700
38.47999977	-1.34403500
38.51999977	-1.25446300
38.55999977	-1.20960100
38.59999977	-1.16489100
38.63999977	-1.12002900
38.67999976	-1.12002900
38.71999976	-1.12002900
38.75999976	-1.12002900
38.79999976	-1.12002900
38.83999976	-1.16489100
38.87999976	-1.16489100
38.91999976	-1.16489100
38.95999976	-1.12002900
38.99999976	-1.07532000
39.03999976	-1.07532000
39.07999976	-0.94088570
39.11999976	-0.80660420
39.15999976	-0.62746050
39.19999976	-0.44831690
39.23999976	-0.22446360
39.27999976	-0.00061037
39.31999976	0.22324290
39.35999976	0.49195840
39.39999976	0.71581160
39.43999976	0.89495530
39.47999976	1.16367100
39.51999976	1.43238600
39.55999976	1.65624000
39.59999976	1.92495500
39.63999976	2.14880800
39.67999976	2.37266200
39.71999976	2.59666700
39.75999976	2.77581100
39.79999976	2.86538300
39.83999976	2.86538300
39.87999976	2.86538300
39.91999976	2.73094900
39.95999976	2.59666700
39.99999976	2.32795200
40.03999976	2.05923700
40.07999976	1.74581100
40.11999976	1.38752400
40.15999976	1.02923700
40.19999976	0.67110200
40.23999976	0.31281470
40.27999976	-0.00061037
40.31999975	-0.22446360
40.35999975	-0.44831690
40.39999975	-0.62746050
40.43999975	-0.71703240
40.47999975	-0.80660420
40.51999975	-0.85131380
40.55999975	-0.89617600
40.59999975	-0.85131380
40.63999975	-0.89617600
40.67999975	-0.89617600
40.71999975	-0.89617600
40.75999975	-0.98574790
40.79999975	-1.07532000
40.83999975	-1.20960100
40.87999975	-1.34403500
40.91999975	-1.47831700
40.95999975	-1.65746000
40.99999975	-1.83660400
41.03999975	-2.06045700
41.07999975	-2.23960100
41.11999975	-2.37388200
41.15999975	-2.46345400
41.19999975	-2.50831600
41.23999975	-2.50831600
41.27999975	-2.46345400
41.31999975	-2.37388200
41.35999975	-2.19473900
41.39999975	-1.97088500
41.43999975	-1.70217000
41.47999975	-1.43360700
41.51999975	-1.12002900
41.55999975	-0.76174200
41.59999975	-0.44831690
41.63999975	-0.13489180
41.67999975	0.17838070
41.71999975	0.40238650
41.75999975	0.62623980
41.79999975	0.80538340
41.83999975	0.93966490
41.87999975	1.07409900
41.91999975	1.11880900
41.95999974	1.16367100
41.99999974	1.25324300
42.03999974	1.29795200
42.07999974	1.38752400
42.11999974	1.43238600
42.15999974	1.61137700
42.19999974	1.74581100
42.23999974	1.92495500
42.27999974	2.10409900
42.31999974	2.28309000
42.35999974	2.46223300
42.39999974	2.59666700
42.43999974	2.68623900
42.47999974	2.68623900
42.51999974	2.73094900
42.55999974	2.68623900
42.59999974	2.55180500
42.63999974	2.37266200
42.67999974	2.14880800
42.71999974	1.83538300
42.75999974	1.52180600
42.79999974	1.20838000
42.83999974	0.85009310
42.87999974	0.49195840
42.91999974	0.17838070
42.95999974	-0.13489180
42.99999974	-0.40360730
43.03999974	-0.67232280
43.07999974	-0.89617600
43.11999974	-1.03045700
43.15999974	-1.16489100
43.19999974	-1.25446300
43.23999974	-1.29917300
43.27999974	-1.34403500
43.31999974	-1.38874500
43.35999974	-1.43360700
43.39999974	-1.43360700
43.43999974	-1.47831700
43.47999974	-1.56788800
43.51999974	-1.61259800
43.55999974	-1.70217000
43.59999974	-1.79174200
43.63999973	-1.97088500
43.67999973	-2.06045700
43.71999973	-2.19473900
43.75999973	-2.28431000
43.79999973	-2.32917300
43.83999973	-2.37388200
43.87999973	-2.41874500
43.91999973	-2.32917300
43.95999973	-2.28431000
43.99999973	-2.15002900
44.03999973	-1.97088500
44.07999973	-1.74703200
44.11999973	-1.47831700
44.15999973	-1.16489100
44.19999973	-0.89617600
44.23999973	-0.53788870
44.27999973	-0.22446360
44.31999973	0.04409925
44.35999973	0.35752430
44.39999973	0.67110200
44.43999973	0.89495530
44.47999973	1.07409900
44.51999973	1.25324300
44.55999973	1.38752400
44.59999973	1.47709600
