Time	Channel A
3.95999998	-1.15616300
3.99999998	-1.19223600
4.03999998	-1.22837000
4.07999998	-1.26450400
4.11999997	-1.26450400
4.15999997	-1.26450400
4.19999997	-1.22837000
4.23999997	-1.19223600
4.27999997	-1.13809600
4.31999997	-1.04776100
4.35999997	-0.95742670
4.39999997	-0.86709190
4.43999997	-0.74062320
4.47999997	-0.63222150
4.51999997	-0.50581380
4.55999997	-0.37934510
4.59999997	-0.23480940
4.63999997	-0.10834070
4.67999997	0.00000000
4.71999997	0.12640770
4.75999997	0.23480940
4.79999997	0.34321110
4.83999997	0.43354590
4.87999997	0.50581380
4.91999997	0.59608750
4.95999997	0.68642230
4.99999997	0.75869010
5.03999997	0.84902500
5.07999997	0.90322580
5.11999997	0.99356060
5.15999997	1.08389500
5.19999997	1.13809600
5.23999997	1.21030300
5.27999997	1.26450400
5.31999997	1.30063800
5.35999997	1.31870500
5.39999997	1.33677200
5.43999997	1.33677200
5.47999997	1.30063800
5.51999997	1.26450400
5.55999997	1.19223600
5.59999997	1.12002900
5.63999997	1.01162800
5.67999997	0.90322580
5.71999997	0.79482410
5.75999996	0.66835530
5.79999996	0.54194770
5.83999996	0.41547900
5.87999996	0.28901030
5.91999996	0.16254160
5.95999996	0.05413984
5.99999996	-0.05413984
6.03999996	-0.16254160
6.07999996	-0.25287640
6.11999996	-0.34321110
6.15999996	-0.41547900
6.19999996	-0.50581380
6.23999996	-0.57808160
6.27999996	-0.65028840
6.31999996	-0.72255620
6.35999996	-0.77675710
6.39999996	-0.84902500
6.43999996	-0.90322580
6.47999996	-0.99356060
6.51999996	-1.02969500
6.55999996	-1.10196200
6.59999996	-1.15616300
6.63999996	-1.19223600
6.67999996	-1.22837000
6.71999996	-1.26450400
6.75999996	-1.26450400
6.79999996	-1.24643700
6.83999996	-1.22837000
6.87999996	-1.19223600
6.91999996	-1.13809600
6.95999996	-1.06582800
6.99999996	-0.97549360
7.03999996	-0.86709190
7.07999996	-0.77675710
7.11999996	-0.65028840
7.15999996	-0.52388070
7.19999996	-0.39741200
7.23999996	-0.27094330
7.27999996	-0.14447460
7.31999996	-0.01800592
7.35999996	0.09027375
7.39999996	0.19867550
7.43999995	0.30707720
7.47999995	0.39741200
7.51999995	0.50581380
7.55999995	0.57808160
7.59999995	0.65028840
7.63999995	0.74062320
7.67999995	0.81289100
7.71999995	0.90322580
7.75999995	0.99356060
7.79999995	1.06582800
7.83999995	1.13809600
7.87999995	1.19223600
7.91999995	1.26450400
7.95999995	1.30063800
7.99999995	1.33677200
8.03999995	1.33677200
8.07999995	1.33677200
8.11999995	1.30063800
8.15999995	1.26450400
8.19999995	1.21030300
8.23999995	1.13809600
8.27999995	1.02969500
8.31999995	0.92129280
8.35999995	0.79482410
8.39999995	0.68642230
8.43999995	0.56001470
8.47999995	0.43354590
8.51999995	0.28901030
8.55999995	0.19867550
8.59999995	0.07220680
8.63999995	-0.03607288
8.67999995	-0.12640770
8.71999995	-0.23480940
8.75999995	-0.30707720
8.79999995	-0.39741200
8.83999995	-0.46967990
8.87999995	-0.54194770
8.91999995	-0.61415450
8.95999995	-0.68642230
8.99999995	-0.74062320
9.03999995	-0.83095790
9.07999994	-0.88515880
9.11999994	-0.95742670
9.15999994	-1.02969500
9.19999994	-1.08389500
9.23999994	-1.15616300
9.27999994	-1.19223600
9.31999994	-1.22837000
9.35999994	-1.26450400
9.39999994	-1.28257100
9.43999994	-1.26450400
9.47999994	-1.24643700
9.51999994	-1.21030300
9.55999994	-1.15616300
9.59999994	-1.08389500
9.63999994	-0.99356060
9.67999994	-0.90322580
9.71999994	-0.79482410
9.75999994	-0.66835530
9.79999994	-0.54194770
9.83999994	-0.41547900
9.87999994	-0.28901030
9.91999994	-0.16254160
9.95999994	-0.03607288
9.99999994	0.07220680
10.03999994	0.18060850
10.07999994	0.28901030
10.11999994	0.37934510
10.15999994	0.46967990
10.19999994	0.56001470
10.23999994	0.63222150
10.27999994	0.72255620
10.31999994	0.79482410
10.35999994	0.86709190
10.39999994	0.95742670
10.43999994	1.04776100
10.47999994	1.12002900
10.51999994	1.19223600
10.55999994	1.24643700
10.59999994	1.30063800
10.63999994	1.31870500
10.67999994	1.35483900
10.71999993	1.33677200
10.75999993	1.31870500
10.79999993	1.28257100
10.83999993	1.22837000
10.87999993	1.15616300
10.91999993	1.04776100
10.95999993	0.93935970
10.99999993	0.83095790
11.03999993	0.72255620
11.07999993	0.57808160
11.11999993	0.46967990
11.15999993	0.34321110
11.19999993	0.21674250
11.23999993	0.07220680
11.27999993	-0.01800592
11.31999993	-0.12640770
11.35999993	-0.21674250
11.39999993	-0.30707720
11.43999993	-0.37934510
11.47999993	-0.45161290
11.51999993	-0.54194770
11.55999993	-0.59608750
11.59999993	-0.66835530
11.63999993	-0.74062320
11.67999993	-0.79482410
11.71999993	-0.86709190
11.75999993	-0.95742670
11.79999993	-1.01162800
11.83999993	-1.08389500
11.87999993	-1.13809600
11.91999993	-1.17416900
11.95999993	-1.22837000
11.99999993	-1.26450400
12.03999993	-1.26450400
12.07999993	-1.28257100
12.11999993	-1.24643700
12.15999993	-1.22837000
12.19999993	-1.17416900
12.23999993	-1.10196200
12.27999993	-1.01162800
12.31999993	-0.92129280
12.35999992	-0.81289100
12.39999992	-0.68642230
12.43999992	-0.57808160
12.47999992	-0.45161290
12.51999992	-0.30707720
12.55999992	-0.18060850
12.59999992	-0.07220680
12.63999992	0.05413984
12.67999992	0.16254160
12.71999992	0.27094330
12.75999992	0.36127810
12.79999992	0.45161290
12.83999992	0.54194770
12.87999992	0.61415450
12.91999992	0.70448930
12.95999992	0.77675710
12.99999992	0.86709190
13.03999992	0.93935970
13.07999992	1.02969500
13.11999992	1.08389500
13.15999992	1.15616300
13.19999992	1.22837000
13.23999992	1.28257100
13.27999992	1.31870500
13.31999992	1.33677200
13.35999992	1.33677200
13.39999992	1.31870500
13.43999992	1.28257100
13.47999992	1.22837000
13.51999992	1.15616300
13.55999992	1.06582800
13.59999992	0.97549360
13.63999992	0.86709190
13.67999992	0.74062320
13.71999992	0.61415450
13.75999992	0.48774680
13.79999992	0.36127810
13.83999992	0.23480940
13.87999992	0.12640770
13.91999992	0.00000000
13.95999992	-0.09027375
13.99999991	-0.19867550
14.03999991	-0.28901030
14.07999991	-0.36127810
14.11999991	-0.45161290
14.15999991	-0.52388070
14.19999991	-0.59608750
14.23999991	-0.66835530
14.27999991	-0.72255620
14.31999991	-0.79482410
14.35999991	-0.86709190
14.39999991	-0.93935970
14.43999991	-0.99356060
14.47999991	-1.06582800
14.51999991	-1.12002900
14.55999991	-1.15616300
14.59999991	-1.21030300
14.63999991	-1.24643700
14.67999991	-1.24643700
14.71999991	-1.26450400
14.75999991	-1.24643700
14.79999991	-1.22837000
14.83999991	-1.17416900
14.87999991	-1.10196200
14.91999991	-1.02969500
14.95999991	-0.93935970
14.99999991	-0.83095790
15.03999991	-0.72255620
15.07999991	-0.59608750
15.11999991	-0.46967990
15.15999991	-0.34321110
15.19999991	-0.21674250
15.23999991	-0.09027375
15.27999991	0.03607288
15.31999991	0.14447460
15.35999991	0.25287640
15.39999991	0.34321110
15.43999991	0.43354590
15.47999991	0.54194770
15.51999991	0.61415450
15.55999991	0.68642230
15.59999991	0.75869010
15.63999990	0.84902500
15.67999990	0.92129280
15.71999990	1.01162800
15.75999990	1.08389500
15.79999990	1.15616300
15.83999990	1.22837000
15.87999990	1.28257100
15.91999990	1.31870500
15.95999990	1.33677200
15.99999990	1.33677200
16.03999990	1.31870500
16.07999990	1.30063800
16.11999990	1.24643700
16.15999990	1.17416900
16.19999990	1.08389500
16.23999990	0.99356060
16.27999990	0.88515880
16.31999990	0.75869010
16.35999990	0.65028840
16.39999990	0.50581380
16.43999990	0.37934510
16.47999990	0.25287640
16.51999990	0.14447460
16.55999990	0.01800592
16.59999990	-0.09027375
16.63999990	-0.18060850
16.67999990	-0.27094330
16.71999990	-0.36127810
16.75999990	-0.43354590
16.79999990	-0.50581380
16.83999990	-0.57808160
16.87999990	-0.65028840
16.91999990	-0.70448930
16.95999990	-0.77675710
16.99999990	-0.84902500
17.03999990	-0.92129280
17.07999990	-0.97549360
17.11999990	-1.04776100
17.15999990	-1.10196200
17.19999990	-1.17416900
17.23999990	-1.21030300
17.27999989	-1.24643700
17.31999989	-1.26450400
17.35999989	-1.26450400
17.39999989	-1.26450400
17.43999989	-1.22837000
17.47999989	-1.19223600
17.51999989	-1.12002900
17.55999989	-1.04776100
17.59999989	-0.95742670
17.63999989	-0.86709190
17.67999989	-0.74062320
17.71999989	-0.63222150
17.75999989	-0.50581380
17.79999989	-0.36127810
17.83999989	-0.23480940
17.87999989	-0.10834070
17.91999989	0.00000000
17.95999989	0.12640770
17.99999989	0.23480940
18.03999989	0.32514420
18.07999989	0.43354590
18.11999989	0.50581380
18.15999989	0.59608750
18.19999989	0.66835530
18.23999989	0.74062320
18.27999989	0.83095790
18.31999989	0.90322580
18.35999989	0.97549360
18.39999989	1.06582800
18.43999989	1.13809600
18.47999989	1.21030300
18.51999989	1.26450400
18.55999989	1.30063800
18.59999989	1.33677200
18.63999989	1.35483900
18.67999989	1.33677200
18.71999989	1.30063800
18.75999989	1.26450400
18.79999989	1.19223600
18.83999989	1.12002900
18.87999989	1.01162800
18.91999989	0.90322580
18.95999988	0.79482410
18.99999988	0.65028840
19.03999988	0.54194770
19.07999988	0.41547900
19.11999988	0.28901030
19.15999988	0.16254160
19.19999988	0.05413984
19.23999988	-0.07220680
19.27999988	-0.16254160
19.31999988	-0.25287640
19.35999988	-0.34321110
19.39999988	-0.41547900
19.43999988	-0.50581380
19.47999988	-0.56001470
19.51999988	-0.61415450
19.55999988	-0.68642230
19.59999988	-0.75869010
19.63999988	-0.83095790
19.67999988	-0.88515880
19.71999988	-0.95742670
19.75999988	-1.02969500
19.79999988	-1.08389500
19.83999988	-1.15616300
19.87999988	-1.19223600
19.91999988	-1.24643700
19.95999988	-1.26450400
19.99999988	-1.26450400
20.03999988	-1.26450400
20.07999988	-1.24643700
20.11999988	-1.21030300
20.15999988	-1.15616300
20.19999988	-1.08389500
20.23999988	-0.99356060
20.27999988	-0.86709190
20.31999988	-0.75869010
20.35999988	-0.65028840
20.39999988	-0.52388070
20.43999988	-0.37934510
20.47999988	-0.27094330
20.51999988	-0.12640770
20.55999988	-0.01800592
20.59999987	0.10834070
20.63999987	0.21674250
20.67999987	0.30707720
20.71999987	0.41547900
20.75999987	0.48774680
20.79999987	0.57808160
20.83999987	0.65028840
20.87999987	0.72255620
20.91999987	0.79482410
20.95999987	0.88515880
20.99999987	0.97549360
21.03999987	1.04776100
21.07999987	1.13809600
21.11999987	1.19223600
21.15999987	1.24643700
21.19999987	1.30063800
21.23999987	1.33677200
21.27999987	1.35483900
21.31999987	1.33677200
21.35999987	1.31870500
21.39999987	1.28257100
21.43999987	1.21030300
21.47999987	1.13809600
21.51999987	1.04776100
21.55999987	0.93935970
21.59999987	0.81289100
21.63999987	0.68642230
21.67999987	0.56001470
21.71999987	0.43354590
21.75999987	0.30707720
21.79999987	0.18060850
21.83999987	0.05413984
21.87999987	-0.05413984
21.91999987	-0.14447460
21.95999987	-0.23480940
21.99999987	-0.32514420
22.03999987	-0.39741200
22.07999987	-0.48774680
22.11999987	-0.56001470
22.15999987	-0.61415450
22.19999987	-0.66835530
22.23999986	-0.74062320
22.27999986	-0.81289100
22.31999986	-0.88515880
22.35999986	-0.95742670
22.39999986	-1.01162800
22.43999986	-1.08389500
22.47999986	-1.13809600
22.51999986	-1.19223600
22.55999986	-1.22837000
22.59999986	-1.24643700
22.63999986	-1.26450400
22.67999986	-1.26450400
22.71999986	-1.24643700
22.75999986	-1.21030300
22.79999986	-1.15616300
22.83999986	-1.08389500
22.87999986	-1.01162800
22.91999986	-0.90322580
22.95999986	-0.79482410
22.99999986	-0.66835530
23.03999986	-0.54194770
23.07999986	-0.41547900
23.11999986	-0.28901030
23.15999986	-0.16254160
23.19999986	-0.05413984
23.23999986	0.07220680
23.27999986	0.18060850
23.31999986	0.28901030
23.35999986	0.37934510
23.39999986	0.46967990
23.43999986	0.56001470
23.47999986	0.63222150
23.51999986	0.72255620
23.55999986	0.79482410
23.59999986	0.88515880
23.63999986	0.95742670
23.67999986	1.04776100
23.71999986	1.12002900
23.75999986	1.19223600
23.79999986	1.24643700
23.83999986	1.30063800
23.87999985	1.33677200
23.91999985	1.35483900
23.95999985	1.35483900
23.99999985	1.31870500
24.03999985	1.28257100
24.07999985	1.21030300
24.11999985	1.15616300
24.15999985	1.04776100
24.19999985	0.93935970
24.23999985	0.83095790
24.27999985	0.70448930
24.31999985	0.57808160
24.35999985	0.45161290
24.39999985	0.32514420
24.43999985	0.19867550
24.47999985	0.09027375
24.51999985	-0.01800592
24.55999985	-0.10834070
24.59999985	-0.21674250
24.63999985	-0.28901030
24.67999985	-0.37934510
24.71999985	-0.45161290
24.75999985	-0.52388070
24.79999985	-0.59608750
24.83999985	-0.66835530
24.87999985	-0.74062320
24.91999985	-0.81289100
24.95999985	-0.88515880
24.99999985	-0.93935970
25.03999985	-1.01162800
25.07999985	-1.08389500
25.11999985	-1.15616300
25.15999985	-1.19223600
25.19999985	-1.22837000
25.23999985	-1.24643700
25.27999985	-1.28257100
25.31999985	-1.26450400
25.35999985	-1.24643700
25.39999985	-1.22837000
25.43999985	-1.15616300
25.47999985	-1.10196200
25.51999984	-1.01162800
25.55999984	-0.92129280
25.59999984	-0.81289100
25.63999984	-0.68642230
25.67999984	-0.57808160
25.71999984	-0.43354590
25.75999984	-0.30707720
25.79999984	-0.18060850
25.83999984	-0.07220680
25.87999984	0.03607288
25.91999984	0.14447460
25.95999984	0.27094330
25.99999984	0.36127810
26.03999984	0.45161290
26.07999984	0.52388070
26.11999984	0.61415450
26.15999984	0.68642230
26.19999984	0.75869010
26.23999984	0.84902500
26.27999984	0.93935970
26.31999984	1.01162800
26.35999984	1.10196200
26.39999984	1.17416900
26.43999984	1.22837000
26.47999984	1.28257100
26.51999984	1.31870500
26.55999984	1.35483900
26.59999984	1.35483900
26.63999984	1.33677200
26.67999984	1.30063800
26.71999984	1.24643700
26.75999984	1.15616300
26.79999984	1.08389500
26.83999984	0.97549360
26.87999984	0.86709190
26.91999984	0.74062320
26.95999984	0.61415450
26.99999984	0.48774680
27.03999984	0.36127810
27.07999984	0.23480940
27.11999984	0.10834070
27.15999983	0.00000000
27.19999983	-0.10834070
27.23999983	-0.19867550
27.27999983	-0.28901030
27.31999983	-0.36127810
27.35999983	-0.43354590
27.39999983	-0.52388070
27.43999983	-0.57808160
27.47999983	-0.65028840
27.51999983	-0.72255620
27.55999983	-0.79482410
27.59999983	-0.86709190
27.63999983	-0.92129280
27.67999983	-0.99356060
27.71999983	-1.06582800
27.75999983	-1.12002900
27.79999983	-1.17416900
27.83999983	-1.21030300
27.87999983	-1.24643700
27.91999983	-1.28257100
27.95999983	-1.28257100
27.99999983	-1.26450400
28.03999983	-1.22837000
28.07999983	-1.19223600
28.11999983	-1.12002900
28.15999983	-1.02969500
28.19999983	-0.95742670
28.23999983	-0.84902500
28.27999983	-0.72255620
28.31999983	-0.59608750
28.35999983	-0.45161290
28.39999983	-0.34321110
28.43999983	-0.21674250
28.47999983	-0.07220680
28.51999983	0.03607288
28.55999983	0.14447460
28.59999983	0.25287640
28.63999983	0.36127810
28.67999983	0.43354590
28.71999983	0.52388070
28.75999983	0.59608750
28.79999982	0.68642230
28.83999982	0.75869010
28.87999982	0.83095790
28.91999982	0.92129280
28.95999982	0.99356060
28.99999982	1.08389500
29.03999982	1.15616300
29.07999982	1.21030300
29.11999982	1.28257100
29.15999982	1.30063800
29.19999982	1.33677200
29.23999982	1.35483900
29.27999982	1.33677200
29.31999982	1.30063800
29.35999982	1.26450400
29.39999982	1.19223600
29.43999982	1.10196200
29.47999982	1.01162800
29.51999982	0.90322580
29.55999982	0.77675710
29.59999982	0.65028840
29.63999982	0.52388070
29.67999982	0.39741200
29.71999982	0.27094330
29.75999982	0.14447460
29.79999982	0.00000000
29.83999982	-0.09027375
29.87999982	-0.18060850
29.91999982	-0.27094330
29.95999982	-0.36127810
29.99999982	-0.43354590
30.03999982	-0.50581380
30.07999982	-0.57808160
30.11999982	-0.65028840
30.15999982	-0.70448930
30.19999982	-0.77675710
30.23999982	-0.84902500
30.27999982	-0.90322580
30.31999982	-0.97549360
30.35999982	-1.02969500
30.39999982	-1.10196200
30.43999982	-1.15616300
30.47999981	-1.19223600
30.51999981	-1.22837000
30.55999981	-1.26450400
30.59999981	-1.26450400
30.63999981	-1.26450400
30.67999981	-1.24643700
30.71999981	-1.21030300
30.75999981	-1.15616300
30.79999981	-1.06582800
30.83999981	-0.97549360
30.87999981	-0.86709190
30.91999981	-0.75869010
30.95999981	-0.63222150
30.99999981	-0.50581380
31.03999981	-0.37934510
31.07999981	-0.25287640
31.11999981	-0.12640770
31.15999981	0.00000000
31.19999981	0.12640770
31.23999981	0.23480940
31.27999981	0.34321110
31.31999981	0.43354590
31.35999981	0.50581380
31.39999981	0.59608750
31.43999981	0.66835530
31.47999981	0.74062320
31.51999981	0.83095790
31.55999981	0.90322580
31.59999981	0.99356060
31.63999981	1.06582800
31.67999981	1.13809600
31.71999981	1.21030300
31.75999981	1.26450400
31.79999981	1.30063800
31.83999981	1.31870500
31.87999981	1.33677200
31.91999981	1.33677200
31.95999981	1.31870500
31.99999981	1.26450400
32.03999981	1.21030300
32.07999981	1.12002900
32.11999980	1.01162800
32.15999980	0.92129280
32.19999980	0.79482410
32.23999980	0.66835530
32.27999980	0.54194770
32.31999980	0.41547900
32.35999980	0.28901030
32.39999980	0.16254160
32.43999980	0.05413984
32.47999980	-0.05413984
32.51999980	-0.16254160
32.55999980	-0.25287640
32.59999980	-0.34321110
32.63999980	-0.41547900
32.67999980	-0.50581380
32.71999980	-0.56001470
32.75999980	-0.63222150
32.79999980	-0.70448930
32.83999980	-0.75869010
32.87999980	-0.83095790
32.91999980	-0.90322580
32.95999980	-0.97549360
32.99999980	-1.02969500
33.03999980	-1.10196200
33.07999980	-1.15616300
33.11999980	-1.19223600
33.15999980	-1.22837000
33.19999980	-1.26450400
33.23999980	-1.26450400
33.27999980	-1.26450400
33.31999980	-1.24643700
33.35999980	-1.19223600
33.39999980	-1.15616300
33.43999980	-1.08389500
33.47999980	-0.99356060
33.51999980	-0.88515880
33.55999980	-0.77675710
33.59999980	-0.65028840
33.63999980	-0.52388070
33.67999980	-0.39741200
33.71999980	-0.27094330
33.75999979	-0.14447460
33.79999979	-0.01800592
33.83999979	0.09027375
33.87999979	0.19867550
33.91999979	0.30707720
33.95999979	0.41547900
33.99999979	0.48774680
34.03999979	0.57808160
34.07999979	0.65028840
34.11999979	0.72255620
34.15999979	0.79482410
34.19999979	0.88515880
34.23999979	0.97549360
34.27999979	1.04776100
34.31999979	1.12002900
34.35999979	1.19223600
34.39999979	1.24643700
34.43999979	1.30063800
34.47999979	1.31870500
34.51999979	1.33677200
34.55999979	1.33677200
34.59999979	1.31870500
34.63999979	1.28257100
34.67999979	1.21030300
34.71999979	1.13809600
34.75999979	1.04776100
34.79999979	0.93935970
34.83999979	0.81289100
34.87999979	0.70448930
34.91999979	0.57808160
34.95999979	0.43354590
34.99999979	0.32514420
35.03999979	0.19867550
35.07999979	0.07220680
35.11999979	-0.03607288
35.15999979	-0.12640770
35.19999979	-0.23480940
35.23999979	-0.32514420
35.27999979	-0.39741200
35.31999979	-0.46967990
35.35999979	-0.54194770
35.39999978	-0.61415450
35.43999978	-0.68642230
35.47999978	-0.74062320
35.51999978	-0.83095790
35.55999978	-0.90322580
35.59999978	-0.95742670
35.63999978	-1.02969500
35.67999978	-1.08389500
35.71999978	-1.15616300
35.75999978	-1.19223600
35.79999978	-1.22837000
35.83999978	-1.24643700
35.87999978	-1.26450400
35.91999978	-1.26450400
35.95999978	-1.24643700
35.99999978	-1.22837000
36.03999978	-1.15616300
36.07999978	-1.10196200
36.11999978	-1.01162800
36.15999978	-0.90322580
36.19999978	-0.79482410
36.23999978	-0.66835530
36.27999978	-0.56001470
36.31999978	-0.43354590
36.35999978	-0.30707720
36.39999978	-0.16254160
36.43999978	-0.05413984
36.47999978	0.05413984
36.51999978	0.18060850
36.55999978	0.28901030
36.59999978	0.39741200
36.63999978	0.46967990
36.67999978	0.56001470
36.71999978	0.63222150
36.75999978	0.70448930
36.79999978	0.79482410
36.83999978	0.86709190
36.87999978	0.93935970
36.91999978	1.02969500
36.95999978	1.10196200
36.99999978	1.17416900
37.03999977	1.22837000
37.07999977	1.28257100
37.11999977	1.31870500
37.15999977	1.33677200
37.19999977	1.33677200
37.23999977	1.31870500
37.27999977	1.28257100
37.31999977	1.22837000
37.35999977	1.15616300
37.39999977	1.06582800
37.43999977	0.93935970
37.47999977	0.84902500
37.51999977	0.72255620
37.55999977	0.59608750
37.59999977	0.46967990
37.63999977	0.34321110
37.67999977	0.21674250
37.71999977	0.10834070
37.75999977	-0.01800592
37.79999977	-0.10834070
37.83999977	-0.21674250
37.87999977	-0.28901030
37.91999977	-0.37934510
37.95999977	-0.46967990
37.99999977	-0.54194770
38.03999977	-0.61415450
38.07999977	-0.66835530
38.11999977	-0.74062320
38.15999977	-0.81289100
38.19999977	-0.88515880
38.23999977	-0.93935970
38.27999977	-1.01162800
38.31999977	-1.08389500
38.35999977	-1.13809600
38.39999977	-1.17416900
38.43999977	-1.22837000
38.47999977	-1.24643700
38.51999977	-1.26450400
38.55999977	-1.26450400
38.59999977	-1.24643700
38.63999977	-1.22837000
38.67999976	-1.17416900
38.71999976	-1.12002900
38.75999976	-1.02969500
38.79999976	-0.93935970
38.83999976	-0.83095790
38.87999976	-0.72255620
38.91999976	-0.59608750
38.95999976	-0.46967990
38.99999976	-0.34321110
39.03999976	-0.21674250
39.07999976	-0.07220680
39.11999976	0.03607288
39.15999976	0.14447460
39.19999976	0.25287640
39.23999976	0.36127810
39.27999976	0.45161290
39.31999976	0.54194770
39.35999976	0.61415450
39.39999976	0.70448930
39.43999976	0.77675710
39.47999976	0.86709190
39.51999976	0.93935970
39.55999976	1.01162800
39.59999976	1.08389500
39.63999976	1.15616300
39.67999976	1.22837000
39.71999976	1.28257100
39.75999976	1.30063800
39.79999976	1.33677200
39.83999976	1.33677200
39.87999976	1.31870500
39.91999976	1.28257100
39.95999976	1.22837000
39.99999976	1.15616300
40.03999976	1.08389500
40.07999976	0.97549360
40.11999976	0.86709190
40.15999976	0.75869010
40.19999976	0.63222150
40.23999976	0.50581380
40.27999976	0.36127810
40.31999975	0.25287640
40.35999975	0.12640770
40.39999975	0.01800592
40.43999975	-0.07220680
40.47999975	-0.18060850
40.51999975	-0.27094330
40.55999975	-0.36127810
40.59999975	-0.43354590
40.63999975	-0.52388070
40.67999975	-0.59608750
40.71999975	-0.65028840
40.75999975	-0.72255620
40.79999975	-0.79482410
40.83999975	-0.86709190
40.87999975	-0.93935970
40.91999975	-1.01162800
40.95999975	-1.06582800
40.99999975	-1.12002900
41.03999975	-1.17416900
41.07999975	-1.22837000
41.11999975	-1.24643700
41.15999975	-1.26450400
41.19999975	-1.26450400
41.23999975	-1.26450400
41.27999975	-1.22837000
41.31999975	-1.17416900
41.35999975	-1.12002900
41.39999975	-1.02969500
41.43999975	-0.93935970
41.47999975	-0.84902500
41.51999975	-0.72255620
41.55999975	-0.61415450
41.59999975	-0.48774680
41.63999975	-0.36127810
41.67999975	-0.23480940
41.71999975	-0.10834070
41.75999975	0.00000000
41.79999975	0.12640770
41.83999975	0.23480940
41.87999975	0.32514420
41.91999975	0.43354590
41.95999974	0.50581380
41.99999974	0.59608750
42.03999974	0.66835530
42.07999974	0.75869010
42.11999974	0.83095790
42.15999974	0.92129280
42.19999974	1.01162800
42.23999974	1.08389500
42.27999974	1.15616300
42.31999974	1.22837000
42.35999974	1.28257100
42.39999974	1.31870500
42.43999974	1.33677200
42.47999974	1.35483900
42.51999974	1.33677200
42.55999974	1.30063800
42.59999974	1.24643700
42.63999974	1.19223600
42.67999974	1.10196200
42.71999974	1.01162800
42.75999974	0.88515880
42.79999974	0.77675710
42.83999974	0.65028840
42.87999974	0.52388070
42.91999974	0.39741200
42.95999974	0.25287640
42.99999974	0.14447460
43.03999974	0.05413984
43.07999974	-0.07220680
43.11999974	-0.16254160
43.15999974	-0.25287640
43.19999974	-0.34321110
43.23999974	-0.41547900
43.27999974	-0.50581380
43.31999974	-0.57808160
43.35999974	-0.63222150
43.39999974	-0.70448930
43.43999974	-0.77675710
43.47999974	-0.84902500
43.51999974	-0.92129280
43.55999974	-0.97549360
43.59999974	-1.04776100
43.63999973	-1.12002900
43.67999973	-1.15616300
43.71999973	-1.22837000
43.75999973	-1.24643700
43.79999973	-1.26450400
43.83999973	-1.28257100
43.87999973	-1.26450400
43.91999973	-1.24643700
43.95999973	-1.21030300
43.99999973	-1.13809600
44.03999973	-1.06582800
44.07999973	-0.95742670
44.11999973	-0.86709190
44.15999973	-0.74062320
44.19999973	-0.63222150
44.23999973	-0.50581380
44.27999973	-0.37934510
44.31999973	-0.25287640
44.35999973	-0.12640770
44.39999973	0.00000000
44.43999973	0.10834070
44.47999973	0.21674250
44.51999973	0.30707720
44.55999973	0.41547900
44.59999973	0.48774680
44.63999973	0.57808160
