Time	Channel A
3.95999998	1.20838000
3.99999998	1.16367100
4.03999998	1.16367100
4.07999998	1.16367100
4.11999997	1.11880900
4.15999997	1.07409900
4.19999997	1.02923700
4.23999997	0.98452710
4.27999997	0.89495530
4.31999997	0.85009310
4.35999997	0.76052120
4.39999997	0.67110200
4.43999997	0.58153020
4.47999997	0.49195840
4.51999997	0.35752430
4.55999997	0.26795250
4.59999997	0.17838070
4.63999997	0.08880886
4.67999997	-0.04531999
4.71999997	-0.13489180
4.75999997	-0.22446360
4.79999997	-0.35874510
4.83999997	-0.44831690
4.87999997	-0.53788870
4.91999997	-0.62746050
4.95999997	-0.71703240
4.99999997	-0.80660420
5.03999997	-0.89617600
5.07999997	-0.94088570
5.11999997	-0.98574790
5.15999997	-1.07532000
5.19999997	-1.07532000
5.23999997	-1.07532000
5.27999997	-1.12002900
5.31999997	-1.07532000
5.35999997	-1.12002900
5.39999997	-1.07532000
5.43999997	-1.07532000
5.47999997	-1.03045700
5.51999997	-0.98574790
5.55999997	-0.94088570
5.59999997	-0.89617600
5.63999997	-0.80660420
5.67999997	-0.71703240
5.71999997	-0.67232280
5.75999996	-0.58275090
5.79999996	-0.49317910
5.83999996	-0.35874510
5.87999996	-0.26917330
5.91999996	-0.17960140
5.95999996	-0.09002960
5.99999996	-0.00061037
6.03999996	0.13367110
6.07999996	0.22324290
6.11999996	0.35752430
6.15999996	0.44709620
6.19999996	0.53666800
6.23999996	0.62623980
6.27999996	0.71581160
6.31999996	0.80538340
6.35999996	0.85009310
6.39999996	0.89495530
6.43999996	0.98452710
6.47999996	1.02923700
6.51999996	1.07409900
6.55999996	1.07409900
6.59999996	1.16367100
6.63999996	1.16367100
6.67999996	1.16367100
6.71999996	1.11880900
6.75999996	1.11880900
6.79999996	1.07409900
6.83999996	1.02923700
6.87999996	0.98452710
6.91999996	0.89495530
6.95999996	0.85009310
6.99999996	0.80538340
7.03999996	0.71581160
7.07999996	0.67110200
7.11999996	0.53666800
7.15999996	0.44709620
7.19999996	0.35752430
7.23999996	0.26795250
7.27999996	0.17838070
7.31999996	0.04409925
7.35999996	-0.04531999
7.39999996	-0.13489180
7.43999995	-0.22446360
7.47999995	-0.35874510
7.51999995	-0.40360730
7.55999995	-0.53788870
7.59999995	-0.62746050
7.63999995	-0.67232280
7.67999995	-0.76174200
7.71999995	-0.85131380
7.75999995	-0.89617600
7.79999995	-0.94088570
7.83999995	-0.98574790
7.87999995	-1.03045700
7.91999995	-1.07532000
7.95999995	-1.07532000
7.99999995	-1.07532000
8.03999995	-1.07532000
8.07999995	-1.07532000
8.11999995	-0.98574790
8.15999995	-0.98574790
8.19999995	-0.94088570
8.23999995	-0.89617600
8.27999995	-0.85131380
8.31999995	-0.76174200
8.35999995	-0.71703240
8.39999995	-0.62746050
8.43999995	-0.53788870
8.47999995	-0.44831690
8.51999995	-0.35874510
8.55999995	-0.26917330
8.59999995	-0.13489180
8.63999995	-0.04531999
8.67999995	0.04409925
8.71999995	0.13367110
8.75999995	0.22324290
8.79999995	0.35752430
8.83999995	0.40238650
8.87999995	0.53666800
8.91999995	0.58153020
8.95999995	0.67110200
8.99999995	0.71581160
9.03999995	0.80538340
9.07999994	0.89495530
9.11999994	0.93966490
9.15999994	0.98452710
9.19999994	1.02923700
9.23999994	1.07409900
9.27999994	1.07409900
9.31999994	1.11880900
9.35999994	1.07409900
9.39999994	1.07409900
9.43999994	1.07409900
9.47999994	1.02923700
9.51999994	0.98452710
9.55999994	0.93966490
9.59999994	0.89495530
9.63999994	0.80538340
9.67999994	0.71581160
9.71999994	0.67110200
9.75999994	0.58153020
9.79999994	0.49195840
9.83999994	0.44709620
9.87999994	0.31281470
9.91999994	0.22324290
9.95999994	0.13367110
9.99999994	0.04409925
10.03999994	-0.04531999
10.07999994	-0.17960140
10.11999994	-0.22446360
10.15999994	-0.35874510
10.19999994	-0.40360730
10.23999994	-0.53788870
10.27999994	-0.58275090
10.31999994	-0.62746050
10.35999994	-0.71703240
10.39999994	-0.80660420
10.43999994	-0.85131380
10.47999994	-0.89617600
10.51999994	-0.94088570
10.55999994	-0.94088570
10.59999994	-0.98574790
10.63999994	-1.03045700
10.67999994	-1.03045700
10.71999993	-1.03045700
10.75999993	-0.98574790
10.79999993	-0.98574790
10.83999993	-0.94088570
10.87999993	-0.89617600
10.91999993	-0.85131380
10.95999993	-0.80660420
10.99999993	-0.71703240
11.03999993	-0.67232280
11.07999993	-0.58275090
11.11999993	-0.49317910
11.15999993	-0.40360730
11.19999993	-0.35874510
11.23999993	-0.22446360
11.27999993	-0.13489180
11.31999993	-0.04531999
11.35999993	0.04409925
11.39999993	0.13367110
11.43999993	0.22324290
11.47999993	0.31281470
11.51999993	0.40238650
11.55999993	0.49195840
11.59999993	0.58153020
11.63999993	0.67110200
11.67999993	0.71581160
11.71999993	0.80538340
11.75999993	0.85009310
11.79999993	0.89495530
11.83999993	0.93966490
11.87999993	0.98452710
11.91999993	0.98452710
11.95999993	1.02923700
11.99999993	1.07409900
12.03999993	1.07409900
12.07999993	1.11880900
12.11999993	1.16367100
12.15999993	1.20838000
12.19999993	1.29795200
12.23999993	1.38752400
12.27999993	1.43238600
12.31999993	1.43238600
12.35999992	1.43238600
12.39999992	1.43238600
12.43999992	1.34281400
12.47999992	1.25324300
12.51999992	1.07409900
12.55999992	0.89495530
12.59999992	0.67110200
12.63999992	0.44709620
12.67999992	0.17838070
12.71999992	-0.09002960
12.75999992	-0.35874510
12.79999992	-0.62746050
12.83999992	-0.89617600
12.87999992	-1.07532000
12.91999992	-1.25446300
12.95999992	-1.38874500
12.99999992	-1.47831700
13.03999992	-1.47831700
13.07999992	-1.52302600
13.11999992	-1.52302600
13.15999992	-1.47831700
13.19999992	-1.43360700
13.23999992	-1.34403500
13.27999992	-1.29917300
13.31999992	-1.25446300
13.35999992	-1.16489100
13.39999992	-1.12002900
13.43999992	-1.12002900
13.47999992	-1.07532000
13.51999992	-1.07532000
13.55999992	-1.07532000
13.59999992	-1.12002900
13.63999992	-1.16489100
13.67999992	-1.16489100
13.71999992	-1.16489100
13.75999992	-1.12002900
13.79999992	-1.07532000
13.83999992	-0.98574790
13.87999992	-0.89617600
13.91999992	-0.71703240
13.95999992	-0.53788870
13.99999991	-0.35874510
14.03999991	-0.13489180
14.07999991	0.08880886
14.11999991	0.35752430
14.15999991	0.58153020
14.19999991	0.80538340
14.23999991	1.02923700
14.27999991	1.25324300
14.31999991	1.47709600
14.35999991	1.74581100
14.39999991	1.96966500
14.43999991	2.23838000
14.47999991	2.46223300
14.51999991	2.59666700
14.55999991	2.77581100
14.59999991	2.86538300
14.63999991	2.86538300
14.67999991	2.82052100
14.71999991	2.68623900
14.75999991	2.46223300
14.79999991	2.23838000
14.83999991	1.92495500
14.87999991	1.56666800
14.91999991	1.25324300
14.95999991	0.89495530
14.99999991	0.53666800
15.03999991	0.22324290
15.07999991	-0.04531999
15.11999991	-0.31403550
15.15999991	-0.49317910
15.19999991	-0.62746050
15.23999991	-0.76174200
15.27999991	-0.80660420
15.31999991	-0.85131380
15.35999991	-0.89617600
15.39999991	-0.89617600
15.43999991	-0.89617600
15.47999991	-0.89617600
15.51999991	-0.94088570
15.55999991	-1.03045700
15.59999991	-1.07532000
15.63999990	-1.25446300
15.67999990	-1.34403500
15.71999990	-1.52302600
15.75999990	-1.70217000
15.79999990	-1.88131400
15.83999990	-2.06045700
15.87999990	-2.23960100
15.91999990	-2.32917300
15.95999990	-2.46345400
15.99999990	-2.50831600
16.03999990	-2.50831600
16.07999990	-2.41874500
16.11999990	-2.28431000
16.15999990	-2.10531900
16.19999990	-1.88131400
16.23999990	-1.61259800
16.27999990	-1.29917300
16.31999990	-0.98574790
16.35999990	-0.67232280
16.39999990	-0.35874510
16.43999990	-0.04531999
16.47999990	0.26795250
16.51999990	0.49195840
16.55999990	0.67110200
16.59999990	0.85009310
16.63999990	0.98452710
16.67999990	1.07409900
16.71999990	1.16367100
16.75999990	1.20838000
16.79999990	1.25324300
16.83999990	1.29795200
16.87999990	1.38752400
16.91999990	1.52180600
16.95999990	1.61137700
16.99999990	1.79052100
17.03999990	1.96966500
17.07999990	2.14880800
17.11999990	2.32795200
17.15999990	2.50709600
17.19999990	2.59666700
17.23999990	2.68623900
17.27999989	2.68623900
17.31999989	2.68623900
17.35999989	2.59666700
17.39999989	2.46223300
17.43999989	2.23838000
17.47999989	2.01452700
17.51999989	1.70094900
17.55999989	1.38752400
17.59999989	1.07409900
17.63999989	0.71581160
17.67999989	0.35752430
17.71999989	0.04409925
17.75999989	-0.22446360
17.79999989	-0.53788870
17.83999989	-0.71703240
17.87999989	-0.89617600
17.91999989	-1.07532000
17.95999989	-1.16489100
17.99999989	-1.25446300
18.03999989	-1.29917300
18.07999989	-1.34403500
18.11999989	-1.38874500
18.15999989	-1.43360700
18.19999989	-1.47831700
18.23999989	-1.47831700
18.27999989	-1.56788800
18.31999989	-1.65746000
18.35999989	-1.74703200
18.39999989	-1.83660400
18.43999989	-1.97088500
18.47999989	-2.06045700
18.51999989	-2.19473900
18.55999989	-2.28431000
18.59999989	-2.32917300
18.63999989	-2.37388200
18.67999989	-2.32917300
18.71999989	-2.28431000
18.75999989	-2.19473900
18.79999989	-2.06045700
18.83999989	-1.83660400
18.87999989	-1.61259800
18.91999989	-1.34403500
18.95999988	-1.07532000
18.99999988	-0.76174200
19.03999988	-0.44831690
19.07999988	-0.09002960
19.11999988	0.17838070
19.15999988	0.44709620
19.19999988	0.71581160
19.23999988	0.89495530
19.27999988	1.16367100
19.31999988	1.29795200
19.35999988	1.43238600
19.39999988	1.52180600
19.43999988	1.56666800
19.47999988	1.61137700
19.51999988	1.65624000
19.55999988	1.70094900
19.59999988	1.74581100
19.63999988	1.79052100
19.67999988	1.79052100
19.71999988	1.83538300
19.75999988	1.88009300
19.79999988	1.96966500
19.83999988	1.96966500
19.87999988	2.05923700
19.91999988	2.10409900
19.95999988	2.14880800
19.99999988	2.14880800
20.03999988	2.10409900
20.07999988	2.10409900
20.11999988	1.96966500
20.15999988	1.88009300
20.19999988	1.74581100
20.23999988	1.52180600
20.27999988	1.29795200
20.31999988	1.07409900
20.35999988	0.76052120
20.39999988	0.49195840
20.43999988	0.17838070
20.47999988	-0.09002960
20.51999988	-0.35874510
20.55999988	-0.62746050
20.59999987	-0.89617600
20.63999987	-1.07532000
20.67999987	-1.25446300
20.71999987	-1.43360700
20.75999987	-1.52302600
20.79999987	-1.65746000
20.83999987	-1.70217000
20.87999987	-1.79174200
20.91999987	-1.79174200
20.95999987	-1.83660400
20.99999987	-1.83660400
21.03999987	-1.83660400
21.07999987	-1.88131400
21.11999987	-1.88131400
21.15999987	-1.88131400
21.19999987	-1.88131400
21.23999987	-1.92617600
21.27999987	-1.88131400
21.31999987	-1.88131400
21.35999987	-1.88131400
21.39999987	-1.83660400
21.43999987	-1.79174200
21.47999987	-1.70217000
21.51999987	-1.61259800
21.55999987	-1.43360700
21.59999987	-1.29917300
21.63999987	-1.12002900
21.67999987	-0.89617600
21.71999987	-0.67232280
21.75999987	-0.35874510
21.79999987	-0.17960140
21.83999987	0.13367110
21.87999987	0.40238650
21.91999987	0.62623980
21.95999987	0.89495530
21.99999987	1.07409900
22.03999987	1.29795200
22.07999987	1.47709600
22.11999987	1.61137700
22.15999987	1.74581100
22.19999987	1.83538300
22.23999986	1.92495500
22.27999986	1.92495500
22.31999986	1.96966500
22.35999986	1.96966500
22.39999986	1.96966500
22.43999986	1.96966500
22.47999986	1.96966500
22.51999986	1.92495500
22.55999986	1.88009300
22.59999986	1.88009300
22.63999986	1.83538300
22.67999986	1.79052100
22.71999986	1.74581100
22.75999986	1.70094900
22.79999986	1.61137700
22.83999986	1.52180600
22.87999986	1.43238600
22.91999986	1.29795200
22.95999986	1.16367100
22.99999986	0.98452710
23.03999986	0.80538340
23.07999986	0.58153020
23.11999986	0.35752430
23.15999986	0.13367110
23.19999986	-0.09002960
23.23999986	-0.35874510
23.27999986	-0.58275090
23.31999986	-0.80660420
23.35999986	-1.03045700
23.39999986	-1.25446300
23.43999986	-1.43360700
23.47999986	-1.56788800
23.51999986	-1.70217000
23.55999986	-1.79174200
23.59999986	-1.88131400
23.63999986	-1.97088500
23.67999986	-1.97088500
23.71999986	-1.97088500
23.75999986	-1.97088500
23.79999986	-1.97088500
23.83999986	-1.97088500
23.87999985	-1.88131400
23.91999985	-1.83660400
23.95999985	-1.79174200
23.99999985	-1.70217000
24.03999985	-1.65746000
24.07999985	-1.56788800
24.11999985	-1.47831700
24.15999985	-1.38874500
24.19999985	-1.29917300
24.23999985	-1.20960100
24.27999985	-1.07532000
24.31999985	-0.89617600
24.35999985	-0.76174200
24.39999985	-0.58275090
24.43999985	-0.40360730
24.47999985	-0.22446360
24.51999985	-0.00061037
24.55999985	0.17838070
24.59999985	0.40238650
24.63999985	0.67110200
24.67999985	0.85009310
24.71999985	1.07409900
24.75999985	1.25324300
24.79999985	1.43238600
24.83999985	1.61137700
24.87999985	1.74581100
24.91999985	1.83538300
24.95999985	1.92495500
24.99999985	2.01452700
25.03999985	2.01452700
25.07999985	2.05923700
25.11999985	2.05923700
25.15999985	2.01452700
25.19999985	1.96966500
25.23999985	1.92495500
25.27999985	1.83538300
25.31999985	1.79052100
25.35999985	1.70094900
25.39999985	1.61137700
25.43999985	1.52180600
25.47999985	1.43238600
25.51999984	1.34281400
25.55999984	1.20838000
25.59999984	1.07409900
25.63999984	0.89495530
25.67999984	0.80538340
25.71999984	0.62623980
25.75999984	0.49195840
25.79999984	0.31281470
25.83999984	0.13367110
25.87999984	-0.09002960
25.91999984	-0.22446360
25.95999984	-0.44831690
25.99999984	-0.67232280
26.03999984	-0.85131380
26.07999984	-1.03045700
26.11999984	-1.25446300
26.15999984	-1.38874500
26.19999984	-1.52302600
26.23999984	-1.65746000
26.27999984	-1.79174200
26.31999984	-1.83660400
26.35999984	-1.92617600
26.39999984	-1.97088500
26.43999984	-2.01574800
26.47999984	-1.97088500
26.51999984	-1.97088500
26.55999984	-1.97088500
26.59999984	-1.83660400
26.63999984	-1.79174200
26.67999984	-1.70217000
26.71999984	-1.61259800
26.75999984	-1.52302600
26.79999984	-1.38874500
26.83999984	-1.29917300
26.87999984	-1.16489100
26.91999984	-1.03045700
26.95999984	-0.89617600
26.99999984	-0.71703240
27.03999984	-0.62746050
27.07999984	-0.44831690
27.11999984	-0.31403550
27.15999983	-0.13489180
27.19999983	-0.00061037
27.23999983	0.17838070
27.27999983	0.35752430
27.31999983	0.58153020
27.35999983	0.76052120
27.39999983	0.93966490
27.43999983	1.07409900
27.47999983	1.25324300
27.51999983	1.43238600
27.55999983	1.56666800
27.59999983	1.70094900
27.63999983	1.79052100
27.67999983	1.88009300
27.71999983	1.92495500
27.75999983	1.96966500
27.79999983	2.01452700
27.83999983	1.96966500
27.87999983	1.96966500
27.91999983	1.92495500
27.95999983	1.88009300
27.99999983	1.79052100
28.03999983	1.70094900
28.07999983	1.61137700
28.11999983	1.47709600
28.15999983	1.34281400
28.19999983	1.25324300
28.23999983	1.07409900
28.27999983	0.93966490
28.31999983	0.80538340
28.35999983	0.67110200
28.39999983	0.53666800
28.43999983	0.35752430
28.47999983	0.17838070
28.51999983	0.04409925
28.55999983	-0.09002960
28.59999983	-0.26917330
28.63999983	-0.44831690
28.67999983	-0.62746050
28.71999983	-0.76174200
28.75999983	-0.94088570
28.79999982	-1.07532000
28.83999982	-1.25446300
28.87999982	-1.38874500
28.91999982	-1.47831700
28.95999982	-1.61259800
28.99999982	-1.70217000
29.03999982	-1.79174200
29.07999982	-1.83660400
29.11999982	-1.88131400
29.15999982	-1.92617600
29.19999982	-1.88131400
29.23999982	-1.88131400
29.27999982	-1.83660400
29.31999982	-1.79174200
29.35999982	-1.70217000
29.39999982	-1.61259800
29.43999982	-1.47831700
29.47999982	-1.38874500
29.51999982	-1.25446300
29.55999982	-1.07532000
29.59999982	-0.98574790
29.63999982	-0.85131380
29.67999982	-0.67232280
29.71999982	-0.53788870
29.75999982	-0.35874510
29.79999982	-0.17960140
29.83999982	-0.04531999
29.87999982	0.08880886
29.91999982	0.26795250
29.95999982	0.44709620
29.99999982	0.58153020
30.03999982	0.71581160
30.07999982	0.89495530
30.11999982	1.07409900
30.15999982	1.20838000
30.19999982	1.29795200
30.23999982	1.43238600
30.27999982	1.52180600
30.31999982	1.61137700
30.35999982	1.74581100
30.39999982	1.79052100
30.43999982	1.83538300
30.47999981	1.88009300
30.51999981	1.88009300
30.55999981	1.88009300
30.59999981	1.88009300
30.63999981	1.79052100
30.67999981	1.74581100
30.71999981	1.65624000
30.75999981	1.56666800
30.79999981	1.43238600
30.83999981	1.34281400
30.87999981	1.20838000
30.91999981	1.07409900
30.95999981	0.89495530
30.99999981	0.80538340
31.03999981	0.62623980
31.07999981	0.44709620
31.11999981	0.31281470
31.15999981	0.13367110
31.19999981	-0.00061037
31.23999981	-0.17960140
31.27999981	-0.31403550
31.31999981	-0.49317910
31.35999981	-0.62746050
31.39999981	-0.76174200
31.43999981	-0.89617600
31.47999981	-1.07532000
31.51999981	-1.16489100
31.55999981	-1.29917300
31.59999981	-1.43360700
31.63999981	-1.52302600
31.67999981	-1.61259800
31.71999981	-1.65746000
31.75999981	-1.70217000
31.79999981	-1.74703200
31.83999981	-1.79174200
31.87999981	-1.79174200
31.91999981	-1.79174200
31.95999981	-1.74703200
31.99999981	-1.65746000
32.03999981	-1.61259800
32.07999981	-1.56788800
32.11999980	-1.43360700
32.15999980	-1.34403500
32.19999980	-1.20960100
32.23999980	-1.07532000
32.27999980	-0.94088570
32.31999980	-0.80660420
32.35999980	-0.62746050
32.39999980	-0.53788870
32.43999980	-0.35874510
32.47999980	-0.17960140
32.51999980	-0.04531999
32.55999980	0.13367110
32.59999980	0.26795250
32.63999980	0.44709620
32.67999980	0.62623980
32.71999980	0.71581160
32.75999980	0.89495530
32.79999980	1.02923700
32.83999980	1.11880900
32.87999980	1.25324300
32.91999980	1.38752400
32.95999980	1.43238600
32.99999980	1.56666800
33.03999980	1.61137700
33.07999980	1.70094900
33.11999980	1.74581100
33.15999980	1.74581100
33.19999980	1.79052100
33.23999980	1.79052100
33.27999980	1.74581100
33.31999980	1.70094900
33.35999980	1.65624000
33.39999980	1.61137700
33.43999980	1.52180600
33.47999980	1.43238600
33.51999980	1.29795200
33.55999980	1.16367100
33.59999980	1.07409900
33.63999980	0.89495530
33.67999980	0.76052120
33.71999980	0.62623980
33.75999979	0.44709620
33.79999979	0.31281470
33.83999979	0.13367110
33.87999979	-0.00061037
33.91999979	-0.17960140
33.95999979	-0.35874510
33.99999979	-0.49317910
34.03999979	-0.62746050
34.07999979	-0.76174200
34.11999979	-0.89617600
34.15999979	-1.03045700
34.19999979	-1.12002900
34.23999979	-1.25446300
34.27999979	-1.34403500
34.31999979	-1.43360700
34.35999979	-1.47831700
34.39999979	-1.56788800
34.43999979	-1.61259800
34.47999979	-1.65746000
34.51999979	-1.65746000
34.55999979	-1.65746000
34.59999979	-1.65746000
34.63999979	-1.65746000
34.67999979	-1.61259800
34.71999979	-1.52302600
34.75999979	-1.47831700
34.79999979	-1.38874500
34.83999979	-1.25446300
34.87999979	-1.20960100
34.91999979	-1.07532000
34.95999979	-0.89617600
34.99999979	-0.76174200
35.03999979	-0.62746050
35.07999979	-0.44831690
35.11999979	-0.35874510
35.15999979	-0.17960140
35.19999979	-0.00061037
35.23999979	0.13367110
35.27999979	0.31281470
35.31999979	0.44709620
35.35999979	0.58153020
35.39999978	0.71581160
35.43999978	0.85009310
35.47999978	0.98452710
35.51999978	1.11880900
35.55999978	1.25324300
35.59999978	1.29795200
35.63999978	1.38752400
35.67999978	1.43238600
35.71999978	1.52180600
35.75999978	1.61137700
35.79999978	1.61137700
35.83999978	1.65624000
35.87999978	1.65624000
35.91999978	1.65624000
35.95999978	1.61137700
35.99999978	1.61137700
36.03999978	1.56666800
36.07999978	1.47709600
36.11999978	1.43238600
36.15999978	1.34281400
36.19999978	1.25324300
36.23999978	1.11880900
36.27999978	1.02923700
36.31999978	0.89495530
36.35999978	0.71581160
36.39999978	0.58153020
36.43999978	0.44709620
36.47999978	0.26795250
36.51999978	0.13367110
36.55999978	-0.00061037
36.59999978	-0.17960140
36.63999978	-0.35874510
36.67999978	-0.44831690
36.71999978	-0.62746050
36.75999978	-0.76174200
36.79999978	-0.89617600
36.83999978	-0.98574790
36.87999978	-1.07532000
36.91999978	-1.20960100
36.95999978	-1.29917300
36.99999978	-1.38874500
37.03999977	-1.43360700
37.07999977	-1.47831700
37.11999977	-1.52302600
37.15999977	-1.52302600
37.19999977	-1.56788800
37.23999977	-1.56788800
37.27999977	-1.56788800
37.31999977	-1.52302600
37.35999977	-1.47831700
37.39999977	-1.43360700
37.43999977	-1.38874500
37.47999977	-1.29917300
37.51999977	-1.16489100
37.55999977	-1.07532000
37.59999977	-0.98574790
37.63999977	-0.85131380
37.67999977	-0.71703240
37.71999977	-0.58275090
37.75999977	-0.44831690
37.79999977	-0.31403550
37.83999977	-0.17960140
37.87999977	-0.04531999
37.91999977	0.13367110
37.95999977	0.26795250
37.99999977	0.44709620
38.03999977	0.53666800
38.07999977	0.71581160
38.11999977	0.85009310
38.15999977	0.93966490
38.19999977	1.07409900
38.23999977	1.16367100
38.27999977	1.25324300
38.31999977	1.34281400
38.35999977	1.43238600
38.39999977	1.47709600
38.43999977	1.52180600
38.47999977	1.56666800
38.51999977	1.56666800
38.55999977	1.56666800
38.59999977	1.56666800
38.63999977	1.56666800
38.67999976	1.52180600
38.71999976	1.47709600
38.75999976	1.43238600
38.79999976	1.34281400
38.83999976	1.25324300
38.87999976	1.16367100
38.91999976	1.07409900
38.95999976	0.93966490
38.99999976	0.80538340
39.03999976	0.71581160
39.07999976	0.53666800
39.11999976	0.40238650
39.15999976	0.26795250
39.19999976	0.13367110
39.23999976	-0.00061037
39.27999976	-0.17960140
39.31999976	-0.31403550
39.35999976	-0.44831690
39.39999976	-0.58275090
39.43999976	-0.71703240
39.47999976	-0.80660420
39.51999976	-0.94088570
39.55999976	-1.07532000
39.59999976	-1.12002900
39.63999976	-1.25446300
39.67999976	-1.29917300
39.71999976	-1.38874500
39.75999976	-1.43360700
39.79999976	-1.43360700
39.83999976	-1.47831700
39.87999976	-1.47831700
39.91999976	-1.52302600
39.95999976	-1.47831700
39.99999976	-1.47831700
40.03999976	-1.43360700
40.07999976	-1.34403500
40.11999976	-1.29917300
40.15999976	-1.20960100
40.19999976	-1.12002900
40.23999976	-1.03045700
40.27999976	-0.94088570
40.31999975	-0.80660420
40.35999975	-0.71703240
40.39999975	-0.53788870
40.43999975	-0.44831690
40.47999975	-0.31403550
40.51999975	-0.17960140
40.55999975	-0.00061037
40.59999975	0.13367110
40.63999975	0.26795250
40.67999975	0.40238650
40.71999975	0.53666800
40.75999975	0.67110200
40.79999975	0.80538340
40.83999975	0.89495530
40.87999975	1.02923700
40.91999975	1.11880900
40.95999975	1.20838000
40.99999975	1.29795200
41.03999975	1.38752400
41.07999975	1.43238600
41.11999975	1.47709600
41.15999975	1.47709600
41.19999975	1.47709600
41.23999975	1.52180600
41.27999975	1.52180600
41.31999975	1.47709600
41.35999975	1.43238600
41.39999975	1.38752400
41.43999975	1.34281400
41.47999975	1.25324300
41.51999975	1.20838000
41.55999975	1.07409900
41.59999975	0.98452710
41.63999975	0.89495530
41.67999975	0.76052120
41.71999975	0.62623980
41.75999975	0.53666800
41.79999975	0.35752430
41.83999975	0.26795250
41.87999975	0.13367110
41.91999975	-0.00061037
41.95999974	-0.13489180
41.99999974	-0.26917330
42.03999974	-0.40360730
42.07999974	-0.53788870
42.11999974	-0.67232280
42.15999974	-0.76174200
42.19999974	-0.89617600
42.23999974	-0.98574790
42.27999974	-1.12002900
42.31999974	-1.16489100
42.35999974	-1.25446300
42.39999974	-1.34403500
42.43999974	-1.38874500
42.47999974	-1.43360700
42.51999974	-1.43360700
42.55999974	-1.43360700
42.59999974	-1.43360700
42.63999974	-1.43360700
42.67999974	-1.38874500
42.71999974	-1.34403500
42.75999974	-1.29917300
42.79999974	-1.20960100
42.83999974	-1.12002900
42.87999974	-1.07532000
42.91999974	-0.94088570
42.95999974	-0.89617600
42.99999974	-0.76174200
43.03999974	-0.62746050
43.07999974	-0.53788870
43.11999974	-0.40360730
43.15999974	-0.26917330
43.19999974	-0.13489180
43.23999974	-0.00061037
43.27999974	0.13367110
43.31999974	0.26795250
43.35999974	0.40238650
43.39999974	0.49195840
43.43999974	0.62623980
43.47999974	0.76052120
43.51999974	0.85009310
43.55999974	0.98452710
43.59999974	1.07409900
43.63999973	1.16367100
43.67999973	1.25324300
43.71999973	1.34281400
43.75999973	1.38752400
43.79999973	1.43238600
43.83999973	1.43238600
43.87999973	1.43238600
43.91999973	1.43238600
43.95999973	1.43238600
43.99999973	1.43238600
44.03999973	1.38752400
44.07999973	1.34281400
44.11999973	1.25324300
44.15999973	1.20838000
44.19999973	1.07409900
44.23999973	1.02923700
44.27999973	0.93966490
44.31999973	0.85009310
44.35999973	0.71581160
44.39999973	0.62623980
44.43999973	0.49195840
44.47999973	0.35752430
44.51999973	0.22324290
44.55999973	0.08880886
44.59999973	-0.04531999
44.63999973	-0.17960140
