Time	Channel A
3.95999998	-1.07532000
3.99999998	-1.12002900
4.03999998	-1.16489100
4.07999998	-1.20960100
4.11999997	-1.25446300
4.15999997	-1.25446300
4.19999997	-1.25446300
4.23999997	-1.25446300
4.27999997	-1.20960100
4.31999997	-1.16489100
4.35999997	-1.12002900
4.39999997	-1.07532000
4.43999997	-0.98574790
4.47999997	-0.94088570
4.51999997	-0.85131380
4.55999997	-0.76174200
4.59999997	-0.67232280
4.63999997	-0.58275090
4.67999997	-0.44831690
4.71999997	-0.35874510
4.75999997	-0.22446360
4.79999997	-0.13489180
4.83999997	-0.00061037
4.87999997	0.08880886
4.91999997	0.17838070
4.95999997	0.35752430
4.99999997	0.44709620
5.03999997	0.53666800
5.07999997	0.67110200
5.11999997	0.76052120
5.15999997	0.85009310
5.19999997	0.89495530
5.23999997	0.98452710
5.27999997	1.07409900
5.31999997	1.11880900
5.35999997	1.16367100
5.39999997	1.20838000
5.43999997	1.25324300
5.47999997	1.25324300
5.51999997	1.25324300
5.55999997	1.25324300
5.59999997	1.20838000
5.63999997	1.25324300
5.67999997	1.16367100
5.71999997	1.11880900
5.75999996	1.07409900
5.79999996	0.98452710
5.83999996	0.89495530
5.87999996	0.85009310
5.91999996	0.71581160
5.95999996	0.67110200
5.99999996	0.53666800
6.03999996	0.44709620
6.07999996	0.31281470
6.11999996	0.22324290
6.15999996	0.13367110
6.19999996	-0.00061037
6.23999996	-0.09002960
6.27999996	-0.22446360
6.31999996	-0.35874510
6.35999996	-0.44831690
6.39999996	-0.53788870
6.43999996	-0.62746050
6.47999996	-0.71703240
6.51999996	-0.80660420
6.55999996	-0.89617600
6.59999996	-0.94088570
6.63999996	-1.03045700
6.67999996	-1.07532000
6.71999996	-1.12002900
6.75999996	-1.16489100
6.79999996	-1.16489100
6.83999996	-1.16489100
6.87999996	-1.16489100
6.91999996	-1.16489100
6.95999996	-1.12002900
6.99999996	-1.07532000
7.03999996	-1.07532000
7.07999996	-1.03045700
7.11999996	-0.94088570
7.15999996	-0.89617600
7.19999996	-0.80660420
7.23999996	-0.71703240
7.27999996	-0.62746050
7.31999996	-0.53788870
7.35999996	-0.40360730
7.39999996	-0.35874510
7.43999995	-0.22446360
7.47999995	-0.13489180
7.51999995	-0.00061037
7.55999995	0.13367110
7.59999995	0.22324290
7.63999995	0.31281470
7.67999995	0.44709620
7.71999995	0.53666800
7.75999995	0.62623980
7.79999995	0.71581160
7.83999995	0.80538340
7.87999995	0.89495530
7.91999995	0.93966490
7.95999995	1.02923700
7.99999995	1.07409900
8.03999995	1.11880900
8.07999995	1.16367100
8.11999995	1.16367100
8.15999995	1.20838000
8.19999995	1.20838000
8.23999995	1.20838000
8.27999995	1.16367100
8.31999995	1.16367100
8.35999995	1.11880900
8.39999995	1.07409900
8.43999995	1.02923700
8.47999995	0.93966490
8.51999995	0.85009310
8.55999995	0.80538340
8.59999995	0.71581160
8.63999995	0.62623980
8.67999995	0.49195840
8.71999995	0.40238650
8.75999995	0.31281470
8.79999995	0.17838070
8.83999995	0.08880886
8.87999995	-0.00061037
8.91999995	-0.09002960
8.95999995	-0.22446360
8.99999995	-0.31403550
9.03999995	-0.44831690
9.07999994	-0.53788870
9.11999994	-0.62746050
9.15999994	-0.71703240
9.19999994	-0.76174200
9.23999994	-0.89617600
9.27999994	-0.94088570
9.31999994	-0.98574790
9.35999994	-1.03045700
9.39999994	-1.07532000
9.43999994	-1.07532000
9.47999994	-1.12002900
9.51999994	-1.12002900
9.55999994	-1.12002900
9.59999994	-1.12002900
9.63999994	-1.07532000
9.67999994	-1.07532000
9.71999994	-0.98574790
9.75999994	-0.94088570
9.79999994	-0.89617600
9.83999994	-0.85131380
9.87999994	-0.76174200
9.91999994	-0.67232280
9.95999994	-0.58275090
9.99999994	-0.49317910
10.03999994	-0.35874510
10.07999994	-0.31403550
10.11999994	-0.17960140
10.15999994	-0.09002960
10.19999994	-0.00061037
10.23999994	0.08880886
10.27999994	0.17838070
10.31999994	0.35752430
10.35999994	0.44709620
10.39999994	0.53666800
10.43999994	0.62623980
10.47999994	0.71581160
10.51999994	0.76052120
10.55999994	0.85009310
10.59999994	0.89495530
10.63999994	0.98452710
10.67999994	1.02923700
10.71999993	1.07409900
10.75999993	1.07409900
10.79999993	1.11880900
10.83999993	1.11880900
10.87999993	1.16367100
10.91999993	1.11880900
10.95999993	1.11880900
10.99999993	1.07409900
11.03999993	1.07409900
11.07999993	1.02923700
11.11999993	0.93966490
11.15999993	0.89495530
11.19999993	0.80538340
11.23999993	0.71581160
11.27999993	0.67110200
11.31999993	0.53666800
11.35999993	0.49195840
11.39999993	0.35752430
11.43999993	0.31281470
11.47999993	0.17838070
11.51999993	0.08880886
11.55999993	-0.00061037
11.59999993	-0.13489180
11.63999993	-0.22446360
11.67999993	-0.35874510
11.71999993	-0.40360730
11.75999993	-0.53788870
11.79999993	-0.58275090
11.83999993	-0.71703240
11.87999993	-0.76174200
11.91999993	-0.80660420
11.95999993	-0.89617600
11.99999993	-0.94088570
12.03999993	-0.98574790
12.07999993	-1.03045700
12.11999993	-1.03045700
12.15999993	-1.07532000
12.19999993	-1.07532000
12.23999993	-1.07532000
12.27999993	-1.07532000
12.31999993	-1.03045700
12.35999992	-1.03045700
12.39999992	-0.94088570
12.43999992	-0.89617600
12.47999992	-0.85131380
12.51999992	-0.80660420
12.55999992	-0.71703240
12.59999992	-0.62746050
12.63999992	-0.53788870
12.67999992	-0.44831690
12.71999992	-0.35874510
12.75999992	-0.26917330
12.79999992	-0.17960140
12.83999992	-0.09002960
12.87999992	0.04409925
12.91999992	0.13367110
12.95999992	0.17838070
12.99999992	0.31281470
13.03999992	0.40238650
13.07999992	0.49195840
13.11999992	0.58153020
13.15999992	0.67110200
13.19999992	0.71581160
13.23999992	0.80538340
13.27999992	0.89495530
13.31999992	0.93966490
13.35999992	0.98452710
13.39999992	1.02923700
13.43999992	1.07409900
13.47999992	1.07409900
13.51999992	1.07409900
13.55999992	1.07409900
13.59999992	1.07409900
13.63999992	1.07409900
13.67999992	1.02923700
13.71999992	0.98452710
13.75999992	0.93966490
13.79999992	0.89495530
13.83999992	0.85009310
13.87999992	0.76052120
13.91999992	0.71581160
13.95999992	0.62623980
13.99999991	0.53666800
14.03999991	0.44709620
14.07999991	0.35752430
14.11999991	0.26795250
14.15999991	0.17838070
14.19999991	0.04409925
14.23999991	-0.04531999
14.27999991	-0.13489180
14.31999991	-0.22446360
14.35999991	-0.31403550
14.39999991	-0.40360730
14.43999991	-0.53788870
14.47999991	-0.58275090
14.51999991	-0.67232280
14.55999991	-0.71703240
14.59999991	-0.80660420
14.63999991	-0.85131380
14.67999991	-0.89617600
14.71999991	-0.94088570
14.75999991	-0.98574790
14.79999991	-0.98574790
14.83999991	-1.03045700
14.87999991	-1.03045700
14.91999991	-0.98574790
14.95999991	-0.98574790
14.99999991	-0.98574790
15.03999991	-0.94088570
15.07999991	-0.89617600
15.11999991	-0.89617600
15.15999991	-0.80660420
15.19999991	-0.71703240
15.23999991	-0.67232280
15.27999991	-0.58275090
15.31999991	-0.53788870
15.35999991	-0.40360730
15.39999991	-0.35874510
15.43999991	-0.26917330
15.47999991	-0.17960140
15.51999991	-0.04531999
15.55999991	-0.00061037
15.59999991	0.08880886
15.63999990	0.22324290
15.67999990	0.31281470
15.71999990	0.40238650
15.75999990	0.49195840
15.79999990	0.58153020
15.83999990	0.67110200
15.87999990	0.71581160
15.91999990	0.76052120
15.95999990	0.85009310
15.99999990	0.89495530
16.03999990	0.93966490
16.07999990	0.98452710
16.11999990	1.02923700
16.15999990	1.02923700
16.19999990	1.02923700
16.23999990	1.02923700
16.27999990	1.02923700
16.31999990	1.02923700
16.35999990	0.98452710
16.39999990	0.93966490
16.43999990	0.89495530
16.47999990	0.85009310
16.51999990	0.80538340
16.55999990	0.71581160
16.59999990	0.67110200
16.63999990	0.58153020
16.67999990	0.53666800
16.71999990	0.40238650
16.75999990	0.35752430
16.79999990	0.22324290
16.83999990	0.13367110
16.87999990	0.04409925
16.91999990	-0.04531999
16.95999990	-0.13489180
16.99999990	-0.22446360
17.03999990	-0.31403550
17.07999990	-0.40360730
17.11999990	-0.49317910
17.15999990	-0.58275090
17.19999990	-0.62746050
17.23999990	-0.67232280
17.27999989	-0.76174200
17.31999989	-0.80660420
17.35999989	-0.85131380
17.39999989	-0.89617600
17.43999989	-0.94088570
17.47999989	-0.94088570
17.51999989	-0.94088570
17.55999989	-0.98574790
17.59999989	-0.98574790
17.63999989	-0.94088570
17.67999989	-0.94088570
17.71999989	-0.89617600
17.75999989	-0.85131380
17.79999989	-0.80660420
17.83999989	-0.76174200
17.87999989	-0.71703240
17.91999989	-0.62746050
17.95999989	-0.53788870
17.99999989	-0.49317910
18.03999989	-0.35874510
18.07999989	-0.31403550
18.11999989	-0.22446360
18.15999989	-0.13489180
18.19999989	-0.04531999
18.23999989	0.04409925
18.27999989	0.08880886
18.31999989	0.17838070
18.35999989	0.31281470
18.39999989	0.40238650
18.43999989	0.49195840
18.47999989	0.62623980
18.51999989	0.80538340
18.55999989	1.02923700
18.59999989	1.29795200
18.63999989	1.61137700
18.67999989	1.92495500
18.71999989	2.28309000
18.75999989	2.55180500
18.79999989	2.77581100
18.83999989	2.91009200
18.87999989	2.95480200
18.91999989	2.91009200
18.95999988	2.73094900
18.99999988	2.46223300
19.03999988	2.10409900
19.07999988	1.70094900
19.11999988	1.20838000
19.15999988	0.71581160
19.19999988	0.17838070
19.23999988	-0.31403550
19.27999988	-0.76174200
19.31999988	-1.12002900
19.35999988	-1.43360700
19.39999988	-1.65746000
19.43999988	-1.79174200
19.47999988	-1.83660400
19.51999988	-1.79174200
19.55999988	-1.70217000
19.59999988	-1.56788800
19.63999988	-1.38874500
19.67999988	-1.20960100
19.71999988	-1.07532000
19.75999988	-0.94088570
19.79999988	-0.85131380
19.83999988	-0.85131380
19.87999988	-0.85131380
19.91999988	-0.94088570
19.95999988	-1.12002900
19.99999988	-1.29917300
20.03999988	-1.52302600
20.07999988	-1.79174200
20.11999988	-1.97088500
20.15999988	-2.15002900
20.19999988	-2.32917300
20.23999988	-2.37388200
20.27999988	-2.41874500
20.31999988	-2.32917300
20.35999988	-2.19473900
20.39999988	-1.97088500
20.43999988	-1.61259800
20.47999988	-1.25446300
20.51999988	-0.85131380
20.55999988	-0.40360730
20.59999987	-0.00061037
20.63999987	0.44709620
20.67999987	0.85009310
20.71999987	1.20838000
20.75999987	1.47709600
20.79999987	1.70094900
20.83999987	1.83538300
20.87999987	1.92495500
20.91999987	1.96966500
20.95999987	1.96966500
20.99999987	1.96966500
21.03999987	1.96966500
21.07999987	1.96966500
21.11999987	1.96966500
21.15999987	2.01452700
21.19999987	2.05923700
21.23999987	2.05923700
21.27999987	2.10409900
21.31999987	2.10409900
21.35999987	2.14880800
21.39999987	2.14880800
21.43999987	2.10409900
21.47999987	2.10409900
21.51999987	2.01452700
21.55999987	1.88009300
21.59999987	1.74581100
21.63999987	1.56666800
21.67999987	1.38752400
21.71999987	1.11880900
21.75999987	0.85009310
21.79999987	0.53666800
21.83999987	0.26795250
21.87999987	-0.04531999
21.91999987	-0.35874510
21.95999987	-0.62746050
21.99999987	-0.89617600
22.03999987	-1.12002900
22.07999987	-1.34403500
22.11999987	-1.52302600
22.15999987	-1.70217000
22.19999987	-1.83660400
22.23999986	-1.92617600
22.27999986	-1.97088500
22.31999986	-2.01574800
22.35999986	-2.01574800
22.39999986	-2.01574800
22.43999986	-2.06045700
22.47999986	-2.01574800
22.51999986	-2.01574800
22.55999986	-2.01574800
22.59999986	-1.97088500
22.63999986	-2.01574800
22.67999986	-1.97088500
22.71999986	-1.97088500
22.75999986	-1.92617600
22.79999986	-1.83660400
22.83999986	-1.79174200
22.87999986	-1.74703200
22.91999986	-1.61259800
22.95999986	-1.47831700
22.99999986	-1.34403500
23.03999986	-1.16489100
23.07999986	-0.94088570
23.11999986	-0.71703240
23.15999986	-0.40360730
23.19999986	-0.17960140
23.23999986	0.13367110
23.27999986	0.35752430
23.31999986	0.67110200
23.35999986	0.89495530
23.39999986	1.16367100
23.43999986	1.38752400
23.47999986	1.56666800
23.51999986	1.74581100
23.55999986	1.88009300
23.59999986	1.96966500
23.63999986	2.05923700
23.67999986	2.10409900
23.71999986	2.14880800
23.75999986	2.14880800
23.79999986	2.14880800
23.83999986	2.14880800
23.87999985	2.10409900
23.91999985	2.05923700
23.95999985	2.01452700
23.99999985	1.96966500
24.03999985	1.92495500
24.07999985	1.88009300
24.11999985	1.79052100
24.15999985	1.74581100
24.19999985	1.65624000
24.23999985	1.56666800
24.27999985	1.43238600
24.31999985	1.29795200
24.35999985	1.16367100
24.39999985	0.98452710
24.43999985	0.80538340
24.47999985	0.62623980
24.51999985	0.35752430
24.55999985	0.13367110
24.59999985	-0.09002960
24.63999985	-0.35874510
24.67999985	-0.62746050
24.71999985	-0.89617600
24.75999985	-1.07532000
24.79999985	-1.29917300
24.83999985	-1.52302600
24.87999985	-1.70217000
24.91999985	-1.83660400
24.95999985	-1.97088500
24.99999985	-2.06045700
25.03999985	-2.15002900
25.07999985	-2.15002900
25.11999985	-2.15002900
25.15999985	-2.15002900
25.19999985	-2.15002900
25.23999985	-2.10531900
25.27999985	-2.01574800
25.31999985	-1.97088500
25.35999985	-1.88131400
25.39999985	-1.83660400
25.43999985	-1.74703200
25.47999985	-1.61259800
25.51999984	-1.56788800
25.55999984	-1.43360700
25.59999984	-1.34403500
25.63999984	-1.20960100
25.67999984	-1.07532000
25.71999984	-0.94088570
25.75999984	-0.76174200
25.79999984	-0.58275090
25.83999984	-0.40360730
25.87999984	-0.17960140
25.91999984	-0.00061037
25.95999984	0.22324290
25.99999984	0.44709620
26.03999984	0.71581160
26.07999984	0.89495530
26.11999984	1.11880900
26.15999984	1.34281400
26.19999984	1.52180600
26.23999984	1.70094900
26.27999984	1.83538300
26.31999984	1.96966500
26.35999984	2.05923700
26.39999984	2.14880800
26.43999984	2.19351800
26.47999984	2.19351800
26.51999984	2.23838000
26.55999984	2.14880800
26.59999984	2.14880800
26.63999984	2.10409900
26.67999984	1.96966500
26.71999984	1.88009300
26.75999984	1.79052100
26.79999984	1.70094900
26.83999984	1.61137700
26.87999984	1.47709600
26.91999984	1.34281400
26.95999984	1.20838000
26.99999984	1.07409900
27.03999984	0.93966490
27.07999984	0.80538340
27.11999984	0.62623980
27.15999983	0.44709620
27.19999983	0.31281470
27.23999983	0.08880886
27.27999983	-0.09002960
27.31999983	-0.31403550
27.35999983	-0.49317910
27.39999983	-0.71703240
27.43999983	-0.89617600
27.47999983	-1.07532000
27.51999983	-1.29917300
27.55999983	-1.47831700
27.59999983	-1.61259800
27.63999983	-1.79174200
27.67999983	-1.88131400
27.71999983	-2.01574800
27.75999983	-2.06045700
27.79999983	-2.15002900
27.83999983	-2.15002900
27.87999983	-2.15002900
27.91999983	-2.15002900
27.95999983	-2.06045700
27.99999983	-2.01574800
28.03999983	-1.92617600
28.07999983	-1.83660400
28.11999983	-1.70217000
28.15999983	-1.61259800
28.19999983	-1.47831700
28.23999983	-1.34403500
28.27999983	-1.20960100
28.31999983	-1.07532000
28.35999983	-0.89617600
28.39999983	-0.76174200
28.43999983	-0.62746050
28.47999983	-0.40360730
28.51999983	-0.26917330
28.55999983	-0.09002960
28.59999983	0.08880886
28.63999983	0.26795250
28.67999983	0.44709620
28.71999983	0.62623980
28.75999983	0.80538340
28.79999982	0.98452710
28.83999982	1.16367100
28.87999982	1.34281400
28.91999982	1.52180600
28.95999982	1.65624000
28.99999982	1.79052100
29.03999982	1.88009300
29.07999982	1.96966500
29.11999982	2.05923700
29.15999982	2.10409900
29.19999982	2.14880800
29.23999982	2.14880800
29.27999982	2.10409900
29.31999982	2.05923700
29.35999982	2.01452700
29.39999982	1.92495500
29.43999982	1.79052100
29.47999982	1.70094900
29.51999982	1.56666800
29.55999982	1.43238600
29.59999982	1.29795200
29.63999982	1.16367100
29.67999982	0.98452710
29.71999982	0.85009310
29.75999982	0.67110200
29.79999982	0.53666800
29.83999982	0.35752430
29.87999982	0.17838070
29.91999982	-0.00061037
29.95999982	-0.13489180
29.99999982	-0.35874510
30.03999982	-0.53788870
30.07999982	-0.67232280
30.11999982	-0.85131380
30.15999982	-0.98574790
30.19999982	-1.16489100
30.23999982	-1.34403500
30.27999982	-1.47831700
30.31999982	-1.61259800
30.35999982	-1.70217000
30.39999982	-1.79174200
30.43999982	-1.88131400
30.47999981	-1.97088500
30.51999981	-2.01574800
30.55999981	-2.01574800
30.59999981	-2.01574800
30.63999981	-1.97088500
30.67999981	-1.97088500
30.71999981	-1.88131400
30.75999981	-1.79174200
30.79999981	-1.70217000
30.83999981	-1.56788800
30.87999981	-1.43360700
30.91999981	-1.29917300
30.95999981	-1.16489100
30.99999981	-1.03045700
31.03999981	-0.85131380
31.07999981	-0.71703240
31.11999981	-0.53788870
31.15999981	-0.35874510
31.19999981	-0.17960140
31.23999981	-0.00061037
31.27999981	0.13367110
31.31999981	0.31281470
31.35999981	0.44709620
31.39999981	0.62623980
31.43999981	0.80538340
31.47999981	0.98452710
31.51999981	1.11880900
31.55999981	1.25324300
31.59999981	1.38752400
31.63999981	1.52180600
31.67999981	1.61137700
31.71999981	1.74581100
31.75999981	1.83538300
31.79999981	1.92495500
31.83999981	1.96966500
31.87999981	1.96966500
31.91999981	2.01452700
31.95999981	1.96966500
31.99999981	1.96966500
32.03999981	1.92495500
32.07999981	1.83538300
32.11999980	1.79052100
32.15999980	1.65624000
32.19999980	1.56666800
32.23999980	1.43238600
32.27999980	1.29795200
32.31999980	1.11880900
32.35999980	0.98452710
32.39999980	0.80538340
32.43999980	0.62623980
32.47999980	0.44709620
32.51999980	0.31281470
32.55999980	0.13367110
32.59999980	-0.04531999
32.63999980	-0.17960140
32.67999980	-0.35874510
32.71999980	-0.53788870
32.75999980	-0.67232280
32.79999980	-0.85131380
32.83999980	-0.98574790
32.87999980	-1.12002900
32.91999980	-1.25446300
32.95999980	-1.38874500
32.99999980	-1.52302600
33.03999980	-1.61259800
33.07999980	-1.65746000
33.11999980	-1.79174200
33.15999980	-1.83660400
33.19999980	-1.83660400
33.23999980	-1.88131400
33.27999980	-1.88131400
33.31999980	-1.88131400
33.35999980	-1.83660400
33.39999980	-1.79174200
33.43999980	-1.70217000
33.47999980	-1.65746000
33.51999980	-1.52302600
33.55999980	-1.43360700
33.59999980	-1.29917300
33.63999980	-1.16489100
33.67999980	-0.98574790
33.71999980	-0.85131380
33.75999979	-0.67232280
33.79999979	-0.53788870
33.83999979	-0.35874510
33.87999979	-0.17960140
33.91999979	-0.00061037
33.95999979	0.17838070
33.99999979	0.35752430
34.03999979	0.49195840
34.07999979	0.67110200
34.11999979	0.80538340
34.15999979	0.93966490
34.19999979	1.07409900
34.23999979	1.20838000
34.27999979	1.34281400
34.31999979	1.43238600
34.35999979	1.56666800
34.39999979	1.65624000
34.43999979	1.74581100
34.47999979	1.79052100
34.51999979	1.83538300
34.55999979	1.83538300
34.59999979	1.88009300
34.63999979	1.88009300
34.67999979	1.83538300
34.71999979	1.79052100
34.75999979	1.74581100
34.79999979	1.65624000
34.83999979	1.56666800
34.87999979	1.47709600
34.91999979	1.34281400
34.95999979	1.25324300
34.99999979	1.11880900
35.03999979	0.93966490
35.07999979	0.80538340
35.11999979	0.62623980
35.15999979	0.49195840
35.19999979	0.31281470
35.23999979	0.13367110
35.27999979	-0.04531999
35.31999979	-0.22446360
35.35999979	-0.35874510
35.39999978	-0.53788870
35.43999978	-0.71703240
35.47999978	-0.85131380
35.51999978	-0.94088570
35.55999978	-1.07532000
35.59999978	-1.25446300
35.63999978	-1.29917300
35.67999978	-1.43360700
35.71999978	-1.52302600
35.75999978	-1.61259800
35.79999978	-1.65746000
35.83999978	-1.70217000
35.87999978	-1.74703200
35.91999978	-1.79174200
35.95999978	-1.79174200
35.99999978	-1.74703200
36.03999978	-1.70217000
36.07999978	-1.65746000
36.11999978	-1.61259800
36.15999978	-1.52302600
36.19999978	-1.47831700
36.23999978	-1.34403500
36.27999978	-1.25446300
36.31999978	-1.07532000
36.35999978	-0.94088570
36.39999978	-0.80660420
36.43999978	-0.67232280
36.47999978	-0.49317910
36.51999978	-0.35874510
36.55999978	-0.17960140
36.59999978	-0.00061037
36.63999978	0.17838070
36.67999978	0.35752430
36.71999978	0.49195840
36.75999978	0.67110200
36.79999978	0.80538340
36.83999978	0.89495530
36.87999978	1.07409900
36.91999978	1.20838000
36.95999978	1.29795200
36.99999978	1.43238600
37.03999977	1.52180600
37.07999977	1.61137700
37.11999977	1.61137700
37.15999977	1.70094900
37.19999977	1.74581100
37.23999977	1.74581100
37.27999977	1.79052100
37.31999977	1.74581100
37.35999977	1.74581100
37.39999977	1.70094900
37.43999977	1.61137700
37.47999977	1.56666800
37.51999977	1.47709600
37.55999977	1.38752400
37.59999977	1.29795200
37.63999977	1.20838000
37.67999977	1.02923700
37.71999977	0.89495530
37.75999977	0.76052120
37.79999977	0.62623980
37.83999977	0.44709620
37.87999977	0.31281470
37.91999977	0.13367110
37.95999977	-0.04531999
37.99999977	-0.17960140
38.03999977	-0.35874510
38.07999977	-0.53788870
38.11999977	-0.67232280
38.15999977	-0.80660420
38.19999977	-0.94088570
38.23999977	-1.07532000
38.27999977	-1.20960100
38.31999977	-1.29917300
38.35999977	-1.38874500
38.39999977	-1.47831700
38.43999977	-1.52302600
38.47999977	-1.61259800
38.51999977	-1.61259800
38.55999977	-1.65746000
38.59999977	-1.70217000
38.63999977	-1.65746000
38.67999976	-1.65746000
38.71999976	-1.61259800
38.75999976	-1.56788800
38.79999976	-1.52302600
38.83999976	-1.43360700
38.87999976	-1.34403500
38.91999976	-1.25446300
38.95999976	-1.16489100
38.99999976	-1.03045700
39.03999976	-0.89617600
39.07999976	-0.76174200
39.11999976	-0.62746050
39.15999976	-0.44831690
39.19999976	-0.31403550
39.23999976	-0.17960140
39.27999976	-0.00061037
39.31999976	0.17838070
39.35999976	0.31281470
39.39999976	0.49195840
39.43999976	0.62623980
39.47999976	0.76052120
39.51999976	0.89495530
39.55999976	1.02923700
39.59999976	1.16367100
39.63999976	1.25324300
39.67999976	1.34281400
39.71999976	1.43238600
39.75999976	1.52180600
39.79999976	1.56666800
39.83999976	1.61137700
39.87999976	1.65624000
39.91999976	1.70094900
39.95999976	1.70094900
39.99999976	1.70094900
40.03999976	1.65624000
40.07999976	1.61137700
40.11999976	1.56666800
40.15999976	1.47709600
40.19999976	1.43238600
40.23999976	1.29795200
40.27999976	1.20838000
40.31999975	1.11880900
40.35999975	0.98452710
40.39999975	0.85009310
40.43999975	0.71581160
40.47999975	0.53666800
40.51999975	0.40238650
40.55999975	0.26795250
40.59999975	0.13367110
40.63999975	-0.04531999
40.67999975	-0.17960140
40.71999975	-0.35874510
40.75999975	-0.49317910
40.79999975	-0.62746050
40.83999975	-0.76174200
40.87999975	-0.89617600
40.91999975	-1.03045700
40.95999975	-1.12002900
40.99999975	-1.25446300
41.03999975	-1.29917300
41.07999975	-1.43360700
41.11999975	-1.47831700
41.15999975	-1.52302600
41.19999975	-1.56788800
41.23999975	-1.61259800
41.27999975	-1.61259800
41.31999975	-1.61259800
41.35999975	-1.56788800
41.39999975	-1.52302600
41.43999975	-1.47831700
41.47999975	-1.43360700
41.51999975	-1.34403500
41.55999975	-1.29917300
41.59999975	-1.16489100
41.63999975	-1.07532000
41.67999975	-0.98574790
41.71999975	-0.85131380
41.75999975	-0.71703240
41.79999975	-0.58275090
41.83999975	-0.44831690
41.87999975	-0.31403550
41.91999975	-0.17960140
41.95999974	-0.00061037
41.99999974	0.13367110
42.03999974	0.31281470
42.07999974	0.44709620
42.11999974	0.58153020
42.15999974	0.71581160
42.19999974	0.85009310
42.23999974	0.98452710
42.27999974	1.07409900
42.31999974	1.20838000
42.35999974	1.29795200
42.39999974	1.38752400
42.43999974	1.43238600
42.47999974	1.52180600
42.51999974	1.56666800
42.55999974	1.56666800
42.59999974	1.61137700
42.63999974	1.61137700
42.67999974	1.56666800
42.71999974	1.56666800
42.75999974	1.52180600
42.79999974	1.47709600
42.83999974	1.38752400
42.87999974	1.34281400
42.91999974	1.20838000
42.95999974	1.16367100
42.99999974	1.07409900
43.03999974	0.89495530
43.07999974	0.80538340
43.11999974	0.67110200
43.15999974	0.53666800
43.19999974	0.40238650
43.23999974	0.26795250
43.27999974	0.08880886
43.31999974	-0.04531999
43.35999974	-0.17960140
43.39999974	-0.31403550
43.43999974	-0.44831690
43.47999974	-0.58275090
43.51999974	-0.76174200
43.55999974	-0.89617600
43.59999974	-0.98574790
43.63999973	-1.07532000
43.67999973	-1.16489100
43.71999973	-1.25446300
43.75999973	-1.34403500
43.79999973	-1.43360700
43.83999973	-1.47831700
43.87999973	-1.47831700
43.91999973	-1.52302600
43.95999973	-1.52302600
43.99999973	-1.52302600
44.03999973	-1.52302600
44.07999973	-1.47831700
44.11999973	-1.43360700
44.15999973	-1.34403500
44.19999973	-1.25446300
44.23999973	-1.25446300
44.27999973	-1.12002900
44.31999973	-1.03045700
44.35999973	-0.89617600
44.39999973	-0.76174200
44.43999973	-0.67232280
44.47999973	-0.53788870
44.51999973	-0.40360730
44.55999973	-0.26917330
44.59999973	-0.13489180
