Time	Channel A
3.99999998	-0.17960140
4.03999998	-0.31403550
4.07999998	-0.49317910
4.11999997	-0.62746050
4.15999997	-0.76174200
4.19999997	-0.94088570
4.23999997	-1.07532000
4.27999997	-1.16489100
4.31999997	-1.25446300
4.35999997	-1.34403500
4.39999997	-1.43360700
4.43999997	-1.52302600
4.47999997	-1.61259800
4.51999997	-1.61259800
4.55999997	-1.65746000
4.59999997	-1.70217000
4.63999997	-1.70217000
4.67999997	-1.65746000
4.71999997	-1.61259800
4.75999997	-1.61259800
4.79999997	-1.52302600
4.83999997	-1.47831700
4.87999997	-1.38874500
4.91999997	-1.29917300
4.95999997	-1.16489100
4.99999997	-1.07532000
5.03999997	-0.94088570
5.07999997	-0.80660420
5.11999997	-0.67232280
5.15999997	-0.53788870
5.19999997	-0.35874510
5.23999997	-0.17960140
5.27999997	-0.04531999
5.31999997	0.08880886
5.35999997	0.26795250
5.39999997	0.40238650
5.43999997	0.58153020
5.47999997	0.71581160
5.51999997	0.85009310
5.55999997	1.02923700
5.59999997	1.07409900
5.63999997	1.20838000
5.67999997	1.34281400
5.71999997	1.43238600
5.75999996	1.52180600
5.79999996	1.56666800
5.83999996	1.61137700
5.87999996	1.65624000
5.91999996	1.70094900
5.95999996	1.70094900
5.99999996	1.65624000
6.03999996	1.65624000
6.07999996	1.61137700
6.11999996	1.56666800
6.15999996	1.52180600
6.19999996	1.43238600
6.23999996	1.34281400
6.27999996	1.25324300
6.31999996	1.16367100
6.35999996	1.02923700
6.39999996	0.89495530
6.43999996	0.71581160
6.47999996	0.62623980
6.51999996	0.44709620
6.55999996	0.31281470
6.59999996	0.13367110
6.63999996	-0.00061037
6.67999996	-0.17960140
6.71999996	-0.31403550
6.75999996	-0.44831690
6.79999996	-0.58275090
6.83999996	-0.71703240
6.87999996	-0.89617600
6.91999996	-0.98574790
6.95999996	-1.07532000
6.99999996	-1.20960100
7.03999996	-1.29917300
7.07999996	-1.38874500
7.11999996	-1.43360700
7.15999996	-1.47831700
7.19999996	-1.56788800
7.23999996	-1.61259800
7.27999996	-1.61259800
7.31999996	-1.61259800
7.35999996	-1.61259800
7.39999996	-1.56788800
7.43999995	-1.52302600
7.47999995	-1.43360700
7.51999995	-1.43360700
7.55999995	-1.29917300
7.59999995	-1.20960100
7.63999995	-1.12002900
7.67999995	-1.03045700
7.71999995	-0.89617600
7.75999995	-0.76174200
7.79999995	-0.62746050
7.83999995	-0.44831690
7.87999995	-0.31403550
7.91999995	-0.17960140
7.95999995	-0.04531999
7.99999995	0.13367110
8.03999995	0.26795250
8.07999995	0.40238650
8.11999995	0.53666800
8.15999995	0.71581160
8.19999995	0.85009310
8.23999995	0.93966490
8.27999995	1.07409900
8.31999995	1.16367100
8.35999995	1.25324300
8.39999995	1.34281400
8.43999995	1.43238600
8.47999995	1.47709600
8.51999995	1.52180600
8.55999995	1.56666800
8.59999995	1.61137700
8.63999995	1.61137700
8.67999995	1.56666800
8.71999995	1.56666800
8.75999995	1.52180600
8.79999995	1.47709600
8.83999995	1.43238600
8.87999995	1.34281400
8.91999995	1.25324300
8.95999995	1.16367100
8.99999995	1.07409900
9.03999995	0.98452710
9.07999994	0.80538340
9.11999994	0.71581160
9.15999994	0.53666800
9.19999994	0.40238650
9.23999994	0.31281470
9.27999994	0.13367110
9.31999994	-0.00061037
9.35999994	-0.13489180
9.39999994	-0.31403550
9.43999994	-0.40360730
9.47999994	-0.58275090
9.51999994	-0.71703240
9.55999994	-0.80660420
9.59999994	-0.94088570
9.63999994	-1.07532000
9.67999994	-1.12002900
9.71999994	-1.25446300
9.75999994	-1.29917300
9.79999994	-1.38874500
9.83999994	-1.43360700
9.87999994	-1.47831700
9.91999994	-1.52302600
9.95999994	-1.52302600
9.99999994	-1.52302600
10.03999994	-1.52302600
10.07999994	-1.47831700
10.11999994	-1.43360700
10.15999994	-1.38874500
10.19999994	-1.34403500
10.23999994	-1.25446300
10.27999994	-1.12002900
10.31999994	-1.07532000
10.35999994	-0.94088570
10.39999994	-0.85131380
10.43999994	-0.71703240
10.47999994	-0.58275090
10.51999994	-0.44831690
10.55999994	-0.31403550
10.59999994	-0.17960140
10.63999994	-0.00061037
10.67999994	0.13367110
10.71999993	0.26795250
10.75999993	0.40238650
10.79999993	0.53666800
10.83999993	0.67110200
10.87999993	0.76052120
10.91999993	0.89495530
10.95999993	1.02923700
10.99999993	1.11880900
11.03999993	1.20838000
11.07999993	1.29795200
11.11999993	1.38752400
11.15999993	1.43238600
11.19999993	1.47709600
11.23999993	1.47709600
11.27999993	1.52180600
11.31999993	1.52180600
11.35999993	1.52180600
11.39999993	1.52180600
11.43999993	1.43238600
11.47999993	1.43238600
11.51999993	1.38752400
11.55999993	1.25324300
11.59999993	1.20838000
11.63999993	1.11880900
11.67999993	1.02923700
11.71999993	0.89495530
11.75999993	0.76052120
11.79999993	0.67110200
11.83999993	0.53666800
11.87999993	0.40238650
11.91999993	0.26795250
11.95999993	0.13367110
11.99999993	-0.04531999
12.03999993	-0.13489180
12.07999993	-0.26917330
12.11999993	-0.40360730
12.15999993	-0.53788870
12.19999993	-0.67232280
12.23999993	-0.80660420
12.27999993	-0.89617600
12.31999993	-0.98574790
12.35999992	-1.07532000
12.39999992	-1.20960100
12.43999992	-1.25446300
12.47999992	-1.34403500
12.51999992	-1.38874500
12.55999992	-1.43360700
12.59999992	-1.43360700
12.63999992	-1.43360700
12.67999992	-1.43360700
12.71999992	-1.43360700
12.75999992	-1.43360700
12.79999992	-1.38874500
12.83999992	-1.29917300
12.87999992	-1.25446300
12.91999992	-1.16489100
12.95999992	-1.07532000
12.99999992	-0.98574790
13.03999992	-0.89617600
13.07999992	-0.76174200
13.11999992	-0.67232280
13.15999992	-0.53788870
13.19999992	-0.40360730
13.23999992	-0.26917330
13.27999992	-0.13489180
13.31999992	-0.00061037
13.35999992	0.08880886
13.39999992	0.22324290
13.43999992	0.35752430
13.47999992	0.49195840
13.51999992	0.62623980
13.55999992	0.71581160
13.59999992	0.89495530
13.63999992	0.98452710
13.67999992	1.07409900
13.71999992	1.16367100
13.75999992	1.25324300
13.79999992	1.29795200
13.83999992	1.34281400
13.87999992	1.38752400
13.91999992	1.43238600
13.95999992	1.43238600
13.99999991	1.43238600
14.03999991	1.43238600
14.07999991	1.43238600
14.11999991	1.38752400
14.15999991	1.34281400
14.19999991	1.29795200
14.23999991	1.20838000
14.27999991	1.16367100
14.31999991	1.07409900
14.35999991	0.93966490
14.39999991	0.85009310
14.43999991	0.71581160
14.47999991	0.58153020
14.51999991	0.49195840
14.55999991	0.35752430
14.59999991	0.22324290
14.63999991	0.08880886
14.67999991	-0.04531999
14.71999991	-0.17960140
14.75999991	-0.26917330
14.79999991	-0.40360730
14.83999991	-0.53788870
14.87999991	-0.62746050
14.91999991	-0.71703240
14.95999991	-0.85131380
14.99999991	-0.94088570
15.03999991	-1.03045700
15.07999991	-1.12002900
15.11999991	-1.20960100
15.15999991	-1.25446300
15.19999991	-1.29917300
15.23999991	-1.34403500
15.27999991	-1.38874500
15.31999991	-1.38874500
15.35999991	-1.38874500
15.39999991	-1.38874500
15.43999991	-1.34403500
15.47999991	-1.29917300
15.51999991	-1.25446300
15.55999991	-1.20960100
15.59999991	-1.12002900
15.63999990	-1.03045700
15.67999990	-0.94088570
15.71999990	-0.85131380
15.75999990	-0.71703240
15.79999990	-0.62746050
15.83999990	-0.49317910
15.87999990	-0.35874510
15.91999990	-0.26917330
15.95999990	-0.13489180
15.99999990	-0.00061037
16.03999990	0.13367110
16.07999990	0.26795250
16.11999990	0.35752430
16.15999990	0.49195840
16.19999990	0.58153020
16.23999990	0.71581160
16.27999990	0.80538340
16.31999990	0.93966490
16.35999990	1.02923700
16.39999990	1.07409900
16.43999990	1.16367100
16.47999990	1.25324300
16.51999990	1.29795200
16.55999990	1.34281400
16.59999990	1.38752400
16.63999990	1.38752400
16.67999990	1.38752400
16.71999990	1.38752400
16.75999990	1.34281400
16.79999990	1.34281400
16.83999990	1.25324300
16.87999990	1.20838000
16.91999990	1.16367100
16.95999990	1.07409900
16.99999990	1.02923700
17.03999990	0.89495530
17.07999990	0.80538340
17.11999990	0.71581160
17.15999990	0.58153020
17.19999990	0.44709620
17.23999990	0.35752430
17.27999989	0.22324290
17.31999989	0.08880886
17.35999989	-0.00061037
17.39999989	-0.17960140
17.43999989	-0.26917330
17.47999989	-0.40360730
17.51999989	-0.53788870
17.55999989	-0.58275090
17.59999989	-0.71703240
17.63999989	-0.80660420
17.67999989	-0.89617600
17.71999989	-0.98574790
17.75999989	-1.07532000
17.79999989	-1.12002900
17.83999989	-1.20960100
17.87999989	-1.25446300
17.91999989	-1.29917300
17.95999989	-1.29917300
17.99999989	-1.29917300
18.03999989	-1.29917300
18.07999989	-1.29917300
18.11999989	-1.25446300
18.15999989	-1.20960100
18.19999989	-1.16489100
18.23999989	-1.12002900
18.27999989	-1.07532000
18.31999989	-0.98574790
18.35999989	-0.89617600
18.39999989	-0.80660420
18.43999989	-0.71703240
18.47999989	-0.58275090
18.51999989	-0.49317910
18.55999989	-0.35874510
18.59999989	-0.22446360
18.63999989	-0.13489180
18.67999989	-0.00061037
18.71999989	0.13367110
18.75999989	0.26795250
18.79999989	0.35752430
18.83999989	0.49195840
18.87999989	0.58153020
18.91999989	0.71581160
18.95999988	0.80538340
18.99999988	0.89495530
19.03999988	0.98452710
19.07999988	1.07409900
19.11999988	1.11880900
19.15999988	1.20838000
19.19999988	1.25324300
19.23999988	1.25324300
19.27999988	1.29795200
19.31999988	1.29795200
19.35999988	1.29795200
19.39999988	1.29795200
19.43999988	1.25324300
19.47999988	1.25324300
19.51999988	1.20838000
19.55999988	1.16367100
19.59999988	1.11880900
19.63999988	1.02923700
19.67999988	0.93966490
19.71999988	0.85009310
19.75999988	0.76052120
19.79999988	0.67110200
19.83999988	0.53666800
19.87999988	0.44709620
19.91999988	0.31281470
19.95999988	0.17838070
19.99999988	0.08880886
20.03999988	-0.04531999
20.07999988	-0.13489180
20.11999988	-0.26917330
20.15999988	-0.35874510
20.19999988	-0.49317910
20.23999988	-0.58275090
20.27999988	-0.71703240
20.31999988	-0.80660420
20.35999988	-0.89617600
20.39999988	-0.94088570
20.43999988	-1.03045700
20.47999988	-1.07532000
20.51999988	-1.12002900
20.55999988	-1.20960100
20.59999987	-1.25446300
20.63999987	-1.25446300
20.67999987	-1.25446300
20.71999987	-1.25446300
20.75999987	-1.20960100
20.79999987	-1.16489100
20.83999987	-1.16489100
20.87999987	-1.12002900
20.91999987	-1.07532000
20.95999987	-0.98574790
20.99999987	-0.89617600
21.03999987	-0.80660420
21.07999987	-0.76174200
21.11999987	-0.67232280
21.15999987	-0.53788870
21.19999987	-0.40360730
21.23999987	-0.35874510
21.27999987	-0.22446360
21.31999987	-0.09002960
21.35999987	-0.00061037
21.39999987	0.13367110
21.43999987	0.26795250
21.47999987	0.35752430
21.51999987	0.44709620
21.55999987	0.58153020
21.59999987	0.67110200
21.63999987	0.76052120
21.67999987	0.85009310
21.71999987	0.89495530
21.75999987	1.02923700
21.79999987	1.07409900
21.83999987	1.16367100
21.87999987	1.16367100
21.91999987	1.20838000
21.95999987	1.25324300
21.99999987	1.25324300
22.03999987	1.25324300
22.07999987	1.25324300
22.11999987	1.25324300
22.15999987	1.20838000
22.19999987	1.16367100
22.23999986	1.07409900
22.27999986	1.07409900
22.31999986	0.98452710
22.35999986	0.89495530
22.39999986	0.80538340
22.43999986	0.71581160
22.47999986	0.62623980
22.51999986	0.53666800
22.55999986	0.40238650
22.59999986	0.31281470
22.63999986	0.17838070
22.67999986	0.08880886
22.71999986	-0.04531999
22.75999986	-0.17960140
22.79999986	-0.26917330
22.83999986	-0.35874510
22.87999986	-0.44831690
22.91999986	-0.58275090
22.95999986	-0.67232280
22.99999986	-0.76174200
23.03999986	-0.85131380
23.07999986	-0.89617600
23.11999986	-0.98574790
23.15999986	-1.07532000
23.19999986	-1.07532000
23.23999986	-1.12002900
23.27999986	-1.12002900
23.31999986	-1.16489100
23.35999986	-1.16489100
23.39999986	-1.16489100
23.43999986	-1.16489100
23.47999986	-1.12002900
23.51999986	-1.12002900
23.55999986	-1.07532000
23.59999986	-1.03045700
23.63999986	-0.94088570
23.67999986	-0.85131380
23.71999986	-0.80660420
23.75999986	-0.71703240
23.79999986	-0.62746050
23.83999986	-0.53788870
23.87999985	-0.40360730
23.91999985	-0.31403550
23.95999985	-0.17960140
23.99999985	-0.09002960
24.03999985	-0.00061037
24.07999985	0.13367110
24.11999985	0.22324290
24.15999985	0.35752430
24.19999985	0.44709620
24.23999985	0.53666800
24.27999985	0.62623980
24.31999985	0.71581160
24.35999985	0.80538340
24.39999985	0.89495530
24.43999985	0.98452710
24.47999985	1.02923700
24.51999985	1.07409900
24.55999985	1.11880900
24.59999985	1.16367100
24.63999985	1.20838000
24.67999985	1.20838000
24.71999985	1.20838000
24.75999985	1.20838000
24.79999985	1.16367100
24.83999985	1.11880900
24.87999985	1.07409900
24.91999985	1.02923700
24.95999985	0.98452710
24.99999985	0.89495530
25.03999985	0.85009310
25.07999985	0.71581160
25.11999985	0.67110200
25.15999985	0.53666800
25.19999985	0.49195840
25.23999985	0.35752430
25.27999985	0.26795250
25.31999985	0.13367110
25.35999985	0.04409925
25.39999985	-0.04531999
25.43999985	-0.17960140
25.47999985	-0.26917330
25.51999984	-0.35874510
25.55999984	-0.44831690
25.59999984	-0.53788870
25.63999984	-0.62746050
25.67999984	-0.71703240
25.71999984	-0.80660420
25.75999984	-0.89617600
25.79999984	-0.94088570
25.83999984	-0.98574790
25.87999984	-1.03045700
25.91999984	-1.07532000
25.95999984	-1.12002900
25.99999984	-1.12002900
26.03999984	-1.12002900
26.07999984	-1.12002900
26.11999984	-1.12002900
26.15999984	-1.07532000
26.19999984	-1.03045700
26.23999984	-0.98574790
26.27999984	-0.98574790
26.31999984	-0.89617600
26.35999984	-0.80660420
26.39999984	-0.71703240
26.43999984	-0.67232280
26.47999984	-0.58275090
26.51999984	-0.49317910
26.55999984	-0.35874510
26.59999984	-0.26917330
26.63999984	-0.17960140
26.67999984	-0.04531999
26.71999984	-0.00061037
26.75999984	0.13367110
26.79999984	0.26795250
26.83999984	0.35752430
26.87999984	0.44709620
26.91999984	0.53666800
26.95999984	0.62623980
26.99999984	0.71581160
27.03999984	0.80538340
27.07999984	0.85009310
27.11999984	0.89495530
27.15999983	0.98452710
27.19999983	1.02923700
27.23999983	1.07409900
27.27999983	1.11880900
27.31999983	1.11880900
27.35999983	1.11880900
27.39999983	1.11880900
27.43999983	1.11880900
27.47999983	1.11880900
27.51999983	1.07409900
27.55999983	1.02923700
27.59999983	0.98452710
27.63999983	0.93966490
27.67999983	0.85009310
27.71999983	0.80538340
27.75999983	0.71581160
27.79999983	0.67110200
27.83999983	0.53666800
27.87999983	0.44709620
27.91999983	0.35752430
27.95999983	0.26795250
27.99999983	0.13367110
28.03999983	0.04409925
28.07999983	-0.04531999
28.11999983	-0.17960140
28.15999983	-0.26917330
28.19999983	-0.35874510
28.23999983	-0.44831690
28.27999983	-0.53788870
28.31999983	-0.62746050
28.35999983	-0.71703240
28.39999983	-0.76174200
28.43999983	-0.85131380
28.47999983	-0.89617600
28.51999983	-0.94088570
28.55999983	-0.98574790
28.59999983	-1.03045700
28.63999983	-1.03045700
28.67999983	-1.07532000
28.71999983	-1.07532000
28.75999983	-1.07532000
28.79999982	-1.07532000
28.83999982	-1.03045700
28.87999982	-1.03045700
28.91999982	-0.94088570
28.95999982	-0.89617600
28.99999982	-0.85131380
29.03999982	-0.76174200
29.07999982	-0.71703240
29.11999982	-0.62746050
29.15999982	-0.53788870
29.19999982	-0.44831690
29.23999982	-0.35874510
29.27999982	-0.26917330
29.31999982	-0.17960140
29.35999982	-0.04531999
29.39999982	-0.00061037
29.43999982	0.13367110
29.47999982	0.22324290
29.51999982	0.35752430
29.55999982	0.40238650
29.59999982	0.53666800
29.63999982	0.62623980
29.67999982	0.67110200
29.71999982	0.76052120
29.75999982	0.85009310
29.79999982	0.89495530
29.83999982	0.93966490
29.87999982	0.98452710
29.91999982	1.02923700
29.95999982	1.07409900
29.99999982	1.07409900
30.03999982	1.07409900
30.07999982	1.07409900
30.11999982	1.07409900
30.15999982	1.07409900
30.19999982	1.02923700
30.23999982	0.98452710
30.27999982	0.93966490
30.31999982	0.89495530
30.35999982	0.80538340
30.39999982	0.76052120
30.43999982	0.67110200
30.47999981	0.62623980
30.51999981	0.53666800
30.55999981	0.44709620
30.59999981	0.35752430
30.63999981	0.22324290
30.67999981	0.13367110
30.71999981	0.04409925
30.75999981	-0.04531999
30.79999981	-0.13489180
30.83999981	-0.26917330
30.87999981	-0.35874510
30.91999981	-0.40360730
30.95999981	-0.53788870
30.99999981	-0.58275090
31.03999981	-0.67232280
31.07999981	-0.71703240
31.11999981	-0.80660420
31.15999981	-0.89617600
31.19999981	-0.94088570
31.23999981	-0.94088570
31.27999981	-0.98574790
31.31999981	-1.03045700
31.35999981	-1.03045700
31.39999981	-1.03045700
31.43999981	-1.03045700
31.47999981	-0.98574790
31.51999981	-0.98574790
31.55999981	-0.94088570
31.59999981	-0.89617600
31.63999981	-0.85131380
31.67999981	-0.76174200
31.71999981	-0.71703240
31.75999981	-0.67232280
31.79999981	-0.58275090
31.83999981	-0.49317910
31.87999981	-0.40360730
31.91999981	-0.35874510
31.95999981	-0.22446360
31.99999981	-0.13489180
32.03999981	-0.04531999
32.07999981	0.04409925
32.11999980	0.13367110
32.15999980	0.22324290
32.19999980	0.35752430
32.23999980	0.40238650
32.27999980	0.53666800
32.31999980	0.58153020
32.35999980	0.67110200
32.39999980	0.71581160
32.43999980	0.80538340
32.47999980	0.85009310
32.51999980	0.89495530
32.55999980	0.93966490
32.59999980	0.98452710
32.63999980	1.02923700
32.67999980	1.02923700
32.71999980	1.02923700
32.75999980	1.02923700
32.79999980	1.02923700
32.83999980	0.98452710
32.87999980	0.98452710
32.91999980	0.93966490
32.95999980	0.89495530
32.99999980	0.85009310
33.03999980	0.76052120
33.07999980	0.71581160
33.11999980	0.67110200
33.15999980	0.53666800
33.19999980	0.53666800
33.23999980	0.44709620
33.27999980	0.49195840
33.31999980	0.49195840
33.35999980	0.53666800
33.39999980	0.62623980
33.43999980	0.71581160
33.47999980	0.85009310
33.51999980	0.98452710
33.55999980	1.11880900
33.59999980	1.25324300
33.63999980	1.38752400
33.67999980	1.43238600
33.71999980	1.43238600
33.75999979	1.43238600
33.79999979	1.29795200
33.83999979	1.07409900
33.87999979	0.80538340
33.91999979	0.44709620
33.95999979	-0.00061037
33.99999979	-0.40360730
34.03999979	-0.89617600
34.07999979	-1.38874500
34.11999979	-1.83660400
34.15999979	-2.23960100
34.19999979	-2.55302600
34.23999979	-2.86660400
34.27999979	-3.04559500
34.31999979	-3.13516600
34.35999979	-3.13516600
34.39999979	-3.04559500
34.43999979	-2.91131300
34.47999979	-2.68746000
34.51999979	-2.37388200
34.55999979	-2.15002900
34.59999979	-1.79174200
34.63999979	-1.52302600
34.67999979	-1.29917300
34.71999979	-1.07532000
34.75999979	-0.89617600
34.79999979	-0.80660420
34.83999979	-0.71703240
34.87999979	-0.71703240
34.91999979	-0.71703240
34.95999979	-0.76174200
34.99999979	-0.80660420
35.03999979	-0.85131380
35.07999979	-0.89617600
35.11999979	-0.85131380
35.15999979	-0.76174200
35.19999979	-0.67232280
35.23999979	-0.49317910
35.27999979	-0.22446360
35.31999979	0.04409925
35.35999979	0.40238650
35.39999978	0.80538340
35.43999978	1.20838000
35.47999978	1.65624000
35.51999978	2.10409900
35.55999978	2.50709600
35.59999978	2.86538300
35.63999978	3.17880800
35.67999978	3.35795200
35.71999978	3.53709500
35.75999978	3.53709500
35.79999978	3.49223300
35.83999978	3.35795200
35.87999978	3.08923600
35.91999978	2.77581100
35.95999978	2.46223300
35.99999978	2.05923700
36.03999978	1.65624000
36.07999978	1.29795200
36.11999978	0.89495530
36.15999978	0.62623980
36.19999978	0.35752430
36.23999978	0.13367110
36.27999978	-0.00061037
36.31999978	-0.04531999
36.35999978	-0.09002960
36.39999978	-0.09002960
36.43999978	-0.04531999
36.47999978	-0.04531999
36.51999978	-0.00061037
36.55999978	-0.00061037
36.59999978	-0.04531999
36.63999978	-0.13489180
36.67999978	-0.31403550
36.71999978	-0.49317910
36.75999978	-0.76174200
36.79999978	-1.03045700
36.83999978	-1.34403500
36.87999978	-1.70217000
36.91999978	-2.06045700
36.95999978	-2.32917300
36.99999978	-2.64259800
37.03999977	-2.91131300
37.07999977	-3.04559500
37.11999977	-3.18002900
37.15999977	-3.18002900
37.19999977	-3.13516600
37.23999977	-3.04559500
37.27999977	-2.82174100
37.31999977	-2.55302600
37.35999977	-2.23960100
37.39999977	-1.88131400
37.43999977	-1.52302600
37.47999977	-1.16489100
37.51999977	-0.85131380
37.55999977	-0.53788870
37.59999977	-0.22446360
37.63999977	-0.04531999
37.67999977	0.13367110
37.71999977	0.26795250
37.75999977	0.35752430
37.79999977	0.44709620
37.83999977	0.44709620
37.87999977	0.49195840
37.91999977	0.49195840
37.95999977	0.53666800
37.99999977	0.58153020
38.03999977	0.67110200
38.07999977	0.85009310
38.11999977	1.02923700
38.15999977	1.25324300
38.19999977	1.52180600
38.23999977	1.83538300
38.27999977	2.14880800
38.31999977	2.46223300
38.35999977	2.68623900
38.39999977	2.95480200
38.43999977	3.13394600
38.47999977	3.22351800
38.51999977	3.26838000
38.55999977	3.22351800
38.59999977	3.04437400
38.63999977	2.86538300
38.67999976	2.59666700
38.71999976	2.23838000
38.75999976	1.88009300
38.79999976	1.47709600
38.83999976	1.07409900
38.87999976	0.71581160
38.91999976	0.35752430
38.95999976	-0.00061037
38.99999976	-0.26917330
39.03999976	-0.49317910
39.07999976	-0.67232280
39.11999976	-0.80660420
39.15999976	-0.85131380
39.19999976	-0.89617600
39.23999976	-0.89617600
39.27999976	-0.94088570
39.31999976	-0.94088570
39.35999976	-0.94088570
39.39999976	-0.98574790
39.43999976	-1.07532000
39.47999976	-1.12002900
39.51999976	-1.29917300
39.55999976	-1.47831700
39.59999976	-1.65746000
39.63999976	-1.88131400
39.67999976	-2.15002900
39.71999976	-2.32917300
39.75999976	-2.50831600
39.79999976	-2.68746000
39.83999976	-2.82174100
39.87999976	-2.86660400
39.91999976	-2.86660400
39.95999976	-2.82174100
39.99999976	-2.68746000
40.03999976	-2.46345400
40.07999976	-2.19473900
40.11999976	-1.92617600
40.15999976	-1.56788800
40.19999976	-1.25446300
40.23999976	-0.85131380
40.27999976	-0.49317910
40.31999975	-0.17960140
40.35999975	0.17838070
40.39999975	0.44709620
40.43999975	0.71581160
40.47999975	0.89495530
40.51999975	1.02923700
40.55999975	1.16367100
40.59999975	1.20838000
40.63999975	1.25324300
40.67999975	1.25324300
40.71999975	1.29795200
40.75999975	1.34281400
40.79999975	1.38752400
40.83999975	1.43238600
40.87999975	1.47709600
40.91999975	1.61137700
40.95999975	1.74581100
40.99999975	1.83538300
41.03999975	1.96966500
41.07999975	2.14880800
41.11999975	2.28309000
41.15999975	2.41752400
41.19999975	2.50709600
41.23999975	2.55180500
41.27999975	2.55180500
41.31999975	2.55180500
41.35999975	2.46223300
41.39999975	2.32795200
41.43999975	2.10409900
41.47999975	1.92495500
41.51999975	1.61137700
41.55999975	1.29795200
41.59999975	0.98452710
41.63999975	0.62623980
41.67999975	0.31281470
41.71999975	-0.00061037
41.75999975	-0.31403550
41.79999975	-0.58275090
41.83999975	-0.80660420
41.87999975	-1.03045700
41.91999975	-1.20960100
41.95999974	-1.29917300
41.99999974	-1.43360700
42.03999974	-1.47831700
42.07999974	-1.52302600
42.11999974	-1.56788800
42.15999974	-1.61259800
42.19999974	-1.61259800
42.23999974	-1.65746000
42.27999974	-1.70217000
42.31999974	-1.74703200
42.35999974	-1.79174200
42.39999974	-1.88131400
42.43999974	-1.97088500
42.47999974	-2.06045700
42.51999974	-2.15002900
42.55999974	-2.19473900
42.59999974	-2.19473900
42.63999974	-2.23960100
42.67999974	-2.19473900
42.71999974	-2.15002900
42.75999974	-2.01574800
42.79999974	-1.88131400
42.83999974	-1.70217000
42.87999974	-1.47831700
42.91999974	-1.20960100
42.95999974	-0.94088570
42.99999974	-0.62746050
43.03999974	-0.31403550
43.07999974	-0.00061037
43.11999974	0.26795250
43.15999974	0.53666800
43.19999974	0.80538340
43.23999974	1.07409900
43.27999974	1.25324300
43.31999974	1.38752400
43.35999974	1.52180600
43.39999974	1.61137700
43.43999974	1.70094900
43.47999974	1.79052100
43.51999974	1.79052100
43.55999974	1.79052100
43.59999974	1.83538300
43.63999973	1.88009300
43.67999973	1.88009300
43.71999973	1.92495500
43.75999973	1.92495500
43.79999973	1.96966500
43.83999973	1.96966500
43.87999973	2.01452700
43.91999973	2.01452700
43.95999973	2.01452700
43.99999973	2.01452700
44.03999973	1.96966500
44.07999973	1.92495500
44.11999973	1.79052100
44.15999973	1.70094900
44.19999973	1.52180600
44.23999973	1.34281400
44.27999973	1.11880900
44.31999973	0.89495530
44.35999973	0.62623980
44.39999973	0.35752430
44.43999973	0.04409925
44.47999973	-0.17960140
44.51999973	-0.44831690
44.55999973	-0.71703240
44.59999973	-0.98574790
44.63999973	-1.16489100
44.67999973	-1.38874500
