Time	Channel A
20.91999987	19.76379000
20.95999987	21.55827000
20.99999987	30.54292000
21.03999987	39.52757000
21.07999987	44.92325000
21.11999987	52.10730000
21.15999987	62.89254000
21.19999987	71.87719000
21.23999987	86.25141000
21.27999987	93.44157000
21.31999987	100.62560000
21.35999987	106.01520000
21.39999987	107.81580000
21.43999987	102.42620000
21.47999987	98.83114000
21.51999987	89.84650000
21.55999987	80.86184000
21.59999987	71.87719000
21.63999987	61.09195000
21.67999987	48.51222000
21.71999987	35.93859000
21.75999987	25.15336000
21.79999987	14.37422000
21.83999987	3.58897700
21.87999987	-5.38956800
21.91999987	-16.16870000
21.95999987	-25.15336000
21.99999987	-35.93859000
22.03999987	-48.51222000
22.07999987	-59.29746000
22.11999987	-68.28211000
22.15999987	-77.26676000
22.19999987	-82.65633000
22.23999986	-86.25141000
22.27999986	-86.25141000
22.31999986	-84.45692000
22.35999986	-80.86184000
22.39999986	-75.47227000
22.43999986	-71.87719000
22.47999986	-64.68703000
22.51999986	-61.09195000
22.55999986	-55.70238000
22.59999986	-52.10730000
22.63999986	-50.31281000
22.67999986	-46.71774000
22.71999986	-46.71774000
22.75999986	-43.12265000
22.79999986	-41.32816000
22.83999986	-37.73308000
22.87999986	-32.34352000
22.91999986	-28.74844000
22.95999986	-21.55827000
22.99999986	-14.37422000
23.03999986	-7.18405700
23.07999986	1.79448800
23.11999986	8.98464900
23.15999986	17.96930000
23.19999986	25.15336000
23.23999986	32.34352000
23.27999986	35.93859000
23.31999986	43.12265000
23.35999986	50.31281000
23.39999986	59.29746000
23.43999986	70.07660000
23.47999986	80.86184000
23.51999986	91.64098000
23.55999986	98.83114000
23.59999986	102.42620000
23.63999986	104.22070000
23.67999986	102.42620000
23.71999986	98.83114000
23.75999986	91.64098000
23.79999986	82.65633000
23.83999986	71.87719000
23.87999985	62.89254000
23.91999985	50.31281000
23.95999985	39.52757000
23.99999985	26.95395000
24.03999985	16.16870000
24.07999985	5.38956800
24.11999985	-3.58897700
24.15999985	-14.37422000
24.19999985	-23.35887000
24.23999985	-34.13800000
24.27999985	-44.92325000
24.31999985	-55.70238000
24.35999985	-68.28211000
24.39999985	-79.06125000
24.43999985	-82.65633000
24.47999985	-86.25141000
24.51999985	-86.25141000
24.55999985	-84.45692000
24.59999985	-82.65633000
24.63999985	-79.06125000
24.67999985	-73.67168000
24.71999985	-68.28211000
24.75999985	-64.68703000
24.79999985	-59.29746000
24.83999985	-55.70238000
24.87999985	-50.31281000
24.91999985	-50.31281000
24.95999985	-46.71774000
24.99999985	-44.92325000
25.03999985	-39.52757000
25.07999985	-37.73308000
25.11999985	-34.13800000
25.15999985	-28.74844000
25.19999985	-23.35887000
25.23999985	-16.16870000
25.27999985	-8.98464900
25.31999985	-1.79448800
25.35999985	7.18405700
25.39999985	14.37422000
25.43999985	21.55827000
25.47999985	26.95395000
25.51999984	34.13800000
25.55999984	43.12265000
25.59999984	50.31281000
25.63999984	53.90789000
25.67999984	62.89254000
25.71999984	75.47227000
25.75999984	88.04590000
25.79999984	97.03055000
25.83999984	100.62560000
25.87999984	102.42620000
25.91999984	104.22070000
25.95999984	100.62560000
25.99999984	93.44157000
26.03999984	84.45692000
26.07999984	75.47227000
26.11999984	64.68703000
26.15999984	53.90789000
26.19999984	43.12265000
26.23999984	28.74844000
26.27999984	19.76379000
26.31999984	8.98464900
26.35999984	0.00000000
26.39999984	-8.98464900
26.43999984	-19.76379000
26.47999984	-30.54292000
26.51999984	-43.12265000
26.55999984	-52.10730000
26.59999984	-62.89254000
26.63999984	-71.87719000
26.67999984	-79.06125000
26.71999984	-84.45692000
26.75999984	-86.25141000
26.79999984	-82.65633000
26.83999984	-79.06125000
26.87999984	-73.67168000
26.91999984	-68.28211000
26.95999984	-64.68703000
26.99999984	-57.50298000
27.03999984	-53.90789000
27.07999984	-52.10730000
27.11999984	-48.51222000
27.15999983	-46.71774000
27.19999983	-44.92325000
27.23999983	-43.12265000
27.27999983	-41.32816000
27.31999983	-39.52757000
27.35999983	-37.73308000
27.39999983	-32.34352000
27.43999983	-26.95395000
27.47999983	-19.76379000
27.51999983	-10.77914000
27.55999983	-3.58897700
27.59999983	3.58897700
27.63999983	14.37422000
27.67999983	19.76379000
27.71999983	28.74844000
27.75999983	34.13800000
27.79999983	41.32816000
27.83999983	48.51222000
27.87999983	57.50298000
27.91999983	68.28211000
27.95999983	79.06125000
27.99999983	89.84650000
28.03999983	98.83114000
28.07999983	104.22070000
28.11999983	106.01520000
28.15999983	104.22070000
28.19999983	100.62560000
28.23999983	93.44157000
28.27999983	86.25141000
28.31999983	77.26676000
28.35999983	64.68703000
28.39999983	53.90789000
28.43999983	43.12265000
28.47999983	30.54292000
28.51999983	19.76379000
28.55999983	7.18405700
28.59999983	-1.79448800
28.63999983	-10.77914000
28.67999983	-21.55827000
28.71999983	-32.34352000
28.75999983	-43.12265000
28.79999982	-53.90789000
28.83999982	-64.68703000
28.87999982	-73.67168000
28.91999982	-80.86184000
28.95999982	-86.25141000
28.99999982	-86.25141000
29.03999982	-86.25141000
29.07999982	-80.86184000
29.11999982	-75.47227000
29.15999982	-68.28211000
29.19999982	-64.68703000
29.23999982	-59.29746000
29.27999982	-53.90789000
29.31999982	-48.51222000
29.35999982	-57.50298000
29.39999982	-55.70238000
29.43999982	-37.73308000
29.47999982	-35.93859000
29.51999982	-39.52757000
29.55999982	-39.52757000
29.59999982	-35.93859000
29.63999982	-26.95395000
29.67999982	-23.35887000
29.71999982	-17.96930000
29.75999982	-8.98464900
29.79999982	0.00000000
29.83999982	5.38956800
29.87999982	14.37422000
29.91999982	23.35887000
29.95999982	28.74844000
29.99999982	34.13800000
30.03999982	43.12265000
30.07999982	52.10730000
30.11999982	61.09195000
30.15999982	70.07660000
30.19999982	82.65633000
30.23999982	93.44157000
30.27999982	100.62560000
30.31999982	104.22070000
30.35999982	104.22070000
30.39999982	102.42620000
30.43999982	97.03055000
30.47999981	88.04590000
30.51999981	80.86184000
30.55999981	71.87719000
30.59999981	62.89254000
30.63999981	50.31281000
30.67999981	37.73308000
30.71999981	28.74844000
30.75999981	16.16870000
30.79999981	3.58897700
30.83999981	-5.38956800
30.87999981	-14.37422000
30.91999981	-23.35887000
30.95999981	-35.93859000
30.99999981	-48.51222000
31.03999981	-57.50298000
31.07999981	-66.48762000
31.11999981	-73.67168000
31.15999981	-80.86184000
31.19999981	-80.86184000
31.23999981	-79.06125000
31.27999981	-77.26676000
31.31999981	-75.47227000
31.35999981	-71.87719000
31.39999981	-68.28211000
31.43999981	-64.68703000
31.47999981	-59.29746000
31.51999981	-55.70238000
31.55999981	-52.10730000
31.59999981	-50.31281000
31.63999981	-46.71774000
31.67999981	-44.92325000
31.71999981	-43.12265000
31.75999981	-39.52757000
31.79999981	-35.93859000
31.83999981	-30.54292000
31.87999981	-25.15336000
31.91999981	-21.55827000
31.95999981	-14.37422000
31.99999981	-7.18405700
32.03999981	1.79448800
32.07999981	8.98464900
32.11999980	16.16870000
32.15999980	25.15336000
32.19999980	30.54292000
32.23999980	35.93859000
32.27999980	44.92325000
32.31999980	52.10730000
32.35999980	62.89254000
32.39999980	73.67168000
32.43999980	86.25141000
32.47999980	95.23605000
32.51999980	100.62560000
32.55999980	104.22070000
32.59999980	104.22070000
32.63999980	100.62560000
32.67999980	95.23605000
32.71999980	88.04590000
32.75999980	79.06125000
32.79999980	70.07660000
32.83999980	57.50298000
32.87999980	46.71774000
32.91999980	35.93859000
32.95999980	23.35887000
32.99999980	14.37422000
33.03999980	3.58897700
33.07999980	-7.18405700
33.11999980	-16.16870000
33.15999980	-26.95395000
33.19999980	-37.73308000
33.23999980	-50.31281000
33.27999980	-59.29746000
33.31999980	-70.07660000
33.35999980	-77.26676000
33.39999980	-80.86184000
33.43999980	-82.65633000
33.47999980	-80.86184000
33.51999980	-77.26676000
33.55999980	-71.87719000
33.59999980	-66.48762000
33.63999980	-61.09195000
33.67999980	-57.50298000
33.71999980	-52.10730000
33.75999979	-50.31281000
33.79999979	-46.71774000
33.83999979	-43.12265000
33.87999979	-43.12265000
33.91999979	-41.32816000
33.95999979	-39.52757000
33.99999979	-37.73308000
34.03999979	-35.93859000
34.07999979	-30.54292000
34.11999979	-25.15336000
34.15999979	-19.76379000
34.19999979	-14.37422000
34.23999979	-8.98464900
34.27999979	1.79448800
34.31999979	10.77914000
34.35999979	21.55827000
34.39999979	28.74844000
34.43999979	34.13800000
34.47999979	43.12265000
34.51999979	52.10730000
34.55999979	64.68703000
34.59999979	75.47227000
34.63999979	86.25141000
34.67999979	97.03055000
34.71999979	104.22070000
34.75999979	107.81580000
34.79999979	106.01520000
34.83999979	104.22070000
34.87999979	98.83114000
34.91999979	91.64098000
34.95999979	82.65633000
34.99999979	71.87719000
35.03999979	61.09195000
35.07999979	50.31281000
35.11999979	37.73308000
35.15999979	26.95395000
35.19999979	14.37422000
35.23999979	5.38956800
35.27999979	-5.38956800
35.31999979	-16.16870000
35.35999979	-26.95395000
35.39999978	-37.73308000
35.43999978	-50.31281000
35.47999978	-61.09195000
35.51999978	-70.07660000
35.55999978	-77.26676000
35.59999978	-82.65633000
35.63999978	-84.45692000
35.67999978	-82.65633000
35.71999978	-80.86184000
35.75999978	-73.67168000
35.79999978	-70.07660000
35.83999978	-70.07660000
35.87999978	-66.48762000
35.91999978	-59.29746000
35.95999978	-53.90789000
35.99999978	-52.10730000
36.03999978	-50.31281000
36.07999978	-46.71774000
36.11999978	-43.12265000
36.15999978	-39.52757000
36.19999978	-37.73308000
36.23999978	-34.13800000
36.27999978	-28.74844000
36.31999978	-23.35887000
36.35999978	-16.16870000
36.39999978	-8.98464900
36.43999978	-1.79448800
36.47999978	5.38956800
36.51999978	14.37422000
36.55999978	21.55827000
36.59999978	28.74844000
36.63999978	34.13800000
36.67999978	41.32816000
36.71999978	48.51222000
36.75999978	57.50298000
36.79999978	68.28211000
36.83999978	79.06125000
36.87999978	88.04590000
36.91999978	98.83114000
36.95999978	102.42620000
36.99999978	104.22070000
37.03999977	102.42620000
37.07999977	98.83114000
37.11999977	91.64098000
37.15999977	84.45692000
37.19999977	77.26676000
37.23999977	64.68703000
37.27999977	53.90789000
37.31999977	43.12265000
37.35999977	28.74844000
37.39999977	19.76379000
37.43999977	7.18405700
37.47999977	-1.79448800
37.51999977	-12.57363000
37.55999977	-21.55827000
37.59999977	-34.13800000
37.63999977	-43.12265000
37.67999977	-55.70238000
37.71999977	-64.68703000
37.75999977	-73.67168000
37.79999977	-79.06125000
37.83999977	-82.65633000
37.87999977	-82.65633000
37.91999977	-82.65633000
37.95999977	-80.86184000
37.99999977	-75.47227000
38.03999977	-70.07660000
38.07999977	-64.68703000
38.11999977	-59.29746000
38.15999977	-55.70238000
38.19999977	-52.10730000
38.23999977	-50.31281000
38.27999977	-46.71774000
38.31999977	-44.92325000
38.35999977	-43.12265000
38.39999977	-43.12265000
38.43999977	-37.73308000
38.47999977	-35.93859000
38.51999977	-30.54292000
38.55999977	-26.95395000
38.59999977	-17.96930000
38.63999977	-10.77914000
38.67999976	-1.79448800
38.71999976	5.38956800
38.75999976	14.37422000
38.79999976	21.55827000
38.83999976	28.74844000
38.87999976	35.93859000
38.91999976	43.12265000
38.95999976	50.31281000
38.99999976	59.29746000
39.03999976	70.07660000
39.07999976	79.06125000
39.11999976	91.64098000
39.15999976	102.42620000
39.19999976	98.83114000
39.23999976	97.03055000
39.27999976	109.61030000
39.31999976	107.81580000
39.35999976	93.44157000
39.39999976	82.65633000
39.43999976	73.67168000
39.47999976	68.28211000
39.51999976	55.70238000
39.55999976	41.32816000
39.59999976	30.54292000
39.63999976	19.76379000
39.67999976	7.18405700
39.71999976	-1.79448800
39.75999976	-8.98464900
39.79999976	-21.55827000
39.83999976	-34.13800000
39.87999976	-43.12265000
39.91999976	-53.90789000
39.95999976	-64.68703000
39.99999976	-75.47227000
40.03999976	-86.25141000
40.07999976	-102.42620000
40.11999976	-122.19000000
40.15999976	-111.41090000
40.19999976	-80.86184000
40.23999976	-71.87719000
40.27999976	-68.28211000
40.31999975	-48.51222000
40.35999975	-17.96930000
40.39999975	-3.58897700
40.43999975	-12.57363000
40.47999975	-28.74844000
40.51999975	-39.52757000
40.55999975	-39.52757000
40.59999975	-41.32816000
40.63999975	-52.10730000
40.67999975	-64.68703000
40.71999975	-55.70238000
40.75999975	-37.73308000
40.79999975	-28.74844000
40.83999975	-28.74844000
40.87999975	-23.35887000
40.91999975	-10.77914000
40.95999975	1.79448800
40.99999975	8.98464900
41.03999975	16.16870000
41.07999975	23.35887000
41.11999975	30.54292000
41.15999975	41.32816000
41.19999975	52.10730000
41.23999975	64.68703000
41.27999975	77.26676000
41.31999975	91.64098000
41.35999975	107.81580000
41.39999975	116.80040000
41.43999975	120.39550000
41.47999975	115.00600000
41.51999975	107.81580000
41.55999975	100.62560000
41.59999975	89.84650000
41.63999975	75.47227000
41.67999975	61.09195000
41.71999975	50.31281000
41.75999975	43.12265000
41.79999975	34.13800000
41.83999975	26.95395000
41.87999975	16.16870000
41.91999975	7.18405700
41.95999974	0.00000000
41.99999974	-8.98464900
42.03999974	-21.55827000
42.07999974	-35.93859000
42.11999974	-44.92325000
42.15999974	-55.70238000
42.19999974	-62.89254000
42.23999974	-70.07660000
42.27999974	-73.67168000
42.31999974	-75.47227000
42.35999974	-77.26676000
42.39999974	-75.47227000
42.43999974	-75.47227000
42.47999974	-71.87719000
42.51999974	-70.07660000
42.55999974	-64.68703000
42.59999974	-59.29746000
42.63999974	-55.70238000
42.67999974	-53.90789000
42.71999974	-50.31281000
42.75999974	-46.71774000
42.79999974	-44.92325000
42.83999974	-44.92325000
42.87999974	-43.12265000
42.91999974	-35.93859000
42.95999974	-34.13800000
42.99999974	-28.74844000
43.03999974	-23.35887000
43.07999974	-14.37422000
43.11999974	-8.98464900
43.15999974	0.00000000
43.19999974	7.18405700
43.23999974	16.16870000
43.27999974	25.15336000
43.31999974	32.34352000
43.35999974	41.32816000
43.39999974	48.51222000
43.43999974	55.70238000
43.47999974	64.68703000
43.51999974	73.67168000
43.55999974	84.45692000
43.59999974	93.44157000
43.63999973	98.83114000
43.67999973	102.42620000
43.71999973	104.22070000
43.75999973	100.62560000
43.79999973	98.83114000
43.83999973	91.64098000
43.87999973	84.45692000
43.91999973	73.67168000
43.95999973	62.89254000
43.99999973	50.31281000
44.03999973	39.52757000
44.07999973	21.55827000
44.11999973	14.37422000
44.15999973	1.79448800
44.19999973	-3.58897700
44.23999973	-12.57363000
44.27999973	-23.35887000
44.31999973	-35.93859000
44.35999973	-48.51222000
44.39999973	-61.09195000
44.43999973	-66.48762000
44.47999973	-79.06125000
44.51999973	-86.25141000
