Time,Channel A
(us),(mV)

0.00000000,21.55827000
0.04000000,1.79448800
0.08000000,-17.96930000
0.12000000,-39.52757000
0.16000000,-57.50298000
0.20000000,-73.67168000
0.24000000,-86.25141000
0.28000000,-98.83114000
0.32000000,-106.01520000
0.36000000,-109.61030000
0.40000000,-111.41090000
0.44000000,-107.81580000
0.48000000,-104.22070000
0.52000000,-89.84650000
0.56000000,-80.86184000
0.60000000,-71.87719000
0.64000000,-71.87719000
0.68000000,-71.87719000
0.72000000,-73.67168000
0.76000000,-77.26676000
0.80000000,-80.86184000
0.83999999,-80.86184000
0.87999999,-82.65633000
0.91999999,-82.65633000
0.95999999,-82.65633000
0.99999999,-80.86184000
1.03999999,-79.06125000
1.07999999,-75.47227000
1.11999999,-68.28211000
1.15999999,-61.09195000
1.19999999,-50.31281000
1.23999999,-41.32816000
1.27999999,-32.34352000
1.31999999,-23.35887000
1.35999999,-14.37422000
1.39999999,-5.38956800
1.43999999,5.38956800
1.47999999,17.96930000
1.51999999,30.54292000
1.55999999,43.12265000
1.59999999,55.70238000
1.63999999,70.07660000
1.67999999,86.25141000
1.71999999,104.22070000
1.75999999,122.19000000
1.79999999,140.15930000
1.83999999,149.14400000
1.87999999,154.53350000
1.91999999,147.34950000
1.95999999,136.56420000
1.99999999,123.99060000
2.03999999,116.80040000
2.07999999,109.61030000
2.11999999,104.22070000
2.15999999,95.23605000
2.19999999,89.84650000
2.23999999,80.86184000
2.27999999,71.87719000
2.31999999,61.09195000
2.35999999,48.51222000
2.39999999,34.13800000
2.43999999,14.37422000
2.47999998,0.00000000
2.51999998,-16.16870000
2.55999998,-35.93859000
2.59999998,-55.70238000
2.63999998,-75.47227000
2.67999998,-91.64098000
2.71999998,-104.22070000
2.75999998,-109.61030000
2.79999998,-111.41090000
2.83999998,-107.81580000
2.87999998,-93.44157000
2.91999998,-79.06125000
2.95999998,-64.68703000
2.99999998,-61.09195000
3.03999998,-57.50298000
3.07999998,-55.70238000
3.11999998,-57.50298000
3.15999998,-61.09195000
3.19999998,-66.48762000
3.23999998,-70.07660000
3.27999998,-71.87719000
3.31999998,-73.67168000
3.35999998,-75.47227000
3.39999998,-73.67168000
3.43999998,-71.87719000
3.47999998,-68.28211000
3.51999998,-61.09195000
3.55999998,-55.70238000
3.59999998,-48.51222000
3.63999998,-43.12265000
3.67999998,-35.93859000
3.71999998,-30.54292000
3.75999998,-25.15336000
3.79999998,-16.16870000
3.83999998,-7.18405700
3.87999998,3.58897700
3.91999998,16.16870000
3.95999998,32.34352000
3.99999998,52.10730000
4.03999998,73.67168000
4.07999998,93.44157000
4.11999997,116.80040000
4.15999997,138.36480000
4.19999997,152.73900000
4.23999997,165.31880000
4.27999997,161.72370000
4.31999997,150.94450000
4.35999997,136.56420000
4.39999997,129.38020000
4.43999997,122.19000000
4.47999997,115.00600000
4.51999997,106.01520000
4.55999997,100.62560000
4.59999997,93.44157000
4.63999997,88.04590000
4.67999997,80.86184000
4.71999997,75.47227000
4.75999997,64.68703000
4.79999997,53.90789000
4.83999997,35.93859000
4.87999997,19.76379000
4.91999997,-1.79448800
4.95999997,-25.15336000
4.99999997,-43.12265000
5.03999997,-61.09195000
5.07999997,-77.26676000
5.11999997,-88.04590000
5.15999997,-91.64098000
5.19999997,-106.01520000
5.23999997,-116.80040000
5.27999997,-122.19000000
5.31999997,-115.00600000
5.35999997,-115.00600000
5.39999997,-115.00600000
5.43999997,-111.41090000
5.47999997,-98.83114000
5.51999997,-82.65633000
5.55999997,-70.07660000
5.59999997,-66.48762000
5.63999997,-64.68703000
5.67999997,-61.09195000
5.71999997,-57.50298000
5.75999996,-59.29746000
5.79999996,-64.68703000
5.83999996,-64.68703000
5.87999996,-59.29746000
5.91999996,-50.31281000
5.95999996,-43.12265000
5.99999996,-39.52757000
6.03999996,-34.13800000
6.07999996,-28.74844000
6.11999996,-23.35887000
6.15999996,-19.76379000
6.19999996,-12.57363000
6.23999996,-7.18405700
6.27999996,1.79448800
6.31999996,14.37422000
6.35999996,25.15336000
6.39999996,35.93859000
6.43999996,50.31281000
6.47999996,68.28211000
6.51999996,91.64098000
6.55999996,113.20540000
6.59999996,131.17470000
6.63999996,147.34950000
6.67999996,159.92920000
6.71999996,163.51820000
6.75999996,152.73900000
6.79999996,138.36480000
6.83999996,122.19000000
6.87999996,113.20540000
6.91999996,106.01520000
6.95999996,98.83114000
6.99999996,89.84650000
7.03999996,84.45692000
7.07999996,77.26676000
7.11999996,64.68703000
7.15999996,53.90789000
7.19999996,39.52757000
7.23999996,23.35887000
7.27999996,7.18405700
7.31999996,-10.77914000
7.35999996,-26.95395000
7.39999996,-57.50298000
7.43999995,-75.47227000
7.47999995,-79.06125000
7.51999995,-88.04590000
7.55999995,-104.22070000
7.59999995,-109.61030000
7.63999995,-115.00600000
7.67999995,-111.41090000
7.71999995,-102.42620000
7.75999995,-97.03055000
7.79999995,-75.47227000
7.83999995,-64.68703000
7.87999995,-53.90789000
7.91999995,-57.50298000
7.95999995,-59.29746000
7.99999995,-66.48762000
8.03999995,-70.07660000
8.07999995,-73.67168000
8.11999995,-73.67168000
8.15999995,-77.26676000
8.19999995,-75.47227000
8.23999995,-77.26676000
8.27999995,-73.67168000
8.31999995,-71.87719000
8.35999995,-66.48762000
8.39999995,-57.50298000
8.43999995,-48.51222000
8.47999995,-39.52757000
8.51999995,-32.34352000
8.55999995,-25.15336000
8.59999995,-16.16870000
8.63999995,-8.98464900
8.67999995,0.00000000
8.71999995,10.77914000
8.75999995,23.35887000
8.79999995,41.32816000
8.83999995,53.90789000
8.87999995,68.28211000
8.91999995,91.64098000
8.95999995,115.00600000
8.99999995,134.76970000
9.03999995,150.94450000
9.07999994,163.51820000
9.11999994,159.92920000
9.15999994,149.14400000
9.19999994,132.97520000
9.23999994,125.78510000
9.27999994,120.39550000
9.31999994,111.41090000
9.35999994,104.22070000
9.39999994,98.83114000
9.43999994,89.84650000
9.47999994,80.86184000
9.51999994,71.87719000
9.55999994,62.89254000
9.59999994,52.10730000
9.63999994,37.73308000
9.67999994,21.55827000
9.71999994,3.58897700
9.75999994,-19.76379000
9.79999994,-43.12265000
9.83999994,-62.89254000
9.87999994,-80.86184000
9.91999994,-97.03055000
9.95999994,-109.61030000
9.99999994,-113.20540000
10.03999994,-113.20540000
10.07999994,-106.01520000
10.11999994,-95.23605000
10.15999994,-82.65633000
10.19999994,-71.87719000
10.23999994,-62.89254000
10.27999994,-57.50298000
10.31999994,-57.50298000
10.35999994,-59.29746000
10.39999994,-61.09195000
10.43999994,-64.68703000
10.47999994,-66.48762000
10.51999994,-70.07660000
10.55999994,-71.87719000
10.59999994,-71.87719000
10.63999994,-71.87719000
10.67999994,-68.28211000
10.71999993,-64.68703000
10.75999993,-57.50298000
10.79999993,-48.51222000
10.83999993,-43.12265000
10.87999993,-35.93859000
10.91999993,-30.54292000
10.95999993,-26.95395000
10.99999993,-19.76379000
11.03999993,-14.37422000
11.07999993,-3.58897700
11.11999993,7.18405700
11.15999993,23.35887000
11.19999993,39.52757000
11.23999993,55.70238000
11.27999993,73.67168000
11.31999993,93.44157000
11.35999993,113.20540000
11.39999993,132.97520000
11.43999993,149.14400000
11.47999993,161.72370000
11.51999993,161.72370000
11.55999993,152.73900000
11.59999993,136.56420000
11.63999993,125.78510000
11.67999993,116.80040000
11.71999993,109.61030000
11.75999993,102.42620000
11.79999993,95.23605000
11.83999993,89.84650000
11.87999993,80.86184000
11.91999993,71.87719000
11.95999993,61.09195000
11.99999993,50.31281000
12.03999993,35.93859000
12.07999993,21.55827000
12.11999993,3.58897700
12.15999993,-16.16870000
12.19999993,-39.52757000
12.23999993,-61.09195000
12.27999993,-86.25141000
12.31999993,-97.03055000
12.35999992,-106.01520000
12.39999992,-109.61030000
12.43999992,-104.22070000
12.47999992,-95.23605000
12.51999992,-82.65633000
12.55999992,-71.87719000
12.59999992,-62.89254000
12.63999992,-57.50298000
12.67999992,-55.70238000
12.71999992,-57.50298000
12.75999992,-61.09195000
12.79999992,-64.68703000
12.83999992,-70.07660000
12.87999992,-73.67168000
12.91999992,-75.47227000
12.95999992,-77.26676000
12.99999992,-75.47227000
13.03999992,-71.87719000
13.07999992,-66.48762000
13.11999992,-59.29746000
13.15999992,-52.10730000
13.19999992,-43.12265000
13.23999992,-35.93859000
13.27999992,-30.54292000
13.31999992,-26.95395000
13.35999992,-21.55827000
13.39999992,-16.16870000
13.43999992,-7.18405700
13.47999992,1.79448800
13.51999992,16.16870000
13.55999992,32.34352000
13.59999992,50.31281000
13.63999992,64.68703000
13.67999992,82.65633000
13.71999992,102.42620000
13.75999992,120.39550000
13.79999992,134.76970000
13.83999992,147.34950000
13.87999992,156.33410000
13.91999992,156.33410000
13.95999992,145.54890000
13.99999991,132.97520000
14.03999991,120.39550000
14.07999991,115.00600000
14.11999991,107.81580000
14.15999991,102.42620000
14.19999991,97.03055000
14.23999991,91.64098000
14.27999991,82.65633000
14.31999991,77.26676000
14.35999991,66.48762000
14.39999991,53.90789000
14.43999991,37.73308000
14.47999991,23.35887000
14.51999991,5.38956800
14.55999991,-14.37422000
14.59999991,-37.73308000
14.63999991,-57.50298000
14.67999991,-75.47227000
14.71999991,-93.44157000
14.75999991,-102.42620000
14.79999991,-109.61030000
14.83999991,-107.81580000
14.87999991,-100.62560000
14.91999991,-86.25141000
14.95999991,-75.47227000
14.99999991,-66.48762000
15.03999991,-61.09195000
15.07999991,-59.29746000
15.11999991,-59.29746000
15.15999991,-61.09195000
15.19999991,-66.48762000
15.23999991,-70.07660000
15.27999991,-73.67168000
15.31999991,-75.47227000
15.35999991,-75.47227000
15.39999991,-73.67168000
15.43999991,-71.87719000
15.47999991,-66.48762000
15.51999991,-59.29746000
15.55999991,-52.10730000
15.59999991,-43.12265000
15.63999990,-35.93859000
15.67999990,-30.54292000
15.71999990,-25.15336000
15.75999990,-17.96930000
15.79999990,-14.37422000
15.83999990,-7.18405700
15.87999990,3.58897700
15.91999990,17.96930000
15.95999990,32.34352000
15.99999990,48.51222000
16.03999990,64.68703000
16.07999990,80.86184000
16.11999990,100.62560000
16.15999990,116.80040000
16.19999990,132.97520000
16.23999990,149.14400000
16.27999990,158.12860000
16.31999990,156.33410000
16.35999990,147.34950000
16.39999990,132.97520000
16.43999990,120.39550000
16.47999990,115.00600000
16.51999990,109.61030000
16.55999990,104.22070000
16.59999990,97.03055000
16.63999990,93.44157000
16.67999990,84.45692000
16.71999990,77.26676000
16.75999990,64.68703000
16.79999990,53.90789000
16.83999990,39.52757000
16.87999990,23.35887000
16.91999990,5.38956800
16.95999990,-14.37422000
16.99999990,-37.73308000
17.03999990,-57.50298000
17.07999990,-77.26676000
17.11999990,-93.44157000
17.15999990,-106.01520000
17.19999990,-109.61030000
17.23999990,-122.19000000
17.27999989,-123.99060000
17.31999989,-102.42620000
17.35999989,-91.64098000
17.39999989,-79.06125000
17.43999989,-70.07660000
17.47999989,-59.29746000
17.51999989,-55.70238000
17.55999989,-57.50298000
17.59999989,-61.09195000
17.63999989,-64.68703000
17.67999989,-66.48762000
17.71999989,-71.87719000
17.75999989,-71.87719000
17.79999989,-71.87719000
17.83999989,-73.67168000
17.87999989,-71.87719000
17.91999989,-66.48762000
17.95999989,-59.29746000
17.99999989,-52.10730000
18.03999989,-43.12265000
18.07999989,-35.93859000
18.11999989,-28.74844000
18.15999989,-21.55827000
18.19999989,-14.37422000
18.23999989,-7.18405700
18.27999989,1.79448800
18.31999989,14.37422000
18.35999989,28.74844000
18.39999989,43.12265000
18.43999989,57.50298000
18.47999989,75.47227000
18.51999989,93.44157000
18.55999989,113.20540000
18.59999989,134.76970000
18.63999989,149.14400000
18.67999989,159.92920000
18.71999989,159.92920000
18.75999989,147.34950000
18.79999989,132.97520000
18.83999989,125.78510000
18.87999989,118.59490000
18.91999989,107.81580000
18.95999988,100.62560000
18.99999988,95.23605000
19.03999988,91.64098000
19.07999988,79.06125000
19.11999988,70.07660000
19.15999988,61.09195000
19.19999988,50.31281000
19.23999988,35.93859000
19.27999988,19.76379000
19.31999988,1.79448800
19.35999988,-17.96930000
19.39999988,-39.52757000
19.43999988,-61.09195000
19.47999988,-79.06125000
19.51999988,-95.23605000
19.55999988,-107.81580000
19.59999988,-115.00600000
19.63999988,-115.00600000
19.67999988,-116.80040000
19.71999988,-100.62560000
19.75999988,-86.25141000
19.79999988,-68.28211000
19.83999988,-64.68703000
19.87999988,-57.50298000
19.91999988,-57.50298000
19.95999988,-61.09195000
19.99999988,-64.68703000
20.03999988,-70.07660000
20.07999988,-71.87719000
20.11999988,-75.47227000
20.15999988,-79.06125000
20.19999988,-79.06125000
20.23999988,-79.06125000
20.27999988,-75.47227000
20.31999988,-70.07660000
20.35999988,-61.09195000
20.39999988,-52.10730000
20.43999988,-43.12265000
20.47999988,-35.93859000
20.51999988,-28.74844000
20.55999988,-25.15336000
20.59999987,-19.76379000
20.63999987,-12.57363000
20.67999987,0.00000000
20.71999987,12.57363000
20.75999987,26.95395000
20.79999987,43.12265000
20.83999987,59.29746000
