Time,Channel A
20.91999987,-17.96930000
20.95999987,-8.98464900
20.99999987,10.77914000
21.03999987,30.54292000
21.07999987,50.31281000
21.11999987,64.68703000
21.15999987,79.06125000
21.19999987,97.03055000
21.23999987,113.20540000
21.27999987,127.57960000
21.31999987,140.15930000
21.35999987,147.34950000
21.39999987,150.94450000
21.43999987,145.54890000
21.47999987,136.56420000
21.51999987,123.99060000
21.55999987,116.80040000
21.59999987,107.81580000
21.63999987,98.83114000
21.67999987,91.64098000
21.71999987,84.45692000
21.75999987,77.26676000
21.79999987,70.07660000
21.83999987,61.09195000
21.87999987,52.10730000
21.91999987,44.92325000
21.95999987,34.13800000
21.99999987,25.15336000
22.03999987,14.37422000
22.07999987,1.79448800
22.11999987,-8.98464900
22.15999987,-21.55827000
22.19999987,-32.34352000
22.23999986,-41.32816000
22.27999986,-50.31281000
22.31999986,-59.29746000
22.35999986,-66.48762000
22.39999986,-75.47227000
22.43999986,-80.86184000
22.47999986,-86.25141000
22.51999986,-89.84650000
22.55999986,-93.44157000
22.59999986,-100.62560000
22.63999986,-104.22070000
22.67999986,-106.01520000
22.71999986,-106.01520000
22.75999986,-100.62560000
22.79999986,-95.23605000
22.83999986,-88.04590000
22.87999986,-86.25141000
22.91999986,-79.06125000
22.95999986,-79.06125000
22.99999986,-77.26676000
23.03999986,-75.47227000
23.07999986,-73.67168000
23.11999986,-71.87719000
23.15999986,-68.28211000
23.19999986,-64.68703000
23.23999986,-64.68703000
23.27999986,-57.50298000
23.31999986,-50.31281000
23.35999986,-43.12265000
23.39999986,-30.54292000
23.43999986,-21.55827000
23.47999986,-7.18405700
23.51999986,7.18405700
23.55999986,21.55827000
23.59999986,37.73308000
23.63999986,53.90789000
23.67999986,68.28211000
23.71999986,80.86184000
23.75999986,95.23605000
23.79999986,107.81580000
23.83999986,116.80040000
23.87999985,127.57960000
23.91999985,134.76970000
23.95999985,141.95990000
23.99999985,140.15930000
24.03999985,134.76970000
24.07999985,125.78510000
24.11999985,115.00600000
24.15999985,107.81580000
24.19999985,100.62560000
24.23999985,91.64098000
24.27999985,84.45692000
24.31999985,77.26676000
24.35999985,66.48762000
24.39999985,57.50298000
24.43999985,48.51222000
24.47999985,39.52757000
24.51999985,28.74844000
24.55999985,21.55827000
24.59999985,10.77914000
24.63999985,0.00000000
24.67999985,-10.77914000
24.71999985,-21.55827000
24.75999985,-32.34352000
24.79999985,-43.12265000
24.83999985,-52.10730000
24.87999985,-61.09195000
24.91999985,-70.07660000
24.95999985,-77.26676000
24.99999985,-86.25141000
25.03999985,-91.64098000
25.07999985,-97.03055000
25.11999985,-100.62560000
25.15999985,-104.22070000
25.19999985,-107.81580000
25.23999985,-109.61030000
25.27999985,-111.41090000
25.31999985,-111.41090000
25.35999985,-109.61030000
25.39999985,-107.81580000
25.43999985,-104.22070000
25.47999985,-97.03055000
25.51999984,-89.84650000
25.55999984,-80.86184000
25.59999984,-71.87719000
25.63999984,-64.68703000
25.67999984,-62.89254000
25.71999984,-57.50298000
25.75999984,-52.10730000
25.79999984,-48.51222000
25.83999984,-43.12265000
25.87999984,-37.73308000
25.91999984,-39.52757000
25.95999984,-8.98464900
25.99999984,19.76379000
26.03999984,21.55827000
26.07999984,5.38956800
26.11999984,7.18405700
26.15999984,17.96930000
26.19999984,23.35887000
26.23999984,12.57363000
26.27999984,17.96930000
26.31999984,43.12265000
26.35999984,79.06125000
26.39999984,107.81580000
26.43999984,127.57960000
26.47999984,141.95990000
26.51999984,156.33410000
26.55999984,167.11330000
26.59999984,159.92920000
26.63999984,140.15930000
26.67999984,122.19000000
26.71999984,116.80040000
26.75999984,115.00600000
26.79999984,104.22070000
26.83999984,88.04590000
26.87999984,75.47227000
26.91999984,70.07660000
26.95999984,59.29746000
26.99999984,50.31281000
27.03999984,35.93859000
27.07999984,26.95395000
27.11999984,17.96930000
27.15999983,7.18405700
27.19999983,-7.18405700
27.23999983,-23.35887000
27.27999983,-41.32816000
27.31999983,-50.31281000
27.35999983,-55.70238000
27.39999983,-59.29746000
27.43999983,-64.68703000
27.47999983,-68.28211000
27.51999983,-68.28211000
27.55999983,-68.28211000
27.59999983,-73.67168000
27.63999983,-84.45692000
27.67999983,-93.44157000
27.71999983,-98.83114000
27.75999983,-107.81580000
27.79999983,-102.42620000
27.83999983,-104.22070000
27.87999983,-95.23605000
27.91999983,-93.44157000
27.95999983,-86.25141000
27.99999983,-86.25141000
28.03999983,-84.45692000
28.07999983,-86.25141000
28.11999983,-88.04590000
28.15999983,-89.84650000
28.19999983,-89.84650000
28.23999983,-88.04590000
28.27999983,-84.45692000
28.31999983,-77.26676000
28.35999983,-68.28211000
28.39999983,-57.50298000
28.43999983,-46.71774000
28.47999983,-35.93859000
28.51999983,-23.35887000
28.55999983,-12.57363000
28.59999983,0.00000000
28.63999983,14.37422000
28.67999983,28.74844000
28.71999983,43.12265000
28.75999983,59.29746000
28.79999982,71.87719000
28.83999982,82.65633000
28.87999982,93.44157000
28.91999982,106.01520000
28.95999982,116.80040000
28.99999982,127.57960000
29.03999982,136.56420000
29.07999982,141.95990000
29.11999982,141.95990000
29.15999982,132.97520000
29.19999982,122.19000000
29.23999982,109.61030000
29.27999982,102.42620000
29.31999982,95.23605000
29.35999982,88.04590000
29.39999982,82.65633000
29.43999982,75.47227000
29.47999982,70.07660000
29.51999982,62.89254000
29.55999982,55.70238000
29.59999982,43.12265000
29.63999982,34.13800000
29.67999982,23.35887000
29.71999982,12.57363000
29.75999982,0.00000000
29.79999982,-12.57363000
29.83999982,-23.35887000
29.87999982,-35.93859000
29.91999982,-44.92325000
29.95999982,-53.90789000
29.99999982,-64.68703000
30.03999982,-73.67168000
30.07999982,-80.86184000
30.11999982,-88.04590000
30.15999982,-95.23605000
30.19999982,-97.03055000
30.23999982,-100.62560000
30.27999982,-97.03055000
30.31999982,-95.23605000
30.35999982,-88.04590000
30.39999982,-88.04590000
30.43999982,-88.04590000
30.47999981,-86.25141000
30.51999981,-86.25141000
30.55999981,-86.25141000
30.59999981,-86.25141000
30.63999981,-86.25141000
30.67999981,-84.45692000
30.71999981,-86.25141000
30.75999981,-86.25141000
30.79999981,-86.25141000
30.83999981,-79.06125000
30.87999981,-70.07660000
30.91999981,-61.09195000
30.95999981,-53.90789000
30.99999981,-44.92325000
31.03999981,-35.93859000
31.07999981,-21.55827000
31.11999981,-8.98464900
31.15999981,5.38956800
31.19999981,17.96930000
31.23999981,34.13800000
31.27999981,48.51222000
31.31999981,61.09195000
31.35999981,75.47227000
31.39999981,88.04590000
31.43999981,100.62560000
31.47999981,115.00600000
31.51999981,125.78510000
31.55999981,134.76970000
31.59999981,140.15930000
31.63999981,141.95990000
31.67999981,147.34950000
31.71999981,158.12860000
31.75999981,159.92920000
31.79999981,136.56420000
31.83999981,111.41090000
31.87999981,98.83114000
31.91999981,82.65633000
31.95999981,57.50298000
31.99999981,32.34352000
32.03999981,14.37422000
32.07999981,19.76379000
32.11999980,30.54292000
32.15999980,32.34352000
32.19999980,25.15336000
32.23999980,25.15336000
32.27999980,28.74844000
32.31999980,26.95395000
32.35999980,12.57363000
32.39999980,-8.98464900
32.43999980,-21.55827000
32.47999980,-26.95395000
32.51999980,-35.93859000
32.55999980,-48.51222000
32.59999980,-62.89254000
32.63999980,-73.67168000
32.67999980,-80.86184000
32.71999980,-86.25141000
32.75999980,-93.44157000
32.79999980,-100.62560000
32.83999980,-95.23605000
32.87999980,-91.64098000
32.91999980,-84.45692000
32.95999980,-88.04590000
32.99999980,-91.64098000
33.03999980,-93.44157000
33.07999980,-93.44157000
33.11999980,-88.04590000
33.15999980,-84.45692000
33.19999980,-80.86184000
33.23999980,-75.47227000
33.27999980,-68.28211000
33.31999980,-62.89254000
33.35999980,-61.09195000
33.39999980,-61.09195000
33.43999980,-59.29746000
33.47999980,-55.70238000
33.51999980,-50.31281000
33.55999980,-43.12265000
33.59999980,-34.13800000
33.63999980,-23.35887000
33.67999980,-7.18405700
33.71999980,5.38956800
33.75999979,23.35887000
33.79999979,35.93859000
33.83999979,50.31281000
33.87999979,64.68703000
33.91999979,77.26676000
33.95999979,89.84650000
33.99999979,104.22070000
34.03999979,120.39550000
34.07999979,136.56420000
34.11999979,147.34950000
34.15999979,152.73900000
34.19999979,149.14400000
34.23999979,138.36480000
34.27999979,127.57960000
34.31999979,118.59490000
34.35999979,109.61030000
34.39999979,102.42620000
34.43999979,97.03055000
34.47999979,91.64098000
34.51999979,86.25141000
34.55999979,79.06125000
34.59999979,71.87719000
34.63999979,62.89254000
34.67999979,55.70238000
34.71999979,46.71774000
34.75999979,35.93859000
34.79999979,25.15336000
34.83999979,12.57363000
34.87999979,-1.79448800
34.91999979,-14.37422000
34.95999979,-28.74844000
34.99999979,-41.32816000
35.03999979,-52.10730000
35.07999979,-61.09195000
35.11999979,-70.07660000
35.15999979,-77.26676000
35.19999979,-80.86184000
35.23999979,-84.45692000
35.27999979,-86.25141000
35.31999979,-88.04590000
35.35999979,-82.65633000
35.39999978,-84.45692000
35.43999978,-77.26676000
35.47999978,-79.06125000
35.51999978,-79.06125000
35.55999978,-79.06125000
35.59999978,-79.06125000
35.63999978,-75.47227000
35.67999978,-75.47227000
35.71999978,-71.87719000
35.75999978,-88.04590000
35.79999978,-77.26676000
35.83999978,-66.48762000
35.87999978,-70.07660000
35.91999978,-71.87719000
35.95999978,-68.28211000
35.99999978,-57.50298000
36.03999978,-46.71774000
36.07999978,-41.32816000
36.11999978,-32.34352000
36.15999978,-19.76379000
36.19999978,-8.98464900
36.23999978,0.00000000
36.27999978,16.16870000
36.31999978,32.34352000
36.35999978,44.92325000
36.39999978,61.09195000
36.43999978,77.26676000
36.47999978,91.64098000
36.51999978,104.22070000
36.55999978,116.80040000
36.59999978,129.38020000
36.63999978,136.56420000
36.67999978,143.75440000
36.71999978,143.75440000
36.75999978,140.15930000
36.79999978,129.38020000
36.83999978,120.39550000
36.87999978,113.20540000
36.91999978,107.81580000
36.95999978,100.62560000
36.99999978,95.23605000
37.03999977,89.84650000
37.07999977,82.65633000
37.11999977,71.87719000
37.15999977,62.89254000
37.19999977,57.50298000
37.23999977,48.51222000
37.27999977,35.93859000
37.31999977,25.15336000
37.35999977,16.16870000
37.39999977,3.58897700
37.43999977,-10.77914000
37.47999977,-23.35887000
37.51999977,-34.13800000
37.55999977,-43.12265000
37.59999977,-53.90789000
37.63999977,-62.89254000
37.67999977,-70.07660000
37.71999977,-79.06125000
37.75999977,-84.45692000
37.79999977,-88.04590000
37.83999977,-91.64098000
37.87999977,-86.25141000
37.91999977,-86.25141000
37.95999977,-79.06125000
37.99999977,-79.06125000
38.03999977,-77.26676000
38.07999977,-77.26676000
38.11999977,-75.47227000
38.15999977,-73.67168000
38.19999977,-75.47227000
38.23999977,-73.67168000
38.27999977,-73.67168000
38.31999977,-73.67168000
38.35999977,-73.67168000
38.39999977,-71.87719000
38.43999977,-68.28211000
38.47999977,-64.68703000
38.51999977,-59.29746000
38.55999977,-52.10730000
38.59999977,-44.92325000
38.63999977,-35.93859000
38.67999976,-25.15336000
38.71999976,-14.37422000
38.75999976,-3.58897700
38.79999976,10.77914000
38.83999976,26.95395000
38.87999976,41.32816000
38.91999976,55.70238000
38.95999976,71.87719000
38.99999976,86.25141000
39.03999976,100.62560000
39.07999976,113.20540000
39.11999976,125.78510000
39.15999976,138.36480000
39.19999976,143.75440000
39.23999976,149.14400000
39.27999976,143.75440000
39.31999976,134.76970000
39.35999976,122.19000000
39.39999976,113.20540000
39.43999976,107.81580000
39.47999976,102.42620000
39.51999976,95.23605000
39.55999976,89.84650000
39.59999976,84.45692000
39.63999976,77.26676000
39.67999976,70.07660000
39.71999976,61.09195000
39.75999976,52.10730000
39.79999976,43.12265000
39.83999976,32.34352000
39.87999976,19.76379000
39.91999976,7.18405700
39.95999976,-7.18405700
39.99999976,-17.96930000
40.03999976,-30.54292000
40.07999976,-41.32816000
40.11999976,-52.10730000
40.15999976,-61.09195000
40.19999976,-70.07660000
40.23999976,-77.26676000
40.27999976,-82.65633000
40.31999975,-86.25141000
40.35999975,-89.84650000
40.39999975,-84.45692000
40.43999975,-82.65633000
40.47999975,-75.47227000
40.51999975,-77.26676000
40.55999975,-73.67168000
40.59999975,-75.47227000
40.63999975,-79.06125000
40.67999975,-75.47227000
40.71999975,-73.67168000
40.75999975,-73.67168000
40.79999975,-73.67168000
40.83999975,-79.06125000
40.87999975,-75.47227000
40.91999975,-73.67168000
40.95999975,-71.87719000
40.99999975,-66.48762000
41.03999975,-61.09195000
41.07999975,-53.90789000
41.11999975,-44.92325000
41.15999975,-37.73308000
41.19999975,-28.74844000
41.23999975,-16.16870000
41.27999975,-5.38956800
41.31999975,7.18405700
41.35999975,23.35887000
41.39999975,37.73308000
41.43999975,52.10730000
41.47999975,70.07660000
41.51999975,82.65633000
41.55999975,97.03055000
41.59999975,111.41090000
41.63999975,123.99060000
41.67999975,134.76970000
41.71999975,141.95990000
41.75999975,147.34950000
41.79999975,143.75440000
41.83999975,136.56420000
41.87999975,127.57960000
41.91999975,116.80040000
41.95999974,107.81580000
41.99999974,100.62560000
42.03999974,95.23605000
42.07999974,91.64098000
42.11999974,86.25141000
42.15999974,80.86184000
42.19999974,73.67168000
42.23999974,68.28211000
42.27999974,59.29746000
42.31999974,50.31281000
42.35999974,37.73308000
42.39999974,26.95395000
42.43999974,14.37422000
42.47999974,1.79448800
42.51999974,-12.57363000
42.55999974,-25.15336000
42.59999974,-37.73308000
42.63999974,-50.31281000
42.67999974,-59.29746000
42.71999974,-68.28211000
42.75999974,-75.47227000
42.79999974,-82.65633000
42.83999974,-86.25141000
42.87999974,-89.84650000
42.91999974,-91.64098000
42.95999974,-86.25141000
42.99999974,-84.45692000
43.03999974,-77.26676000
43.07999974,-75.47227000
43.11999974,-73.67168000
43.15999974,-71.87719000
43.19999974,-71.87719000
43.23999974,-71.87719000
43.27999974,-73.67168000
43.31999974,-73.67168000
43.35999974,-73.67168000
43.39999974,-73.67168000
43.43999974,-71.87719000
43.47999974,-71.87719000
43.51999974,-68.28211000
43.55999974,-64.68703000
43.59999974,-57.50298000
43.63999973,-50.31281000
43.67999973,-43.12265000
43.71999973,-34.13800000
43.75999973,-23.35887000
43.79999973,-10.77914000
43.83999973,0.00000000
43.87999973,16.16870000
43.91999973,32.34352000
43.95999973,48.51222000
43.99999973,62.89254000
44.03999973,79.06125000
44.07999973,91.64098000
44.11999973,106.01520000
44.15999973,118.59490000
44.19999973,129.38020000
44.23999973,140.15930000
44.27999973,143.75440000
44.31999973,143.75440000
44.35999973,136.56420000
44.39999973,127.57960000
44.43999973,118.59490000
44.47999973,111.41090000
44.51999973,104.22070000
